Date,UNMStock_Open_average,UNMStock_Open_max,UNMStock_Open_min,UNMStock_Open_volatility,UNMStock_Open_change,UNMStock_High_average,UNMStock_High_max,UNMStock_High_min,UNMStock_High_volatility,UNMStock_High_change,UNMStock_Low_average,UNMStock_Low_max,UNMStock_Low_min,UNMStock_Low_volatility,UNMStock_Low_change,UNMStock_Close_average,UNMStock_Close_max,UNMStock_Close_min,UNMStock_Close_volatility,UNMStock_Close_change,UNMStock_Volume_average,UNMStock_Volume_max,UNMStock_Volume_min,UNMStock_Volume_volatility,UNMStock_Volume_change
2016-05-15,1.5043628315101754,1.6662117814851471,1.3747250009528262,0.4836541433804995,1.1780068778915753,1.5745761706040124,1.6208492864421673,1.4635510549496842,0.4168824471532909,1.1859603166840011,1.504798435379478,1.6223366688863996,1.455534998352045,0.14127235766145665,1.1197080728130142,1.5729189201902558,1.6248885298778293,1.4655445554436695,0.24911323696449383,1.0675749122504006,-0.15019570732688667,0.2832633058256639,0.13783853891512288,0.2813511286686192,-0.18755643598017993
2016-05-22,1.8703689306464684,2.062742025576852,1.7360439351481325,0.8277368785557294,0.729383894741037,1.8559454112555949,1.9067901896071828,1.7457017205532568,0.5766599663883099,0.9209163365239006,1.833244425218517,1.8248202887751863,1.7328649368773978,-0.3127607708918514,0.7682844648279735,1.8326431239047065,1.887658835440213,1.7058744515998476,0.4616543260277579,1.0522828578002277,-0.3404591234292484,-0.2230060617879261,-0.21378376389028067,-0.1376172411492886,0.9260830787342629
2016-05-29,1.7565174467334703,1.7502645743794834,1.783233764511486,-0.7851490112430141,-0.8122830015131571,1.6857620558767645,1.646832367646393,1.7204209919012152,-0.8274747346699894,-1.0086980444038984,1.6556819766711834,1.6717687822506397,1.6087802215491087,-0.33281311168155603,-1.2039144077426824,1.6794069195033288,1.6581512325382526,1.5877163009622701,0.013481996359330124,-1.4535854184224246,0.13793484052481939,-0.3130703278855167,0.3267467487495809,-0.6791728146826307,-0.1227531597837163
2016-06-05,1.386247812059031,1.3649204547884952,1.2736261543973126,0.00550291875435168,-0.7061411035304113,1.355987036701766,1.3507516184673125,1.2201223606990623,0.6312305535183078,-1.3328222852473628,1.3675771749202281,1.4492748379931044,1.2068682274817912,1.0189934438787476,-1.146367245807592,1.335401003127207,1.3750206609818423,1.1651650916914786,0.9876396618311608,-1.602466818517369,0.02656805304879716,0.6740438473060848,0.034056152118563235,0.9148062426082856,1.4505532151001288
2016-06-12,0.6712811472606347,0.5900405513724786,0.6913859854919725,-0.7636415832782729,-0.53603257205375,0.6689063388589922,0.6895225366529826,0.7063488276296906,-0.30909877984530854,-0.9700154560064707,0.6723226075047756,0.6907214043260818,0.6615468771907117,-0.12062982572414745,-0.7414407518900326,0.6185272550741766,0.5949921022123731,0.770686452056505,-1.1939809384007838,-0.6651002364642872,-0.180812733322739,-0.5369287080163514,-0.22960326699026923,-0.5911967861001961,-0.5251730217617481
2016-06-19,0.6897849686876798,0.7694589262316541,0.5113913556568525,0.9507431092806423,-1.1038527459454048,0.6845016208314552,0.8038419403262455,0.5674064115005055,1.2686771080084387,-1.0455154835449643,0.6662241230115661,0.8433894791088158,0.280500394278392,2.5859159985514033,-1.7184392925184881,0.6148357854875979,0.8981571267904327,0.1760506271475699,2.899369403249036,-1.782590404200079,0.07477289381533353,1.3868569682790175,-0.6067762722866951,2.069772821889184,2.2127930173589623
2016-06-26,-0.5182465311266224,-0.6025905898669585,-0.4767356077310756,-0.5144446032945967,-0.19988313163958837,-0.5497972710218645,-0.6233438788638757,-0.47373405829413356,-0.9072229273303238,0.11616641912657276,-0.6220478321555827,-0.5515209647248839,-0.5820961994529744,0.19938874863015144,1.0305729083317001,-0.6051842547074049,-0.5301417785033051,-0.7331701910202142,0.6798551186328287,1.142893346298908,1.9132778503389027,1.2141385314102306,0.9472824998318188,0.825511247285497,-1.5856625575889862
2016-07-03,-0.8773462731583086,-0.9394443125666816,-0.8737010774286842,-0.2126040095472098,-0.34041675485536455,-0.8781709368999265,-1.024956543627112,-0.7963238873487224,-1.1887387090044714,-0.08537880492092724,-0.9465674805167341,-0.9558988030232941,-0.8250468490663178,-0.4438786129871762,0.5691598018428864,-0.9237124819029202,-0.9528543210338462,-0.7144990539900994,-0.7530793336593293,0.4170904302422864,1.7783585162658266,1.138041014456317,2.100843639420711,0.18144506596850332,-0.9101923772301673
2016-07-10,-0.4210586964694919,-0.3600679545459197,-0.523820119714342,0.582278776898096,0.9676955901191313,-0.460396631006059,-0.418536079002095,-0.44643212419269457,0.07383177939625774,0.8322221955328898,-0.35452652098931836,-0.31086939920913426,-0.3635012794303839,0.17032888336651567,0.7075820712467399,-0.4448173205713623,-0.3852694266458284,-0.4514065487648595,0.18141128610363597,0.6775294535525663,0.027965140402562382,-0.5618875087103932,-0.30785586238398316,-0.45419588931136257,-0.2501039300979489
2016-07-17,-0.3669985578523472,-0.5486261759673641,-0.13588694885139802,-1.6375630186492989,-0.07502127719978013,-0.4904625235538487,-0.6866559050744601,-0.23651829015480608,-2.151777542866829,-0.1647036097723868,-0.33806814412016856,-0.5451034642427102,-0.14541461290498353,-1.3399935740224362,-0.1858755651100276,-0.40082224247342313,-0.5952510880346519,-0.12042373412857366,-1.3314917144838052,-0.1327398065331563,-1.1479880192157896,-1.086828644903135,-1.147521005105311,-0.6145044071856294,-1.134394654265039
2016-07-24,-0.2653445183493904,-0.13330591332658498,-0.11180112615399718,-0.11072542659664474,0.9000514333217906,-0.21179748009027163,-0.11627497356870477,-0.18949268689163573,0.24664004576671775,1.1431367066036793,-0.19898299067244013,-0.07320060308032898,0.007663344877008615,-0.25677767693732706,0.7988275451538855,-0.15854569585087594,-0.055624240256140885,-0.0910851295199956,0.07704064591148024,0.7892674750096328,-0.2883356520580806,-0.40027035259716875,-0.6044365078963053,-0.11574950064276705,0.22455446947834007
2016-07-31,0.050194781599148405,-0.10100180290890488,0.1893737628263967,-1.0615153940425346,-0.2563487694898301,0.05114175986640156,0.0888158063340995,0.15430534924713007,-0.2270519331943735,0.4678501037225031,-0.01846640651535202,-0.05878057499730594,0.18022283200665992,-0.7439375086919167,0.39587020361308556,0.055138685417414346,0.22657567521187238,0.19079945886750369,0.1304961074965322,0.8290761556614971,-0.3112256267525835,-0.8297132416705504,0.10190833350817885,-1.0696636313836982,-0.8134869624714668
2016-08-07,0.45133132712991286,0.3132359128917537,0.45777279814971533,-0.4422656939055175,-1.0021394783124395,0.3502507750260593,0.24256787948791403,0.3667232428380121,-0.3832248511919896,-1.186366987778874,0.4630925912694207,0.38482769364830066,0.527563021445277,-0.38464017695397656,-1.0421879622776942,0.3493720265988665,0.2679308367866761,0.48570326860895513,-0.47422174851371385,-0.9764330187865738,-1.7163812351319785,-1.485613645581061,-1.2202287562622431,-1.1009801299902338,-0.3224175397863859
2016-08-14,0.31792698777961,0.08884865083277992,0.49748325126609855,-1.3731768149008259,0.036151182223559196,0.3188792724567095,0.1784562529310449,0.6247231125938083,-1.5366598083362288,0.20740569758354663,0.40939393794234974,0.16628261017822576,0.6832411891130429,-1.4644331912644832,0.011973019921857805,0.414849149397665,0.27317789144925947,0.7276133501696714,-1.0582029289067998,0.09480577012141886,-1.286840698894358,-1.1563845212875434,-1.0406360814539855,-0.8454025721654399,0.4488758925504877
2016-08-21,0.531922554566889,0.39935648315847994,0.694104115495084,-0.8859020151680239,0.30796403390504545,0.513058602120948,0.4675325331194618,0.7133273539607458,-0.6933175351817623,0.5655543150313771,0.5565428833195224,0.39317854964775883,0.786191214226842,-1.0197740156083699,0.27644810907147577,0.5075797281838171,0.34057072935554455,0.7357476832276436,-0.8587391453377353,0.06550754537191855,-0.6091555131252272,-0.2556194952592833,-0.47567720433479727,-0.03520478869306091,0.8476865153927787
