Date,STAG_stock_Open_average,STAG_stock_Open_max,STAG_stock_Open_min,STAG_stock_Open_volatility,STAG_stock_Open_change,STAG_stock_High_average,STAG_stock_High_max,STAG_stock_High_min,STAG_stock_High_volatility,STAG_stock_High_change,STAG_stock_Low_average,STAG_stock_Low_max,STAG_stock_Low_min,STAG_stock_Low_volatility,STAG_stock_Low_change,STAG_stock_Close_average,STAG_stock_Close_max,STAG_stock_Close_min,STAG_stock_Close_volatility,STAG_stock_Close_change,STAG_stock_Volume_average,STAG_stock_Volume_max,STAG_stock_Volume_min,STAG_stock_Volume_volatility,STAG_stock_Volume_change
2017-04-23,1.5404261480621788,1.4525160014552851,1.5807755067124962,-0.577606244194656,-0.3889947835205357,1.501752815524844,1.4026529271217594,1.63416427334074,-1.358846850082676,-0.6579953135190957,1.4749411882562644,1.491633030490885,1.4028749058357994,0.2849184564359445,0.3155608486879188,1.4223644066371806,1.39594000554244,1.3955580974935402,-0.5750065125434392,-0.33256680380138537,-0.27239571131155804,-0.3181049484680479,-0.16808412026245292,-0.2788812853441888,-0.33205714070982373
2017-04-30,1.0943123179289342,1.2658758239214776,1.0476090565492984,0.7631208402063556,-1.2087670234596801,1.0758531676927914,1.192717620319678,0.8410009969014319,1.1086823269111898,-1.0550045842411604,1.0662195712248035,1.1865892252383947,0.776716044775955,1.4267550962969855,-1.1269287743522678,1.055311434523925,1.2211223488477883,0.8283150346524403,1.0904962408020689,-1.1430929817691236,-0.42680481960649475,0.08162090333578009,-0.7011732462967464,0.21281936493760586,0.3304802408696003
2017-05-07,0.5790360943815945,0.6032539098725127,0.5752232205507649,0.04834530854236819,-0.9780390384690936,0.5426029180478195,0.5305335769713365,0.6203066249249084,-0.4570612378352575,-0.6963083810272958,0.5292985503541194,0.5049881902885255,0.6960724229123983,-0.46254361237683644,-0.6039025194542453,0.4728424133332136,0.37715169395715836,0.48558119898880586,-0.3701752527350092,-0.37646500495272817,-0.94188194309439,-0.9464517036863984,-0.8754801960675023,-0.7567151298779128,0.12546587560884398
2017-05-14,0.872225130257036,0.7214688322162578,1.034595311568978,-0.9097391685410006,0.4287924159960021,0.9507865709069496,0.7906611050505263,1.0693327754727315,-1.07821851383222,-0.2204686643688002,0.9416127699445542,0.8162835107849583,1.095203436991947,-0.8225086542646187,0.2155875253488394,0.9392338281077761,0.818909705233508,1.0369926646094012,-0.9008817023033793,0.03893892052795569,-0.6506542940407787,-0.5938242098600242,-0.27385673398458005,-0.5309265018041049,0.49309594973690113
2017-05-21,1.4667031038028795,1.4291097175315899,1.32986097855604,0.28244474575211437,1.0453447727973635,1.4523473125095818,1.4344806659033333,1.2340469058051098,0.27142498972284085,0.9747468168975192,1.57898863808502,1.5930935518412983,1.4970999249733488,0.09472273970004605,0.4937341601114343,1.514136665852963,1.5144361688861845,1.34727299630059,-0.07344974396051636,0.6978543072270974,-1.059663427562386,-0.8859109928594424,-1.0792095093970897,-0.7114129540621261,0.1812805149614596
2017-05-28,1.519631911323095,1.6412485796784952,1.6240524362105095,0.11215443081840584,0.9170466679559887,1.5557757548376892,1.8863161581020973,1.4845300586677879,1.3376553847676471,1.5654665178142426,1.5472057235019576,1.7755908292214078,1.601676228441853,0.5634171950261214,1.1829633370930972,1.6212303489497848,1.9545752502736087,1.43108238725961,1.4006142399871155,1.6257827763411101,-0.2329785583554271,-0.31504526416170237,0.34775382014697476,-0.3413186253879005,0.054793691803870115
2017-06-04,1.8847708784578654,1.7418455447131114,2.003689559099538,-1.6477657114437223,-0.07618616803257554,1.845566882694965,1.6912222992808,1.9449468615338463,-1.2093836015310317,-0.008309746187441604,1.930160706050241,1.754229703162688,2.0389531110152053,-1.2365745237302084,-8.445101097644864e-16,1.8985803401239392,1.8022135091772762,1.9857813941109461,-0.7356619480934596,0.1907808627775746,-0.40541154408199187,-0.1177609548709058,-0.7996092954648025,-0.04227936959658944,-0.21701229338015487
2017-06-11,1.7688865167807564,1.8153271117518868,1.7439329416485527,0.5959892148407488,-0.8134908461495113,1.7975786381626198,1.8292673662232604,1.7637062533090535,0.37166253690127116,-1.7774479548465694,1.7341668566900617,1.6281610339931034,1.7867520352969406,-0.9491026778517746,-1.4379825412063738,1.7022542377096528,1.5791600419520906,1.720753268100465,-0.5059065485433122,-1.2758159824902493,1.0196135707834395,0.3275544765954582,2.0532308018560244,0.09575444189153356,0.6432773419786528
2017-06-18,1.151759221831228,1.055187749978023,1.171026253677176,-0.8595154530341528,-0.6682268431044008,1.095497939990523,1.0429234543586277,1.1640783396603043,-0.5509161956972685,0.06876442692124972,1.0677925479895967,0.9751577906013681,1.1537130086311047,-0.9345290769597064,-1.17247482060091,0.9968333955914848,0.9593774754857293,0.9493770222719986,0.06525749138500067,-1.442484986728915,1.6567225889535342,2.221834645064448,-0.1718688691985541,2.217954294120937,2.3303798058626173
2017-06-25,0.6407770871690296,0.5997492907258183,0.6375223941602656,-0.381346251476257,-0.5128976684615136,0.6079338214688653,0.5662245123047214,0.7173552100996952,-0.6607782527456934,0.05118599135962341,0.6675286779146673,0.7014566506001292,0.750484690147384,-0.5122861751520039,0.19346804928439656,0.6639003105442508,0.7456769358522268,0.6241536336865877,0.4447740288015356,0.23330869260403725,0.020322328301971004,-0.318092106555713,0.672843819596973,-0.36628176267316565,-0.09961692104398893
2017-07-02,0.5182850835610917,0.6700587397278909,0.28969650874751884,1.5418086499444381,-1.8268368903267977,0.36890980497553083,0.41729118321745745,0.30722975766726185,0.3563321590332838,-1.2835244994938266,0.41286575334895903,0.5009172672743707,0.40728783833836424,0.09494740645028407,-1.5452369818883525,0.38995595369934155,0.5591137744999932,0.21376843221449834,1.119687342094284,-1.0375321727122209,-1.0622912437087333,-0.7314061552056387,-1.5992060093816625,-0.5997632198722008,0.090693621867413
2017-07-09,0.3234636392827173,0.17854110918237318,0.3927197453979593,-0.8959317021038666,0.18887248625887038,0.20670964366091144,0.10859839682799785,0.14305257917566244,-0.10687845626586255,0.3421267594383611,0.3138920510604378,0.30465911973159016,0.1812425078189316,0.29539455947614,0.5963094943575281,0.24001202375264524,0.10779951925603572,0.3738181583597835,-0.7686077887270912,0.5625370762467617,-0.6341360398308813,-0.5498656257179416,-0.5961607885050826,-0.4968359607676684,-0.2394545806626606
2017-07-16,0.9580966691421606,1.1508490689005637,0.6465547795284035,1.6549820242598032,1.7972905589259012,1.016906413857915,1.0463816917566888,0.5849481850224987,1.4208012485426933,1.3967625209257535,0.8977447371364472,1.0204536448528487,0.6380821071637265,0.8843153765707714,0.623231067642538,0.9725349040084419,1.0974297101897934,0.7514701468184503,1.0818635536548749,0.4644051135097178,-0.7916123698405557,-0.5536805336014405,-1.7855393865191544,-0.34422255349913156,-0.3149965844448058
2017-07-23,0.6687735180464748,0.6618382735458452,0.6501245452544719,-0.037857835781002,-0.49090639128625435,0.5762996783178456,0.4596132968683266,0.5995132600884397,-0.4531106952239337,-0.9332063593269259,0.6891829492152751,0.5730995373602259,0.7697244254185311,-0.8787698832033529,-0.3749107166562024,0.6076514818827996,0.5855921191404838,0.6422833750261221,-0.18119427740604616,-1.1743803507372534,-0.9169179098385013,-0.5847450577434069,-0.8931516365141032,-0.49349061543894734,-0.49732574632309356
2017-07-30,0.3116058394289431,0.23196392724697976,0.5082687709778423,-0.9250362655602472,-0.12325653481112561,0.27185387746643186,0.11171746130539355,0.3448174679822887,-0.6769397394227971,0.4970839278532721,0.24007974869836785,0.18573569203871457,0.14993504670868368,0.1025130461925954,0.4177180544861398,0.29087340210090673,0.28781743741332727,0.44313559275233877,-0.4129504368944014,0.729878534321605,-0.18785051987489268,-0.3362318264036454,0.6442373142899239,-0.4324382756628456,-0.22231487883205545
2017-08-06,-0.7142802122743024,0.10952017416642103,-0.8172433335585988,1.9773671708013085,-1.839087725895378,-0.7848047764456085,-0.24260073240457922,-0.8867314082593505,1.3924632874323049,-1.633243032139999,-1.0077677646959775,-1.102972371597502,-0.8820369099220459,-0.4418647925765946,-1.2780426490136418,-0.9839130250560947,-1.0824975108123445,-0.7870411184314026,-0.8205474071963272,-0.7523647039926111,1.27304641033731,1.130094623319329,0.1348054138629438,1.1504158760321388,-1.5960361183450607
2017-08-13,0.17148311644861397,0.05795577377607795,0.055930335461364625,-0.009998611400407214,0.024684471227192792,0.21047331482863896,-0.04738703269121549,0.18984044594002908,-0.4478055265825081,-0.6914198353069709,0.1663287776036074,0.2637470284271146,-0.03507869324640968,0.6056494764343398,-0.0983457212154348,0.3168942743803782,0.13582097013282887,0.4095253161455518,-0.5304901253113343,-0.9552447101377871,-0.631395108156862,-0.4037721556238493,-0.6259152371564272,-0.34152007577004545,-0.3633314698705023
2017-08-20,1.0533897624742288,1.7312473799581767,0.34749042033349864,1.7767497939510142,1.329378138224441,1.1244678009286606,1.3323973578092612,1.045693920982177,0.29823227047182044,0.4673453080788962,1.0404087679547473,1.164234382675308,0.5937820373583584,0.9258701309780728,0.8690861447571472,1.177536179086107,1.2232274745409795,1.2249043241536886,-0.1526067483772281,0.505854421127833,0.07335186152276472,0.6251052923427031,-0.5982678762933745,0.7167928631466394,1.2651576727325975
2017-08-27,0.8103510768007657,0.4859835800986401,0.857797920606867,-0.49246425382931325,0.09934404999173095,0.7783955173348933,0.8455138603341252,0.9185799524756515,-0.23459383615522905,0.03495057242717954,0.9011810205252752,0.9652092053298399,1.048103207796462,-0.43501898323453,0.7894098827317955,0.7566915342931434,0.6954861586360664,0.714079176081489,-0.07770729818643733,0.8775121287259899,-0.05639013626646442,-0.09560237668837582,-0.7292946793055116,-0.00779681125944439,-0.883270813445204
2017-09-03,1.673864964845729,1.3862513914367272,2.0495483816380093,-1.1460249369723055,0.6335949153654483,1.5946747098038836,1.565963743829397,1.7234909311426498,-0.46986274418921065,0.9895550386989738,1.7399642845040715,1.9083755568539797,1.8608843301169207,-0.07613532105053718,1.182886077404184,1.6370240501603992,1.5678479894385904,1.7396472856023055,-0.4600685459305416,1.0288491935158979,-0.7650243247756208,-0.7487192182641715,-0.17198361768489628,-0.7521521173057589,-0.04239333450470766
2017-09-10,1.698474290067412,1.8193991829323553,1.4155777061330024,0.5428384497824678,-0.8883621040242909,1.5820823026210207,1.9378076437789815,1.5734848041051699,0.9860201922041549,-1.4882593445639398,1.5285033347980335,1.8281735851204706,1.5172675349666822,1.3132106811146629,-1.7514826996361899,1.5426664894565794,1.7727366987496862,1.5192766107122402,1.1196330746415761,-1.2309777934098247,0.032140798214936185,-0.21436258822438556,-0.03729191106794941,-0.21745002115431408,0.06695561427088188
2017-09-17,1.446381030909366,1.0887529319231422,1.7065425893653638,-1.211776083522362,0.08585847272502957,1.2914492197684313,0.8579447930488658,1.512428866334579,-1.6958979807747947,-0.17144282591598012,1.4164623609182552,1.1564848457299783,1.2427802703540967,-0.059759296244235385,-0.9839188730644363,1.2536799594876342,1.101727257771294,0.9014771427656953,0.8713205400641834,-1.5076917494072044,-0.7308546264060282,-0.7124691837589864,-0.9708858974311698,-0.5879374701262977,-0.2527980640119171
2017-09-24,0.25323782606253137,-0.0823715225212115,0.5396242070430458,-0.966966532101098,-0.23861999450875707,-0.036680787055413,-0.33517178060367264,0.2374731994790485,-1.2595474828938453,-0.3614954333277242,0.13227065410166586,0.05912011726384265,0.0770487557127709,-0.05592759784029255,-1.2045888218050533,0.17343842751734204,-0.001648301514359455,0.14370883125671532,-0.37342308859894424,-0.8685149671963429,-0.7677214640728575,-0.6527171168428118,-1.462326264970184,-0.4730411365589933,0.45905942043160924
2017-10-01,0.25416064641337865,-0.008184838166346329,0.13250241696820036,-0.20995626366713258,0.6577510474209587,0.29526505088764654,0.041204083809045326,0.5739266809583444,-1.1189906187802423,-0.1041025719786358,0.36048387187222436,0.2036929670826013,0.37229366682648285,-0.5577733510227157,0.3643692141124619,0.5245168901389607,0.1405304549196378,0.9102218325512669,-1.7200921849448862,0.09740584095094017,-0.5086861858563613,-0.4672964313988097,-1.4850183537867034,-0.2526947517815677,-0.47706540084763444
2017-10-08,0.7257335939345994,0.34951469924364964,0.9342521460098732,-0.9784685389047503,0.4671109494353383,0.6067020914565178,0.17307032999223726,0.8867681244794154,-1.3336608494151512,0.282216140077625,0.9148302567688856,0.5021274644670459,1.275624578058518,-2.101597379865033,0.37535323962241085,0.7466997706319242,0.40067518518071177,1.1906178557975353,-1.5852192001001297,0.5879227891206462,-1.6580750241804156,-1.0872074619563332,-1.6147596474223689,-0.8884418990238196,0.39170161291453326
2017-10-15,0.6787378585347338,0.36242708475303903,0.8844387218198797,-0.930114000163969,-0.28454514760296845,0.38028332065191467,0.1019416896787106,0.51705381403576,-0.8546110416855964,-0.22502059201923896,0.5769795789927282,0.25122474684089313,0.5837809883886335,-0.9758785980635184,-0.7385167062645966,0.44981872718093036,0.38792391174181046,0.4693255280073745,-0.10811201795575007,-0.3472133698748287,-1.0057326617433722,-0.6133109057277049,-0.9992334111898069,-0.48670463519023294,0.2793347282673378
2017-10-22,-0.6109141858304786,-0.8995764507168724,-0.3060023774123188,-0.5507406923144771,-0.6431212085870601,-0.7056874084973428,-0.9942850116866784,-0.49267075083355694,-0.7604828581773503,0.24588755406500024,-0.5382199767392407,-0.7256527266869277,-0.21813368742125355,-1.4472323501882307,-0.21374529541046638,-0.6696785843485845,-0.7816139932077035,-0.43855856244922925,-1.065315515095297,0.4153593481546972,-0.7581349932796064,-0.7865931338696703,-0.3465967583523975,-0.7910496830768001,0.36401915490826264
2017-10-29,-0.6643234756794311,-0.4241757910928141,-0.5960998015325943,0.4412043340388475,1.0000472444665185,-0.20275372999160068,1.487312599886929,-0.9567808784303828,2.6782456964158943,2.5387103185665527,-0.3942906931385953,0.26115325574901305,-0.6252114547895663,1.9407191411962454,1.6911318228748053,-0.17289294997924576,1.2448025887008618,-0.8513720214199734,2.852365181036452,2.585492260569227,0.10016180691465171,0.3252606036748581,0.6014377352142827,0.2683293707975504,1.0687116561161618
2017-11-05,1.7796579466674376,1.6840810379300708,1.583543284044158,-0.1919527032333191,-1.2730469651847414,1.6362319779222716,0.8705864788365625,1.6706866236201008,-0.717996221847271,-0.39642266176619967,1.7949298930175628,1.2929037895180049,1.9120717923832629,-1.4451416256365854,-0.4003128666884239,1.7565393479183529,0.9921761593943432,1.8861344298009108,-0.8088624943908432,-0.38103017408763146,0.5782730980828206,-0.1064634642808567,0.6928597319226697,-0.23821032836536207,-0.6764719329236633
2017-11-12,0.9121800992184144,0.522709127765485,0.8943398207101022,-0.5952495836387186,-0.429053760603168,0.9731812533959373,0.7215652053877895,1.0661677483971934,-0.2828542332284012,-0.28590185900834797,1.0346039452169695,0.6896019488969359,1.210490000618082,-1.0340739813308675,-0.24764570443524833,0.9978257586676255,0.4355914306922849,0.9975162216912552,-0.5190324523887566,-0.28734452310096537,0.7556759596358499,0.6763846933699068,0.5961745262551182,0.6329720991488166,-0.7174989352400762
2017-11-19,1.554600035951645,1.762287140774044,1.2011654102129523,1.0863130307004227,1.4802122759758694,1.573849590376511,1.0022668130462795,1.018364185125872,0.029490059415944958,0.7602831015130982,1.6551196559327066,1.6401436356990076,1.3942351344716841,0.09567297464698876,1.0665717013158031,1.8455710337391802,1.635650507648063,1.611928250135226,0.02966253089346152,0.6732099028000557,-0.8910886486561759,-0.6590521691776815,-0.7294032090022505,-0.5631994305234234,-0.055420818116895816
2017-11-26,1.1349667360693454,1.2462271191225618,1.001079636371984,0.5708129535077358,-1.3304625246540878,0.953641864864795,0.7990629232749088,0.9014424943083874,-0.06115272615413605,-0.8091250525781762,0.5603967819504707,1.0320713263766506,-0.4423955502703026,1.9584807939473525,-1.836548129063815,0.7588882864456191,0.775391498865492,0.3933502232421099,0.40966456536315876,-1.0567280778951398,1.9830451757152538,1.4599888987843046,1.7973900637776081,1.1715729535152497,-0.4640157948510971
2017-12-03,-0.9761491405833967,-0.4535609345005297,-1.2284587660979476,1.4480501635596315,-0.7970392944041201,-0.8548530972345854,-0.2825907313284236,-1.200849891276718,0.9056931365962367,-0.4633222586096744,-1.0181313762310749,-0.8377657739174572,-0.9445956950527516,0.2729149398905188,0.1520495786964989,-1.153327961682311,-0.8650906358288973,-1.1491095879149387,0.30344313717762256,0.4192945297711276,-0.28374959731430505,-0.43549216274378516,1.0269475523449936,-0.907591870274889,-0.5149425435811457
2017-12-10,-0.16848966231641388,-0.24639696112289142,0.09533823415840506,-0.6984859772105133,0.7673663575172774,-0.2999571662634333,-0.31327825670806614,-0.15469232079248782,-0.13143519891971883,0.6040066924736468,-0.0071792709161574335,-0.2091110540180984,0.36346399570508103,-0.7895408569809022,0.6463356224798809,-0.2342557027995505,-0.6581567394942429,0.14420856456952846,-0.8343463799531331,0.25627315286325614,0.9800361516031192,2.1682747400719244,0.8441736846288904,2.314574549931702,2.3006647329565304
2017-12-17,-0.9737499575498444,-0.14067970119162404,-1.515062157869533,2.3571089731001873,-1.883108172147259,-1.1309019946817354,-0.027485308809711135,-1.5029728198381744,1.4687484575389573,-1.9285726639194856,-1.2249130835268216,0.11217099099037536,-1.250238693845174,1.7804604172751424,-1.7728228284527168,-1.5060607159925794,-0.1267122782276049,-1.549947656267527,1.5474886937129078,-1.794499800969881,0.2739259136142388,-0.057147521518163005,1.0552098867708808,-0.3633885531160733,-0.369002047160101
2017-12-24,-1.5045295604413265,-1.8757513259180865,-1.376605998361497,-0.6951102352028307,0.8685598119156228,-1.7102233106036777,-2.0852856974378184,-1.225368136847272,-0.7314843447619335,0.20658998717052773,-1.4055239299123425,-1.9274409971718842,-1.1325595990018553,-0.7885185073441527,0.498353068831351,-1.3753713531829614,-1.8089822586327544,-1.1190052873214988,-0.6561289623394364,-0.10257638932602067,-1.0144735914995995,-1.0777068327099353,-0.48896086198286187,-1.1154327378975077,0.005386395304498978
2017-12-31,-1.9434120008841012,-1.879158579582881,-2.1380904573551227,1.136744696209273,-1.3748320709030513,-2.077049726115649,-1.8954228424431485,-2.164554619847596,0.762257800094482,-1.3128672143417268,-2.1077291948929013,-1.980433253923091,-2.1966344997487455,0.901868130858493,-1.1992607766404355,-2.1714987609027543,-2.138826679973224,-2.315021441641081,0.6484439130911553,-1.1485308994344365,0.29604817174954734,-0.30721086229656,1.0510554665683192,-0.6148500458025319,0.36572731209522746
