Date,CSIIStock_Open_average,CSIIStock_Open_max,CSIIStock_Open_min,CSIIStock_Open_volatility,CSIIStock_Open_change,CSIIStock_High_average,CSIIStock_High_max,CSIIStock_High_min,CSIIStock_High_volatility,CSIIStock_High_change,CSIIStock_Low_average,CSIIStock_Low_max,CSIIStock_Low_min,CSIIStock_Low_volatility,CSIIStock_Low_change,CSIIStock_Close_average,CSIIStock_Close_max,CSIIStock_Close_min,CSIIStock_Close_volatility,CSIIStock_Close_change,CSIIStock_Volume_average,CSIIStock_Volume_max,CSIIStock_Volume_min,CSIIStock_Volume_volatility,CSIIStock_Volume_change
2017-04-23,1.460483258431327,1.3201009875680363,1.5126249118174253,-0.6432259469127574,0.48602740228200675,1.4964406824592533,1.2848240902676415,1.5549576469663764,-0.8874368977330068,0.2968364553474791,1.5224492484398426,1.6358880750585203,1.4564215144404722,-0.40112716383464436,0.06189459834478582,1.4838384204240083,1.3648318242028183,1.3694395910512753,-0.5226078424035411,0.22795002706911363,1.0730407126092154,0.4008723244054791,1.531800606662968,0.21061031833578778,0.31404472461052285
2017-04-30,1.8773709915711552,1.7937205543670192,1.9079752843858195,-0.5961397027409089,-0.0063238653253291244,1.9940523698381616,2.1160987300374354,1.8273945029884855,0.3542386713128439,-0.7580462194084492,1.747244635060429,1.7769863987019057,1.639329107786622,-0.6272154393027967,-0.6058818598469946,1.8345222554542302,1.9509067798399407,1.6847383206959037,0.016391889850176013,-1.447161570942319,1.6778787089523368,1.8037591597505893,2.8630567584037467,1.3661649349591678,1.3677549505072653
2017-05-07,1.8780459525457802,2.2813986218505606,1.4284748807778787,2.0734677649221767,1.933303333545324,1.9982688624312175,2.2450411653623252,1.4852431348380355,1.9352608687143116,1.948708552157798,1.8776910516840017,2.3296442078622674,1.4487090850058628,2.366159289259277,2.7100901472798364,2.1127728263381815,2.3603390336275343,1.610641238176447,1.9462181003646124,1.8973741243720765,2.4631901009456727,2.5666634328589297,2.08449937481903,2.536052489581222,-2.1384778984020354
2017-05-14,2.0939897386829363,1.8578204462565884,2.1238855051446457,-0.7409362601373632,-0.5955158515153428,1.923457639930789,1.7397234421209908,2.0785149589434946,-0.6654550473154959,-0.5921221852097915,2.035132657858368,1.8059682868731364,2.062809453997584,-0.4916866464610944,-0.939977482461383,1.9583202648016733,1.9579161451136096,2.0496221153052936,0.04908049930125436,-0.9660834276276348,-0.4346444564609085,-0.588975896074887,0.0665298795990146,-0.7001237597029107,-0.11811752585015362
2017-05-21,1.2726609936898692,1.2965704872160624,1.1471537670844363,0.558547583460761,-1.6242732858513236,1.1283885446007331,1.165706571294247,1.0748147665682717,0.5124800080236088,-1.4815016846750992,1.1746648115219513,1.2713127879422477,1.0937740281257666,0.7205722784050668,-1.8397425539981176,1.0612792469779537,1.197955028667839,1.0279887131524579,0.7006606388673202,-1.5610543378070774,-0.5029803936294162,-0.33320813653398845,-0.5334063570819343,-0.28012178440026386,0.08139645107410531
2017-05-28,0.7280017497171178,0.7544869850916609,0.8727863560867811,-0.3374220434244719,0.600693531987659,0.6584230967001441,0.7761615053230778,0.6618737115278259,0.5314207506473587,0.955095205641709,0.7967573199561576,0.861367826973351,0.7988463625039459,0.36514070233871376,0.921773858052396,0.7593444515895145,0.7526205398745082,0.8001324520902675,0.011267763963277194,1.0484840986821404,-0.30928884416386854,-0.457179747309394,0.24156316837203412,-0.585454553766576,0.043021557827362576
2017-06-04,1.0224643082834088,1.0912587176933555,1.010006719308853,0.4087731335175722,0.4980523321202383,1.0736552249171722,1.3028543427515604,1.129653655157257,0.9240674158904891,1.209909953680787,0.9467598915712854,0.7182102344699076,0.9998043758703811,-0.7353173404157883,0.0971967404990497,0.9756395248566571,1.0224770510234458,1.1179540240069292,-0.09028620029270257,0.024530002955338175,-0.42784204750455124,-0.24573232521826496,-0.3421516699682849,-0.21766181486162747,0.5794918173608045
2017-06-11,0.7885055006775687,0.6469735932638938,0.9858593260613575,-0.928614512704182,-0.5600241091544559,0.7289704435389143,0.4510086965776414,1.0268341590865422,-1.1789226455711717,-0.49263350968273234,0.7759242870602688,0.5887639028569551,0.7706656421882173,-0.48821255753401216,-0.023388570329648146,0.8357321882884824,0.5375510786887584,1.0088413430658514,-1.1419998585157811,-0.11720194577004917,-0.5294603331493516,-0.45169095673709564,-0.8702054720398904,-0.3571676416931854,-0.14507335455514075
2017-06-18,1.0888915968633752,1.0401057200993922,0.9367833658334677,0.49438620520836934,-0.9851229781990084,0.9920773822837994,0.7849795796793467,0.8059901283558747,0.29400645346987814,-1.3313854299105794,0.9415704792633385,0.9440391195047171,0.7583880822504059,0.6531842943776899,-1.0823255873705018,1.0032701801335835,0.9715095080528611,0.9317630588690604,0.5206767020971816,-1.2540665089441616,0.23045921000522157,0.1372888391125804,-0.5837330104137918,0.26920876624592005,0.769794868013102
2017-06-25,1.0339538026619404,1.5284599712145126,0.7593485069226008,1.9488730632214155,1.0909762486542565,1.186996024013713,1.310599591958088,0.6202908969661688,1.658048726619826,0.8396521206646006,0.8659951103629497,0.8924041634914156,0.6814144051638785,0.7115429397801716,0.8603656255036165,1.080900717581508,1.4268717673978493,0.4190514893266386,2.1942234825480242,1.4852026711325264,0.12637618790744606,0.27315108289367823,0.6014735017764432,0.20206554066198829,-0.08466201522465462
2017-07-02,1.4408766726729785,1.0853295729207548,1.6105470521451857,-0.5500851388124988,-0.7132382109582631,1.3414235156158327,1.0457389798331929,1.7602872662975557,-0.872785144490761,-0.2976205332231055,1.4947793257776847,1.0148431776926914,1.823956336796903,-1.223093689451173,-0.38509282954552954,1.4612207901933845,1.2107887418604009,1.6331746621078762,-0.23201727820817186,0.29167128201786796,-0.8270858021558765,-0.7094357633805805,-1.0599980503829964,-0.6173351375981896,-0.16953798782010598
2017-07-09,1.12311946493205,0.8742306403710466,1.3023990007698927,-0.7214535571344634,-0.9528909592253938,1.059152694391994,0.8498618083395596,1.2029999707484684,-0.5765892986444239,-0.32420679265566527,1.1496239552945677,0.8156232979950192,1.0629091956582193,-0.5026559040651873,-0.2609805692793065,0.9810712677611334,0.7980210555982262,1.179001036942882,-0.5474315868074646,0.438032808259151,-0.5474684477531871,-0.3845651881191524,-0.44346412779201705,-0.36015036672078476,-0.5069591884780781
2017-07-16,1.5554386353420409,1.3588412595100403,1.6039910716537142,-0.3484672667633496,0.252718444026523,1.4265535515083796,1.0925924689119428,1.5099576848387808,-0.6773125571853905,-0.05055903222274792,1.6305945601007492,1.4462465070920683,1.6651066837105206,-0.622878186025025,-0.7172483905013416,1.4364434135803428,1.1043189978269323,1.5652024596059055,-0.5831891405047519,-0.4340096550477864,-0.9555670084601838,-0.8617478855967752,-0.9865718804784857,-0.8082868552891798,0.09507583354592498
2017-07-23,1.0572757637451555,0.9499735346607326,0.7721038995623407,0.16235976983191047,-0.6229347027433205,1.0568938255587415,1.030875108577939,1.0892462635906373,-0.40547412904887553,-0.47824519272018534,0.883262487650556,1.036659925799346,0.5114444095125683,0.4375165217615561,-0.5774212335283371,1.0560483194394379,0.9050614188343372,1.0163056826925814,-0.21169673600009697,-0.4806227615971629,-0.6069838803191008,-0.5176263725736274,-1.012598115406861,-0.39376830487878567,0.10893720387053017
2017-07-30,-0.1201455017791721,-0.2839089997556481,-1.0389558633326212,1.0537774305678642,-1.6734673556030724,-0.4891994473471705,-0.5937159499812643,-0.862433170858463,0.5576739268379738,-1.4079509578898566,-0.9532781809666809,-0.26495499195061434,-1.1972186281204054,1.330962893990658,-1.457346767115535,-0.9683987623613852,-0.8657073018719679,-1.0128220896511142,0.33134218177705943,-1.0016905133443306,0.038826342977442585,-0.1404958580915158,-0.0002817342776012253,-0.161879499883325,-0.0929833219544
2017-08-06,-1.3805616855905833,-1.5350799968645625,-1.1339735926297627,-0.5182014333608572,-0.2789659722309158,-1.330856943242954,-1.6254782226859024,-0.8212432694783621,-0.8884338837247961,-0.18468354107431048,-1.1240387199616764,-1.5697241369763686,-0.7190405675143533,-0.6915050613773996,-0.23104043664430385,-1.200201329022716,-1.405879084452851,-1.1794273716357195,-0.2541782103162186,-0.3334256451692341,-1.2730762807576763,-1.1290300501373363,-0.7915438967315428,-1.0695082578212562,0.25007209032563793
2017-08-13,-1.1442111484100501,-1.335173394949898,-1.1778151358145794,-0.2831350080109678,-0.7909905376976222,-1.3119609596820174,-1.4068465465185136,-1.3537377271292195,0.11875900588797611,-0.9929063083843065,-1.0021924184582929,-1.2592155012732866,-1.138032799572292,0.2769045885299893,-0.9509694815934374,-1.308902701558651,-1.3743411602768172,-1.4007191391420495,0.10850132897456709,-1.1122776411141793,-0.9197955892445304,-0.9588460205952692,-0.9019272062510332,-0.869615235904698,0.0653462871316117
2017-08-20,-2.097829561743835,-2.126264810621052,-1.813725356781119,-1.002037314532404,-0.38914127023168826,-2.1580539686630553,-2.1674795621839964,-1.923808988207775,-0.4101885347261546,-0.2625299110240848,-2.2333294525984737,-2.4371757009107613,-2.030497414204333,-0.35592994242051385,-0.44703200262338993,-2.2620016918052523,-2.0167933309384467,-2.177265246178469,0.5766322196100747,-0.5953241613545698,-0.17384429705007723,0.0646154901084351,0.08250421785858485,0.051668660912794706,-1.578190893604713
2017-08-27,-1.9043273542547468,-1.6896512545459705,-1.961022382906144,0.4081814647807426,1.57217315459394,-1.4735408548232094,0.6335145170270222,-1.5559298447429626,2.662807971423918,2.5798114227772486,-1.6761208239250602,-1.3961626681347787,-1.619884627966037,0.8919881521377846,1.837255089803465,-1.4050638267512257,-0.41068985469521324,-1.2847639225628324,1.714911517062614,2.2038381515686125,1.2234433436909566,2.330326491887445,0.06030414013676789,2.5766106493750747,2.6443798157011895
2017-09-03,-0.827126535393902,-0.555072120187698,-0.780033787249845,0.4451976711987889,-1.1172521448927555,-0.9454418974655638,-0.777843575662689,-0.7965821859505228,0.13000210157416348,-0.6881431345964071,-1.0071988984310445,-1.368334698299472,-0.5955454207609345,-1.4903531356604833,0.07233218444733082,-1.1035000178911487,-1.492394259242174,-0.6767011888702686,-1.287279117545484,-0.22394407901389102,0.1937429519420873,-0.11548113771618945,-0.23674760548381757,-0.08214705862712733,-1.081609528621014
2017-09-10,-0.6001943837974616,-0.6255744425610694,-0.4776648824063481,-0.387641183651281,1.1837003667112322,-0.6835073159563531,-0.8381136045317098,-0.5659077836606907,-0.2545470750667085,0.7459504036129001,-0.608168498985441,-0.650304323477864,-0.7610804710480341,0.3356197758139156,0.831674592818101,-0.4243058313131074,-0.7802733833117682,-0.2208056896011071,-0.9709464275763321,0.33238812237514764,-0.7442159926423098,-0.41797240021108834,-0.9495064561941631,-0.2740572988803357,0.43766578694496483
2017-09-17,-1.9118182477052716,-0.9365074645970112,-2.0667600941324387,2.478965656979479,-2.0683213849507602,-2.0369151251854984,-1.3818474286650806,-2.0558080706504045,1.531458667397656,-1.728937723525828,-2.116039878911962,-1.9702540168057838,-2.130108976396164,1.0773107832112478,-0.7901398462126917,-2.1446273151829365,-2.1799148504758157,-2.057444052196709,-0.3076722324852162,-0.7256166728253243,1.7489262841469349,0.9240248103125402,1.9279009631357513,0.570154034994641,-0.8431171158467826
2017-09-24,-1.612818777875311,-1.919716065736108,-1.5394474551122437,-0.23503162324820714,1.2071689202653153,-1.634904789949225,-2.043921984971296,-1.5380181422997043,-0.281867162136918,0.6315850993003668,-1.397957341720188,-1.5712975050124856,-1.3668431464929285,-0.145016832627232,1.1472229922311845,-1.4486429683564792,-1.6248353801332864,-1.4155211232843123,-0.6252388142670725,0.5858715747785185,-0.2845677172793405,-0.2541172574566071,-0.5858363226217452,-0.1552258897848233,0.41210888566196235
2017-10-01,-0.8802899929042372,-1.1606280984582704,-0.9040561533584736,-0.3032259235622491,0.9672691569931492,-0.9108515120702749,-1.3039258932520637,-0.6795216858764447,-0.8712338461952908,0.16543752685127963,-0.95033929593513,-0.8569624392609176,-1.0977423928659236,0.9850511313437866,0.6549946508988623,-0.7694185444828862,-0.9804208376176808,-0.6061621728562419,-1.1679028148698947,0.275459480398956,-0.9335137100904152,-0.7930416391634754,-1.0433935655196718,-0.6507031276272434,-0.25300315536003887
2017-10-08,-1.046577761395003,-1.2405355530859943,-0.8656754702447066,-0.7087584371792613,-0.2983341060078376,-1.109506027948112,-1.35109454577506,-1.0113099817030855,-0.5130338018495764,-0.4044636883958922,-0.9819632995830072,-1.2502811182528726,-0.8338653052434267,-1.1455934933122378,-0.2510798351567404,-1.1160715014967064,-1.269354724283093,-1.1543029189312741,-0.5217217652316601,-0.45400132297570756,-1.0346206627567271,-0.8557011453389888,-0.869609964526924,-0.7673095304077471,-0.24794230195174044
2017-10-15,-1.736432574707115,-1.7648506077094104,-1.7390336148846766,-0.020120968769870833,-0.4142816249207809,-1.7553146561831734,-1.6725725967418619,-1.7096228011706722,-0.04905290520026596,-0.6416502639631976,-1.7527546869520134,-1.701229600681323,-1.7274209834483518,-0.08956735654809828,-0.9098981867949413,-1.8137613572267592,-1.7971000860692135,-1.8162645971465121,-0.43800243805049294,-0.6172489301338678,0.47388018348615873,-0.23362972531405848,1.4388842117432565,-0.6128719111538437,-0.5177704842384254
2017-10-22,-2.1341366753165887,-2.10000243218545,-2.132302751051939,0.1772959643351958,-0.6452710292641641,-1.9841997830090043,-1.872643682511598,-2.0523026036363876,0.0834819274216279,0.016626096171088744,-2.242535333773232,-2.0966140289393413,-2.2936809587079825,0.9988290072929331,-1.1232788493530974,-2.169147448080312,-2.0861683106943247,-2.2808031929865225,0.2849370597234148,-0.9481417867372686,1.3498247927114737,1.1297045132401817,1.028653817064245,1.0135079584751576,0.5038820273973866
2017-10-29,-2.1682769291768693,-2.32866750739098,-2.060636068447405,-0.9148471759696064,-0.012265345902850692,-2.2227791062964957,-2.1062626918765037,-2.1620962460952597,-0.09663505185934045,-0.042328379378340227,-2.0867201738080157,-2.235076427618623,-1.9428249229218797,-0.9408370486453881,0.09810652108457311,-2.068554010263247,-2.065406279514234,-1.9783832042531424,-0.8145338136067444,0.6172512623209234,0.7986281757221094,-0.16616290365665454,2.0115857629548493,-0.7594941102642199,0.17011308719776158
2017-11-05,-1.90880533202538,-1.8831077374109138,-1.9249202261498286,-0.046621486820218536,-0.3428866803007947,-1.9675257115212617,-1.9196035263127038,-1.9029319301173562,-0.5281905603186773,-0.3564410318290642,-1.834817317657229,-1.8363475588693992,-1.754471406152545,-0.4183242959907961,-0.5485737409537097,-1.851767228692919,-1.816889745759754,-1.8073679074546642,-0.5532936470235971,-0.1610128157003688,-0.6337165826447332,-0.7619047085439357,-0.2823787563457135,-0.7418762467870342,-0.1678370990523368
2017-11-12,-1.6500615541015042,-1.7578513213692284,-1.5957577335928859,-1.0360406066080943,0.3472758334340216,-1.6361963245435356,-1.5993729477376675,-1.5888805544172517,-0.5571358245581639,0.4148823702537009,-1.579412916449328,-1.6576743644106426,-1.5302756237113364,-0.7924589112183476,0.6926806653012717,-1.510905981024755,-1.4050907829706187,-1.4899921274158645,0.11149474324912134,0.8225664364204481,-0.428545894630713,-0.700505875490505,0.29766480084396363,-0.8239356319760978,0.029961758743786295
2017-11-19,-0.9516342707198501,-0.9923996876969979,-0.9528148424237755,-0.5169346686840344,0.8688623432598317,-0.9227918187441865,-0.9615052560152069,-0.9620956302063955,-0.37575813232194677,0.6621180744023046,-0.8847313780789351,-0.9625065672347576,-0.9155883685075725,-0.3829665449611663,1.0182036958499399,-0.8755577762054171,-0.9398087349420571,-0.8553297141837871,-0.6070434492517349,0.5706208030345677,-0.9773138995406784,-0.6873720492214336,-1.1403411248487607,-0.4044764228924735,-0.7374562931724251
2017-11-26,-0.6076663702044911,-0.6065219852130076,-0.6321237259832023,-0.13704171355593653,0.2862958129487193,-0.5983479775873245,-0.6148383487641891,-0.6091031416906747,-0.11720961928009013,0.2506731715772155,-0.6340034318332087,-0.5253037252140179,-0.7637703240913774,1.1448055773456944,-0.6798918212352494,-0.6185902327164385,-0.5335052432634506,-0.6807694728838977,1.5526653072763923,0.002696991515179962,0.47586579512116145,0.2514999692151659,0.16000632496119765,0.22748554412680397,-1.2475331548101147
2017-12-03,-0.93567638135784,-0.8993532372977113,-0.9515930401257674,-0.1597829752320621,-0.006202394013858698,-0.924223414892324,-0.9432325437827099,-0.9803630523458269,0.02516544121207703,-0.03774924066668241,-0.8914439702583047,-0.8919047469848047,-0.8379497401423885,-0.5452867237838375,0.7438920723290474,-0.9499037743519738,-1.002840889499313,-0.9531804933422968,-0.2813004689585473,0.6941458901107226,-0.6451807525939509,-0.34494852315139096,-0.7442574190151393,-0.0380883597568255,1.2927343119349073
2017-12-10,-0.672639611274505,-0.7037214888215678,-0.6399602792423895,-0.5281436327814119,0.18891370456900067,-0.77841523028747,-0.8666059601543313,-0.7980895226564594,-0.43112852887607067,-0.03796334808284601,-0.7919982670633041,-0.7152698681345483,-1.0153348830918485,1.1099057303891793,-0.6307817120360937,-0.6743486332635842,-0.6674933784685939,-0.8590232630238845,1.548889736806576,-0.9704872119246767,1.5027372488956967,2.2868132334826314,-0.2590043679779091,2.5761107970377353,2.491208028907574
2017-12-17,-0.8842245439778581,-1.0083295933587044,-0.8420458919815109,-1.4339425445610798,-0.22037368954892145,-0.9536911742617796,-1.1330598064295667,-0.9017131511089052,-1.4346774243535552,-0.6446650786242827,-0.8799529643488245,-1.058087522435711,-0.7643327628311546,-1.3828224072120916,-0.14297343035702523,-0.9396603390210116,-0.9859736571248593,-0.9211271890580311,-0.24152133331103423,-0.9537324526218636,0.3873487667600545,0.0645538724237539,0.12107259363513677,0.03125007014020944,-0.5738274583752424
2017-12-24,-0.9256584690287495,-0.9117479365883895,-0.874288398207908,-0.5849049393096587,1.306733683789347,-0.8665370653186408,-0.8796294020354564,-0.8730201526012372,0.11360404851145652,1.4023140879443083,-0.8196156320456617,-0.8997022641596664,-0.813295160815484,-0.5632013636563853,1.325014209413503,-0.8602584790179163,-0.9105348586090188,-0.779639925449358,-0.7283733531342617,0.7797311417245435,-0.66624677001924,-0.27997016499241834,-0.8537907234763471,-0.03362555865029708,0.21159810831984682
2017-12-31,-0.5965469430792034,-0.6828451540930923,-0.5234182411307717,-1.030283452876712,0.640096703242293,-0.677824010496262,-0.8223062498018163,-0.5878666118168154,-1.5854517575874425,-0.5576577716562002,-0.5932488756982367,-0.7931444927485545,-0.3943923305451324,-1.2942047086972903,0.45158857457809914,-0.6077185425954525,-0.6928857647423823,-0.4432454693997454,-1.3790197005279994,-0.2643892069843767,-0.89064678484694,-0.5913333872254798,-1.1810113480244129,-0.24998614570948754,-0.7626107965668395
