Date,GIBStock_Open_average,GIBStock_Open_max,GIBStock_Open_min,GIBStock_Open_volatility,GIBStock_Open_change,GIBStock_High_average,GIBStock_High_max,GIBStock_High_min,GIBStock_High_volatility,GIBStock_High_change,GIBStock_Low_average,GIBStock_Low_max,GIBStock_Low_min,GIBStock_Low_volatility,GIBStock_Low_change,GIBStock_Close_average,GIBStock_Close_max,GIBStock_Close_min,GIBStock_Close_volatility,GIBStock_Close_change,GIBStock_Volume_average,GIBStock_Volume_max,GIBStock_Volume_min,GIBStock_Volume_volatility,GIBStock_Volume_change
2017-04-16,-0.8471951504652433,-1.0513380624067898,-0.8138383226081634,-0.5112332139874608,0.5493807172397064,-0.8562947665276683,-1.0881845075163237,-0.5563945154183971,-1.1306278024252288,-0.420481148113923,-0.8965489117359353,-1.1351014556338312,-0.532667110885983,-1.2131294273644981,-0.40663530685109506,-0.8369354932213381,-0.8750494558293829,-0.6793838517843553,-0.4455153990684,-0.4636071729892191,-0.3504143410907432,-0.32291061422725753,-0.33219674565419716,-0.25711411183011246,-0.009807463045844265
2017-04-23,-0.29581722355852696,-0.21251412687179408,-0.2085964433535651,-0.00604635982588822,0.4931865290635902,-0.01837423362309989,0.21789042471756498,-0.33441497850574625,0.888129403146038,1.203896743541879,-0.19847575210681537,-0.37105393561226113,0.07029598341397003,-0.7849417479174012,0.3944458947195044,0.05319148015858669,0.4153101224876494,0.03181630743483164,0.7545666218455773,1.394583037612591,-0.2301237142938082,-0.7390963033919515,0.8652972891109478,-1.2195605221104777,-0.27771315583588874
2017-04-30,0.8939362850569513,0.9972254930540002,0.7864566630092107,0.43988300667825747,-0.7402995126129889,1.1771968402393236,1.074001048070758,1.2228230790530201,-0.07990108726025265,-0.6637294869633354,0.8944906784771999,1.107667470528894,0.706312267311865,0.7803910073112819,-0.8554474356437575,1.1008220063727137,1.1574492944642636,1.0122935366942223,0.3295428018950373,-0.3746856384012016,0.9146283144425498,0.6031892956444602,1.4225859140032213,0.06368807215906286,0.02867888113440819
2017-05-07,0.9877531885334427,0.7676558743405241,0.9770837064186418,-0.3283350513402834,0.2535529529865152,1.0054080089053647,0.7484874284823269,1.152890767195579,-0.5486385375289928,0.2448516270845971,1.0805234746676051,1.0529873923302508,0.9754721245917823,0.2235809023882363,0.2687184857002772,1.126021197219371,0.8398452910651532,1.0453482907844285,-0.32861519580417664,0.5139375069712071,0.1595235555021323,-0.3884335992863821,1.355600014965431,-1.0561270004346464,-0.031845135994814276
2017-05-14,1.5990681605665953,1.5228300590547699,1.2355361481434555,0.9049538685359944,-0.7786395697522003,1.6968048594659608,1.596203398328513,1.6962592263104999,0.20258242475913266,-0.5070449685692191,1.745578424538604,1.875717617181472,1.8853652323664374,0.9164320982268954,-0.4988012970062724,1.6717418483851105,1.723324059946725,1.6845623229730697,0.8144300707261212,-0.2625654486166402,0.0806074116733448,-0.29702503386343965,1.2463131554290905,-0.8965894518271313,-0.41292519787090637
2017-05-21,1.9331474667524533,1.6545629365793086,2.0897054718488546,-0.42344742954495135,0.5405884024454962,1.7395268594064173,1.5292600953738882,1.8666666666666734,-0.3203521668491111,0.5562389923206515,1.9243188142077452,1.6967121531759544,2.184367709576804,-0.4992574573129337,0.6150151203506027,1.8651208471240879,1.5339138858829628,2.0583919055551436,-0.9190338960837864,0.5194661596393971,-2.136469500608544,-1.8122272436702611,-2.2712116989711273,-0.5209089178528564,0.41716275091384064
2017-05-28,2.11175451928549,2.2600618254296303,1.8734457086981036,1.6780276228332431,1.728634470682832,2.269825074531689,2.493081905046356,2.130921198797729,1.4773682170800424,1.713067024900434,2.1149633901122975,2.238556721091876,2.002323550797163,1.5491237493472545,1.655568903924346,2.359008347235743,2.5308712486688596,2.3205155324946487,1.6996986023379153,1.7870234537955203,0.4718812166145521,0.9790075109242854,0.2872186756562481,1.0437132645233096,1.5447130428675178
2017-06-04,2.158919248541767,2.020413448505496,2.2944507844677164,0.010540624609862947,-0.8634527624099544,1.958649589119293,1.7464615349253394,2.07490145388482,-0.3749302118636704,-0.5674992800376131,1.9881649658389378,1.7999355853472467,2.1137261719097427,-0.022025456151866893,-1.2418152995174492,1.771649029940727,1.536970103619372,1.9533053756775165,-0.7033802471529004,-0.873463184516444,-0.27742461456831985,-0.3456167064892606,-0.02557470824517559,-0.42914096052841155,0.07675169852319573
2017-06-11,1.359078683543188,1.170161417221469,1.455400180646552,-0.4155407944699774,0.10462647382078948,1.2771777254775685,1.0526674447305275,1.400961224392762,-0.7013540090483898,-0.08637845407613132,1.2307478076406686,1.0107596531912155,1.341710445839062,-0.5202987772510606,0.38303157373205926,1.262534118347403,0.9915147753001338,1.4646999049901055,-1.237274689188362,0.30452876774318777,0.5300868783508723,2.2143008038567857,-0.5070924011346787,2.6590710888038345,2.1807169645410065
2017-06-18,1.6069140666210386,1.5759237586900239,1.708586188904418,0.024622797051294103,0.6807409959879691,1.599494578821636,1.5812846583519409,1.577345574294381,0.40079128952154136,0.70397565595579,1.6823574404922401,1.5759800879661494,1.8102576536277393,-0.2800271838680291,0.5495878717932619,1.629639994898599,1.6005143044132077,1.5687693028698382,0.31109451736626736,0.5738745984224141,-1.1789704004329828,-1.1237523746742577,-0.6981829443614342,-0.8818332721391519,-0.5036934021440923
2017-06-25,1.8330469209585514,1.635867057579842,1.961393711135032,-0.7689579501524954,-0.7018407514869246,1.7237230915775321,1.5225560122821,1.8065793465734743,-0.48443814359797077,-0.9590613043168472,1.7574401947374816,1.6380767643880276,1.7206016364688659,0.5127752461969115,-0.9586886510269599,1.6648926893748515,1.5529869486682446,1.7421101730918105,-0.47401213088815675,-0.5469834210193136,0.1826475401537365,0.40223266891521814,-0.6976398789389333,0.7806985802462129,1.2432497304792065
2017-07-02,1.1603441668355587,1.0943454104409398,1.2313460528034532,-0.3047824239717788,-1.1536255759100738,1.0716314450398978,0.97539162246604,1.1663947388340048,-0.42225451297584254,-0.6581664314334058,1.1132743952529542,1.1643500253547532,1.1899607308399704,0.4358951956652228,-1.095074661354354,1.1106278120634172,1.0076711062669534,1.1393847064477356,-0.5962655700491344,-0.40926944531375925,-1.2590633014353554,-0.4160946601555019,-1.9330420472191718,0.7056631806587998,0.16312863619518883
2017-07-09,1.48380323622913,1.718138836807148,1.260007651636659,2.2264263247212925,1.9227952863840239,1.6087722904793083,1.768601823220461,1.2893413648103798,2.1544026378147096,1.7775313671320403,1.5991355684533919,1.7545804991909517,1.4596309838232187,2.0287052900466223,1.892677528512334,1.6476398818636724,1.8534119221746317,1.3625822684470823,2.1488443068600986,1.8520605355269046,-0.660823814829434,-0.7695494881069633,-0.6989422322158944,-0.3833208624547592,-0.4033748270708139
2017-07-16,1.739786159008448,1.6144176898621079,1.8814507593824206,-0.9581008105841143,-0.8411495320164865,1.7065966363421097,1.4580477516989725,1.8552157819316262,-1.2798411781745525,-0.6561187352689154,1.7377603738862273,1.4164451134279348,1.9119122967903766,-1.7080301940516927,0.0009291986356051143,1.6509148376677056,1.4655717015599654,1.7913216258164892,-1.0805502540046983,0.037305185377776266,-0.9206333516837416,-0.6833537256249493,-0.45910858512912495,-0.45127818329228325,-1.134181811292407
2017-07-23,1.7671738118375333,1.7157886406632643,1.7312835042109358,-0.12206104103525758,0.08662866410117367,1.7637884718672086,1.6433142822450286,1.803570154967083,-0.4649681149706885,-0.14150697402655915,1.7744285086371414,1.6131101007918962,1.7937531431941285,-1.1071947460623264,0.0,1.7511465838964189,1.681571535697335,1.8506741076949804,-0.6483153902805625,-0.5400397597597556,-0.749478204192935,-0.4068440679300638,-0.43104590396326825,-0.18204531907018523,-0.5486567844646503
2017-07-30,1.0200364719389832,1.165356195005332,0.735873886860084,1.5757867569559214,-1.7177207044971876,1.0714489124068016,1.3804412673586495,0.9431396373199071,1.5392528009252417,-1.6283415803939016,0.7823814459873544,1.077267643061838,0.17967724288769102,2.292837155695176,-1.5836588022290037,0.8796396581982106,1.1346147944074054,0.6028955213406955,1.68294395556374,-1.8982843923944157,0.7741986596314863,1.2577576067066967,0.4576579013216839,1.1238440556549423,-0.8576389751129113
2017-08-06,-0.2672059543229823,0.06379257861703287,-0.7467960498920542,2.04359709356569,-2.0869627345135173,-0.3821562342621218,-0.08293237761481029,-0.662104401799397,1.4132943102201156,-1.9114371318311214,-0.32041339262774005,0.08874360126757838,-0.6041191384625478,1.4485537108975088,-1.833353337493797,-0.4857204937847597,-0.11223757192880104,-0.7939477376912909,1.5703092651971184,-1.740197875718932,0.5758604548355295,0.8564192900176076,-1.1092907619003212,1.442084060640461,0.13003222844955553
2017-08-13,-0.7070049704047067,-0.8566402864342847,-0.4966023850119037,-0.7868561048294095,0.3377923988628522,-0.7102231416858646,-0.828599243037575,-0.7180804952157626,-0.2923872300521638,-0.14754806234965692,-0.7147277736400421,-0.8140633695858346,-0.5030498990740785,-0.5533785216636407,-0.024497731996367202,-0.8249169185822508,-0.913053263959384,-0.6633861068184255,-0.6193386476929887,-0.005520838100155697,0.01673575654174337,-0.7467601986638205,0.9410304342088409,-1.173082997124432,-0.7481523918307426
2017-08-20,-0.8797490335870295,-1.199943011599057,-0.5502801956510572,-1.2503481457327246,0.17078687553290572,-0.9701916611522212,-1.212435308638576,-0.7006526943432209,-1.070696946428061,0.114824114803857,-0.7212843084670639,-1.0467682825718316,-0.43810969940229333,-0.9669582079322384,0.3654138479817661,-0.9455891419941561,-1.2324103502590915,-0.6204313485785901,-1.2441174251588556,-0.11249406096625206,-1.8202370067911504,-1.3582024492190978,-0.8787920600164829,-1.0814255034591682,-0.4071818200085345
2017-08-27,-0.7618469685851272,-0.48449746304319785,-0.8780680145530073,0.6964254752996552,0.8269601245770583,-0.586620575804184,-0.16354703027340028,-0.7184661663981927,1.0462795460909173,1.4536099165588998,-0.6089341688382022,-0.25694521433452266,-0.6364842933047713,0.6255584510252323,1.2293333250670848,-0.5254335559252065,-0.045393813707607575,-0.6992705124115343,1.1178308521012017,1.641654095294955,0.20279298161973278,-0.4196284526258276,0.16490837657124074,-0.4777676838635279,-0.3031101392977767
2017-09-03,0.4224458371823792,0.5174597045008591,0.39612962758124287,0.2611133824262939,0.9923458162888819,0.5515086227568712,0.47835904002712626,0.3777060192542129,0.23585168718597999,0.8480231640054735,0.5925960962283593,0.5898715707895266,0.5591173855069765,0.025710775927738128,0.8707219819666113,0.5518450605215578,0.43244337256880716,0.507378451580762,-0.0808057651533203,0.5850395257475357,-0.08768567382591441,-0.48952422615153507,0.5890126932774153,-0.6764383377518634,-1.23854336716714
2017-09-10,0.7649973416370889,0.43270891656267074,0.9063316539411403,-0.8572165605498838,0.06061958400197034,0.6289351324844198,0.2895449517723864,0.8438166407365665,-1.0372548979867093,-0.3084670035666983,0.8276033909024418,0.4951750689606944,0.8731653416986691,-0.6831214197193638,-0.5565549714183101,0.6448800486434895,0.40539760104219547,0.6621821227052939,-0.4548188192141358,-0.8239191657924262,1.6147380403337839,1.6890833830319312,1.5171559032570692,1.1193567326149,1.6863232404982358
2017-09-17,0.29900005087696724,0.1337616926628352,0.2722928011488026,-0.2504155847533114,0.14996716677476604,0.295331647645694,0.2363280527230904,0.4645419615313138,-0.4285295035322477,0.03286696901576405,0.25896280721947973,0.12265434020238464,0.4053693909471104,-0.47387247841818175,0.13877882562101784,0.28011618098014984,0.11164208881019554,0.37571496756962275,-0.4579404326277528,0.13606480793536369,0.8725585037997761,0.4158134668862181,0.7243471952922382,0.11363962037666196,-1.072166514481685
2017-09-24,0.11100975085624713,-0.0919437877248165,0.2923873014059135,-0.6767350889838416,0.2512454702353453,0.09767440799663929,-0.06399538940917847,0.13160836582434127,-0.35693043427538246,0.6619590669438203,0.18187330836401497,0.030690661623192964,0.2462525103953821,-0.3473239919439445,0.5297291928633293,0.18325038557428422,0.011614463344274661,0.21128652239151113,-0.34800246165636595,0.649352124044068,1.0994116286388806,0.67694963614784,1.406713794136739,0.0237934796838873,-0.44881381899596623
2017-10-01,0.25014003278775887,0.19347475016969923,0.295601634192762,-0.19983815961744886,0.3346457539745105,0.31768873974090167,0.318800839460001,0.30235188900722315,-0.0013377602214140584,0.5778386729589831,0.3765253306034107,0.3836272231956459,0.4554965645567371,-0.2018244847874456,0.5264613303896796,0.3577849154326335,0.41380456359042095,0.1988586856360325,0.3572638426343454,0.7194609143530127,-0.550582290578032,-0.44129080976470186,0.04052303179993125,-0.49491227978030633,0.39878877451474354
2017-10-08,1.139138296485499,0.9661257674074013,1.109543661541995,-0.4551711654688586,0.6480933176038184,1.085011431088601,1.0841547222267989,1.1015747839821923,-0.24634505935339845,0.7553552141733237,1.2894774161385758,1.2765464926222239,1.2530547272002917,-0.37166776786543776,0.6925715610611398,1.236715849808205,1.2262707443142566,1.2688820659310145,-0.26697018790747284,0.7166473444364376,-0.26247832458840054,1.2374727361268578,-0.9135961128096847,1.58620724143424,2.5539461653433535
2017-10-15,1.4991129160594772,1.3996051419096744,1.4552574610343458,-0.30558818925776793,0.14566786881863247,1.4734531284236072,1.3006418163532014,1.4186915346959263,-0.49967957034232174,0.2659626282931861,1.586804731913189,1.5783554019084651,1.580261553743347,-0.44640179050919476,0.2729109550432624,1.5027585985974683,1.3409161582411135,1.4575905339621693,-0.4326709940389593,0.03851987596879139,-0.5768597582714357,-0.8905266554428227,0.23476003511198348,-0.9725082609054384,0.008927138949949686
2017-10-22,1.5199701679887168,1.5526667605089677,1.5544721920218836,-0.21257810433756139,0.14340809727237244,1.491326595802805,1.2271157807024125,1.6208441323042337,-1.255675646730845,-0.10633080831429352,1.5488015929652716,1.3574480506357258,1.6729819435809175,-1.0717399906507998,0.1976624412909985,1.5176165396207582,1.3341515451635817,1.6268548397245879,-0.8593130578305592,-0.08949177814904861,-1.7790927139098098,-1.408158120058196,-1.6676664689218983,-0.8481290386619317,-0.45063524086568857
2017-10-29,1.2420982655869854,1.2585463208074148,1.1349344441650469,0.08130986434011675,-0.8562925535237933,1.2711903762802659,1.308697154100549,1.2035362644113123,-0.2017426798389458,-0.9393106954449074,1.2149329795986072,1.3426913699633507,1.2081079798070804,-0.1326461255415869,-0.9336426651026156,1.15801299113997,1.3395757112864417,1.076803024521036,0.497691404877299,-0.855131191086136,0.13675676037856427,-0.058148766312529146,0.06658214396629909,-0.08646114408492465,0.06423150370104071
2017-11-05,0.7843317072861132,1.0073697367571937,0.5039456508706495,1.8549051295774814,-1.559623438968859,0.9727913774861336,0.978222755065942,0.845003020387681,0.2661435487167724,-0.6007119234892534,0.6222355772715296,0.8668275904887425,0.05930677329795628,2.355877846537776,-1.1141909531490501,0.9520376956143963,1.020036147572199,0.6031035920472253,1.392557892918911,-0.825372353102697,1.7388598491052976,1.1259570527695475,1.31477733776586,0.7596383912967108,-0.19613477684380365
2017-11-12,0.8898750385944734,0.8369646685770812,0.9889200774147322,-0.37911690949180127,0.8085122143396037,1.1379566194852344,1.1804749426024752,1.1791564931487961,-0.2788622854233999,-0.1972280928972226,1.0687981326807787,1.0490309496295778,1.0991861125838742,-0.3105090720698799,0.665719481001849,1.0087249566785625,0.7964374351215203,1.1549632130886949,-0.9503875251898857,0.23311071813256273,-0.21630302722761816,-0.650108929598719,0.036919676670021113,-0.8163868740961793,-0.5551559033797978
2017-11-19,1.186280029068023,1.156247979941694,1.2800734819006085,-0.7893820761986312,-0.09876562166077726,1.216901725280398,1.2587782823537093,0.9805709930660341,0.19667756305804712,0.8085731823951268,1.2867499726991312,1.3986238017706734,1.2391417509873954,-0.1496552180075471,0.4982994405451427,1.3241892351777402,1.372343863261817,1.1421843406049523,0.13258819732014937,0.8576197339049455,-1.058100754301519,-0.6145707947534487,-1.860010227594478,0.24255037887933215,-1.6124244405391683
2017-11-26,1.1938164119208527,1.2506534125880608,1.1319529788072955,0.40937761016064106,-2.065975800016372,1.0041474634596022,1.3776994017677207,0.8267896595557845,1.6902253638553077,-2.155373044516792,0.9822012137165368,1.40791357106732,0.8789182721868869,1.1845883892269262,-2.0684873253468354,0.7811318755174774,1.0904029993593638,0.7640822925247173,0.9354844393374371,-1.7056862355677562,-0.41629820245451155,-0.559792892177716,-0.34828330911872535,-0.49133599999470906,-0.013920891163241876
2017-12-03,0.2926091201521085,0.11576122720600485,0.522834647171691,-1.1201264206646029,-0.14716169328467493,0.40921078117095006,0.11019186856377787,0.7763685594394367,-1.797150279075201,-0.07435263384300043,0.4203274738605855,0.3405835519007343,0.6869598837063333,-0.8167508338847677,0.5150729082609447,0.275981284436334,0.1701242858508446,0.6104916929528736,-1.097564313003045,0.5289783760626297,-0.8091631254957629,-0.845827326507336,-0.6830039794481594,-0.6741527498826989,-0.39307027912013204
2017-12-10,0.5513361789817703,0.4808158264492243,0.6423788112963523,-0.46470595152358407,0.3057705682738691,0.7322597933807233,1.3901998241393274,0.467843579879627,2.1464814277868216,1.5731928223588698,0.612336761728213,0.6348865558179039,0.5908165024776725,0.02191378523557693,0.5899744112094044,0.5828570807936989,0.8890697494849592,0.5393943686119149,0.8232964632202047,1.1770513239687894,0.6903465339741935,0.5252269918207398,-0.1148841149710846,0.6819575659435224,1.119210396659151
2017-12-17,1.4743524879269867,1.6070082711399543,1.4048169827016361,0.8093080622359646,0.6942883491858478,1.4601202442598944,1.5634024150425812,1.1710644860279376,1.0971607701179884,-0.39352194872660917,1.4703491381740452,1.6486577166157093,1.250613874638559,0.7425442678501242,0.5232299873788195,1.4309166932870256,1.5837536166388473,1.1535009862865309,0.9739118983209734,0.2530991181044042,1.3634495227771124,0.35069386379136386,0.8595374658050653,-0.0774015605138837,-1.314328320188766
2017-12-24,1.7315639700523495,1.5435606216082802,1.9437584953241425,-1.4235712914362237,0.5381911296866342,1.562495302291443,1.1975187502511182,1.8266021933141754,-0.9856035277870873,0.04268119096791312,1.7638128923600087,1.2758059009456262,1.9274902073643132,-1.6729409649120635,-0.20404760852202888,1.7078550872744929,1.3542980444129866,1.92492866999376,-1.491204513085805,-0.14622277909289597,-1.2972199330278709,-1.1427401540588396,-1.9303483104350287,-0.16819886993409652,0.7243694849031272
2017-12-31,1.6906265817398436,1.286073410629074,1.7909790949946753,-1.5865924844349923,0.09248497197021324,1.6487528020589144,1.2411915434649854,1.7095862576162908,-0.4371324870369105,-0.006670488221732782,1.5322336752249137,1.4250318172794794,1.2981314029042783,-0.39180388904801894,0.5672210212262188,1.8218845285985437,1.6378456678908924,1.8136672018351936,-0.6555743812874428,-0.2635188022748682,0.08020580995308715,-0.5269905136885232,1.2635646941162293,-1.3595223156047356,-0.48696759869994455
