Date,RStock_Open_average,RStock_Open_max,RStock_Open_min,RStock_Open_volatility,RStock_Open_change,RStock_High_average,RStock_High_max,RStock_High_min,RStock_High_volatility,RStock_High_change,RStock_Low_average,RStock_Low_max,RStock_Low_min,RStock_Low_volatility,RStock_Low_change,RStock_Close_average,RStock_Close_max,RStock_Close_min,RStock_Close_volatility,RStock_Close_change,RStock_Volume_average,RStock_Volume_max,RStock_Volume_min,RStock_Volume_volatility,RStock_Volume_change
2016-05-15,0.8496416875464912,0.8479745115126159,0.8731664046276645,-0.4770095667986417,0.49252917515172123,0.9431547241269577,0.9590960064513376,1.0267108773562417,-0.5214445984179068,0.6629671221265145,0.8993032111119709,0.943151196895044,0.9748862789612879,-0.34186886823441,0.9409100912347235,0.9216286458804892,0.9501209947911408,1.020507239991556,-0.38232121427571164,0.7590542113352616,-0.19373928311160651,-0.4803956409400818,0.2260423474807376,-0.7434748461640238,-0.11983077584161098
2016-05-22,1.1717130550221506,1.1144091427129816,1.2194554432558198,-1.157569114994392,0.3610095804599414,1.1255426886012985,1.072631791489634,1.1502454449347645,-0.5748424067141866,0.39838038802537473,1.2146280016284259,1.1388247955079287,1.2458960206108232,-0.7657265069086524,0.5363724915869134,1.162564154595185,1.0694877572279489,1.2053746205017233,-0.6410965174019359,0.5072539973164195,-1.1088057673723275,-1.1259125479471037,-1.39229050861104,-0.8127062272716604,-0.3572796738187255
2016-05-29,1.1624491837966449,1.0301796093239517,1.2703269833682365,-1.9634127825954808,-0.5076406357197636,1.0894242662525369,1.0209998958859918,1.1951009981291618,-1.1520565299251282,-1.0670073587797801,1.1215472056421232,1.049959302626576,1.200687899139891,-1.117888782540096,-1.0472299319645149,1.1210780721378877,1.0067426982854515,1.2056543488060945,-1.032963348436591,-1.04321690749646,-0.7573824965037712,-0.08102324598270522,-0.9998012785162504,0.4143810847551027,1.4256412440584703
2016-06-05,1.0644600305871634,1.0742212280709829,0.9333556120724458,0.28846225303100775,-0.8744695410210575,1.0133533535279426,1.0269882043274026,0.819289089921021,0.76850746376398,-1.4936862954891992,1.0470368070234373,1.0863323079099896,0.8527356283019679,0.8571058686315561,-1.3160310223625569,0.9880844033957782,0.9872184878141144,0.7831424172839373,0.5355849830686698,-1.6427404911675572,-0.500471254747588,-0.3747339992968141,-0.8933852961931102,-0.057291080924361575,0.13035561753883065
2016-06-12,0.23344822044562355,0.1835691973720103,0.28180585395066937,-0.5673028417745964,-0.8873660697021204,0.21486984557114622,0.1051193373518829,0.19672159460423322,-0.3995104348914859,-0.5035503979304663,0.2539107907005543,0.1915340722988603,0.2768388375716697,-0.4013358652276553,-0.6293921635146423,0.19973876178635155,0.046110157077515944,0.3723390827258767,-1.0463894640450735,-0.1862905181989683,-0.48041580417325236,-0.5335636865364104,-0.6603083324239408,-0.38573651265886255,-0.1353092785590903
2016-06-19,0.22261170925976595,0.22104021905208324,-0.04099178463216509,1.1697449692971735,-1.613216594452375,0.19596945985207564,0.3053801315568413,0.017236561146301753,1.11239905903607,-1.7431542884965643,0.23705168962308285,0.34579314701096664,-0.12630256573684753,1.792597742625724,-1.9658512867733768,0.1350024186224026,0.18577302258122003,-0.3040768145096902,1.3809733089313807,-1.917675274203391,-0.20352300771980592,0.2539355425289539,-0.8563075497765257,0.7235341938771659,1.0781226274771776
2016-06-26,-1.0141587661316043,-1.1375033245695654,-1.0456597022831533,-0.08692205411080833,0.27282266738461985,-1.0738978778614938,-0.9185319266314288,-1.1642848257248735,0.9334195433230589,0.9345976300572676,-1.0706422704658127,-0.9549309739337972,-1.160578907857261,0.6873601752170131,1.3856613972854772,-1.1185242328140574,-0.9920880648539658,-1.3889414601545669,1.0480187735831457,1.5310268184578844,0.5855551759730985,1.3811653104455235,-0.26041324595653814,1.5282202490319443,-1.8359215920276304
2016-07-03,-0.7752721377569816,-0.8192104856265174,-0.784372486759577,0.04948541971679932,0.534890475879813,-0.7324010731814246,-0.5696189143240831,-0.6906358132509582,0.5095471698756218,1.1473332900844002,-0.7260274168651049,-0.6905481613457926,-0.6859890454491447,-0.03335882776171958,0.9459294562572883,-0.6866233498064954,-0.4459172976576736,-0.6321886953268419,0.511059867547941,1.1548219940800601,-0.04035923899426147,-0.8876018399172318,1.2589877240171834,-1.42659526045941,-0.28870852918629436
2016-07-10,0.6265023145862006,0.7422171641878946,0.42622209027649,0.9027465639289473,1.1350831084069466,0.5200762938039116,0.45522620173778944,0.43246096903367953,-0.09786033829646591,0.6715774124008344,0.6693739853619033,0.49260335995494553,0.6551075520915167,-0.4488039048240316,0.7585548296033378,0.6468225215789132,0.4657981576589133,0.6660181747417321,-0.5655757910985282,0.5410369296422628,-1.2483898383133978,-1.1749851585391904,-1.017985360970214,-0.7938099386321503,-0.4222513540231845
2016-07-17,0.7031616954843776,0.34460246162673247,1.0275648681309204,-2.0465361303190677,0.008470359928604416,0.7164590975634458,0.5939352729979616,1.0447982448485384,-1.346733324630545,0.14271158784533772,0.8358576576590324,0.4683569401349702,1.2659447811381828,-1.8605445674488839,0.06785076706999081,0.8310266645557423,0.8350030020950281,1.1245946018969606,-0.7902045292257168,0.22041371052353473,-0.7185697713706246,-0.6055526875004216,-0.6372269071305294,-0.3612582802966689,0.6705335308205558
