Date,SIVBStock_Open_average,SIVBStock_Open_max,SIVBStock_Open_min,SIVBStock_Open_volatility,SIVBStock_Open_change,SIVBStock_High_average,SIVBStock_High_max,SIVBStock_High_min,SIVBStock_High_volatility,SIVBStock_High_change,SIVBStock_Low_average,SIVBStock_Low_max,SIVBStock_Low_min,SIVBStock_Low_volatility,SIVBStock_Low_change,SIVBStock_Close_average,SIVBStock_Close_max,SIVBStock_Close_min,SIVBStock_Close_volatility,SIVBStock_Close_change,SIVBStock_Volume_average,SIVBStock_Volume_max,SIVBStock_Volume_min,SIVBStock_Volume_volatility,SIVBStock_Volume_change
2016-07-24,0.12399086224370284,-0.17030170359978483,0.4387292393781423,-0.99096844564897,0.23862362456779904,0.06057384519688872,-0.09453473126617605,0.3552887511997016,-0.9178399832977655,0.06900166257638256,0.29585256386976827,-0.009059373540594176,0.7296741403439132,-1.4456377153739985,0.08451429025802429,0.0916699624602557,-0.21827603558598532,0.4164316483756152,-1.1975546463262836,-0.22792953115601317,-1.1866394596659784,-0.975709424285592,-1.2527952333216483,-0.751861809679629,-0.5155563390418346
2016-07-31,-0.4217775134265962,-0.5602428820331797,-0.0879399894592059,-0.7842092732029184,-0.10630088600576526,-0.44012654970332804,-0.2474543264785172,-0.2732705241994858,0.040084308712866897,0.48350024434654526,-0.28470674918796157,-0.47104126883275976,0.11571189452546526,-1.058562721763671,0.40712715715465647,-0.3916174505791456,-0.08861516602866541,-0.09587740903057551,0.036848995224402346,0.9460535998865733,-0.6409420027246145,-0.5607057693641498,-1.3143587073461285,-0.29177884962649675,-0.09508958122530213
2016-08-07,0.5649211388753421,0.38617499774355907,0.828663535048182,-0.7390218351265053,-0.3776484573587563,0.4389982002166422,0.2888989441207835,0.4889855031664463,-0.429486242188679,-0.5069379312171807,0.5394887672446901,0.2124973017817629,0.8866615978203132,-1.41234770593667,-0.22465099949671835,0.4597419045620725,0.3934022362411364,0.748402295162837,-0.8903949394778427,-0.17213801519188887,-0.9370121839959614,-0.6859688516148476,-1.450364560222488,-0.37531332879224893,-0.5609315948312903
2016-08-14,0.7422499245196825,0.476124776159442,0.9010844277616422,-0.7340743203960031,0.5231453583282218,0.6428016236728102,0.29813913365196637,1.0869507901121043,-1.6550111653219894,0.06474312671756055,0.855864644079596,0.5654320782178586,1.1195126913385438,-1.2904068271543159,0.3506021336311878,0.7794185401556817,0.30461766096654747,1.1969037551034332,-1.9453851213330267,-0.01874748944330436,-1.3199745844430761,-1.0658285296883652,-1.0515109177925634,-0.8953378435242497,-0.28173767913390646
2016-08-21,0.9045494004104119,0.6103400133081912,1.1510651964916587,-0.981477597237046,0.4728476730447457,0.8008510728694219,0.7893916125292753,1.0024587769803637,-0.5306180544760768,0.7426290199156008,0.9860712006062081,0.7757142008476001,1.2680947496557284,-1.272016819240989,0.3696323384658493,0.8682365669367483,0.7499217160527594,1.0588877175383808,-0.9378110628656303,0.4604531581251803,-1.4712761680149282,-1.0614108770716513,-1.5298664750449382,-0.7596593901641426,0.03924646759361721
2016-08-28,1.570074379203057,1.3555042934182913,1.6056919013623563,-0.7284937951869926,0.7189056735206192,1.555390213368632,1.3998149117966667,1.6748692139824697,-1.138608271958859,0.2762254679718524,1.509854858718024,1.309008825781359,1.6912158345451604,-1.4418252023352736,0.10413107257055766,1.5321368224940182,1.341008256647913,1.5741822685897946,-1.2246242039825705,0.3340340565308897,-0.4786875800914369,-0.5901576754543042,-0.26925873608189244,-0.584864744740254,-0.12461996456878169
2016-09-04,1.2503854455667116,1.4470774773911275,1.2564820655379232,-0.22170447248067873,-0.8257806736941623,1.2108041850226372,1.3166644846354252,1.2400735345692988,-0.4811393423630904,-0.4529595032350271,1.2028220749608451,1.0337381533712762,1.320968279961896,-1.4506576121365509,0.11646643122900353,1.0698144226401138,0.8299756486576482,1.1990933775969206,-1.3279996282696893,0.027427407854837573,-0.8927401138707413,-0.8366574128358203,-1.043681928221538,-0.6208066215637614,-0.07836726431914444
2016-09-11,0.7049785457465665,0.5461536248719713,0.7533391441808542,-0.8843037668995939,-0.1713399423755102,0.6694388805913328,0.5019012963368535,0.7981780042812108,-1.0924257258952768,-0.05770891162111778,0.6519104295282622,0.7032234305879315,0.7616584596870837,-0.6638822949056233,0.2826605046130616,0.7297399449081562,0.6111325762236767,0.7093729471443533,-0.6045841516839021,-0.22234607602202733,-0.1934452575563033,0.05170535332369141,-0.08933971249045777,0.09105172832378797,0.6035992049169113
2016-09-18,1.069091307392429,0.846283549371543,1.224519759306388,-1.6527442668099621,0.028112826945189056,1.0640779578301096,1.0301428617873865,1.1507062185304981,-1.0387723187996891,0.1513314168620103,1.1021991533124613,1.1052956923182002,1.1263146273172429,-0.9035378377333965,0.20352864837803647,1.0169353491657682,0.9967301430879645,1.015098949335852,-0.7058722364382568,0.22965741843136378,-0.8901190493275233,-0.8747319291877267,-0.7272706419565558,-0.8294303971621041,-0.3934750459975507
2016-09-25,0.9247466796417083,0.91979760354563,0.8538647503838003,-0.4106567364536883,-0.37275086443254873,1.0080917629976154,0.9514584441045139,0.9065594134156919,-0.5035128397089749,-0.176670648943131,0.8206014739366522,0.7207182263460862,0.8154732876671091,-0.8012879919718,0.03955331110012877,0.8925493116417206,1.0709205122513106,0.8127199857597013,-0.12077162976970361,0.6533169586363534,-0.735907088694812,-0.8223800391790445,-0.4878553147121478,-0.8452479700070337,-0.0823140280566692
2016-10-02,1.7615034205421416,2.261295664018671,1.2756228658359536,2.3753750308953228,2.2824849044696167,1.9131793058694784,2.246969691365371,1.314577899073532,2.3728327223182486,2.058413802507587,1.7693081748883113,2.3190511692732088,1.269468915473963,1.361754448904493,1.3909380613751965,1.8820743986034492,2.286004036049332,1.171823002044903,1.506817637152763,1.673104171719504,0.7634175104190116,0.7934185914572153,1.0997121688056875,0.6182999057701228,-0.24612197179709555
2016-10-09,2.0842925718350753,2.106768936019585,1.9679222989022926,-0.03688261423982178,-1.1103883467635542,2.044904720129677,2.2189139398531763,1.9746553830261169,0.4617417736777475,-1.243078542966854,1.9734593027039686,2.2201064654179987,1.5203827804865913,0.9869822283461527,-0.930342788165864,1.9244493519508685,2.116435613096494,1.7031086313516646,0.2593345093264594,-1.041536129708596,-0.36270904565858514,-0.47751555762031817,-0.2540410350346345,-0.5061357896677252,-0.4532405410627001
2016-10-16,1.7996213072234442,2.3436930707279373,1.679150093108184,2.332645074075739,2.2881829106722984,1.7763384403900768,2.3393067393661133,1.7405383048451664,2.389882116032141,1.9253408478284246,1.6927408890222886,2.0169233015776227,1.6164521444797733,0.5206889003136107,1.033987644666578,1.757449956172793,2.3361354183422525,1.5668641096825398,1.5506691095271437,1.6672028934529761,0.659316784820349,1.3941736749154567,0.3080143889733626,1.5909929668196718,1.9055193413406366
2016-10-23,2.2760428430542365,2.085797529913536,2.2037346911282594,-0.3648445096756557,-0.5076462396933814,2.283786345660832,2.189210153636727,2.3311049506934554,-0.40114498101108836,-0.8733219129764102,2.2344118202826784,2.2617926741407746,2.1687136896130794,-0.37793079224126064,-0.9567232030364229,2.2094611602069643,2.1948498596488615,2.1227566763138492,-0.04107771342506658,-1.3414602066500907,-0.2445440217700458,-0.37749937603883893,-0.0226217801964235,-0.44934513743347093,-0.6964348130281046
2016-10-30,1.468385465798675,1.5047054351974378,1.425898013650753,0.4154011823125761,-1.576514373119563,1.4460278728426725,1.4639746292270697,1.4914335946141986,0.037386774067919126,-1.2722381875560664,1.4210116456298836,1.5355831298411182,1.3745971274955584,0.15406897278087694,-1.2716809694914724,1.4024953765353358,1.4000185882465397,1.3933248038003534,-0.14912986337295892,-1.067437852241758,-0.08266812242754404,-0.2983432104519866,-0.01554580275885353,-0.3551225889892767,-0.7339288596716804
2016-11-06,2.0127953850070246,2.4423751055923586,1.6381179570084061,3.1842524959804126,2.816112759707927,2.3174295544046437,2.7668779233512604,1.7898176982969345,3.7070286723996753,3.2243363089375667,2.08580103604669,2.564995280137188,1.6326215231573358,3.2028347247796756,2.6833952260848575,2.3520699832937404,2.7952156819075453,1.810724149296065,3.2877172395688596,2.8446564111293147,1.4713360212954818,1.0562324403174248,0.9162399088365605,1.037613823380726,1.3101575819771234
2016-11-13,2.944296919630245,2.664469200945798,3.052213024470567,-0.5775612096907645,0.17865300832423406,2.909739530898154,2.652147135707145,3.078220359673683,-0.29665642195774045,-0.6950118527912987,2.9268372330873245,2.712320610679549,2.9970810337585427,0.016669716599533375,0.18527872885502675,2.9197916739888097,2.584658888899389,3.0730182235515824,-0.283108249124194,-0.5062455972906372,1.3199001182294783,1.7464977583402954,0.19391939527385746,2.024688773671316,-2.5260703806885942
2016-11-20,2.637444590910471,2.4910811708106353,2.676808763502205,-0.15449780222360804,0.4312231829380935,2.5495446363624996,2.347943481911657,2.6303148798074933,-0.34590755094898673,0.23240185867079813,2.6542365989483243,2.474151805726796,2.722592722168354,-0.18499399131630648,0.34473584184583345,2.5911467429311004,2.372800803699448,2.710941621063393,-0.4588886559975299,0.06630722312454182,-0.7417012131740297,-0.6125638848169453,-2.1277221419056644,-0.03321966429023987,-0.9278720854549442
2016-11-27,2.2607807099123756,2.2653072419096847,2.2577284726981697,0.8172930033674354,0.9023072389632402,2.2666385003988414,2.238364918076215,2.254957493247787,0.7122886852266055,0.8302296938728086,2.2690518974909826,2.213130234778746,2.2865145031233376,0.47665631490963045,0.9202012944874509,2.2448074785154315,2.241644580903966,2.2034827781862227,1.006112494894109,1.0893090954995248,0.04436461930884382,-0.38334766306264767,0.38326907443009234,-0.5800017759152507,-0.29265658737156375
2016-12-04,2.3178515062815834,2.2544079381572986,2.3099430076184766,0.47200897306142914,0.7919932041522733,2.2826833850218495,2.2527247209872927,2.288592735744405,0.6453650943252593,0.674275347606762,2.3031532331224454,2.2630454237007305,2.3237244916457533,0.5555751768772728,0.5724078884021565,2.2888842778940575,2.1952721244250153,2.3374616907894854,0.08673722134298137,0.45459084333484634,-0.2464496700597093,-0.5662326895207559,0.5711454053880448,-0.8443243166500931,-0.11586006963069732
2016-12-11,1.9855914042031346,1.9820151951026665,2.0072086139784977,0.5181796233707813,0.1250075243235884,2.007713884463295,1.9797470859704043,2.0338711643249896,0.4024935071529399,0.06733795586195812,1.93299420868129,1.8821723548042568,2.0036446240987997,-0.1453108740294743,0.2850770332196698,1.9295424257875697,1.9491317789098153,2.0047411222153015,0.31335479805748157,-0.16473618980912103,1.8680415472725058,1.845971543646277,2.2307437598821953,1.5011101406572716,1.7330021522673282
2016-12-18,1.8261139293354138,1.7495731331258588,1.8472327978244176,-0.18301517762755692,0.3192067448862982,1.7689722579884208,1.6645178821571718,1.7994019143513176,-0.25969341485888187,0.3096687203330255,1.8492092066466488,1.7826371058049943,1.829378746181909,0.22058255102018057,0.4206904728035129,1.8139935581369497,1.71453935024649,1.8467743557215601,-0.24713788224984756,0.21543796371817653,-1.116964599844739,-0.9040885900641826,-0.9053008804510078,-0.8057867827216957,-0.439466823891643
2016-12-25,1.6430326752411955,1.6020282240257444,1.691326569470975,-0.3175910314122141,-0.9278550967854546,1.622446903151679,1.5401197630507697,1.7009834498106546,-0.6232016484870656,-0.9159099976249311,1.6460030832853643,1.5755338110204171,1.6959861705484442,-0.5258250325058131,-0.9644079242811854,1.601204967854544,1.5395245257424643,1.6615635255434458,-0.37875591337928544,-0.9307246339112218,-1.3464121124111346,-1.180675808939302,-0.9236349258246335,-1.1522889534010659,-0.058046006943621255
2017-01-01,1.5441051076581471,1.5311461949881806,1.5385938957437748,0.22567440969847677,-0.17698361409489508,1.5838390326263065,1.5101897624985163,1.6205110216580199,-0.5414788147918504,-0.01658142015357125,1.5290882246482689,1.525202448056911,1.521306964413361,0.30747447323818183,0.7100765899969643,1.5425141474913535,1.5267536468987974,1.5274515769174841,0.2301961153510692,0.3468394185572003,0.07754616994739005,-0.34988571151697256,0.5409107651683921,-0.6052903351401919,-0.28821793920245536
2017-01-08,1.3998151346099847,1.3106993564801086,1.4859630388872624,-1.291397588303179,-0.5653217513619287,1.3762015275475599,1.368907903040085,1.429309625925269,-0.3201782023692802,0.25600978935866897,1.3887818174489899,1.3195526664093273,1.422624238863237,-0.6697679848055917,-0.42734925855197553,1.3741319778404129,1.3221741636225195,1.434546021518397,-0.6155670438878094,-0.1683821060473395,-0.5659779577034774,-0.6461305698132367,-0.44751882372986307,-0.6418892139883574,-0.46893318227396247
2017-01-15,1.0735962497777665,1.1106044877605716,1.1029334237288866,0.051972655930178274,-1.332101051867219,1.0382018875681227,1.0519127266051067,1.0499609941730268,0.025966359992327548,-1.0213210575935407,1.0464525799396929,1.0173628491765825,1.0701050102989382,-0.4135501330696956,-0.23257676846321126,1.0107873814343014,0.9523850708239904,1.0710005699152363,-0.7796788872519751,-0.12692244651961435,0.6739868702474034,0.8100800333270054,0.6944422566104275,0.7672003098629615,-0.41219735518359707
2017-01-22,1.06007260276438,1.0851574653943836,1.0070131029721,0.5993608026850358,0.6853107700794187,1.0864839766786067,1.1261455322639402,1.0063797084823027,0.8111833160345584,1.0641065540396077,1.0812078231781006,1.1607978697588677,0.991572296090049,1.3077279993356408,0.7000920290711564,1.0976883981877636,1.118223857486729,0.9844778539225298,0.7913178719303827,0.9269156085360063,0.0856523411666347,-0.408622712288579,1.2922735893816393,-0.8858267905130155,0.20313423958102134
2017-01-29,1.0073815539409534,0.9734381087278261,1.0113017004984193,-0.36503814680158103,-0.8751327026329173,1.0131399482094003,0.9793961925867115,0.9952865079156107,-0.15798373800206914,-0.26984048685080236,0.98338192245318,0.9532717484768204,1.0337216171499966,-0.7028041533773938,-0.11766965194987924,0.9860329278924288,1.0373009150531338,0.9959306740033346,0.14584939285458612,-0.10753925804238365,0.39294655907312515,-0.09412998333609505,1.178728107375178,-0.49103272070189524,-0.040639995469310984
2017-02-05,1.039207212825442,1.0422092343472003,1.0568543676516324,-0.36336752690440327,0.08044928876620508,1.026960838417887,0.9965699775198089,1.0373757532522785,-0.42766496297656353,-0.11305565157775932,1.0531109365659423,1.010086319784057,1.0570139399480682,-0.5773945658716669,-0.31925848285650277,1.0163424056295052,1.003144462855042,1.0797976816262067,-0.7133027445548812,-0.4086654884401546,-0.9209648740104833,-0.8488080447296831,-0.28151133276510104,-0.9024033380967332,0.21643942749127712
2017-02-12,1.1473440338681584,1.19673851332165,1.103823265087466,0.3211309104222202,0.14565692102150826,1.1733176549680633,1.1590494519015189,1.156528406704033,-0.298643779147924,-0.1633868269667732,1.2128610867615217,1.2595252773823549,1.2045264189944163,-0.027297181361603823,-0.08876076130732088,1.2028229344908064,1.1713183964073575,1.1651796084708588,-0.34268153814774216,0.01978259221916798,-1.1785593614887295,-1.0032859483774927,-0.7247525102253265,-0.944340967730685,-0.002736622048482318
2017-02-19,1.205752727699932,1.1804182356573145,1.2598950881714965,-0.9240956415510667,-0.3503125650280286,1.2102512423058838,1.1450610622766308,1.2946136729989632,-1.2183145446127364,-0.5009911910520044,1.2513078672932263,1.1971684553990618,1.322528026470245,-1.3097264251227387,-0.6065537310957422,1.2609681994682134,1.2180245644707284,1.3233987383579517,-1.0058051801245858,-0.4003580609128733,-0.022806355671702066,-0.35141037349999027,-0.07063361577501694,-0.3839935612718281,0.42956963224282474
2017-02-26,1.3963730536134538,1.501638057271743,1.315630181700362,0.8297985559069734,0.1061900778529402,1.3679563933371117,1.4579877549612712,1.3296398984345887,0.24141453034972732,-0.1503788655201294,1.399268559368688,1.5375852942080408,1.3520995344187476,0.8377336639622096,0.24647779451522428,1.3709194939526828,1.4859797788331826,1.3697392224879592,0.11189390742679321,-0.2885813289192607,0.2389393605103031,0.0030473283060600312,0.7638529772255606,-0.23375639825160946,0.018487264724492792
2017-03-05,1.3474587957235107,1.2970175310237606,1.3781254444943885,-0.8594308579580016,0.012778722957433389,1.3129511676794288,1.3010994929476678,1.3754275377235485,-0.799650062233006,-0.4420012691202484,1.3396609749813357,1.3212556463663014,1.3926259169242294,-0.8338362889973104,-0.7467190108993655,1.3100673159814735,1.2476068239071265,1.3800398749806049,-1.1075242130273935,-0.7177225523069726,-0.6252297301551707,-0.6402597966278957,-0.6294300088516513,-0.5352011674005177,0.20416541881258773
2017-03-12,1.2274678256178664,1.2039872174143458,1.2623411570439016,-0.8425381526759361,-0.16480928721847057,1.2552678145828673,1.2763303468974427,1.2707476680734087,-0.5305294509837271,-0.08204514683458608,1.267845690287609,1.2536294924905205,1.284768217877891,-0.7170532475238428,-0.8048669424464705,1.275319840432903,1.3282322949456282,1.2362973762935223,-0.09942220308476843,-0.08461299659152473,1.6540968938948892,3.317134017820658,-0.9260299257145093,3.592262960445912,3.4120912209872936
2017-03-19,0.6787856950834588,1.3474672760991333,0.2259965333272689,3.318191550953407,-3.051648614669945,0.705651227276166,1.2783064531639978,0.49563721130464655,2.2256456533558704,-2.7885217849396433,0.4241220331503979,1.012722105998602,0.17297671118911384,2.723446834781588,-2.8454326335821776,0.4159054161590846,0.8735572231320962,0.30207187474208025,1.6591461352682044,-2.3619325299001854,1.1459430209457135,0.7411527203016706,0.9503773396562285,0.5689234287075388,-0.5457827198438587
2017-03-26,0.44190324495045663,0.7307075906996072,0.18983082654922906,1.4586500725338685,1.9886456676462996,0.5981935121076668,0.7422212890582914,0.3445740621938328,1.4321912281476727,1.635641303686723,0.5025934543315697,0.8129311361545938,0.026230829899696096,2.2869811039161236,2.6184205695520273,0.6444215216346029,0.7959627649309134,0.49364126640743955,1.199260289090268,1.085794211284976,-0.08813375606156522,-0.2037771682131632,0.09230327323990027,-0.22748584609125042,-0.4717637353661276
2017-04-02,0.5451794304116453,0.6011513680074722,0.44256419194352337,0.41940625315549024,-1.3089859225673082,0.5610031626335846,0.5210369074396275,0.6108512565620796,-0.28309431257578593,-0.980717037178955,0.4192663286678608,0.2991219125845487,0.5263428437088378,-0.5514097575759455,-0.9349123629765115,0.4596403794651977,0.3617492169111157,0.3632941556794819,-0.035270992943305504,-0.9388278552442645,-0.084309892324895,-0.3295283493788338,0.12172244891862165,-0.3632693354259478,-0.3360808902917034
2017-04-09,0.24705964260309674,0.0694957298014787,0.32987975503174766,-0.5037182260567721,-0.7712829998161871,0.2798769886686553,0.15818142351963188,0.28342418643365974,-0.3660547450970124,-1.022233329611644,0.1984248109332292,0.024768868565411037,0.30640336912496813,-0.6267028829239879,-0.7802480703404774,0.15115144502575942,0.13868056917112,0.11543738047287459,0.047102035686083614,-1.2368628568091757,-0.39557978827816404,-0.41859133414729466,-0.15887113705682163,-0.3990021487921596,0.11421218320707738
2017-04-16,0.006378776156871945,0.058252222971054465,0.00877080912791032,0.08832586754549827,0.9621881867192763,0.04479265202959022,0.029407512782533216,0.017534982778082863,0.027664859993308526,0.7926436565746938,0.07339298672174764,0.1886509534363125,-0.061266467708272605,0.4827985365307721,1.0912714812743245,0.11595141875273027,0.15519009840928705,0.05291501876277208,0.2860919887242375,0.6257962386390822,-0.8775096152458868,-0.3304311475576069,-0.808380332299152,-0.19168556431542214,-0.6607772592626774
2017-04-23,0.8832286185271723,1.1476960033152843,-0.34761621670900095,2.180665756016058,-2.0582391925206664,1.0868086572333464,1.1168902446616098,0.49774854053416556,1.4252273596043037,-1.4444905799684435,0.9732022063069435,1.0462439122082634,-0.13846445075459884,1.9906828056944152,-2.291892734005312,0.8624627368082955,1.1220901464195534,-0.11923700375346966,2.6803649644012837,-2.4080394383720134,0.8557846341594049,1.3216282716406105,0.02971128343737267,1.3439290977313905,1.5216676828291582
2017-04-30,-0.13204539650751246,-0.15636305960252542,-0.007864422589616015,-0.2118572246474055,0.829833034520272,-0.06723441902617308,-0.0926541051945607,0.060846722188635884,-0.32431599702996666,0.0848455147116223,-0.012671722217737939,-0.041164626735696104,0.16628017513353938,-0.32409326393417837,0.2716336586975623,0.023110583579077384,-0.14117531506698885,0.11074707316794699,-0.5139993121920765,0.2307024535234531,0.25478793981765796,0.13213300954499912,-0.1369898879640005,0.15266445341268264,-0.9161787872355891
2017-05-07,0.353018400052647,0.0516480809502387,0.5359795588712454,-0.5924143570425909,-0.1706789465514064,0.24090645054000073,0.04670594578050442,0.20750320537463593,-0.30951447027493517,-0.37909557035152286,0.342383824190614,0.35512095914373176,0.23679140643002766,0.1849554124882619,-0.7486339043882398,0.39177402828051816,0.24772222390152954,0.49583469401083213,-0.49161468274750614,-0.5537955687353778,-0.3061619293165247,-0.38641525207084765,-0.06681848790670195,-0.3735731537348796,-0.07512251194232716
2017-05-14,-0.3230854909445253,0.0027600754412161143,-0.4960799077241896,0.6035911755833966,-0.8937013552666084,-0.39555566411658855,-0.16808361409551634,-0.6298494389867129,0.880884917747527,-1.1893739140337267,-0.484728002749886,-0.11084065244553631,-0.5186243142450914,0.61206054670325,-1.434541546456516,-0.4182435943969178,0.0346222976806353,-0.570071148096388,1.1326176083321373,-1.7712966175995895,0.3301006463770116,0.18444333122886333,0.20546051455115036,0.1536747878697892,-0.0448521778098594
2017-05-21,-0.5033913982512508,-0.692270743023887,-0.278407848590471,-0.5380108060565993,0.4472664242791977,-0.5680096410742557,-0.7228770597335139,-0.5054076699138147,-0.3955202279716776,0.33861171347696056,-0.45889281839765556,-0.6277706830189888,-0.2703888556526458,-0.5022943359926476,0.3476918144321662,-0.5030363971848819,-0.7125920518081044,-0.28754592285170777,-0.7375732171828119,-0.06206480227363936,-0.7931498454616838,-0.5138914089861252,-0.9962609863622095,-0.37168176018345933,0.14162783697426318
2017-05-28,-1.2191881717221944,-1.3298595905306927,-0.9904429233820959,-0.4914435728709164,-0.5851070244645591,-1.4352508589962196,-1.5080692302472913,-1.2827733687348628,-0.4134040425112914,-0.6979657580312766,-1.481843285106553,-1.5700303105782603,-1.1742510445987278,-0.5619933915368913,-0.34014179151287943,-1.3837230085835655,-1.5049906513481175,-1.2106653575845847,-0.4893429707680479,-0.7910060042082832,3.552312154452465,3.292177027737301,2.849418987030915,3.1188182584720514,-0.4070816028053219
2017-06-04,-1.649728616270623,-1.1778526100838609,-1.4624949798978728,0.36960819098202297,1.0800511681776226,-1.352011792470951,-0.5876357006479221,-1.4472126469918054,1.6523032846222372,1.6810492531706287,-1.3286187078934366,-0.7883777092650818,-1.3524049534055782,0.9513312597629292,1.1246125221642935,-1.344632631015257,-0.7168262512548234,-1.398292432792655,1.4152716392169562,1.771866336759202,-0.0535952212672242,-0.3514282964685858,1.026878506136994,-0.49388479917968897,0.007421685702766297
