Date,NBLStock_Open_average,NBLStock_Open_max,NBLStock_Open_min,NBLStock_Open_volatility,NBLStock_Open_change,NBLStock_High_average,NBLStock_High_max,NBLStock_High_min,NBLStock_High_volatility,NBLStock_High_change,NBLStock_Low_average,NBLStock_Low_max,NBLStock_Low_min,NBLStock_Low_volatility,NBLStock_Low_change,NBLStock_Close_average,NBLStock_Close_max,NBLStock_Close_min,NBLStock_Close_volatility,NBLStock_Close_change,NBLStock_Volume_average,NBLStock_Volume_max,NBLStock_Volume_min,NBLStock_Volume_volatility,NBLStock_Volume_change
2016-07-24,-0.10831955330078329,-0.40091357048327775,0.16175161645809438,-1.2020417663399734,-0.022021917561265782,-0.07787644352816393,-0.23925294226879304,0.15406007478090677,-1.0557848867579984,0.5554979473480333,-0.01629130834782973,-0.22962315489196414,0.23525919172786006,-1.0082308455619002,0.2718951452114143,0.053112480882767175,0.02832467572062979,0.22051204551986833,-0.5899525569545123,0.628335284449719,-0.43889586202070985,-0.4164026105287637,-0.8534038910922473,-0.09878854624518382,0.806499240695497
2016-07-31,-0.36889083281983887,-0.26768492064133653,-0.40233017557203865,0.44295708605826056,-1.3514217525829386,-0.5524518157935797,-0.5181490366947719,-0.5605628256893471,0.2202650546101422,-1.2320776155736615,-0.5200586743423311,-0.4592046741759458,-0.41515670014689127,0.00280089779919934,-1.0901551621035743,-0.5879825486229209,-0.7049265446063808,-0.4895897431915558,-0.48586347625028914,-0.8963523440352792,1.9213818942529877,1.7337515783484405,1.2357560026394845,1.6645615454173017,1.2506127270688077
2016-08-07,-0.4757505831562694,-0.4655694767395875,-0.18643268925713896,-0.4701037068467404,0.7148973409993125,-0.4484974743218683,-0.49662300958744204,-0.23172254713719054,-0.6999738292772677,0.7071060624315401,-0.389901594442546,-0.29820148016289866,-0.37127028346344076,0.21815619505541906,0.6325606990141766,-0.4050316432025649,-0.31850344641280004,-0.3786161054019948,0.24617797540688643,0.9512485559817982,0.36652852525205115,0.7570055972596319,-1.1200798268378087,1.5132900307184987,-1.9980177574031894
2016-08-14,0.2172839920356983,-0.14320993129383228,0.4746823699042863,-1.1364188897005176,0.15244817337897157,0.13168366871885517,-0.1853791088202313,0.38894689053144743,-1.2636661188038223,0.32575131120877493,0.3528839061591039,0.08497492651224796,0.4950044343983501,-0.7612004630370658,0.051935366263065864,0.34185844227893053,0.1130147692608936,0.5962505662598878,-1.1609954679017267,0.27173926134872,0.16926099159271474,2.6195005115884964,-1.2625981578790768,3.3204997770622224,0.8435367228312518
2016-08-21,0.11494938317207706,-0.44570095190154263,0.616039653242709,-1.355231322770868,-0.08841480260951011,-0.017908738606370735,-0.5267169459815264,0.5563970597344764,-1.6074241112244962,0.007157802626792502,0.27305222171273913,-0.16963729048783321,0.6819289808885095,-1.1080902856422783,-0.24559754807892142,0.10888398342238051,-0.4297059764605481,0.5592548950596047,-1.4899006763181042,-0.38815573013110544,-1.2304325022557432,-1.0444421299728464,-0.9005196947095424,-0.6816617156053766,-0.3131924764983493
2016-08-28,-0.6625671432854897,-0.36813135962647636,-0.4820201720316512,0.27148367902004245,-0.770802945613016,-0.9240939751744736,-0.6749015078921946,-0.91894479642156,0.44119538649626944,-1.2471595360252086,-0.6634920488807401,-0.3049539711981867,-0.6042944181025838,0.4834890914993561,-0.8479373660406352,-0.9786559204620467,-0.38356180605175794,-1.0141903621683257,0.9617574167675647,-1.3908903458394388,0.15975118968738503,1.1703433928679527,-0.7633843139065238,1.5386023005879554,2.731646989004919
2016-09-04,-0.15258393024024752,0.5792839175239579,-0.8053679360395314,1.4996763301976346,1.9022795693848473,0.25123961297774744,0.7789251090202848,-0.4796813232884743,1.7113119171060573,1.7313316375797025,0.14458292832695407,0.33387989910033183,-0.30039170859952274,0.8167531271163989,1.5829163673798794,0.39010680930583835,1.195302219752627,0.16026878308218662,1.4282318524732072,0.7966627589461086,0.5812100557748388,-0.0721246858830668,0.9218701897679181,-0.459154084815973,-0.2693311225309307
2016-09-11,-1.167972090213447,-0.4517356053999446,-1.92413545766909,1.6014121309536558,-1.7563905817965857,-1.0826069827548552,0.07560251776632963,-1.781054232855657,2.1785955964499837,-2.055167144748202,-1.2087045671757752,-0.41391584455567554,-1.3902660125466444,1.307055263471208,-1.6746207082141882,-1.288624538028632,0.4407698285124722,-1.2972543705534898,2.233490514861535,-2.051901479079096,-0.21598213389118703,-0.5427582704637294,-0.013835871247022576,-0.550530178913,0.14038476843122533
2016-09-18,-1.966345089039412,-1.980821715939428,-1.5455026220393566,-0.5327145871741075,-0.17757750983161488,-2.157578493435139,-2.1239920904849687,-1.9012281680130638,-0.46720347217203645,-0.16023192073789677,-2.025132524398184,-2.213681902405652,-1.732478909373867,-0.7145032986299703,-0.29343175318111747,-2.1695241754375822,-2.3877365466634046,-1.89721119361114,-0.6585632654200382,-0.32235474541856385,-1.1158674541036995,-0.8931233936924348,-0.9791169485549248,-0.54145500954158,-0.2901357664245265
2016-09-25,-1.4402220392934912,-0.38594692510717504,-1.6510885038871541,1.5086894153124586,1.5263798324639022,-1.11956427942511,-0.6119011476051631,-1.824960960738611,1.6379309318850466,1.2299787015677555,-1.2214304368697937,-0.43055903662025136,-1.542185499384017,1.616878997563991,1.381882802686342,-0.942053602510075,-0.45899912089822603,-1.507804770870279,1.5561920469498287,1.4980521396073734,0.3446268694656539,0.371047477305866,-0.4512105517876317,0.5467341936295137,-0.5111065922061049
2016-10-02,0.6553738167349139,0.2143498755594792,0.8568427850124979,-0.7753014882173561,-0.2652447434670153,0.37024498566593966,-0.08403420449037205,0.6710438757763939,-0.9776172037706513,-0.2538834110660451,0.4871991994656897,0.16876095036574393,1.022873366503935,-1.22260984668388,-0.013547036244380386,0.3313847206909289,0.04292775634541217,0.6626199066013612,-0.8901832098379017,-0.5304143399099507,-1.1790952831255643,-0.6839684766163784,-1.5705388846198454,-0.09156059225160648,-0.5571271175432772
2016-10-09,0.21200968042582388,-0.2726176414748441,0.5271994807704184,-0.885809791921671,0.0800727370414038,0.13282316485792162,-0.35351828096421334,0.7007497622226905,-1.3036162801135736,-0.14579202526356133,0.34763505245826254,0.01637492928101447,0.7604835634558006,-1.0370639734119327,-0.41796100267324293,0.17172983197336525,-0.11998675716171857,0.5104849513960809,-0.878732336265642,-0.5666115970196297,-0.43165217311721543,0.1745491798074281,-0.4652429997529327,0.3546672278969119,0.5267698617710648
2016-10-16,0.0473417239882931,-0.4110045664614171,0.3949889058696999,-0.8661248405865629,0.3076116097958482,0.15173919965646337,0.07048052999029225,0.3188254717961771,-0.316877538958826,0.36350309069284276,0.20598544982205605,-0.23804162977791096,0.5375877013803492,-1.0296531989012163,0.4266575019500924,0.1429793118616998,-0.26234581673812063,0.3947722226713037,-0.8895150154426311,0.3154453411631852,-0.9422828799198804,-0.800169307446424,-0.642014274503077,-0.5852468172666702,0.012331273304603036
2016-10-23,-0.24985918873660262,-0.3157774609745546,-0.9033458285416461,0.7880409299762419,0.07048189311031844,0.020847770847297973,-0.1729343254139133,0.20527963079171233,-0.4600475585289346,0.11349451210441787,-0.3375991617171107,-0.5933704859410718,-0.4840173941492094,0.02934452958184327,0.022987311721049217,-0.15023962894043427,-0.22393242071210576,-0.35656600395824267,0.2158352603619523,0.08309760367458506,-0.15473273450231462,-0.013480044221735198,-0.41564830296837074,0.13603785476256278,0.4859269421796317
2016-10-30,0.7143052427289934,1.3429005071216193,0.2625852171858328,1.0640411757293005,1.1776355013804538,0.9685802994869329,1.4532028643457704,0.1944766781614756,1.3557411683467664,1.4505895421112434,0.6448797755994647,1.421511175324959,0.06612916728604323,1.5446685656344432,1.6698112985062794,0.9796802396299783,1.4418090158439478,-0.08428607608830854,1.7240360177348304,1.6617591638326956,1.6658253337008293,1.037139939548613,2.105465441292241,0.27523556807692545,-0.057851066835422564
2016-11-06,2.1316427820030035,1.9600412320439178,2.1781593251813853,-0.9589792454341434,-0.6529498807461743,2.129920054568869,1.8629153168833026,2.1085251245624526,-0.744436090514764,-0.4854380140104755,2.068720474690971,1.8620024447489099,1.8206303202493048,-0.5067675823896622,-0.8690479806369823,1.9980055645732544,1.6254206236429494,1.6181498470628721,-0.11841181128036446,-0.9668885780928189,-0.38042697506468204,-0.6955602321487043,-0.08005408409084364,-0.7359209338520574,0.16290916098917252
2016-11-13,1.1058010689910265,1.4608714564509298,0.5761272770715845,0.8122310329180452,-0.5613342178498432,1.130896413799589,1.4629601596077753,0.5356757239878032,0.9887059599690428,-0.4237220380982658,0.75234801241521,1.230360535051433,0.5798648731074019,0.6751632047268872,-0.055108516166543775,0.7512894329320136,1.3641840504340434,0.36883454476831273,1.2328602023821276,-0.7334608581682365,2.584294592861604,1.2335952862191115,2.9131261959895194,-0.17149985057597042,0.6960825784859478
2016-11-20,0.578652024200544,0.29422355057183924,0.7878898906414872,-0.7558478138928314,0.0550720343719488,0.5028278799139072,-0.013785294999086354,0.9750533788191461,-1.259041647278398,-0.1181158491991404,0.48193213184676265,0.1677077878090281,0.6092103755461507,-0.723520875899013,-0.13481349821649094,0.696543533893138,0.12752141209648926,1.1575087295310822,-1.2868187218609972,-0.18386324045640495,-0.4288869891027077,-0.2505448407979152,-1.5656149188454538,0.6308940742238566,-1.8945035823954621
2016-11-27,1.4676254102631012,2.721756650444472,-0.4236321643121702,2.991746652333291,1.5551803035785705,1.9919313556534273,2.863989185197431,-0.1210382123445311,3.0330998430581118,1.7393845399400167,1.460642831362821,2.625709288869813,-0.28430639909460975,3.135368499472899,2.348704868029638,1.7149805606048258,2.350553746488182,0.0899819004873944,2.612287305438165,2.3122644914811255,1.0757266002941044,1.359046732099253,0.41299392844887206,1.3127864911533533,0.1480529378745117
2016-12-04,2.9937709403753185,2.587743737889296,3.0108637340313638,-0.7718188686915938,-0.08159880039642066,2.8767698405959647,2.446386518425002,3.0141674824736153,-0.6091173836910276,-0.7062857337267493,2.95204783518913,2.578078781102105,3.0891398674968973,-0.9435778203584632,-0.5413351227560145,2.9724011337435052,2.528612336344382,3.23735518108912,-1.0484600500616776,-0.21644138443616057,0.024167454442306613,-0.365335810990215,-0.1327028936028914,-0.3320640638986007,-0.23159442300738448
2016-12-11,2.800899890653272,2.6681534997924716,2.750826865574703,-0.650213479559441,0.3980901866230959,2.8326927909429127,2.6618487478754123,2.8023916068339663,-0.32473421055287094,0.34987390534182816,2.82068238306303,2.741945314629053,2.7115013709060864,-0.3173284445921828,0.6365681147609568,2.810087603722965,2.7614571993915837,2.672725272333231,0.1588272601922741,0.7201575735148491,0.7234377685470704,0.5395413916576054,0.7095583777341596,0.1917990091247835,-0.20731659993040866
2016-12-18,2.1283212497547015,2.2003338430529396,1.9373297446432038,0.20331415385855806,-1.554021998122457,1.9230685131445941,1.9267078076474493,1.82384805302716,0.16220614783138382,-1.3508341292478,2.066221520517715,1.9685495250541054,2.0792694862819796,-0.5804995505973015,-0.8406971985145981,1.8710875871189703,1.7397264739963412,1.9598662759634031,-0.5750127381932452,-0.749454018140668,-0.9946769975407141,-1.0014084552375626,-1.2715878234525635,-0.35788198127403886,-1.1152757088840346
2016-12-25,1.2677290745709902,1.1240700923097022,1.2215426985281739,-0.36339760888819667,-0.9690555371920029,1.147529910786869,0.9811476996656542,1.2648255296203377,-0.5581072293546417,-0.6728181497919988,1.312709957236333,1.32470234311754,1.305074057507469,-0.19111713314608583,-1.0130937845010428,1.1470384548517705,1.1160053861142694,1.240528472369131,-0.3605066884098159,-0.7824617596722844,-1.3354698231842974,-1.401949595981915,-0.5733465824168481,-1.253709605621353,-0.2316014263927688
2017-01-01,0.926685303996923,0.6804216657573622,1.1603295939382812,-1.0799770437615897,-0.3112915849432142,0.8364626315363712,0.7387570684109988,1.0134982047826713,-0.579698209408496,-0.6071345880116747,0.8481807175222403,0.6030322958707062,1.0468444259567524,-1.059983116934317,-0.1172398932196034,0.8837675160734821,0.5871227674041971,1.164867646003381,-1.264900362335632,-0.1528206817895502,-0.4852564180528776,-0.6500077744790828,-0.3699040720628073,-0.5594750321755679,-0.9678341343689899
2017-01-08,0.4276807008855469,0.17545103231640435,0.5109298019857214,-0.7135203916278997,-0.6225102116640365,0.26359096926678327,0.0,0.5870945498542224,-1.0773702543084518,-0.18025531987412136,0.4248820628223343,0.21561909076657976,0.6317273563655131,-0.9324489172300309,-0.4236550955274434,0.3253525382767974,-0.0035192723730088447,0.5631000444051386,-1.1479153577265588,0.01566351377027711,0.02132851037515766,-0.304336821028941,0.30257691203160697,-0.6360803829383083,0.20338634067729233
2017-01-15,1.3346342235246862,1.5338139601613276,1.0236419750930212,0.6785429591532679,1.520548338872889,1.5929283796943272,1.3633403070947592,1.7102157878300763,-0.9645573077370028,0.022524550802362996,1.456985136903204,1.5750093982132563,1.2031284233627153,0.47600549255306396,1.11391427197941,1.567988125119929,1.3794507634271347,1.6669711698829903,-0.9797450391426852,0.06472625706174201,3.037835611163833,3.7977569076827584,1.3706535429941678,3.9408417845988866,-3.995184142720447
2017-01-22,1.3516709949194747,1.10901432927235,1.4809816045546869,-1.048559937869998,0.16273212489823,1.3082006577507919,1.1073653972993598,1.4199639601499625,-0.9035785210836852,0.13765423637074217,1.446020001974219,1.3116376967372874,1.5504102261452826,-0.8575462820883539,0.053812912315263486,1.3691172712098614,1.2450089986583333,1.465231420589925,-0.8715368137305954,0.30412086434658203,0.48366814721646023,-0.0027563588186638953,0.8875304859288529,-0.32467116791664574,0.7912944113466585
2017-01-29,1.1430792071961866,1.0203166939123545,1.2420886793818235,-0.7049965580811345,-0.565078847563529,1.0550048903080163,0.9896157395989257,1.1188804722094186,-0.4830680320707479,0.30967367189666223,1.0276861801680608,0.9038289073619883,1.120489269061711,-0.7022723947404982,0.09701115360804756,1.1279691560739165,1.1362447913478035,1.2020815695234048,-0.4763560247945895,0.40903668273195587,0.2908444655768592,0.14298968591992992,1.0569446604662098,-0.2297874689904527,-0.3605223792717501
2017-02-05,0.7723763252224303,1.0127044244537067,0.7098825110170279,0.3372203311564372,-1.2330055592582045,0.6674017131388984,0.8925683382576742,0.5648592490670734,0.4291136447736627,-1.1326450078435353,0.6837547532056555,0.9765522063113206,0.5474966342360362,0.6585766256989078,-1.2011839207260337,0.6236817260868744,0.8563577087463754,0.6115097452195453,0.25822703810890807,-0.844924565366571,-0.17765808290186247,-0.17653399346361837,-0.02311275528952884,-0.19797062381503813,0.36797458497179386
2017-02-12,0.14235946533426408,0.5297129737518711,0.03169407899406908,0.8385568365601593,-1.2924601562269062,-0.012406151804959645,0.3546336851937257,-0.1189451269370469,0.7983551404512591,-1.1110389164372636,-0.019532938418847342,0.08254909235693833,0.1229514033724185,-0.0944481556921817,-0.9744406631989004,-0.11024495683317101,0.04357197648197684,-0.01916324255265224,0.12101411980772189,-1.0443451505015475,0.3493259497905724,0.4070304411840419,-0.036281557805243995,0.4891441408175655,-0.32697511530047674
2017-02-19,-0.32963191574646317,-0.5691571593586292,-0.00824225727053837,-0.9075664170440949,-0.27549865209682856,-0.41074813581987224,-0.6525110349534087,-0.19652298655078013,-0.6943383331320667,-0.018440632168903806,-0.27898960233012116,-0.3749119782475016,-0.12371975457877468,-0.42506304598042466,-0.7329623563788098,-0.4164821659365468,-0.525986580380593,-0.24319408266139966,-0.4381353999556518,-0.5674872796750339,-0.07150020715567734,0.029402644733810265,0.10258717931414604,-0.002960433008328854,0.33465235082065764
2017-02-26,-0.6654470436005963,-0.9388779231130886,-0.41745367344146106,-0.7264939748440252,0.029961913682494856,-0.7727673333207944,-0.9934842731791406,-0.5633781960285162,-0.5587095395074415,0.19534173473890729,-0.5003337765446343,-0.7353801357941359,-0.3200978222882325,-0.6450584695990712,-0.05186810786910413,-0.6492202754859168,-0.7480017252166549,-0.4136952418019198,-0.448480982008905,-0.07077406875994269,-0.48208430151092724,-0.5108606980084167,-0.4593047343671436,-0.42781159408993696,-0.1640977300613293
2017-03-05,-1.4148814945976829,-1.0985797751050994,-1.6049989084991465,1.2580622531218977,-1.2051086441499554,-1.4889164498177088,-1.2264529574128193,-1.5088506318654507,0.7765631282166068,-1.571999207990786,-1.5219712179847193,-1.0620813947895535,-1.5950927171677685,1.4108025558018655,-1.7544989830488507,-1.5973939673949342,-1.0933471456457955,-1.5316849638552776,1.335383684284865,-1.7781615597704568,0.22486823149626994,0.03631454403353489,0.4294258958268332,-0.11228917440868137,0.19903017133944406
2017-03-12,-2.122029545415947,-2.315949567523415,-1.7482952830495844,-0.5042746043312338,0.1603583085049648,-2.153544686813787,-2.3208720424680274,-1.8006095767336485,-0.5322300128481664,0.04160422545212458,-2.022737707323141,-2.3603157662272287,-1.710842400053751,-0.6483574619663431,-0.12588692712969765,-2.061253834664491,-2.324017560759316,-1.665479627667534,-0.6120689247611681,-0.04692739343255313,0.4973898058167169,0.10306628152235804,0.19548283903575683,0.049096023809956466,0.5778807643603843
2017-03-19,-2.140090174851142,-2.1605464900848537,-1.805281552508612,-0.43639774116944174,-0.18080821808105502,-2.151933093310105,-2.168659558903049,-1.9293850539698534,-0.3075558780295538,-0.44731771731083547,-2.067370612533226,-2.2159086415839786,-1.8232562501311225,-0.5569688843227388,-0.3811368305684518,-2.0893109429124603,-2.178679060127783,-1.9163350554459817,-0.164331241747041,-0.5893186727124332,-0.2210041930998568,0.09206260925424894,-0.09176457517474472,0.1372501241650359,0.5939638949375994
2017-03-26,-1.7467045767782523,-1.5257062485911046,-1.8468536110851137,0.9759302388585724,1.7046111828708526,-1.6145143785230398,-1.5616675125837471,-1.7718899804200945,0.675692576950812,1.8388162033904243,-1.6236273503418286,-1.5626937281711673,-1.74531353561382,0.7068067278840456,1.2251942132902804,-1.5361524590198925,-1.580678701870968,-1.6858338160840876,0.6390730263302397,1.1978543498663974,0.6283815679483067,0.4270815592151963,-0.002637058179319734,0.4895682761793399,0.7539003525177318
2017-04-02,-1.3132478946071107,-1.4169614868875218,-1.0778794117745303,-0.5249979868474901,0.43586145216149486,-1.3336152595084305,-1.3486579791435889,-1.159473852019862,-0.3055826002297049,0.7354855262852743,-1.2915535784239096,-1.351404787307214,-1.0956576746005977,-0.42379689914658425,0.5230344132447912,-1.3273431140800784,-1.455010990938688,-1.1708534232420187,-0.5069854527181862,0.5019591074683154,-0.7001051443941142,-0.47020157465477486,-0.4403460986814871,-0.4174074886262554,0.20590398034358876
2017-04-09,-1.0013965050304885,-1.1999839443642486,-0.7881341169868623,-0.7459327353821402,0.35848614760127917,-0.9722155904443843,-1.0988409815262952,-0.754396250728769,-0.7045013825859521,0.12888225265721054,-0.9382317288207845,-1.0904338038807933,-0.7114584413343893,-0.7712500072721624,0.017024287365431354,-0.9321752809958873,-1.1389306064966374,-0.7576006795839105,-0.8467560578122095,-0.22451687968289596,-0.21831048598674274,-0.35434658941521774,0.12655348474979206,-0.4322314178935651,0.5543549113559411
2017-04-16,-1.1986770928153831,-1.1662875651888573,-1.156896172278201,0.07257831896679433,-0.8116305870310212,-1.1632319424372912,-1.076002011564747,-1.090549815833507,0.17622339069541337,-0.6989385734232777,-1.1873905380521381,-1.0638373592825487,-1.1589976376187012,0.45228618914475566,-0.7425810931107728,-1.2004064990520935,-1.0165521100458408,-1.2326901605905034,1.062724808407985,-0.856521388146718,0.440934174336591,-0.17759089775358436,1.5072214642924089,-0.5715999486396085,0.016832385148944154
2017-04-23,-1.245949944079168,-1.2766030525605543,-1.3506968547337088,0.34310223175279747,-1.0584718567597995,-1.2646975314884978,-1.1666474480913314,-1.4496290530242273,1.364813292976518,-1.316460388583113,-1.2870284224115174,-1.2258947390710009,-1.4829215926561856,1.1360459041354702,-1.4176521602110048,-1.3469768919619631,-1.258069158980831,-1.5393677397182721,1.4423350197247635,-1.3263548152327196,1.598592526497664,1.4389278131792378,-0.14605790784982445,1.6262220530219809,-1.0631662413907128
2017-04-30,-1.9777770648722393,-1.5640790425011577,-2.0995585361343476,2.0218948715426084,-0.9890557255482983,-1.9731514653300626,-1.633684284561684,-1.9975044428010422,1.9923294682176165,-0.7519271732721364,-2.0866282640514897,-1.8773899225995923,-2.1875566753540663,1.7824603628918743,-0.9146512827830839,-2.0030407740526335,-1.8825038927813968,-2.009654846388247,1.4056174311361656,-0.71758969409325,3.351300902952221,2.900128938789881,3.4469423199997222,2.4926161701991005,1.1180129196031348
2017-05-07,-1.734044545222442,-1.880946658319609,-1.5372911421568562,-0.680887910183002,0.517363161230184,-1.7340248262794038,-1.9122390016999182,-1.5428163748753128,-0.8380173152579843,0.7584618606570642,-1.6650152663390223,-1.8292339743710926,-1.4960644872773707,-0.8648496988256001,0.7302837033423806,-1.6880442887941984,-1.8889184909712387,-1.5043574720662103,-0.9716414549989847,0.7638676742885334,1.1501717686531263,0.28511258647445337,2.460388152646849,-0.5212967721258835,0.7414764981152697
2017-05-14,-1.471291497908579,-1.5123012573448409,-1.377177019566724,-0.1618313839057192,-0.7481411881530171,-1.4790013200126848,-1.553356393465261,-1.3949759627106904,-0.2095144878326439,-0.43304922917744243,-1.4482036394271212,-1.489948884970885,-1.3787132735440728,-0.13149192335144255,-0.5596077617746201,-1.4812537423031737,-1.5261407709890504,-1.446118856286914,0.17814609583984292,-0.2736038910245612,0.6956598365068333,0.14796391154474642,0.9001711876557509,-0.14384874673783798,0.05904298202420386
2017-05-21,-1.5539143006185487,-1.5257468720187695,-1.6027710533308175,0.5238245526115376,-1.2535513917528627,-1.553796931240289,-1.5181676782697358,-1.6323758497768994,0.987822899208622,-1.5324204233483858,-1.5957697878732369,-1.513998930444178,-1.6166525792331707,0.7417540204236718,-1.2066530856905753,-1.621796169581618,-1.6079899605732464,-1.6317867224461367,0.6542918879617481,-1.0819475842877422,0.539125752643762,0.3272751747708923,0.948881576368739,0.04845940459720147,1.2591270594942174
2017-05-28,-1.8600987827242292,-1.960692597077299,-1.7118103252426935,-0.817880951150787,0.04677317619064954,-1.8276594729426092,-1.9293238337902012,-1.6566287128192392,-0.8841417066980336,0.14876590888883914,-1.8217186726864592,-1.895954528841636,-1.6934789622439943,-0.7427715843463338,-0.11338286615975349,-1.80914617723398,-1.9341755722161544,-1.6710480328606312,-0.9985094797367696,0.0849543794936784,0.49119666479839846,0.17735241439533342,0.5836192697940555,-0.002066640370298107,-0.8895276960117752
