Date,MAAStock_Open_average,MAAStock_Open_max,MAAStock_Open_min,MAAStock_Open_volatility,MAAStock_Open_change,MAAStock_High_average,MAAStock_High_max,MAAStock_High_min,MAAStock_High_volatility,MAAStock_High_change,MAAStock_Low_average,MAAStock_Low_max,MAAStock_Low_min,MAAStock_Low_volatility,MAAStock_Low_change,MAAStock_Close_average,MAAStock_Close_max,MAAStock_Close_min,MAAStock_Close_volatility,MAAStock_Close_change,MAAStock_Volume_average,MAAStock_Volume_max,MAAStock_Volume_min,MAAStock_Volume_volatility,MAAStock_Volume_change
2016-07-24,1.0501015364011281,1.2461607124009624,0.8445288035026328,0.4493738568703046,-0.9807934527273362,1.0974942797158858,1.1827175933486471,0.8881029625095332,0.24940693399891545,-0.30371401468631837,0.9297745068212189,1.0767349656878615,0.6405228005658125,0.848867429340188,-0.6945603492083396,1.050183262703889,1.0484239901926873,1.023724729936132,-0.06425982980867422,-0.2431956717040228,0.19509607776485696,0.8578724870114481,-0.09553407868840716,1.053113867961937,0.4784552614319583
2016-07-31,0.7909329912085384,0.8871821707499216,0.7379964453622837,0.10766870438291479,-0.8795767901810333,0.6010725011378617,0.7686479186073752,0.4655466719777794,0.5519880550539565,-1.203745271637526,0.719461566189675,0.9253853229122646,0.7840106402247903,0.2862788660256223,-0.9261762827816359,0.5687621653989383,0.7525854314082575,0.6547052344046672,0.20894454030898119,-0.9411728743232899,-1.4845012039620007,-1.2990361328642617,-0.7729086660777957,-1.1437773636163473,-0.6416372415454751
2016-08-07,0.25499707061091875,0.0041959295674047605,0.26103245750843385,-0.5248188836659984,-0.5113203695060665,0.20308346539243036,0.053089857044413644,0.3424476433328689,-0.7357313792577346,-0.2615122202363149,0.23790398004496824,0.09795688149272917,0.25148278423532955,-0.38570320269530955,-0.5242012720263394,0.15787754868168954,-0.04141255357001188,0.2129379386650688,-0.6151661902094587,-0.389749981258342,-0.8206735533651048,-0.5855813163086518,-0.8057272338971607,-0.2747649556463262,-0.14090323266963156
2016-08-14,-1.6713193076231778,-1.444925786798476,-1.5212538179804758,0.5761884282731311,-0.9221785335650071,-1.7279266073660315,-1.5445100893549915,-1.6287009408586897,0.7301640880788697,-1.0082862548336624,-1.9109174809155618,-1.800475847680767,-1.7816271552542313,0.13926384956100174,-0.6517077894105404,-1.8923754273750484,-1.717258210540425,-1.7644818303034744,0.3193485206242871,-0.880737164833032,3.9901000638938573,3.9975012518785453,3.2630430533421118,3.9951776285779266,-4.005185324420885
2016-08-21,-1.839519953325789,-2.1594770788707183,-1.6095701255348704,-0.9485670540732664,0.1672865351510392,-1.8579231889638868,-2.127325432994567,-1.643551697168599,-0.9860882657145585,0.21385082136675174,-1.8070099974861127,-1.9098494344298418,-1.5995035364589831,-0.9193416744034965,0.15972742155463066,-1.8531860001433633,-2.084336977196516,-1.7261473228871924,-1.100786784824871,-0.03741454647605324,0.6738225898490943,0.4095311757033451,1.691480863706117,-0.021651462347508494,0.5747031770840599
2016-08-28,-1.6166964638102672,-1.70700112419186,-1.4246774844646934,-0.6977617107887237,0.5065069421925406,-1.594170460913733,-1.5145772683487018,-1.507877504644991,0.24546435562017277,0.7689753656581986,-1.5090276011385786,-1.47928787469726,-1.4450202026998322,-0.22877827819500113,0.6336641246994927,-1.5402254531906967,-1.5381676520538334,-1.46088172848538,-0.4981322607051567,0.7087437184428732,0.2308418588257434,0.08268072011668326,0.5010953556668312,-0.054816498622872446,0.08894007684240239
2016-09-04,-1.314137364445259,-1.455012229284098,-1.3199011538325462,-0.46265596768863243,-0.5535297300526655,-1.4550587652394558,-1.6125819406613149,-1.4315328727610512,-0.3930062842527797,-0.7296789371712403,-1.3399162622354872,-1.4007887284794023,-1.4894899180927825,0.18408774228421607,-1.059366262356901,-1.4265615350875296,-1.4087942470158512,-1.6654138627771198,0.8015135261141387,-1.2933478885709022,0.2667011657135455,-0.14925953699986397,1.1854902431530552,-0.5649356955874953,0.14438549091871233
2016-09-11,-1.7786608456495974,-1.9332791380593861,-1.6086961894485354,-1.199604086099605,0.1296483124213242,-1.7629393341542419,-1.78695400911639,-1.650816842271911,-0.3347062613345918,-0.7220384347157438,-1.7098441528632038,-1.8792634012475735,-1.524166171129261,-1.673814036851087,0.029406032007357415,-1.7024522519746217,-1.7014715030995498,-1.6513045031438802,-0.3778424847158881,-0.46651202154714727,0.07477771339720364,-0.17509413116913883,0.5957158893874203,-0.4008374109853988,0.06604517758411664
2016-09-18,-1.239092843813397,-1.237236085278783,-1.3983449953248643,0.315974038520397,1.1985606602338315,-1.2103760216043307,-1.1869445918819945,-1.2360293375851237,0.26619309480881476,1.2695797395184232,-1.231542675963275,-1.1491568170353137,-1.2668653583455765,0.17069183752242192,0.9245951177149763,-1.1354254968661417,-1.1474704050613036,-1.0844074017137197,-0.4748333827463322,1.0736082718218278,0.07576247472381427,-0.13338243560173255,0.6668498120061911,-0.3714821334678981,0.17320923221390505
2016-09-25,-0.75316952089072,-0.7854748211462896,-0.6522899685516087,-0.563829198583988,0.33057565476907363,-0.7285259327495502,-0.8758901542462668,-0.6722837752419293,-0.7774816754912728,-0.3853990594660792,-0.8043318752335944,-0.8833313653862882,-0.888609272406364,-0.19224974066195483,-0.7197259332764758,-0.8328170473048137,-0.7841569733832895,-1.0422268421703518,1.0731946434603639,-1.2053289922591406,0.23122308177889833,-0.22758040500955973,1.2554979729704396,-0.6841036881461346,0.16799645078545092
2016-10-02,-1.8023404116212232,-1.3880177418612778,-2.1103786695380466,2.455553184862141,-2.182428262707076,-1.842071509105064,-1.5181379007660203,-2.0702753016389113,2.645972434909903,-2.3099058454843835,-1.9953597690876728,-1.6128379766163727,-2.233933228849101,2.5253575130790886,-2.247329048869725,-1.99589989026721,-1.659263386537715,-2.1850009292551533,2.7363698980413727,-2.103976324649916,0.5046692250346987,0.37710003809108755,1.0542740916697715,0.10175177339579103,0.6620697804959537
2016-10-09,-2.0106768600538496,-1.9351867341482132,-2.002570153486753,0.5235213291448043,1.0691400085195044,-1.9287012020041987,-1.9368465682177438,-1.885064656917132,0.3436262237681332,1.021507393057195,-1.8949483642653961,-1.8855961367116907,-1.8546558313642743,0.027866401658441772,0.9374860272847734,-1.8543435753569657,-1.8838860755109808,-1.868407550655499,0.3909198099747958,1.1139300290459486,-0.008984031379005063,0.16847889999490084,-0.24083537059937435,0.27563042500401835,0.4290972882856981
2016-10-16,-1.1540704078598019,-1.2048830480111514,-1.1583501063834953,-0.06201834372478727,0.6352696886565645,-1.1504190239126915,-1.1769634403788805,-1.1515618900009394,0.20834726773699577,0.7615766621070895,-1.0984141176288917,-1.172651865143868,-1.1265487613178704,-0.12234215398425734,0.9100024806267176,-1.0877342403399815,-1.2061248849002804,-1.0338826542254411,-0.6269167487717405,0.9303449652037669,-0.009237910092620694,0.04266432434396049,-0.3794783171158024,0.171040869157656,-0.819523943761851
2016-10-23,-0.9344698132549053,-0.9561159898758923,-0.9368172738338024,0.015031790747429174,-0.8433420402601017,-0.9706302156403623,-1.0575547838406532,-0.9075941144323388,-0.46524138057892833,-0.568607722805674,-1.007680882903676,-1.0184438005594931,-1.036792034419503,0.17256398311031163,-0.9183930926465816,-0.9996847651162853,-1.0420681845903588,-1.0279630576008614,0.15573000312450433,-0.6350044130976266,-0.17434477887464084,0.40477841155585864,-0.9614928999275296,0.7849145836503786,1.255159633437932
2016-10-30,-0.8509029761836557,-0.8597233659993007,-0.9065883541820062,0.300864714095712,1.1965769295087594,-0.7634515735772003,-0.82160818395145,-0.6962966118060016,-0.4327191225076908,0.7969943432850364,-0.7672575054246775,-0.7942246591858201,-0.7620872054196844,-0.09161406707098127,1.1911573739246213,-0.7152309430827262,-0.7601342783819883,-0.6305533330630367,-0.5925904197719484,0.8387745646676699,0.09998990436602885,-0.16536081309516626,0.6628764449503147,-0.40472115352835364,-0.2706438977256549
2016-11-06,-0.5681094487274158,-0.5591270548202375,-0.6583912009031248,0.48317951539455084,-1.0452366477393829,-0.5427845223534107,-0.5887464500593328,-0.5601385016808849,-0.031654233169233006,-0.6783775327956217,-0.6363861285882992,-0.6494437075062297,-0.7683278224462643,0.6344258419136277,-0.5013689699651755,-0.6247469799953498,-0.5381515479955917,-0.658704728462536,0.7970012386687444,-0.573477190653904,0.29374509796040327,0.08235741936276825,0.6087731507823371,-0.09260103793688906,-0.4962478037740982
2016-11-13,-0.9213961624072685,-0.8388089125599117,-0.8640659779762455,0.3847843354976922,-0.2781341975363706,-0.892768370782799,-0.8568020052266406,-0.9380424858673088,0.7948087009625685,-0.9983347851341606,-0.9749956828797073,-1.1223900019563255,-0.8728097676081359,-1.1499711423851435,-0.09701297545903892,-0.9475050748968794,-0.8412924546159679,-0.9355468549941133,0.847438959460484,-1.0933194022615567,-0.5020492458513989,-0.4836006380597739,-0.6217162020331292,-0.37355910323824953,-0.311895704301081
2016-11-20,-0.9944288324081246,-1.0978673745931165,-0.8584865446885203,-0.811690634867732,0.8984553995092149,-0.948197649973616,-0.9993985679311481,-0.9221753154645425,-0.11352635118616172,1.286835012969179,-0.8784188446268368,-0.9374444183394138,-0.7758050087529755,-0.745007079907964,1.1090463222541664,-0.8663772848256318,-0.9582769306646933,-0.8769527333802944,-0.21872548264236208,1.4568436679854277,-0.5149243143330611,-0.4749114867992222,-1.014665659948731,-0.23353640195791772,-0.1407857487465025
2016-11-27,-0.5672916778913903,-0.49188901214374814,-0.504769215396758,0.15027141493376525,0.016022016017851963,-0.5085569001397388,-0.3435674368256573,-0.6397058912054548,1.4558271826533191,-0.5558241836212052,-0.7091302912572139,-0.6079431550026999,-0.8785690173060132,1.235522544643121,-0.9879934354096149,-0.6941686285875653,-0.4900523926709711,-0.8225582617444824,1.7523236114384526,-0.7935370464272636,4.113782504012997,4.213625178773745,2.0015963932623997,4.222326706731183,1.7553915400137279
2016-12-04,-0.9499983926101192,-0.7062236026190163,-0.8409733150013735,0.5592689285809297,1.3436741584748164,-0.8570688351832626,-0.5355496370843351,-0.9479219301763026,1.7090227863436542,2.083784565999648,-0.8866524071639875,-0.5398422387773054,-0.8531856596347145,1.1953663332634399,1.978023973505301,-0.792815277586031,-0.530989880856507,-0.8397655411066851,1.4331025915905742,1.9760085027591339,0.2904644964086892,-0.09477750500217048,2.6882402957230256,-0.231170317298317,-0.44570931132664254
2016-12-11,0.25623962229835756,0.29914400275586117,0.06264028866879148,0.7023919077712187,1.412334093042734,0.42193315082535365,0.5017225817861012,0.3452057415983385,0.38743171989401,1.3097526605966856,0.3762709398885018,0.4744457103748529,0.22366843705491649,0.7738986458799378,1.5413589226973228,0.45064501139618846,0.39658057289893506,0.5802391502944547,-0.775422688987529,0.9929921717847446,0.6115939786759597,0.4064748866873089,2.1296792013815686,0.2947970095107273,2.973712908594212
2016-12-18,0.8759730335512541,0.8827351896265326,0.743613063616704,0.11561003004948266,-0.576390472051605,0.8358536352083844,0.7739111541572703,0.7141330771079069,-0.1494894808191948,-0.45621914628350957,0.8508282033366239,0.8439608433764916,0.9110983721346843,-0.39900315199929154,-0.3934524973557155,0.8095770511156132,0.8841695519853081,0.716639131432986,0.10298097468901805,-0.2477173833140218,-0.15102140320507143,-0.215441059675006,0.11740767750374262,-0.22601226204459807,-0.5436453485302576
2016-12-25,1.2072076825638278,0.9719747501180431,1.4349484571442919,-1.270071942795502,0.4056130366365312,1.2895018127369775,1.2957066912649862,1.4471078649818396,-0.8496027012907074,0.6295190589073881,1.3529482758105849,1.1466645495693235,1.6333293969791793,-1.4327593233554086,0.345684564030934,1.434023032579423,1.4330424832780722,1.5052975691189947,-0.7762749765425764,0.7842448670786517,-0.40299590494084986,-0.3177029092202568,-0.5099461107973918,-0.2973223627750857,0.1460804668216343
2017-01-01,1.7421177062419138,1.62477959270441,1.924179104025107,-1.454906668277853,-0.09997362906690513,1.6672680827247428,1.4342396665846655,1.8234253195455257,-1.6677894909523918,-0.06433795751640252,1.6768363948109615,1.5835735078048343,1.7219998578984046,-0.9547099415344488,0.5009815380187802,1.719137942748001,1.4871189196053975,1.79588400498355,-1.5098565174297627,0.39651501980150866,-0.16594498616127196,-0.26204326627341995,0.9036023418805342,-0.3128044890043098,-0.3364084304376566
2017-01-08,1.0863907556405528,1.338374943845817,0.9131862707946059,0.35857367988126954,-0.7586139803508913,1.0363890173283912,1.0669404895408658,0.9845589949273302,-0.3814666654782509,-0.7562996616690923,1.0958490665815201,1.1704928357114308,1.1044156062442043,-0.31136112943657884,-0.5714596066051951,1.0483926843660925,1.096563395020775,0.9984159072691118,-0.32910518350363005,-0.6576713338856733,-0.28949726995662634,-0.2629606055385758,-0.8428731878408013,-0.22371752637669354,-0.8460015600754656
2017-01-15,0.8677801407890968,0.862147352320764,1.0106124427910275,-0.7425921934288342,0.06861929579349524,0.8454217167985162,0.7275249014293671,0.9073601541393372,-0.8507969258073251,-0.2553170347922183,0.9202784172541546,0.9401675604249934,1.0040978794847375,-0.538463290127818,-0.27752196796650574,0.9429133898370474,0.7604511298224627,1.04404881842862,-1.137892360489641,-0.09208782857908816,-0.369369672129827,-0.2895672815449703,-0.5092240583488353,-0.26822762657193705,-0.5574324750493124
2017-01-22,1.0528177887927155,0.960647175401276,1.1864352015994923,-0.9933040799596371,0.34791150511287927,0.9439109777152935,0.7886026356894997,1.0676194269432933,-1.142039269607895,0.34932757591178687,1.0904029592265327,0.9485688664049232,1.2773304141815138,-1.217959900904316,-0.048527422975002836,1.0031889627853756,0.7749479999203296,1.1009030646552571,-1.27835212275566,0.08326482375938173,-0.29330697471349887,-0.2562841258073269,-0.7910166689387778,-0.21902663972359074,-0.06775321814855818
2017-01-29,0.6267678594020069,1.1933055159803947,0.4467072335658111,1.238428783163349,0.8858648251950624,0.8423384596046,1.1823605789092708,0.584090224958087,0.8053191351285302,0.8341710111476851,0.6364157120729086,1.2139223351257822,0.4062856083433441,1.4352443383180327,1.0465499635610311,0.7653397903485805,1.1121321098395902,0.4940810924559945,0.9589352930542362,1.2388447218624166,-0.10730111312410213,-0.1528725771540317,-0.023251831533662243,-0.15445679442306462,0.277436738612072
2017-02-05,1.2425325440973691,0.9826438014679453,1.4631643477064278,-1.6292865096477815,-0.1246154073507662,1.2330557980552979,1.1865463751920287,1.3225887978343154,-1.0149449599795348,0.1954665296176278,1.3894500477336764,1.19004869283472,1.4824572497954647,-1.258008471936162,0.23272158002286703,1.3287952184445109,1.2193523743321741,1.4311918463643567,-1.2232455526106092,0.3523211148060113,-0.4065344841879885,-0.32920166966645614,-0.7970547641148823,-0.2924120316822161,-0.4921983506939964
2017-02-12,1.4702045586246957,1.5912407334178857,1.5014069209429604,-0.5838196844859015,0.41144548976353756,1.4445565540217762,1.523445012396054,1.409659124299172,-0.5599738986298435,0.5135051676687866,1.525419418589473,1.6180384671806298,1.5441722779867006,-0.5766233001315062,0.539125606740426,1.531743367698923,1.5129046656345357,1.5118284264240136,-0.9358007320494337,0.47548389742804376,-0.3266829343813349,-0.2585175413993361,-0.2752835074792951,-0.2486940438401815,0.3818851743608895
2017-02-19,1.8121773087873492,1.9743011403630686,1.679012750410198,0.14205355121544735,0.975209382318835,1.8301329392370775,1.8685193901428878,1.7829912711689366,-0.697807721273848,0.4299701310193156,1.8269956886227376,1.8145604461541978,1.7655285303654704,-0.5676053229038003,0.5043077947264369,1.9243616898416758,1.9878719757624812,1.8518858330511252,-0.6816343206535711,0.5224615681680458,-0.36496265720871707,-0.3229790137002755,-0.20847522799853352,-0.3181625613261285,-0.05654799224009619
2017-02-26,2.082917856787407,2.0646601866905616,2.0104974171326595,-0.618610871617707,-0.7087504986462524,2.0496773275891114,2.159344946264589,1.7892948365607964,0.1625020975948017,-1.0350136493345155,2.05632185844894,2.0268983794580575,1.886041656865196,-0.39021578430878573,-0.8470148012176414,1.9845587499160986,2.0125488073289555,1.8517298543233587,-0.667787383735712,-0.8094360850975567,-0.20091059513324183,-0.21671942651198323,0.011095604489532505,-0.22154453725485246,0.1792134621497422
2017-03-05,1.3056355460557962,1.2348877495656594,1.2362674953718398,-0.501374916648548,-0.9481504814882128,1.2601873536230304,1.211682187442745,1.1953098632262036,-0.5249096352325933,-0.8311636123909039,1.1586688479544485,1.2820877232129027,0.7651422514815099,1.1223795984842895,-1.695604395221931,1.0870999226298048,1.2628234437348076,0.7506160574105958,0.8724524334789996,-1.4984593642966322,-0.30570956815942346,-0.25486279644396975,-0.2835725714884078,-0.24476153032162173,0.3232798033345616
2017-03-12,1.000079462146889,1.2665990027539495,0.7493996214071489,1.2023363592693224,1.5259784221415227,1.1992048361766,1.5471172066580523,0.643210103764825,1.9918178183353945,1.9392014068159467,1.0700448590237421,1.304511011515503,0.7929595329065937,1.1579789149011142,1.4892181773259212,1.1868429751775897,1.4218549254355226,0.8218135473780868,1.1019678373434065,1.5531482250016184,0.025893779658995787,-0.0719014120285385,1.008833927816588,-0.12611735465865406,0.8062848251024503
2017-03-19,1.4470738168662722,1.3710951996985095,1.6000536253803819,-1.1821373086726572,-0.06879532310959521,1.4218033822352596,1.4022301497739749,1.4993793269913653,-0.845397341044397,0.18956872947314712,1.473673847493513,1.4339764704325462,1.5609182628995404,-0.7622098134859125,0.23114222726179381,1.3874250844607283,1.3107177458929982,1.5138454702767024,-1.3424038813476116,0.23088481923287346,-0.4285479587693633,-0.3175742838674611,-1.0058251796506608,-0.26938224502535474,-0.30735624723618776
2017-03-26,1.231309603597379,1.1342312719731107,1.360633187523448,-1.1329746961374936,-0.46650784572466464,1.2574281703076098,1.2410824301686152,1.2722574352358955,-0.6273835334720265,-0.3329117992196846,1.2233504084125366,1.1460626078949667,1.2464830922167718,-0.6028075411536448,0.04560716350624243,1.2598154249713682,1.2103188491664596,1.324178309608586,-1.0437694588331385,0.10660689627362266,-0.37532043547601907,-0.3193273548294777,-0.33384716467849224,-0.3074703267637937,-0.4083004096433494
2017-04-02,1.3169428164857613,1.3160604608226825,1.406231126683841,-0.7623630763930656,0.2525462660287404,1.3611005015652096,1.361852391154379,1.3217428721663929,-0.44784656786043536,0.29370825018447644,1.3742367630189403,1.2720900975013627,1.4402912732974138,-1.0484251590796625,0.07533073290531468,1.3557869248951466,1.3192040645320235,1.378630056152271,-0.9376568562067195,-0.16442652077581413,-0.4511335696889582,-0.33646283804819677,-0.8799254519982583,-0.29535547792417377,-0.2587389083724344
2017-04-09,1.2075282104929448,1.2152854246209752,1.3353474667990914,-0.9726196143154602,-0.3886887858860115,1.2538978285700442,1.29836462208647,1.2468017220948469,-0.487802935302403,-0.6875413189638887,1.21430112043093,1.1494101544730473,1.2508329310766797,-0.9311565177398489,-0.4866224197590032,1.210747474314061,1.2851801342735547,1.1268199996820758,-0.3617714757504577,-0.9008693273304518,-0.2494748015206487,-0.24846979934283867,-0.28257422453607756,-0.2383295538099966,-0.14612145696576903
2017-04-16,0.9836096494625589,0.8874539913074991,1.1227555764207167,-1.112467334292751,-0.32759714674525536,0.8952398994363017,0.8354982391917556,1.0673747722272906,-0.960184159436497,-0.32333033970664493,1.0861931581192286,1.0223951728340084,1.2494150390034966,-1.1277909062187195,-0.36688087003880254,0.9847293499474342,0.8890840347851786,1.119973613799077,-1.1265049825856615,-0.4314639527792905,-0.48280655852595117,-0.1578167340836892,-0.6262853389561861,0.03985224159089313,-1.0097285076730935
2017-04-23,0.4904264529127811,0.8628837553931357,-0.18259671849731443,1.8761851543754864,-2.394529493620879,0.5284843320327253,0.8879549455111474,0.21507908657484986,1.4008563078912872,-1.959414797699232,0.3421512227887939,0.7599306866517759,-0.2820998307833822,1.9072848589774831,-1.4080230595311831,0.49311782238417157,0.6800852072410314,0.03296501218379181,1.3231001235273483,-1.1727348214019993,0.4255456960792062,0.4154144237161066,0.018826555757953375,0.5124964027365198,0.3085415766245486
2017-04-30,0.037518042120748205,-0.19461014225213288,0.08386130246120331,-0.4953917762766489,-0.29929363838215656,0.001593724100255488,-0.15374933037487623,0.0757726896309694,-0.48584135728676126,-0.05004142212375642,0.0777253911626025,-0.013422768113288188,0.08327897856631016,-0.1885552570606192,0.023650771432279782,0.0774671230016046,-0.0006792428313329378,0.13188664845504774,-0.30293428672385087,0.21903783992918063,-1.0805692982622428,-1.0835110238588284,-0.958980384046889,-0.8881976292845871,-0.4067806435292827
2017-05-07,-0.09178644821810247,0.01291542823462409,0.031108170616243016,-0.038261283128866334,-0.7862666155812681,-0.2443957692470314,-0.25235666812164553,-0.016870121437069365,-0.4782737671886082,-0.7493954723157723,-0.05472396979022324,-0.1868489358114186,0.09457483782676268,-0.4877501647127468,-0.5846519016141247,-0.2203300571868877,-0.3480549807108974,0.017030715672637878,-0.7003372980152911,-0.6068292399354217,-1.2995373459058688,-1.1544974031586657,-0.661871658421295,-1.134804772681744,0.13587957758983465
2017-05-14,-0.1286180839737017,-0.10861793097092691,-0.019545175903414844,-0.13245242850239308,0.8209098253636694,-0.02678561219447742,-0.157874523358063,0.08243684065570231,-0.4688447692366274,0.5041922859469474,-0.00804544931280905,-0.24478471430095186,0.2292206196282125,-0.8086150803474965,0.3412844156328,-0.009372702428393527,-0.12338716428825049,0.11009363785840191,-0.4592851979224706,0.461254547323151,-0.7894937050682457,-0.9389053009325291,-0.4075860732038361,-0.9908595529941884,0.22291790569971068
2017-05-21,0.4457239503072149,0.27288828930483106,0.6027371319540821,-0.7362774166448385,0.3974172539278475,0.4305590176197661,0.4284625321984719,0.6706042030702104,-0.5283189567528123,0.5062650078090287,0.543055934751628,0.502464537909375,0.7577682272669692,-0.6533506627099246,0.4998751166496715,0.44467999663347507,0.3623895316137237,0.6230621612446913,-0.6765095108094519,0.5685415771613853,-1.542652291234147,-1.0900221890934907,-1.5236817316030813,-0.7811428007412313,0.015640954575917614
2017-05-28,0.8891536052908254,1.0726113556683317,0.9144222692790056,-0.04718868305922287,0.7384806795395289,1.0576708188320139,1.581601842984535,0.9104764429363298,1.32721761989254,1.523587707324131,0.9963517485865356,0.9466223827190867,1.119855281818451,-0.6729374259251046,0.38127830121654194,1.194173822126281,1.7150780203208142,0.9502305969069232,1.19957011068301,1.5632052030036445,0.4848713036478406,0.053817639014595464,-0.7255185445757669,0.3994039127678809,0.9436927116705928
