Date,XStock_Open_average,XStock_Open_max,XStock_Open_min,XStock_Open_volatility,XStock_Open_change,XStock_High_average,XStock_High_max,XStock_High_min,XStock_High_volatility,XStock_High_change,XStock_Low_average,XStock_Low_max,XStock_Low_min,XStock_Low_volatility,XStock_Low_change,XStock_Close_average,XStock_Close_max,XStock_Close_min,XStock_Close_volatility,XStock_Close_change,XStock_Volume_average,XStock_Volume_max,XStock_Volume_min,XStock_Volume_volatility,XStock_Volume_change
2016-08-28,0.20022093190213472,0.04639694348458497,0.3481573510813468,-0.809002193743186,-0.05136857412410326,0.1257507398994362,0.013964813360123958,0.2712523020808288,-0.6245755376503086,-0.2917083927355002,0.17645284269098557,0.08754648215121687,0.3424736035993853,-0.6284858033319392,-0.48607835073575356,0.14968130730182921,0.08800280819416043,0.28282001278875946,-0.4223745512193263,-0.5925828485350915,-0.8788117571978264,-0.8595018836495946,-1.1270420426903405,-0.3301004410167211,0.6035286113436421
2016-09-04,-0.012539050254528273,-0.15210892655454214,0.047814545152316444,-0.6021285260693421,-0.3996207349695675,-0.09461290621398945,-0.21556475533173694,-0.10169142409881639,-0.35489327239699325,-0.6360732950799729,-0.04798752816799859,-0.06271806815752878,-0.21388235436030434,0.37116174103612315,-0.8875190026735145,-0.10556553588993818,-0.11078415024781016,-0.26609389755516943,0.32682212853085524,-0.9907812628169376,-0.053411471434986875,0.6252063191640028,-0.4398668500316843,0.7729187621514519,1.8184795299557497
2016-09-11,-0.7105210210731413,-0.7242187494572778,-0.6604400407566549,-0.45928669361995533,-0.45126678234468337,-0.7339078197079011,-0.7292844539611254,-0.6695480929253746,-0.40783204721935445,-0.5698521280319249,-0.6886539192710666,-0.7423775651358636,-0.5320807643600686,-0.8240826307319165,-0.31586419342548866,-0.6962785781518869,-0.6380891959252932,-0.5751424562456092,-0.3923285490590166,-0.5434993117800094,0.8541529960513355,0.20610630920214218,1.2848995536653787,-0.33037838687665877,-1.4897366825739877
2016-09-18,-0.38770564143009345,-0.30103776329476767,-0.4281401911129098,0.23276193151574456,0.9907914971513899,-0.3295612662413517,-0.23468091919179904,-0.41178614093287036,0.3624458941127047,0.9042568312013707,-0.29891028483035864,-0.19125443761089436,-0.28692505459677725,0.1788515354263528,0.9765071098398799,-0.29919261274266024,-0.2112398453885875,-0.31378344259899704,0.16906798692521213,0.9144976581136292,1.3935055139325372,0.3671691812118138,0.4687099224814898,0.16832454997346466,-0.7043747194271379
2016-09-25,0.14624353656931227,0.06070235727409823,0.2694633959133983,-0.5554478303108479,-0.024243735621830437,0.11187314523024798,-0.0017835665377007733,0.2492043668225593,-0.6270201689353284,-0.3363098241059303,0.10766858519166939,-0.03693984044444698,0.29390054504327656,-0.8508940445735523,-0.2848786483394683,0.12837703159545014,0.05958634876310273,0.3107081824849254,-0.563845291656948,-0.3016890768666656,0.805589322727718,0.2843453721434626,1.5992023404383904,-0.3835276372169149,-0.6875700971491654
2016-10-02,-0.28688262891147803,-0.2983329332889285,-0.2845650245051723,-0.17629519237356592,-0.43143920075896325,-0.3481105375251895,-0.4135091832711257,-0.2551955574756507,-0.5461168311451765,-0.45636745913834864,-0.35407175737058993,-0.3062103860100518,-0.21165018616901038,-0.3462101830766693,-0.6948208178288676,-0.3914963900842043,-0.416774158963471,-0.20162549392388748,-0.6322481167275446,-0.4446107454090286,-0.7605405151379204,-0.9003573746383493,-0.24409064037661932,-0.7905221449294406,0.49139621391918953
2016-10-09,-0.6528032776344905,-0.6300079256081926,-0.6044613275177321,-0.40533209905753015,-0.6622295870409316,-0.7172845116675967,-0.6423454857405009,-0.7375048054542508,-0.06230205160278337,-0.8210768218663985,-0.624511904168249,-0.5780704980624765,-0.657590995206996,-0.06140390665374448,-0.7202331439003469,-0.7120878407460096,-0.7320589967567497,-0.6674602435406505,-0.39685392083255344,-0.6028412686658601,-1.2129136245472771,-0.8672420205751674,-1.1531345095736911,-0.4257917042847384,-0.03807943627311051
2016-10-16,-0.5912674452338577,-0.37503106396024155,-0.647091563857879,0.4167747605229349,1.0561999743621495,-0.4129988125469502,-0.14595773464475933,-0.6179915118156725,0.8980039641939908,1.2715753193836499,-0.5580721153754608,-0.3333641166627856,-0.6202125177383692,0.4645374230098803,1.112437007675705,-0.39228283378293843,-0.2491722411300301,-0.5485518203991993,0.5155803258502017,1.1372988483666795,2.4769846591026634,2.513822635164243,1.299390243782992,2.278679495204574,1.9161081352895235
2016-10-23,0.0695769427360945,-0.0873374550695843,0.2532111518351813,-0.7725715273378628,-0.38290038911656993,0.07626700943896574,-0.029863465665627094,0.3244672991606049,-0.6948043650762494,-0.1552244812128805,0.08121895736015403,-0.21185980942501406,0.3232192777541035,-1.1195998455814795,-0.14301391346072212,-0.000909720624305315,-0.19003109324811487,0.29517401216830974,-0.9729172800297804,-0.09624551546871346,1.270598062127466,0.5351725748651226,2.1733273659009424,-0.2392354783568241,-0.0052467118386628885
2016-10-30,-0.350559573481546,-0.23365747999624065,-0.6549657789437354,0.7719006542826058,-0.11767453254548661,-0.20712970795729108,-0.3115409872712555,-0.2035902276909186,-0.32514412450504876,0.23385848769906958,-0.3441312264925018,-0.38692921201147723,-0.5143117956097873,0.10416488889584591,0.09244839015354404,-0.2611032897724273,-0.30746447973665314,-0.3311412429049012,-0.04431998899769238,0.25168535065833214,1.659965274323248,0.8041411312143251,1.818857157195538,0.13540189233129002,0.39681520080848987
2016-11-06,1.1393286751982448,1.288648884761219,0.6042731803746113,1.9553004064248751,1.9516478928642467,1.1631458921631734,1.409754474199895,0.6189165705436548,1.9518327034853875,1.8522135974348355,1.1504970891136514,1.2872413149011004,0.6331618068091028,1.6948411779266543,1.7687363145353476,1.2156739367146905,1.5330536574153846,0.723538885356834,1.908906978717931,1.823637776360901,1.8558306651338188,2.081761830645299,2.2749225114143625,1.4424978090634484,-0.30504385843103754
2016-11-13,2.3652643340269432,2.133190146049547,2.524809354964812,0.07415285792516818,0.7165583382246006,2.411087883585344,2.158957243660665,2.640312809249275,-0.22433001004297873,0.4991133488998789,2.4331635080314347,2.1937428514088007,2.597351248500145,0.011284510546658275,0.6923495610843786,2.474582913886358,2.198232233392559,2.7689976130116043,-0.5123362296633142,0.2468765521574951,0.7048774451732888,0.3428641962547474,1.0716319282584863,-0.10182978623884133,-1.8346971011348332
2016-11-20,2.5173991299042626,2.521503127867133,2.4430824673862532,1.5272456069805007,1.6021782903879265,2.596585855485941,2.5808099681737944,2.383741860066363,1.6923039599975414,1.6494613299053542,2.5666367674512456,2.596485543087715,2.4951924327087704,1.4884025163765275,1.578789620002198,2.6309004935701004,2.571869940991198,2.422643348555089,1.3768493183866097,1.523214591027632,0.3714584085960145,0.4333775950121297,-0.35749024702959165,0.7063615494844587,-0.5715395737915091
2016-11-27,2.2865023423955955,2.089038685962402,2.3597017576149972,0.13163604017128994,-0.7156787434534102,2.2587925514196865,2.0999442465579197,2.4796898322748877,-0.28969844740134243,-0.11515734831999032,2.2957683813951477,2.059407234656122,2.4182225196235083,-0.26473366227302714,-0.29859181927790607,2.218570975395197,2.168971727647703,2.4114591660740445,0.06895773228845026,0.4200487615468116,0.07039823030701801,0.08545743894568991,0.27819147812288547,-0.034342202620318514,-1.1711162958508452
2016-12-04,2.4633225081465477,2.4881858923815505,2.4819774270592614,1.3793810999522689,0.9253439877199374,2.4499488871049753,2.476928598460117,2.498711069608877,0.9688012086269531,0.5185567247359653,2.448647778689156,2.383600716019306,2.504150388160789,0.43113040904442634,0.7042891402005861,2.4177391396929218,2.340005540779547,2.539923560562109,-0.0717159447667021,0.17670036284567928,0.6907119333224407,0.16540756456455766,1.3010941923235542,-0.45937702688352056,-0.5688451281632847
2016-12-11,1.957040159476211,1.8426799763166994,2.103215571614342,-0.35934385679099157,-0.40279330637623506,1.948655612284673,1.8397959541979239,2.0895527864899504,-0.5258374088166813,-0.2966977621047846,1.9232359410914353,1.8017604185839862,2.0756359530423425,-0.8690938482545313,0.13588559167164557,1.8953202997517087,1.817405136845856,2.038647914635293,-0.7860420033032395,-0.05954094897671035,-0.10386633265672182,-0.6778403464963165,0.9800239543190334,-1.3251904638556717,-0.38047667081393316
2016-12-18,1.7621618355877975,1.7338568904546083,1.7744580180532195,0.7118311797516139,0.6706401657594167,1.7555658427901006,1.6847609282343954,1.7851588607985236,0.0842136147568888,0.39772557928602315,1.7942541483945036,1.73201026216816,1.83957073417711,-0.17677411905124435,0.6274051140374872,1.7654532257516924,1.7314697183619854,1.7732863844519728,0.09676410542970586,0.4986083732441328,-1.457616402085852,-1.1482242717964612,-1.831014731934269,-0.32004684911881087,-1.2756293069815368
2016-12-25,1.597928872186092,1.5400045625980274,1.6846996173602413,-0.11346254125712206,-0.9425754388059789,1.518767841479426,1.5091004114291884,1.601568341605203,-0.030067507885724213,-0.9419970498890589,1.5179333422427854,1.5474970110843527,1.4978170397330002,0.8006096577874364,-1.5569521188761875,1.4407668469455726,1.4817955118606345,1.3890506035397074,1.013426936155278,-1.5709899734191222,-1.5909249055966057,-1.1695644476822091,-1.5202569750282806,-0.529967344321341,1.0636038810515425
2017-01-01,1.3770762979689692,1.3961284740638358,1.3468276941488018,1.0763726503060655,0.9466807203246629,1.401966902377622,1.3619310062132213,1.3736316800979032,0.41368063216298834,0.6208830074506777,1.374339782300881,1.3556638118454907,1.4064551008506803,0.03107749541954834,0.6518980190925157,1.4095233524845132,1.4390780758224737,1.4415078156037364,0.4039542193101521,0.16566688456118328,-0.4352584631699431,-0.4516334418046847,-0.24094888570800901,-0.43375854429638655,-0.7175920919487452
2017-01-08,1.1468177503925252,1.1019278973412536,1.115712535719293,0.5097011163871085,-1.6425062483388466,1.0950070336879145,1.0535387385052275,1.1566670895674436,-0.36390119244892966,-1.090801029172577,1.0963925780687267,1.1043078630293477,1.1235146263313496,0.15485104975796934,-0.7957737534492764,1.0529256777623284,1.0903963690810818,1.0646153525845186,0.5000261159347845,-0.5870252255755407,-0.23275786804130544,-0.24131789599422904,0.4687251329845509,-0.6190054305581595,0.08177937933903034
2017-01-15,0.8572822113234475,0.8413248994094746,0.8944171838917818,0.0661248241985346,0.4424198315373666,0.897380637053481,0.8966482814931013,0.9499999297293333,-0.1303199470717616,-0.013798553374167704,0.8715764353839786,0.8376053059422869,0.9552688837432786,-0.7212295432954738,0.34268486717974184,0.8938102225847406,0.9232799652016499,0.9110474862585806,0.34361344846384256,0.3174164353008691,0.5188078517521902,0.9837817736592206,0.41068280369057525,0.9978409155967247,-0.3539948289377885
2017-01-22,0.8144574689592405,0.7228471439491957,0.8440725946625666,-0.5372485320587721,-0.4487695340114911,0.7751275047092696,0.7684431563341427,0.8418753843201643,-0.3412808917548353,-0.353675651050058,0.7754422122442703,0.7400696039207995,0.8047162601234036,-0.3329385805815297,0.021853599513748847,0.7676849684242364,0.7022081494821912,0.8125124725839644,-0.6042908274457148,0.16461596796690844,0.3288282979719692,0.2548192444927112,-0.07572548333244991,0.3719597826834058,0.11929660538756157
2017-01-29,0.7119647397752338,0.6548890205203252,0.7305272907820727,-0.28083040926728053,0.08866332260040484,0.6880256273443313,0.6871498676866865,0.7293182775859536,-0.1734555736448939,-0.0479664339888021,0.6400456881988681,0.6871152021243652,0.6478667725593211,0.3868675574141318,0.1458288797320481,0.6932671996511053,0.7546715421985793,0.6299620395987208,1.0313514887046513,0.012178579022901915,0.9706734333385496,1.1611635500279887,0.7806242537593826,1.0371298794517292,0.16598657228711566
2017-02-05,0.8744655581235307,1.0280937587535748,0.8763554124679622,1.432787172595958,1.4073843843437706,0.8840489389957404,1.0055168347758958,0.8545027969034225,1.1924825491431796,1.1978605421720367,0.9077553876385385,1.0802350478602867,0.931081051700944,1.2587089825259974,1.0653734744070946,0.9116034608573527,1.0089320521573792,0.8718295967652445,1.1700065313600665,1.2924652878243585,-0.29442769154650816,0.4967338632976653,-0.4271807044184887,0.8884681823226268,0.40335330977241407
2017-02-12,1.2700557167557134,1.1374335230013306,1.3987072667723357,-1.4336642196397045,-0.3849144115112448,1.2754244241609596,1.1780938376040297,1.3770300434476421,-1.1790295299002893,-0.6516020532105197,1.336278375501624,1.2637772969048833,1.4093852645273122,-0.9829479199700705,-0.4526235237770351,1.30489890472792,1.1787272825716404,1.435808046408415,-1.4570651186857067,-0.38950571922263894,-0.34813467716283353,-0.05894825173553532,0.15071749828156528,-0.16649845413936792,-1.8310697875760598
2017-02-19,1.2387615993823642,1.2207709793938375,0.9724393404498956,1.7781817329183156,-2.1451727447979487,1.2338154373592432,1.251868640153845,1.0753387570489685,1.1571370891048463,-2.1499850515770507,1.165624352067336,1.311394756180409,0.9961411817206602,2.0950537593791947,-2.4462940382179137,1.154995305032233,1.2994264166109022,1.0545332073613594,1.5825765972703005,-2.295515449872352,0.5089649653935427,0.7571156045465629,-0.34925050913418965,1.1596024587367295,0.22848067005638031
2017-02-26,1.0315920362008126,1.0468356263682075,1.0243848207432804,0.3189918871073499,-0.12535326088246096,1.007060441197757,1.040465917008733,1.0141540885385454,0.16546844291380708,-0.6371069221245722,1.0195016277826936,1.0658913340416147,0.9932858890916079,0.5365001187465794,0.0139115518849229,0.9819728318259472,0.9750775972667401,1.0322337188964597,-0.27802272786848686,-0.529426958455549,-0.21130185452866299,-0.8617318688561353,0.2722008738085926,-1.174353213087038,-0.6958253231556618
2017-03-05,0.6379968431600114,0.5683930887128588,0.7173957908935176,-0.6842763816560548,-0.5809088628589932,0.6133620682785165,0.5290202156786152,0.745311195829508,-1.050906548758069,-0.7424674387702564,0.6483162830304504,0.5987828767233128,0.6859013147950824,-0.36327143022701475,-1.1427622485305104,0.5679083421761788,0.5775883146636032,0.5875663279106388,-0.01597742263004502,-1.3310481246837957,-1.3613572923236605,-1.431567664614633,-1.0591868564099824,-1.1519826273215197,1.3237819636971317
2017-03-12,0.5905698839303207,0.641234915731544,0.6124336607578803,0.08054570673954115,0.37797055847242517,0.5626449502178577,0.5675325381851399,0.5159740786949525,0.17063490746830098,0.5127046518629701,0.6474942264633375,0.6696889522473726,0.5753357441955259,0.4131520103523227,0.5230555057561939,0.6277447452354113,0.546663509579427,0.6661397687304742,-0.638960620142281,0.41278805821839926,-1.2982938215347621,-1.428068846708921,-0.58507224616261,-1.491281260842489,0.09388229421236012
2017-03-19,0.2552800251904512,0.32639140184150484,0.27471409487229215,0.13799540830117626,-1.4905153187395626,0.15498786889750296,0.27382786142964005,0.14571646352694936,0.36899843514904646,-1.5736980080891194,0.1150436991462751,0.39799648761081075,0.05073423239780855,1.1687981112256376,-1.8027710060536215,0.02339623225814418,0.37036518475707325,-0.04020383880287006,1.2452072104006353,-1.8039250089573853,-0.706528221463839,-0.6483878336891589,-0.8131720910301197,-0.35107755615106145,1.2104124495236555
2017-03-26,-0.7203128510946116,-0.7816929381130986,-0.8144952558205144,-0.005444112924055023,0.9973363699666351,-0.7505978919988083,-0.8567587997717693,-0.7057160577317427,-0.44296555375248237,0.7160963607844145,-0.6071581404410914,-0.6148789327068852,-0.7346334255110658,0.2319730045585887,0.8851002995033115,-0.6427146065433743,-0.8380871348679818,-0.46607354615214336,-0.9355634558548068,0.6011818789641278,-0.38390498188955563,-0.6819965525607242,0.36842787230843266,-1.0215653150780524,-0.9519264475111866
2017-04-02,-0.7076516043731546,-0.9189261957772779,-0.46887394951498657,-1.0836713087291971,-0.8828827648708834,-0.7231632944636782,-0.9536021161208259,-0.5068276068190054,-1.000782426534318,-0.5027537063656234,-0.6848039482637966,-0.8525715957110556,-0.4617726116037302,-0.9534172085450119,-0.4854555428545747,-0.7662104710309404,-1.1012726504728318,-0.48414091348649646,-1.221906712887818,-0.03532535684891334,-0.19227730885036726,-0.6016694357850773,-0.03284942604884714,-0.6855076089616038,1.2889819171419632
2017-04-09,-0.9461968330044971,-1.0586387976277598,-1.2695672382420586,0.21534672370815355,-1.3254222294413422,-1.0908661674322053,-0.9380231009135571,-1.5187385071867838,1.2171371756230576,-1.4066595901687615,-1.1893696256492834,-0.9073923418410937,-1.7036334503684716,1.4991840506894163,-1.6291296558973083,-1.327037342354435,-0.805352208179424,-1.8868926372376533,2.2239073818135555,-1.761351859284467,1.934544952633251,2.1772925701962906,0.5776188882640446,2.29442670059914,2.0645147847350898
2017-04-16,-2.374516136093814,-2.3144140925630046,-2.311405556176749,-0.5827162182050502,0.3299340092685637,-2.3294021262501565,-2.3100962604493853,-2.2238338995317983,-0.7101820870928273,0.5532897167408382,-2.2704883247021277,-2.1215629145056902,-2.07184483176973,-0.5391840577940241,0.6898107297021601,-2.311274949478169,-2.330566968844378,-2.050970613317737,-0.45361534837384104,0.8228109385456456,1.8559651477373116,1.7231501737504507,2.0884058494208144,1.0155785512954896,-0.5501951217145405
2017-04-23,-2.634841344831437,-1.5259760908534719,-3.111087946151775,3.6574188068591655,-2.7918247277402823,-2.660806800865527,-1.6462619662581661,-3.1170730014217733,3.7347035848035763,-3.0701088039531843,-2.6640030158842896,-1.5713242511604752,-3.0956129336926392,3.5058480571481567,-2.750882849107994,-2.6922044620727985,-1.7648251462721836,-2.9904331135111777,3.2252606553608936,-2.732177948142415,3.6418434692211576,3.919995725780851,1.564709836210062,4.000770171696203,1.0286641449622977
2017-04-30,-2.910891720974629,-3.1784036143651537,-2.6430877680347264,-0.831889841383421,-0.1802245147747307,-2.926954574068605,-3.2218294595244363,-2.676785185512315,-0.8549061373018885,-0.10476597868186124,-2.863676057185989,-3.1579686920648506,-2.5752965623544246,-1.0393141049327959,0.05792288728493982,-2.8879618965244873,-3.2075256264472363,-2.5101877732213915,-1.2094983172920428,0.13168224005294926,0.14556193089251668,0.05430946234052424,1.0682442985330112,-0.1497655765155656,-1.999753911092457
2017-05-07,-2.4189641753049065,-2.5842994625571247,-2.2477222593958035,-0.9581353523872801,-0.11928612213474481,-2.4204760461340102,-2.6012974496433645,-2.3115800163932905,-0.8056054033534509,-0.12128868382121746,-2.3920679901953537,-2.5194229703547344,-2.251579933409979,-0.8028790708931736,-0.17648056793797479,-2.41908852993497,-2.5503810440810786,-2.244633050987388,-0.8492894845164687,-0.10777755450961697,-0.18532315978351688,0.00925369027607774,-0.9113795732551453,0.17059887325465398,1.0802289367368807
2017-05-14,-2.1545732021253072,-2.2471740629704753,-2.063548705434758,-0.8403293313882633,-0.0745303476280484,-2.146344358832793,-2.229592187102414,-2.052296550490726,-0.761550984468603,0.011514925405404379,-2.121269274303298,-2.1980461344140965,-2.0699525404703523,-0.6024061202891571,-0.012143277795373207,-2.1426889484571854,-2.2296556945275947,-2.0112338669746435,-0.9023596231874176,0.09862290265959936,-0.6867518231755141,-0.608751134638503,-0.5707001179403824,-0.572104480542479,0.23760340305172659
2017-05-21,-1.7778255444485902,-1.8219893736950727,-1.7199651845947603,-0.638375235643935,0.3680401694666412,-1.7472743064839342,-1.7366438708019727,-1.7221080837111864,-0.19819978372544161,0.41422211811215115,-1.7728528648246489,-1.8231197011132099,-1.6928491237957806,-0.7339417485625743,0.4212475271817975,-1.7796199367314738,-1.8491101124481915,-1.6970776890850456,-0.8211152343704003,0.3946836540104461,0.4523403499872365,0.897585906073762,-0.8549766111835623,1.0876100557185073,0.5365610061247735
2017-05-28,-1.537227018092219,-1.5825046956042876,-1.4869958933394392,-0.6607030984699673,0.4999373771107405,-1.5004140073592003,-1.5687083914424953,-1.4406105618897231,-0.7199098237812437,0.11458688362590284,-1.5285326943200384,-1.607431516465732,-1.4517763518211166,-0.9116403308478259,0.4046153929970914,-1.4984584504892802,-1.5797191173530156,-1.3978910068696226,-0.9859305857322797,0.11335555005305799,0.36618929463448635,-0.057210094885909495,-0.6150935389108843,0.031952711908868454,-1.13217367133147
2017-06-04,-1.3036950704327146,-1.2858864634882896,-1.2641655142405785,-0.36755606464189683,0.9101381640734432,-1.2791099070225245,-1.2732524506362668,-1.2480032843596747,-0.31086034878223806,0.7869650805818793,-1.2982814596257373,-1.2889887245919653,-1.2388973125362919,-0.5338170869483267,0.711876705615569,-1.269279708962755,-1.2905697626083847,-1.2514876190882913,-0.47665307234300924,0.5854073706205294,0.6232649100046346,0.09791872328484655,1.2818959275943793,-0.09776875375831447,1.059382204681939
