Date,AVAVStock_Open_average,AVAVStock_Open_max,AVAVStock_Open_min,AVAVStock_Open_volatility,AVAVStock_Open_change,AVAVStock_High_average,AVAVStock_High_max,AVAVStock_High_min,AVAVStock_High_volatility,AVAVStock_High_change,AVAVStock_Low_average,AVAVStock_Low_max,AVAVStock_Low_min,AVAVStock_Low_volatility,AVAVStock_Low_change,AVAVStock_Close_average,AVAVStock_Close_max,AVAVStock_Close_min,AVAVStock_Close_volatility,AVAVStock_Close_change,AVAVStock_Volume_average,AVAVStock_Volume_max,AVAVStock_Volume_min,AVAVStock_Volume_volatility,AVAVStock_Volume_change
2016-07-24,-0.4779378387289412,-0.4536465103029115,-0.5310274355154885,-0.07052126929592978,0.8880768631278739,-0.5008719532983529,-0.528584591315518,-0.7049770557092554,0.034230903149008854,0.8193251213490188,-0.38980404693587295,-0.4065723200336454,-0.3407519449382852,-0.28601520111880346,0.6880648721390226,-0.37730369215761,-0.36818442913258403,-0.4188834865890935,-0.09660056015236224,0.6140127183770031,-0.5469300074057635,-0.4364972072349367,-0.6332186839794423,-0.3728366367278523,-0.49010696544790283
2016-07-31,-0.28251659113565075,-0.5214500226903211,-0.10970225196123248,-0.8280768861411003,-0.03012545735216688,-0.3192784113694057,-0.30784483112107747,-0.2098256771308104,-0.4369261899442765,0.43715190062131,-0.19234021321936434,-0.29232339557118625,0.029811578995586882,-0.6974440331348191,0.13072072245861077,-0.29070215357341955,-0.32915997507501377,-0.09631245889530274,-0.6645903847036306,0.10423592193830218,-0.9993702842341355,-0.7090527702103608,-1.1872339514612498,-0.5633640701127195,0.20770637132859734
2016-08-07,-0.03440051271206804,-0.2365071824903037,0.14471498389033965,-0.6754280498321686,0.028219661290686038,-0.11246380107151005,-0.28537179579258937,0.017626118802168852,-0.8717083851485701,-0.1856508971261207,-0.010472501584573485,-0.07751894994694727,0.16220001821331353,-0.46100428953777756,-0.5436605780749907,-0.09368121034648877,-0.14129004236901826,0.013977632352848395,-0.3969815359232109,-0.7973582411050812,-0.8704184798874214,-0.7249887199919225,-0.810307081688134,-0.6743707286577738,-0.13341628895758084
2016-08-14,-0.009491088918018174,-0.20863385000398135,0.18199802936823659,-0.6677683893894487,0.49872900546960225,0.0011548681799846642,-0.18127871152076072,0.1584223183339655,-0.8777415670767731,0.09768405948183963,0.12210410629545344,0.02210665033631563,0.424662897139941,-0.6960670476132998,0.3719976840167809,0.12309398881384682,0.02715210134839867,0.29253164666860426,-0.5415147497645865,-0.08214742363333852,-0.826279439533708,-0.7205613011984484,-0.69564556267118,-0.6995126173683881,-0.07903714848429386
2016-08-21,0.41573378259811006,0.09883615452805497,0.7732193212386813,-0.9689380979780637,0.15973865886861768,0.32227388441234583,0.14183533948593305,0.6005470328205185,-0.9216690393250592,0.48221242920690993,0.5462965295456922,0.27399626688799905,0.8787510178291825,-0.9657789424648644,0.13046068587041515,0.3984593508581387,0.19083068064471473,0.684421142986442,-0.9555990784095447,0.2309698687616502,-0.6999544348971022,-0.45215196680930514,-1.0450381513747673,-0.2866897138636677,0.12905151818441782
2016-08-28,-1.1963860125740375,0.4160736591751359,-2.2875031347632913,2.8303271969769526,-2.569251207030824,-1.1581337726281657,0.3017596610869605,-2.1251762939755183,2.992719313684998,-2.6901631298124236,-1.5816422331047593,0.357845460892213,-2.412722890190364,2.982257348059228,-2.7574313925379808,-1.3384141373218044,0.38502899761687376,-2.24126451800057,3.042470793947281,-2.8921893233632283,2.53589668601471,2.866642211862256,-0.3074978396709723,2.9947988483916763,2.052059372569847
2016-09-04,-2.270446839802814,-2.3248395719269257,-1.9133354585440399,-0.2423089026636467,0.07283626972430272,-2.308745822500943,-2.284527883204601,-2.055569232181711,-0.21787776792264282,-0.09672783082495526,-2.2626894127675024,-2.494263974794143,-1.8138666900408544,-0.5062878573631714,0.28146573146932474,-2.3348152554397843,-2.4170800100663996,-1.9923292885926422,-0.30861372415806304,0.08643147573501221,-0.033551995713690795,-0.30090358924184746,0.9467958822540022,-0.4131530377162339,-0.8865071489869581
2016-09-11,-2.172425840717611,-2.2416045823073096,-1.970351293518029,-0.30708530335475914,0.30378917322324267,-2.1698896025203265,-2.2073121176571333,-1.9956344939960686,-0.36114722991569953,0.0011843032958452383,-2.0703400162325867,-2.1369027017646225,-1.785793769597209,-0.41118109809672754,0.03349284293422073,-2.0838112302390046,-2.0495316559670855,-1.8543829836180403,-0.2099788770769002,-0.06555363246484858,-0.17538204923231968,-0.07444901929214615,-0.03375054981200482,-0.07298700754081071,1.26334091443564
2016-09-18,-1.405781118921394,-1.2012333993043323,-1.4674238908718826,0.5366392067899725,1.1056462612053235,-1.3374859016812515,-1.2741655483291863,-1.5183980339703331,0.5078362250526424,1.1384038471686573,-1.4115328218628396,-1.2205544761864215,-1.302333665110703,0.2166775447912744,0.9488437173890004,-1.3716989645737172,-1.2577957913964641,-1.3738511586169664,0.2862844174659294,0.8070977994435636,0.047282721497902844,-0.04276789921027606,0.8643079756105346,-0.1277211752680037,-0.2998532666747052
2016-09-25,-1.2643931937302257,-1.4566537188215378,-0.9774944160477635,-0.5669390835121175,0.025296619212860975,-1.2476310903645704,-1.3324679214245148,-1.0508612112408848,-0.4055777016037403,-0.12722941897425882,-1.1171566016608467,-1.2681498069133519,-0.9306297156712764,-0.41758300334064963,-0.022888553165620964,-1.1965163431607349,-1.3589014621604931,-0.9747772298304527,-0.5469599188698954,0.17932862436637195,-0.11189475853596514,-0.21378943345739967,0.616915296779176,-0.2628107432296219,0.7084679053003837
2016-10-02,-1.1142210645513866,-1.2347124100228035,-0.9049989102424367,-0.4417848670801875,3.543934837596045e-17,-1.1754884182090883,-1.223976563477849,-1.0735668550490978,-0.23740898625338464,-0.16150418404678551,-1.0882330838343026,-1.1211308012677015,-1.0842192580393346,-0.0010186891922597347,-0.4147917425812947,-1.1253014229398195,-1.1670909508396785,-1.1506587705577327,0.012878567364821927,-0.4949517202237385,-0.3243102902469514,-0.3325206898697337,-0.04744094372735563,-0.3311043130879093,-0.5092828014367788
2016-10-09,-1.425950011365779,-1.4132865578219902,-1.3271719792695713,-0.11472982282145579,-0.35475028869416136,-1.4664870711485194,-1.3661302378103957,-1.4381414380183222,0.1823619777241028,-0.5076368524648807,-1.3684439913691309,-1.3150890106073856,-1.3075269814333126,0.03691848080572084,-0.37965343874450214,-1.4217245655525934,-1.3458425796726743,-1.3173458907389053,-0.03630253702263127,-0.4194846632713796,-0.33861088146651735,-0.32220682942277046,-0.7115751419900523,-0.2726908343153969,0.009171939185528385
2016-10-16,-1.4129098996303058,-1.4811685965883208,-1.2182191809149776,-0.5718337930198307,0.1897188887805314,-1.4394811477694722,-1.5203350431326381,-1.2694809962109488,-0.6533364778899837,0.1780559734259769,-1.3132946541389676,-1.40686261582632,-1.1371261281232137,-0.5363434850386549,0.21660911674680966,-1.3670267733266097,-1.4561680997814572,-1.1701949212567748,-0.677734038402278,0.32016611728929256,-0.49404435507050826,-0.44715337630388086,-0.43133558435618696,-0.4193368824196217,-0.44546741434326087
2016-10-23,-0.9469790867088848,-0.8400904569234785,-0.9274766870130581,0.09473208542095833,0.8452324855965193,-0.875364501829205,-0.8656117025623256,-0.886034280822144,-0.0326406935568238,0.9601102504860508,-0.8769971594822571,-0.8581858952923859,-0.8213214691660202,-0.12410507451550207,0.8904426746282412,-0.8461318743482209,-0.8619897976227017,-0.8294805235278131,-0.15988330863281675,0.9062887853814892,-0.06965751028534435,-0.10523911607873569,0.6633771530733242,-0.15522753938932243,-0.46030383161273164
2016-10-30,-0.5725495230763513,-0.651546835272541,-0.4302119253071005,-0.4589021445907321,0.30875470516095244,-0.5746893424963708,-0.6429023003188378,-0.44903960403642024,-0.47936885699126214,0.3787488413257378,-0.5443988032736401,-0.6576106717701178,-0.4098831998076826,-0.4830965364627966,0.3468410350079341,-0.5260672201055108,-0.645747764642166,-0.37125190272487824,-0.5965124717485077,0.34054519226101626,-0.1941924405634355,-0.3289969668446606,0.2903898398818866,-0.3497466221818348,-0.7616395139883834
2016-11-06,0.23342604447633197,0.5607509479270383,-0.028571752516036684,0.9584046271957453,1.5297567043232099,0.4639583798826753,0.8748909775757089,0.030428370326974312,1.565836187420543,2.060711407728071,0.2124385452026781,0.510772360104214,-0.11458602156629721,0.9538662561396963,1.5171359367692814,0.5121592430278121,0.9023048276502614,0.08969038743754817,1.3990234745042989,1.9330304150331663,0.468018732417197,0.1061057008486334,1.0424856212586806,0.03360718270960042,0.5546768640916319
2016-11-13,1.4992684528318858,1.3018889663659143,1.6589622888952327,-0.08927086994240745,-0.30252397442509305,1.4439197213947166,1.1853042425358145,1.587396849683515,-0.18615780059588272,-0.4807378082658042,1.3647947223173327,0.9588872300922477,1.5853634096319262,-0.5719828578413769,0.15043898455126029,1.4352020719926895,1.2588769389227725,1.6671691034630105,-0.10368005003780642,-0.4782022064247599,-0.16273291808387164,-0.306337501507615,0.33626666658181553,-0.3280121350693427,-1.411030321786433
2016-11-20,1.8004735475737788,1.3056498838803394,2.0827842238306635,-0.336291362620516,0.5871919639907466,1.7359478138577449,1.2441401840428878,1.9684889941420538,-0.29956769439513864,0.6033423018880586,1.9755040642577446,1.4651897829649085,2.074031831610127,-0.05440470534732974,0.7090975193388828,1.8887388552920237,1.289869033695734,2.0631687104807748,-0.24768893160605288,0.6651635070635016,-0.3841173206313441,-0.3395163151593833,-0.9624342138809789,-0.27943196269743775,-1.074008724311912
2016-11-27,1.6989147501362265,1.4743351227402401,1.7949176970424494,-0.6801815903952743,-0.5971056884143648,1.6227177343412582,1.4639002592062507,1.7641940836012184,-0.36186154109509044,-0.347664251713864,1.7904495531951956,1.6017910483951254,1.8434420025046525,-0.5053888473112276,-0.43343971076685806,1.5890931703548592,1.331455334859407,1.7649209969229611,-0.6794218855053825,-0.21463526776877043,0.06582731882789326,-0.35113397763152043,0.40510685921068856,-0.5657866790112558,-0.3838830015114938
2016-12-04,1.2710173264064217,1.3992052672433009,0.8784946361724074,1.69642476814333,0.6524224763758033,1.4512415044611042,1.4326355264054647,1.296461567862844,0.8020199694439247,0.13244156404246213,1.2918282788714337,1.4761497102887244,0.7818705869531075,1.9623015788127516,0.14525764145693934,1.5291505909929362,1.4784453788631555,1.373323719604702,0.7257133065103512,0.10300312389426308,3.1055724392188955,3.2020988799697414,2.058434587482326,3.2302559684902237,0.6942085091816369
2016-12-11,1.1042343185724217,1.1600551764436124,1.1273698881766112,0.43507910779636305,-1.596252187152921,1.0387235174858922,1.031899953334792,1.1701237333205818,-0.10669593746607794,-0.8721281427657818,1.117517101361077,1.023339060830696,1.2652181512642486,-0.4186534704982532,-0.8774132633373114,0.8990631475509402,0.8316874593640382,1.030121105539029,-0.29573035658887903,-0.813863007625389,0.6135042905364612,0.9606717632826329,0.8261775298315044,0.9509294608551262,3.01364180669852
2016-12-18,0.797760289803897,0.6947356062898554,0.8157723948655967,-0.08527437366416352,-0.2918580605673385,0.7311266585285299,0.6498327571132928,0.6740322063852053,0.12733944858489232,-0.8459846083962305,0.8358206284811325,0.8565128736003349,0.8355902021260607,0.22452414257444198,-0.749212075185482,0.7251332972933245,0.6807121906221114,0.723712285575898,0.08525464981080817,-0.8888596294393232,-0.3152168264970943,-0.3201071869880604,-0.592372736739388,-0.2885932631044056,-0.8731134332199617
2016-12-25,0.47381336774079286,0.3412890161662056,0.6228256323027448,-0.7005359181343874,0.1942829140374323,0.46256974421979297,0.2977141730266972,0.6361881895442286,-0.8788839148426236,-0.19636092426482274,0.507887100141525,0.3297132711509182,0.7166704934978765,-0.9404645737361161,0.1275439117178811,0.4492036848513057,0.3475774133420301,0.6115510881982864,-0.6427402638874061,-0.3859126560104208,-0.5380711576234324,-0.5497642944788868,-0.2579819769455892,-0.5670102050686477,0.007101884968684963
2017-01-01,0.3516893890472711,0.23530950816588891,0.3198958463711319,-0.18997312019553925,-0.8979344376998794,0.30728158212981993,0.18604347668331145,0.3400291127989609,-0.39039807587169756,-0.5256138424871714,0.3311467035925903,0.3548670822044138,0.3929136078379515,-0.052087134089821296,-0.6548895056603028,0.24137074230863187,0.2539799584527685,0.27011665011919844,0.016842081149025953,-0.4471961507027548,-0.37910229275404317,-0.49673655570580505,-0.12063109485287841,-0.5218333085814019,-0.5533730105057985
2017-01-08,-0.17124075871373923,-0.35688875203463294,-0.0059256478933299404,-0.9658405107921251,-0.48742948186995444,-0.23357181786991335,-0.36900286583572983,-0.0690844819205509,-0.8088647310676772,-0.31573749905735515,-0.17250039744521556,-0.2466676425892606,-0.17241918186820113,-0.20353315138941566,-0.42071721175743737,-0.2290845182246727,-0.38024494440418155,-0.07209203641756308,-0.8096101288126346,-0.1678756837232048,-0.6193177490941377,-0.538456062082886,-1.4922429630464522,-0.44392595693336095,-0.4637326149659574
2017-01-15,-0.6237042796942402,-0.7230993495131929,-0.4648656108644084,-0.6355673224272234,-0.39062383421249675,-0.7097294304068154,-0.8496134454679618,-0.43821528741873095,-0.9435185803606703,-0.2903999373364389,-0.6585192739382774,-0.8004486015897773,-0.3948265639757756,-0.8140822428105643,-0.5815938067583224,-0.7640905083124394,-0.8768613370109171,-0.5498554816942459,-0.7964395280591994,-0.17606800226368147,-0.7429657157752239,-0.6357491635736598,-0.429128901449965,-0.6431649440806112,-0.1948558826948367
2017-01-22,-0.8419871314443531,-0.7302352529191534,-0.9193898742179561,0.2554532901264429,0.5456940416078573,-0.8855101314147231,-0.7657802431039175,-0.9850376121818457,0.24510658601949456,0.7156427039107345,-0.7909132968275948,-0.6971734491067447,-0.8487409040806846,0.2243487593784822,1.2022348579424118,-0.8323776301496753,-0.835344790504079,-0.9625618191916203,0.048717265244453606,0.7390998116399196,-0.6831195071258548,-0.38501130827990354,-1.5116200897573482,-0.2710060010804549,-0.18011327563582236
2017-01-29,-0.9456269914364738,-1.1013388735235194,-0.6458669271581028,-0.6965483776331246,-0.09130702957806876,-0.9772054531182454,-1.1308241164265382,-0.7164300518279527,-0.634105375955123,0.37142024071927005,-0.9223266589803252,-1.2519424775223595,-0.49838895558885443,-0.8995454815364565,-0.07145933215300079,-0.9189910052500615,-0.960501783038278,-0.6929968557312213,-0.42221116330488623,0.46525988232978155,-0.6750240085116644,-0.5222122804192124,-0.6736922049669604,-0.4967959414400209,-0.06263525333949047
2017-02-05,-0.6981582951597421,-0.9037087211669754,-0.4236957513949215,-1.084085376624106,0.19691292638991573,-0.7282799891713744,-0.6886240729960519,-0.5154765477059863,-0.7573019974530453,-0.34955231221148425,-0.5454289156767909,-0.7160706669372393,-0.3590813329257092,-0.6449355096733884,-0.16029375291913495,-0.6849119417336151,-0.814603259585844,-0.5882695016370414,-0.9782769914227043,0.26815408059432844,-0.33432389768565157,-0.36021441090950546,-0.5794320974702819,-0.3332999221234113,0.44571924813189345
2017-02-12,-0.1019654626094647,-0.34685617925130935,0.17669152726542967,-0.8818272806111356,0.48434335040746695,-0.06909268136310134,-0.3072611719001385,0.26690025235517295,-1.278919440133171,0.1530353121245291,0.05594953854926302,-0.16972767736979488,0.37153185908390474,-0.7555826901812376,0.08808736968939619,-0.02636887436440607,-0.25628116271571844,0.2560900697212959,-1.236084425462389,0.37434142852658064,-0.36880621227359095,-0.37685225320044974,-0.0678335169781846,-0.39897421058224347,-0.31096278172815456
2017-02-19,0.09461661991715453,-0.13603160591964406,0.2540203921400408,-0.5657699866437512,-0.48099154353034007,-0.11203909740731045,-0.16628811159184734,-0.0017938097497218262,-0.38794693863231916,-0.6386568526498966,0.01389516888520909,0.0747609504022452,-0.08758816821453466,0.2211162611578749,-1.5727601515092335,0.019336341068053455,-0.14849108754706705,0.1733679162876417,-0.7211252630588121,-0.5032656622198313,-0.5355409349542246,-0.49502553829142654,-0.3211296751933018,-0.502885929475387,-0.283138970310636
2017-02-26,0.559653110414377,0.2769387712617173,0.4997332864768607,-0.11010602810264952,1.0328269888249184,0.5024654645564538,0.28969581657020194,0.903023915878747,-0.8684676562098406,0.24297111832877746,0.7306413708961441,0.5884217827780671,0.9275615971354464,-0.1840210886620103,0.6931602782163351,0.47990691151290427,0.3358296336621613,0.726069193277542,-0.5446628293101545,-0.46206517177249945,-0.21791299997311617,-0.366841665395663,0.6996135090410733,-0.45576192596230175,-0.35436273569137283
2017-03-05,0.5694586471134966,0.5356750648751442,0.030750136159423763,1.0676146346856088,0.7847333258283353,0.5522222809066859,0.9815051928072055,-0.14393827885165342,2.039807040163747,1.3907823696212596,0.005084706776755024,0.3358925127600966,-0.35191480573995126,1.3500276540547627,1.5160230451728047,0.32079601318179823,0.7620044468374344,-0.30925233497680754,2.049114595362111,1.8786319247547463,2.737074630220953,2.3764156583012332,2.8652106063138305,2.1525781392306635,-0.25995085669538465
2017-03-12,1.3027871422550654,1.5026516549718774,1.6401155127846665,-0.2148395388204559,1.2969269815542908,1.7000838670531329,2.5150713759384304,1.3162079811268732,2.526861200087981,2.4395232597229963,1.497273452812416,1.7352574358592827,1.419680450657823,1.0618554717272457,1.2537564231088107,1.886901334975126,2.541078423188984,1.5198029042104086,2.6147253237702603,2.2656147461416047,1.3003409406735265,1.8128875878738446,0.4718661398645945,2.034742153895358,3.1051493387689044
2017-03-19,1.9056643824957935,2.620863479131087,1.3543212477267685,2.82246348716732,-2.6944654239195285,1.6768781766835115,1.939947860166928,1.3713881268224717,1.7728621310767543,-2.21861075857968,1.5977820833370224,2.1626892247855642,1.2819480999310036,2.270171254990674,-2.3882934488138847,1.2428295792303579,1.4719879260567965,1.0185283426701188,1.4098251462250808,-1.9598858039906033,0.2287779877927843,-0.07969645360480833,0.5923798542550675,-0.23729834623109142,-0.4299427822996318
2017-03-26,0.8274913506135204,0.5787964163423885,0.9317438710673492,-0.1255781893176868,1.0414760881997014,0.8161134600142148,0.5161874723000858,0.8647162133307777,0.015059098689740577,0.9056813942927522,1.0288428460564174,0.9171235110745629,0.7426362715865099,0.791992930489188,1.3350374677447423,1.1230717370123589,0.7072000327664837,1.0975029340948885,0.042957433328817844,0.7324603188415292,-0.02766080008524126,-0.039984023009674186,-0.040827193832152255,-0.03738761328561571,0.5557614342418328
2017-04-02,1.1285549252555551,0.9697434444314498,1.2185355098543496,0.167247640614061,-0.40434394227681936,1.0318518953667697,0.5956080077932815,1.3515572767604043,-0.4189192210847835,-0.42487218178893416,1.1254896246897184,0.671770828094629,1.2720141169875623,-0.5497676280566585,-0.19530985668735162,1.0184530673234735,0.5968622742213525,1.1903065174392264,-0.3204545826356906,0.16660057469277145,0.06768599325195203,-0.3250830941130154,0.4241002367446404,-0.48856171739745125,-0.1217227742204412
2017-04-09,1.0920615142814432,0.8224394355544717,1.2928524516937236,-0.32414635510612705,-0.2740083501277284,1.0270166747375167,0.513942573868383,1.1771580408594602,-0.44698809610377305,-0.34626440304809947,1.0574870907055502,0.5913382736296421,1.2420976205922734,-0.70045760285016,-0.5038919824281753,1.0096950368145523,0.7752352397953846,1.1504946264683664,-0.03492338010012895,-0.48449434334076613,-0.46437491023293337,-0.5676946666795462,-0.025898270086739398,-0.6566396369589161,-0.364833103278441
