Date,INFUStock_Open_average,INFUStock_Open_max,INFUStock_Open_min,INFUStock_Open_volatility,INFUStock_Open_change,INFUStock_High_average,INFUStock_High_max,INFUStock_High_min,INFUStock_High_volatility,INFUStock_High_change,INFUStock_Low_average,INFUStock_Low_max,INFUStock_Low_min,INFUStock_Low_volatility,INFUStock_Low_change,INFUStock_Close_average,INFUStock_Close_max,INFUStock_Close_min,INFUStock_Close_volatility,INFUStock_Close_change,INFUStock_Volume_average,INFUStock_Volume_max,INFUStock_Volume_min,INFUStock_Volume_volatility,INFUStock_Volume_change
2016-06-05,-2.0849729983078635,-2.115470583587643,-2.0933639744299097,-0.31005095302251473,-0.18901156156078272,-2.14444607663396,-2.1420656323344582,-2.049602518592581,-1.0309708709278231,0.017143836818668035,-2.122807114313312,-2.1367162459094566,-2.0584117235211745,-0.20570333755044387,0.6952880378092445,-2.0207925973623193,-2.1351099614397726,-1.6641900989587008,-1.409004654941587,0.12247385713122624,-0.9718090473133825,-0.9962891918477252,0.04614107301415608,-1.1004739653408993,0.17723033190486057
2016-06-12,-2.0004246054354287,-2.0437806548177875,-1.9154454514277703,-1.0538182264095015,-0.21343980222949102,-1.7807375415091553,-1.4017798735535822,-1.8357235149667683,1.86941052888587,0.8105183598932819,-1.833980285107307,-1.8998580671711411,-1.6387598717039042,-1.1926487145543947,0.4580959108755101,-1.8703373503776872,-1.8724240397147658,-1.7133275604739944,-0.8857494743356047,0.3997182941622884,-0.31138116010017164,-0.5615727257408788,-0.1046414759995018,-0.5799747892640382,0.2652092491910432
2016-06-19,-1.5232554012405837,-1.5292927153550735,-1.58405685344161,-0.6803726217421888,-0.748172480096618,-1.5869223185176382,-1.5837664307039356,-1.6842089276989378,0.5691457431814267,-0.6153495537308599,-1.6034656208627966,-1.4665932222885807,-1.8058228860102334,1.235387841613465,-1.3052751696693574,-1.6016034713037643,-1.5257631493315416,-1.6946477987789283,0.029174550178626073,-0.4324356556794567,0.9514935844322777,1.4138586667726023,0.47621748065319747,1.4198026489377185,0.8860617830742924
2016-06-26,-1.6405907973382376,-1.5775496872912076,-1.6405279912175454,-0.9128637417528416,0.03519512595333053,-1.69436600461132,-1.7755285346645067,-1.6275152087899507,-0.9001424388708728,-0.0820466071641177,-1.5510225730564073,-1.555790329011942,-1.4077272161476533,-0.7434210506854108,0.055791421654895465,-1.5650064564806765,-1.5119340294653079,-1.538667622146489,-0.40541763464495056,-0.06767682521924297,-0.8039074035852902,0.6186304178624996,-1.4965277666411707,0.996886496334484,0.4704422792446756
2016-07-03,-1.3297691172038193,-1.0381747441708493,-1.8367234798119807,2.356558695031293,1.7214004970326569,-1.0618764256655129,-0.9194532549518447,-1.4029927005658056,2.0540151173226033,2.3730473881194776,-1.5290896104923462,-1.0570115542565452,-1.6508714647964748,2.270721984117841,2.153478035189624,-1.153376908179095,-0.9549392148201188,-1.6760861138116752,2.16863750305105,2.3948209560184606,1.7207456415719637,1.1616901379036462,-0.14272586953572766,1.2535316489204642,-1.3848501632207721
2016-07-10,-0.6576659742470581,-0.7442207088056555,-0.49142600423681865,-0.9468286161891385,-0.32627014422233996,-0.6548514201646121,-0.6346808159753775,-0.570049334157635,-0.18230924716785452,-0.8383785374649695,-0.5046542680970675,-0.6433574034074077,-0.3325123783094274,-0.9471835865338487,-0.350992637368195,-0.641631956509954,-0.6666712586895422,-0.4351774659363135,-0.6178390807556612,-0.11066372489508138,-1.0020976909901502,-0.9798344401806,-1.2557934128787,-0.7849468715017782,-0.8911323393997231
2016-07-17,-0.3357902189510647,-0.38109050415681095,-0.3794504082495166,-0.06483491700789641,1.3572718440991758,-0.3256037425724307,-0.5008354224706345,-0.1951383328030734,-1.1102762470423966,0.38872318560776703,-0.15389687976352123,-0.16941186159850694,-0.17642338552403822,0.07642272951222617,0.953004241277941,-0.21723850803488132,-0.26449790378714366,-0.09064588689351685,-0.5048314275672569,0.3160843007776746,-0.5702887254665476,-0.48584461247902755,-1.4242297668615107,-0.22524830389713263,0.26907707901994166
2016-07-24,0.5841005681396131,0.7040671472693362,0.408014172380225,0.9317128423181311,1.1500497306360697,0.7605568375019082,1.1357989870044778,0.44574442167124595,2.0392575134952264,0.655398339659641,0.6021883907804485,0.8302830092034609,0.38504920326522585,1.1133546634074334,-0.2832663948008978,0.6298373734291273,0.9842384363065702,0.17005162161765677,1.8985567313452978,-0.8676697121349894,-0.580630112173268,-0.11055999897092901,-0.9350800145015972,0.08448255970296836,0.5114307275691736
2016-07-31,-0.2598162691415765,-0.06883112351349165,-0.30854933203811225,0.612904702146297,0.08732258514157454,-0.15725279819227495,-0.1343082390529016,-0.2748977048365195,0.3347064278900549,-0.6731738145909087,-0.2229482358065686,-0.3207661902221553,-0.13228930231726385,-0.4214520171691371,0.04890245814144541,-0.22020326663343673,-0.05236136078545815,-0.12335900365708352,0.14558128401827863,-0.6173949065130324,0.20586823739559618,-0.7578577614256804,1.2200084909005602,-1.0062490325535378,-0.417729891885995
2016-08-07,-0.10767200688323396,-0.29095056827808885,-0.13297156490840203,-0.3340723955625193,-0.12687627101561347,-0.16675283420605266,-0.39795214302607856,0.06162642096885023,-0.9217648016985416,0.011923752908199923,-0.10149582358757474,-0.37381287934928537,0.1507404596949824,-1.0153312030294996,-0.050096595329566465,-0.3029147291931746,-0.3949623551255026,-0.04127296447526172,-0.578005976691339,-0.0685994340570033,0.1670894238766597,-0.6621400515022997,-1.327615248110934,-0.41922859750596697,-0.21693997876005205
2016-08-14,-0.6665826829952401,-0.7048097029746505,-0.4937827166890717,-0.27933337490186233,-0.7043518788615696,-0.792392319075659,-0.8112320577402705,-0.5426216055987414,-0.6075747381301286,-0.25394376022797005,-0.5894038901981619,-0.7010409419726584,-0.3872338558930505,-0.4758659405534049,0.06893783771363728,-0.7804581518480554,-0.9372777904962546,-0.41808083534006396,-0.8150014783475482,0.1318464421182337,-1.1983877093783764,-1.239894096758708,0.37584896091473974,-1.332352048162834,0.27544863659879354
2016-08-21,-0.5400145164321026,-0.7659427452871299,-0.1433916809969877,-0.936732865143249,-0.07558311963938356,-0.8777133796977815,-1.0258996796451356,-0.5546217841344294,-0.9631897853310247,-0.09469393789620244,-0.3551453055510794,-0.6466225187182204,-0.03530591235538167,-0.8732589708469818,-0.13511291506502188,-0.7178905707619011,-0.8565345585611754,-0.3681509024726125,-0.7333463951160255,0.05849197193541387,-1.7590455215772958,-1.3788267758145585,-1.5735903897085792,-1.1009799524188335,-0.7382826884623548
2016-08-28,-0.3725307221075868,-0.2694116466122485,-0.28282169101046545,0.007937799675681478,1.0734363244629361,-0.537829287221379,-0.6507055052727299,-0.37600008021336073,-0.6344324016567175,0.48962600962446684,0.002674541153944207,0.12195276840651005,0.03661485511207892,0.11306728957441313,0.5592227781646926,-0.37672546246743943,-0.23627878390563994,-0.2783956437298754,0.006177077638844098,0.7185486211444058,-1.502096246160028,-1.6684423212073003,-1.0366437940512985,-1.5665355975694377,0.028824642741904286
2016-09-04,0.5343392676719186,0.6063015012835229,0.37245699777141456,0.37140710356253287,0.18543965502413573,0.5455040016076355,0.3389798919356639,0.638457404689783,-0.2234150824592516,-0.6056290482061283,0.4770801425010874,0.23784813333295615,0.5869780859394917,-0.5285571347039211,-0.16964307761493533,0.5734276920712899,0.6670623471109125,0.5886248139565576,0.23802868247463055,-0.8813486792870829,2.3973243949415473,3.0079945617300816,-0.40470500454383523,3.0544153600294695,0.37521927611503997
2016-09-11,0.10308163899666675,0.04948454776976267,-0.14490471120044385,0.28528132566886927,-1.8746321218137865,-0.11751523669114192,-0.1638667516076614,-0.25698486875337295,0.04530786516527384,-1.002290179977165,0.19093687722090422,0.3000846744968119,0.10296087039987036,0.2547787832900274,-1.1823606069070056,-0.14269329022310823,-0.047251184602046976,-0.19235802804793542,0.16505815693309014,-1.0100850086290512,-0.25050591982319653,-0.2728196581381914,-0.4827619134070802,-0.23736282024086586,1.7068037265202525
2016-09-18,-0.6238004729240126,-0.46478764455933863,-0.5454566152040703,0.12396129779497167,-0.8605644665651359,-0.735082436086659,-0.6272421561917342,-0.7766653811212989,-0.1137981236664855,-0.8368628019262858,-0.4964010594037252,-0.5831834240221043,-0.3963439528511597,-0.2517013842835008,-0.8753556666557825,-0.7886721859187831,-0.6615165844286605,-0.5729285031162399,-0.2436311640385143,-0.6848966700411946,-0.7746077441438649,-0.5849656836214118,-0.9349241648351405,-0.5256673108195523,-0.23327689236022842
2016-09-25,-0.9580893109928029,-1.1872492225146847,-0.38664250164608605,-1.111230220103192,0.2761723853694971,-1.2339514917178618,-1.2002154914775711,-0.93799630447554,-0.946828616189138,0.5523712602400181,-0.6538690620682515,-0.982281271205004,-0.3970142326649913,-0.7544382608829807,0.2565140342667329,-1.0487883145119623,-1.1142374960593875,-0.5677987979167078,-0.8651150791344384,0.42394338203228205,-0.6668865992060867,-0.4667560322391671,-0.2887894220784752,-0.4510083819502444,-0.596099299647251
2016-10-02,-0.8572783646418293,-1.0442392816893284,-0.6923416580966124,-1.2048500586951116,-0.1468324048831494,-0.9240050189260283,-0.9748952167953125,-0.7858339155450319,-1.0249742561165922,0.49390495483161345,-0.7736532393293666,-0.8255983690496042,-0.5863573729518291,-0.9068895313063466,-0.286887450521522,-0.802764352301183,-0.917851073677868,-0.8215555462645807,-0.8023320979727665,0.535603116344717,-0.4366205954844028,-0.17170213382958474,-0.2745824664986783,-0.15507230270330324,0.18281733125884228
2016-10-09,-1.3786560299277364,-0.997578102523191,-1.519561099155261,0.22146124748713694,-1.1907374687184924,-1.2488610784500636,-0.9413124447045178,-1.3826531242335058,-0.13256912080661715,-0.8704624264612046,-1.767221974015889,-1.6171264327737243,-2.075550286650758,-0.31302213904414034,-0.527502731604096,-1.572741597524155,-1.2940783449274331,-1.9676315443088774,-0.09826442344185106,-0.21078539754606732,-0.8075440220462667,-0.6733779560211649,0.3354532464771708,-0.6953511013377063,-0.0701230051637603
2016-10-16,-1.402856386807879,-0.8611522127825606,-1.8343167137834684,1.3962776821426897,-0.4740771708061859,-1.3044497827339432,-0.8194870180543792,-1.689151987367476,0.7186034554238004,0.6265884279329497,-1.5407160859010183,-1.0875088718799286,-1.7199219108347132,0.6636069347735893,0.257088907953672,-1.4169343889814092,-0.8739560085741853,-1.816086142469949,0.6505749497743107,0.6324918727552028,-0.8531931390753803,-0.6247959114810534,-1.0748357891225897,-0.560116031331868,0.5439588346228019
2016-10-23,-2.027720497229104,-2.027265025476418,-2.130710460038441,0.06151701319087063,-0.8961082710503342,-1.8530153974168724,-1.8529130344640325,-1.931911146105251,-0.20458878630492433,-0.6136989009425007,-1.9085689651547941,-1.9451549032302724,-1.9184127062087593,0.0741249316661034,-0.4694667014806159,-1.798852392191971,-1.8411419032500658,-1.6194243070180692,-1.0405015577370111,-0.04698211880444489,-0.7855918464114261,-0.6121781283690801,-0.9467189094964618,-0.5556156419824226,0.8070294431983114
2016-10-30,-0.9645191755021854,-1.0046862802051695,-1.0296050545152238,0.157742329857294,0.8423128436690972,-0.8011575829682327,-0.6260984787098475,-0.9593604319943266,0.8662153235315647,1.3107872574919948,-1.0136832153390416,-0.8779379372803372,-0.8754786267391423,0.09303768137903022,0.9098421602884678,-0.894839503652494,-0.6212144136964144,-1.0295426871574425,0.6945588962078856,1.025941363215639,-0.4553248841767098,-0.4459221083900679,0.10115337764122619,-0.4542384730783832,0.2475779995132697
2016-11-06,-3.038031499177133,-1.924239626791072,-3.0928694185907037,3.1707166853566844,-3.02709144347921,-2.925495816095624,-1.8627612616951998,-3.034778068905846,3.1911160695981,-3.0575479354379898,-3.1383163066302986,-3.118189042493265,-3.140279770846417,1.1309961875648098,0.19466950012099946,-3.0933659735649606,-3.005294262238734,-3.1447780672463668,2.2457185018977155,2.500511877894075,2.5997428130594225,1.9469646487990935,2.354850183849639,1.8784083323861567,-3.1369096539008483
2016-11-13,-2.3051168065098944,-2.969102065896985,-2.1631694477738566,0.00404535179774939,0.11924757394355832,-2.3487330969421762,-2.9190973880524442,-2.1407564049324463,-0.3245202782642143,0.47649553172498293,-1.9788176793593761,-2.023649759329551,-1.9624528283343528,-0.11501656144726578,-0.4417378549052331,-2.111663680864475,-2.125631622210821,-1.9694203445425753,0.20883813707543386,-0.3236407092522868,-0.007757842756707247,0.16349632796837374,0.09388540434677788,0.16414423294538755,0.4184074326998092
2016-11-20,-1.7670642962661576,-2.1101794194360264,-1.788262214034887,0.1911697511761445,1.185908945804547,-1.7218745271302787,-1.9090629567287345,-1.6894852261072992,0.19688966658942264,0.7017928325619134,-1.5339851481715598,-1.6172381743230837,-1.662731912688216,0.9833490900712869,1.8286062217038093,-1.5119316845423387,-1.5904372844052117,-1.407603913696651,-0.5486615723391693,0.44495195378409536,0.9665181521377648,0.9114176160383523,1.57298607382768,0.865572055488063,2.187297893037073
2016-11-27,-1.5569068784139577,-1.6725565448949795,-1.4657718648987665,0.15028749980130718,-0.32190644168016536,-1.651166893400471,-1.737537676930625,-1.5746974208682427,0.1477832792486349,-0.28860189723910096,-1.44314820730808,-1.5166856453566486,-1.378561161320435,-1.361029310459346,0.7591592960815523,-1.5185257476532381,-1.5913323068281606,-1.3695965388135762,-1.0980575262936,0.4867474467555812,1.1758849550140638,1.1708295213197935,2.001997747299922,1.1036159128517116,-0.9389906750872231
2016-12-04,-1.2224001884580977,-1.497738212652738,-1.0610325678300683,-0.6162264888439224,0.6184943991832395,-1.2428742309362657,-1.5530538983067907,-1.1470158342951111,-0.6968634938759463,0.7227078884359861,-1.0658060491360868,-1.105259322727541,-0.9944775038204402,-1.232026931522043,0.6959589614911511,-1.06661671035915,-1.1681493243383503,-0.9821773068722984,-0.9422664895990412,0.3847928697428493,-0.06313696368712128,0.33950977759710976,-0.4295274401795121,0.39345081423436773,-0.08157868660963498
2016-12-11,-0.2364459153379013,-0.2573262379157951,-0.29497349128120787,0.16016618447984396,1.1262578453025713,-0.19715840946290547,-0.17179686247074993,-0.3404543386157605,0.4352132088101668,1.0741088613227725,-0.24897796316019533,-0.026847130857028917,-0.6566823904609828,3.0429989352093174,2.8535051523848303,-0.20787046858885355,-0.02480313134496343,-0.6372010709053328,2.42510945756184,2.392550744586322,0.3450501219712574,0.6408923739725009,-0.3165734365834035,0.7030866826866463,-1.440876989442348
2016-12-18,0.09740895646396242,-0.03472320122971676,0.24858264828807877,-0.5991158187704843,-0.20220801088811097,-0.0018713511637096323,-0.08169834282311404,0.11411062682207855,-0.4192009918230018,-0.20263411705423243,0.15738828791687992,0.06045368218677963,0.2133104722014158,-0.6952824699713728,0.012777357459581551,0.050120093500942854,-0.05654052917915294,0.1501622561617334,-0.7440849343860183,-0.10182011829920863,-0.5929311192431439,-0.6329848843450119,-0.8642603157043394,-0.6095331228566184,-0.11243559944319376
2016-12-25,0.19965989180301597,-0.09282815302544353,0.22369661093884913,-0.6231453561831438,0.6678254425224476,0.33184516983206214,0.4060246019097572,0.33345084693467336,0.09581219921503849,1.192344379718184,0.3576427952084445,0.26983589972632704,0.30977784785968965,-0.19910557301244844,0.39973889701354237,0.47361677857152973,0.6586185489712947,0.4885961811132224,0.5145674703176876,0.8838876864444666,0.6086310216477521,-0.27425752493929717,2.9220306718443987,-0.7229608895387852,-0.018362146871750556
2017-01-01,0.6514688539204014,0.704469953676347,0.6031909183147488,0.10160571616910494,-0.7777286458382267,0.5454928813323592,0.6147786234942724,0.4552607051092798,0.30237832799896336,-0.8570483560067433,0.6305187643207315,0.5049872487947964,0.6861817475007739,-0.7383498332545021,-0.8164965809277248,0.5511317726689374,0.4771057871001504,0.6067972298281211,-0.44827021158845437,-1.1330932731307914,-0.7915519129846279,-0.8011802342395298,-0.7295423812721322,-0.7277217493901741,0.16606526725705292
2017-01-08,0.3071793328408606,0.03758820082744397,0.28327253744355735,-0.4436729735785199,-0.3313491058044528,0.24588281043734725,-0.06245610098182357,0.2652461121549098,-0.6123724356957939,-0.1617750014984378,0.3868687780445008,0.43837292172913456,0.22456086900523564,0.7700242280594324,-1.7195706082982114,0.3721635982090088,0.26817105204109326,0.40405989590130925,-0.43147047917797077,-1.0986584434514706,-0.7175039711894486,-0.8253989171579381,-0.5447560036345422,-0.7829767049824476,0.5145804091415896
2017-01-15,-0.2619585884791902,-0.34043288826260915,-0.22735381041849428,-0.14781952900398782,-0.09963585304550104,-0.3366879438812733,-0.4400978103824464,-0.2851627662432162,-0.2816198000282372,-0.12634399292687384,-0.19213896487808285,-0.18326328433760908,-0.10892366778127013,-0.24316554570297702,-0.6021937915964968,-0.29012365511512495,-0.379054064581411,-0.24550505925927857,-0.36159015408236483,-0.4343533381087206,2.0347187710461068,2.52068206103811,1.1090524810932867,2.517547301201703,0.7126605288984045
2017-01-22,0.5996977992490995,0.4421283820193744,0.3657621137318164,0.08512886603151106,0.8632257874232376,0.6378832551282699,0.3184884886277473,0.6928804715125381,-0.5867079167254986,-0.12634399292687384,0.71845392252524,0.8413732776931027,0.46903132206603915,1.144710252739746,0.7071067811865468,0.7455401330325951,0.6687793723681914,0.8077761657804011,-0.40768712416360486,-1.0467882341742838,-0.8189896337666732,-0.7686858574129246,-0.7700673685435485,-0.7199720991859841,0.03554696854528313
2017-01-29,0.7919863337830932,0.40032038451271823,0.9088582584718512,-0.7138542101648404,0.06421764956367244,0.7640322032926381,0.2821064813351792,0.8963761716501502,-0.8216551635866366,0.3629182682368841,0.8767818173954507,0.8412847801597054,1.0093013359291068,-0.3434130758219233,-0.64051261522035,0.8792140943500498,0.6711311740834967,0.9630241259980568,-0.7921394288102832,-0.3716090549072157,-0.7599687656841165,-0.6905998078034712,-0.6988075277230105,-0.6451983943887138,0.22811105958937658
2017-02-05,0.9315394435112798,0.6913986796518851,1.1210665548977006,-1.6340573478021307,0.39993403426455804,0.8859045324031032,0.5564680414020511,1.1342508322498057,-1.6813456149534156,0.21743438363692447,1.0002363544219173,0.8911647902874308,1.2216657146592338,-0.7445807910499416,-0.2935682819759927,0.9310461609775592,0.7375166096823493,1.0241831129983783,-0.6770276034934996,-0.5800234556933711,-0.512729990676371,-0.34278671633552693,-0.3974586681796257,-0.3126626566451053,0.08343844373162042
2017-02-12,0.914243476735322,0.7815098613512463,1.1401611615846585,-1.3595409697216339,0.026265921840365053,0.799005049243357,0.6505426421848471,0.9789813881808783,-0.9729802252787763,0.21743438363692447,0.9011236834695125,0.7633324973958662,1.0525868703835446,-0.6939361313404327,-0.640512615220347,0.7672375764000632,0.6197803545402881,0.8915646448337664,-0.591312395989084,-0.5800234556933712,-0.7538519696525121,-0.5930293818665213,-0.4495218395244526,-0.5697924452056896,0.6713888200265078
2017-02-19,0.4853282573139041,0.43602129109113197,0.6248671767066075,-0.6324555320336753,-0.5557346086753814,0.4149407418407615,0.31812307028683273,0.42669484505126354,-0.2860929661796339,-0.5021856719259892,0.5569942139266477,0.6477287696210428,0.7342851847560422,-0.1828792389898628,-0.8475024855074552,0.4134744501276332,0.5070064370934584,0.5580982339345197,-0.07884165279854335,-0.8298941614200587,-0.8271848061146702,-0.760405892973546,-0.5929669472148885,-0.7302172618850338,0.4742334177408109
2017-02-26,-0.024470945061274996,-0.2635533918505199,0.2573847709936362,-1.0929639224359655,-0.2435233050237528,-0.14631828596049662,-0.35993701653267934,0.0,-0.7744454251378792,-0.16339644191860397,-0.021258823526934593,-0.29078628700359294,0.13087880840719696,-0.6583652603635107,-0.13252300302011544,-0.1111924615605696,-0.16408253082847551,-0.09048168331879802,-0.12009611535381866,-0.425696553252059,0.5191738419228287,0.47257890971544064,-0.48610130929749334,0.551019614584767,-1.5705367145848612
2017-03-05,-1.0801963027749006,-0.2978049408680609,-0.7520177337402276,0.7335277590494692,-1.205595269619298,-1.2726277372291808,-0.4571635906556741,-1.1913292656799037,0.9536432205987811,-1.209024218434606,-1.0695861587241773,-1.3279646987409655,-0.395610732930217,-0.6583652603635067,-0.42151507282934275,-1.1050259307199495,-0.9708085781504374,-0.6674849927969987,-0.16298271286507876,-0.679366220486758,-0.557925846683084,-0.5520028563992038,-0.5101836016868248,-0.5170158017193207,0.1346095180083352
2017-03-12,-1.2559064967347746,-1.230358949730713,-1.1963918491321779,0.21416623520517475,1.2020962587437063,-1.1311513800004622,-1.2378237474570462,-1.1913292656799037,-0.16214242359935255,0.9495051800445845,-1.375552207186548,-1.168929750298796,-1.4698528432195352,0.7745966692414877,1.5820017473239367,-1.09227387709889,-0.8678498060150521,-0.9889822382736468,0.19215378456610752,0.8734262934822924,-0.4732053736777657,-0.34761192013684966,-0.2755456346336748,-0.33157986557130026,-0.626875744298284
2017-03-19,-1.1804878348425638,-1.0584265350858566,-1.3620513743938958,0.7885640472173442,-0.4429773512901636,-1.1986426418303042,-1.0723412598855853,-1.3909631334147874,0.4818740292116449,0.03413943709994793,-1.2688732946085548,-1.037749043325543,-1.2421180068162399,0.6605286344459883,-0.3506789250896404,-1.2618944505690166,-1.1780610974448094,-1.255259413081638,0.10127393670836898,0.35993701653267857,0.08205578319580681,-0.1430660987829679,0.3618637771921234,-0.19330422149769497,0.3349795179265656
2017-03-26,-0.3769001154548183,-0.5227788244368501,-0.472065486669164,0.05337605126836101,1.5115700013569615,-0.3971129791498995,-0.5227788244368501,-0.416567906887223,-0.1144259135381308,1.681345614953412,-0.17056585732068405,-0.037341344602631873,-0.3511135041793688,0.59131239598908,1.5474398649855838,-0.25504026678702296,-0.1941839093451582,-0.28216749407547603,0.5262348115842015,2.1287246255606944,-0.5138677702336056,-0.43258710413342794,-0.5670683456819179,-0.42012611141571915,0.11400607614815093
2017-04-02,-0.2544506462254078,-1.021285842376333,0.03359249761750455,-1.164870412072983,0.20774225173720282,-0.17603157407613512,-0.425696553252065,0.10847704622470945,-0.7921394288102893,-0.04954787398762599,-0.33252835972368927,-0.42443949318446894,-0.24236596036006847,-0.24602771043141844,-0.3684380630918035,-0.3423608554284205,-0.08459098688756246,-0.18642532613430374,0.5262348115842032,-0.946099833582528,-0.5232337810678522,-0.5183922966450494,-0.3881665744774491,-0.5221766417596433,0.43775743073622536
