Date,OBCIStock_Open_average,OBCIStock_Open_max,OBCIStock_Open_min,OBCIStock_Open_volatility,OBCIStock_Open_change,OBCIStock_High_average,OBCIStock_High_max,OBCIStock_High_min,OBCIStock_High_volatility,OBCIStock_High_change,OBCIStock_Low_average,OBCIStock_Low_max,OBCIStock_Low_min,OBCIStock_Low_volatility,OBCIStock_Low_change,OBCIStock_Close_average,OBCIStock_Close_max,OBCIStock_Close_min,OBCIStock_Close_volatility,OBCIStock_Close_change,OBCIStock_Volume_average,OBCIStock_Volume_max,OBCIStock_Volume_min,OBCIStock_Volume_volatility,OBCIStock_Volume_change
2016-07-24,-1.6573158533132368,-1.3200103461247232,-1.941814298240292,-0.06283679000305996,0.30175207223653205,-0.7404518315459494,0.4009823202116419,-0.9689833494495802,1.285024339710365,-1.8294175409672808,-2.695807134308795,-2.251041211987667,-2.308103715894086,-0.7855065255063598,0.3987203096857791,-1.8905738852371858,-1.4224521091000335,-2.236972904851668,-1.5442986307946453e-15,-0.5005231560186482,3.9878022297878926,4.055624813536443,3.961000171441641,4.050871343627101,-4.0462833822265205
2016-07-31,-1.4430673520250703,-0.9202411188795557,-1.6052959845956922,0.20193563663053998,1.1922932193238795,-1.4085504148252765,-1.089661937163303,-1.358328812206857,-0.37031101982157993,0.6742065503438306,-1.9899311677994815,-1.5188996443192895,-1.867880590168808,-0.1969724169069616,0.8977080916180004,-1.7826005939714493,-1.5966183558109825,-1.8943099647975803,-0.3371099291040582,-0.2046192590995767,-0.10243467476917002,-0.2244699757994088,1.208756247292549,-0.24039568992598762,0.09318871251410261
2016-08-07,-0.9270257524115452,-1.0372887010516414,-0.29672803298110223,-0.959194273995067,-0.8218241708646878,-1.1985382213354496,-1.2163886775095807,-1.2328630949103518,-0.5851354046167987,0.386089727074073,-0.9784993545284686,-0.827201799438432,-2.1321707495003555,0.9836540330234514,-2.245328491176667,-1.0450394539281536,-1.275924111369231,-0.7076498187056066,-0.9980964067508707,-0.42643802373357137,2.5964227307334173,2.795689726139053,-0.2914954381190947,2.8123435787770488,2.9339247967909388
2016-08-14,3.2701603565626156,2.8829221073642093,1.8039089117088878,2.4052279206307983,2.33910105625749,3.806505758408175,3.7954859820291507,3.842168053021311,2.7591648352023928,-2.9060808871139456,2.8125171427646585,2.335448929209872,1.352029369959924,1.6237664951939608,2.1986461456524697,3.5997069988919197,3.2809345473967215,3.6365699633290625,0.3078361451638315,-0.8787423692986666,4.162243472590375,4.116448605423312,4.215783218909741,4.113247211285045,-4.095797462494429
2016-08-21,2.7306280511002012,2.435613336956819,3.416030874469539,-0.15425026588259955,-1.6100109162619607,2.0365113177447074,1.8264320370498848,2.1751771925994934,0.7584387633805164,-1.4180174815197246,2.756216545239936,2.399766075125699,3.208067121989144,-0.7461632407734444,-0.7256333543794774,2.3197128641441003,2.4425929057869156,2.510081378258658,0.6156722903276619,-1.5873694651151031,-0.23641012554889018,-0.2674194603074259,-0.11899957029966471,-0.26988722037714746,0.1460404618215909
2016-08-28,2.08471117726384,1.8113227910181275,2.5406635949564174,-0.5111811699578587,0.5121106997509678,1.513514842126984,1.1573481112691117,1.7674670913186585,-0.3720605320234425,0.25425419924072,2.0531083240251173,1.7890124955719127,2.192162602762147,-0.46598589800857604,-0.13500155430315794,1.6584952574273168,1.4065708867882423,1.7324433536849382,-0.3829924114003338,0.24050531500178188,-0.28756493845126757,-0.3053075046550408,-0.22527584395187406,-0.3065780141602243,0.18834385899109127
2016-09-04,1.6202283105064652,1.2963613745501184,1.7467961012550115,-0.4024192189029971,-1.436269067690689,1.2105313857971187,0.9282594058862941,1.4058174049368928,-0.3656498804515278,-0.5501597429712557,1.4666717313837008,1.5230899915488847,1.0461366173234805,1.0982346207200695,-0.7639906840983616,1.344912356456289,1.2133477198595286,1.5260515112590567,-0.4865645621176176,-0.6016847006484187,-0.24751606591553776,-0.2631604971064778,-0.1429423704208224,-0.2651360043114047,0.21237037762409638
2016-09-11,1.3607143631702694,1.3140785933353538,1.5349327422789871,-0.11644179326934186,0.7284298174511343,1.0881511684325178,0.8428361869207968,1.1099026795641311,-0.028580639714076986,1.5091604911693963,1.3701275930236199,1.0497968646309637,1.771265462135492,-1.2266563056734188,-0.012457839447512836,1.287952459921625,1.3841105930033692,1.3588833209901003,0.5350523019481435,1.998675047804717,-0.24463223170767373,-0.28029476078275944,-0.31004925596983746,-0.27967124825264755,0.24777644501363458
2016-09-18,1.3930861453578507,1.1819348281386914,1.6242930831094027,-0.7708368759129277,-0.4689890605507293,1.1373558227360818,0.762204461063467,1.4861849975647858,-1.2020734810584164,0.6016205771985785,1.4106311353310985,1.2594743093116607,1.5326507813834882,-0.5306372897594183,-0.17430695315130382,1.404861128444627,1.1490376581888448,1.6162012080466974,-1.268426667201931,0.5135914209529113,-0.23871846127222096,-0.256512796149286,-0.21539216143260084,-0.2571273198843783,0.14267414283278304
2016-09-25,2.1492798957556545,2.1429202717730997,1.8769178509047229,1.0406496711460098,0.9315442340798867,2.0312824004241974,1.7904238546828386,2.174378803054383,-0.2999781484448709,-0.3737600373526324,2.141296458215896,2.073354093478951,2.036349221513471,0.17518321862023298,0.6682796491557179,2.056083985934334,1.9089720544108888,2.1476443577549214,-0.6929714076961192,-0.47646433028162244,-0.17505883892608476,-0.2490777161527899,0.15737559594526285,-0.25599507001990035,0.13881186317611388
2016-10-02,1.9786421384546296,1.8093936678674034,2.2055054860699532,-0.8260047222088178,-0.8453412150791539,1.7599652606071778,1.5498079984006536,1.849740777904738,-0.34906836423355386,-0.5353055678097512,2.006379016616216,1.8673138335225208,2.0993891706609897,-0.6878698812492339,-0.5394676694608705,1.938974979995371,2.001447349150284,1.7982817705947536,1.2392131534871607,-1.1453467358455607,-0.30417850131738355,-0.3293547233664379,-0.2655399719355268,-0.33030552665505264,0.21003543531493582
2016-10-09,1.395938368424717,1.2043300963789259,1.642164803644779,-1.1623184350001363,-0.7750903313713774,1.1501925503770458,0.9994268139246836,1.3126987233480916,-0.6487222529138642,-0.2393285205859511,1.4288338187502083,1.4554396892616057,1.1003443150722823,1.0007348239455545,-1.7019387288414884,1.3348820095296186,1.265869970923322,1.0675836567920647,1.1190365837616363,-1.5339321123287886,-0.256982759826577,-0.23533981434851844,-0.25463919912612154,-0.23489461921185817,0.32531686994235715
2016-10-16,0.9109337973161092,0.9520456525757142,1.0025318693038026,-0.13098529400888778,-0.16685923364789765,1.0344000390020953,1.2319391473360606,1.0525811732569301,0.964928644736693,-1.2503460795761498,1.01508781212365,1.01804496363686,1.0405845599401,-0.022743973271491115,-0.38465866899840956,0.9582811554331894,1.1095592209062035,0.9294418384338167,1.083789942275542,-0.029530317554267986,-0.13337661634415662,-0.22890690489223747,-0.1555860043812518,-0.23007050009287883,0.25927229252717515
2016-10-23,1.1417526615385214,1.2920999345478275,1.0545947210645026,0.7711983002476737,0.791883091333321,1.0974833675296034,0.9578869749227492,0.8839315819759608,0.5738823546395126,0.47318019144112855,0.9475226359823146,0.8923501354176647,1.0934811232256498,-0.5526200692663541,0.43390053599796913,1.009542557272458,1.2432696442594697,0.8854448447886525,1.8031947153662002,2.184050607473932,-0.24557427192472503,-0.2746294630385577,-0.2412750552022699,-0.2750790319285389,0.14096200548344484
2016-10-30,0.811867372321671,1.0320809423777833,0.7364990333339795,0.986838067965022,-2.1937283698801098,0.71967567646569,0.7453455291918586,0.7263063328274211,0.3810067757166409,-0.6334670228125933,0.8178407948992253,0.8261224360655497,0.9534382675537064,-0.36183097115711965,-0.6286352164047947,0.8222134566538221,0.929376257767922,0.8003238734748561,1.004255558122149,-0.7381980629621007,-0.2340972877882078,-0.31662685549259645,0.798225927142083,-0.3358719132970706,0.21099107437872544
2016-11-06,0.6787907794681839,0.8297777033182842,0.6981719854204018,0.5095526298984141,-0.14982343190329547,0.6595037290987235,0.6709303704901295,0.6885836657035387,0.23936600904086194,1.3481074601101377,0.7367348991082072,0.6693698183734189,0.8265727087672129,-0.5096164202176051,0.15846934204870525,0.7629893822573935,0.908093973538673,0.7986416504660305,0.940450803228072,1.8973075092755407,-0.25585744091546503,-0.3073093528478622,0.8040207604455057,-0.326622482092873,0.2096567363258499
2016-11-13,2.9975015996733227,3.1693641871717473,2.9350171684722293,2.481712479269093,0.06735556197337272,3.031464088882499,3.2815430823330733,2.906589311753083,3.463697437090557,-2.0863682397459415,2.6446335751627923,2.8757653536418495,2.331070025728167,2.7781531122358776,1.4722790611167471,2.957745420085251,3.116628199644567,2.8111226976931967,3.464612148825123,-3.145033751181805,1.9608167473287723,1.9982504308277338,2.6892652041812934,1.9807173701117289,-1.993103300674481
2016-11-20,2.174367969388786,2.0023394310093567,2.103815803788787,0.7214278925752665,0.8076664857737438,2.3171325949485673,2.1963129830335832,2.2523764848990107,1.6483139912391125,1.698987083329114,2.3007338377005295,2.4049022300145855,2.313310206172718,1.4918767464487268,2.041220823838602,2.241379076216093,2.2161071201785902,2.2229827654017322,1.9040833175102454,2.3780682107400555,0.358420060208668,0.24891009902114783,0.07808636014254969,0.2519382645612314,0.320358853970974
2016-11-27,2.1857938024900805,2.1337228910039596,2.2387249604743173,0.7499806784555373,-0.8351067106051884,1.9761819544159285,1.737419892118961,2.139327837469096,0.14463240092643082,0.17072248970713483,2.208714521705907,2.161038291760919,2.296489289933427,0.4778358296682721,-0.9835762301118641,2.114158795148001,1.9945176422259112,2.171797824701423,1.1144481985733408,-0.5143188615748084,-0.21339890034884332,-0.3632262352468694,1.2549961524752324,-0.3960634910483471,0.3157030912754367
2016-12-04,1.854187694502724,1.9129434672739505,1.844290201146173,1.3713225667864544,1.9339028714520663,1.7085518013467131,1.6098921459678017,1.7462145335155093,0.7356068923645008,2.121835698903189,1.9376635838255667,1.8953025952014741,1.9151838337976723,0.7797435475847188,1.4291047602514106,1.891630060752574,1.775784137635556,1.9254744739381702,0.9350654279561584,1.5258916798348818,-0.15487665509921733,-0.25144322175222716,1.2304861105259133,-0.282598546806113,0.28074950950104116
2016-12-11,2.3210383336944482,2.298503807842416,2.129082180202668,2.2521539647719875,1.1380773747600093,2.244793872915073,2.041058730915955,2.325649095808967,0.44348630532630784,-1.2280686941586456,2.3113685247406885,2.2271816747170248,2.271005245507792,0.7927073342882974,0.9145274673334447,2.3373323755276267,2.1981615309150984,2.4636088448595177,0.6186077461804409,-1.1514264826179752,-0.001099509175456962,-0.09791689096014361,0.2055896440239369,-0.1040952829611541,-0.05312863259440438
2016-12-18,1.8883445145502413,1.6339683764876665,1.9967826263441362,-0.5731341458679211,-1.2616968550907555,1.7573838480552937,1.5840076034517345,1.9581704805690419,-0.46349538116825895,0.21852905975641848,1.950890784133659,1.904075112613504,1.8904782085813059,0.9867516767690867,-1.2653169770157302,1.8265899515666428,1.620439438268442,1.9148882316630569,-0.18184858635410642,-0.21561677891663428,-0.3479483628517956,-0.39062467321869043,-0.053440995032577175,-0.39612328177612494,0.24147318836048615
2016-12-25,1.189586692302389,1.0587027718093491,1.3206471605810812,-0.6103635668666969,-0.6583803260273886,1.0972809239105588,1.036718200723575,1.2113247956485462,-0.08806737079478962,-0.5060816292157185,1.2368562630118094,1.1041750593713882,1.3677206132588888,-0.6717172337684026,-0.16623946490773156,1.155138283917689,0.9860047763570041,1.2627237500391706,-0.6652357928315424,0.7553451454599462,-0.3633048637679479,-0.3618653040780755,-0.1620914972561617,-0.3646657545832814,0.32063708230827975
2017-01-01,1.1107908377707374,0.9267070798660193,1.281119690041559,-1.0899866826536653,-0.2855333739075729,1.0921901914772465,1.0531265460637358,1.1926294861894566,0.044001605701927314,1.1951856781911654,1.262499107001544,1.1301148556280678,1.3972652907377958,-0.6879839395137869,0.1410864701929558,1.158025842539726,1.0346964779617056,1.3057498992067915,-0.7348025747501292,0.6483130337037498,-0.3915286405822262,-0.3645191740218302,-0.07709154178048858,-0.37039324741274315,0.327454692348058
2017-01-08,1.428286096458546,1.4240774565049519,1.2529959891719074,1.5232745512850554,2.3006609027957636,1.4800685710038104,1.5378277872819388,1.4062837891578,1.478278488773592,0.737477717123652,1.4661227094602458,1.601943196473699,1.2349440163145438,2.470381291604608,1.4985636595447838,1.526888995204876,1.47995030339015,1.5673087755463897,0.29655553561611564,0.8145818428223364,-0.2566873975055896,-0.29107659616289716,-0.2998450680594408,-0.2882435546863362,0.1833312707097406
2017-01-15,1.4887802916077262,1.3344859495605437,1.5682377598852058,-0.426440761700694,-0.04540059192803802,1.4233525665565867,1.2978036423571049,1.5423422592681502,-0.26808643138012067,0.4053351348268251,1.5632829819734666,1.5378121224988357,1.6523061280632765,0.35832023707276467,1.2856967538015178,1.4648646481990786,1.356597764357739,1.4138853571301735,0.3258724572206474,1.0250432444139086,-0.35869179453896693,-0.34724340794952985,-0.7773202088801228,-0.33065632610957707,0.23858845763369257
2017-01-22,1.5411233416414143,1.4686013568736866,1.521733414352708,0.4107054629204805,0.24427814162544934,1.7264539114034843,1.7055822757231118,1.6975463420863661,1.016821648340278,-1.8083203780768686,1.572617191748646,1.4860315914796265,1.5734487789942193,0.514676519124838,-0.9119265318728309,1.5193568292341957,1.5268999633602058,1.362869057010049,1.5698316779826318,-1.7382105573597908,-0.32267359199492984,-0.34879369598963433,-0.14061175981059473,-0.35219480561838545,0.23715693896508863
2017-01-29,0.7223456985073557,0.8541741171427992,0.6919507148878897,1.11217796271219,-1.2026181227187422,0.6962752957077241,0.6520906654716626,0.7041164721355974,0.15275141579342075,0.3657665512157654,0.7526210411011093,0.8036487970740983,0.808775658992804,0.44140236083472173,0.26265988271716056,0.7020910201212319,0.8683444427808992,0.6278614348969047,1.5336080425475673,1.0913068892244415,-0.29926511769262815,-0.35693929588793477,0.8315519310163294,-0.39014195929988,0.24572761374116117
2017-02-05,1.149104091764377,1.180608197908591,1.0557930717782094,1.0781403929677422,1.6653560167792176,1.0795629902972022,0.9614067299961867,0.9000259572893605,0.7651149583027853,1.812528208297016,1.1583517875723959,1.065326560294696,1.092750835816031,0.46371793270443135,1.3074355511796631,1.1592493086979474,1.1622387764341506,1.1062578119195217,0.7955822789652786,1.158375672399208,-0.4173354485751482,-0.36894271918494104,-0.1268634053110203,-0.3727560085954476,0.26505052733103923
2017-02-12,1.1452608971107352,1.0841115907589784,1.174491102708691,0.11979337699641653,-0.8685527574514426,1.2047994035173026,1.5972178419826235,1.1721608114425976,2.4232848312348145,-2.5507192107061867,1.1802068180722671,1.0875094048426552,1.2916545841875464,-0.43347334431599566,-0.9517209831744657,1.0748199327806265,0.965371353853802,1.177249821560686,-0.7766152109582124,-0.7289511169795313,-0.27439179482021875,-0.1908950361010768,-0.2539071949314245,-0.18721824421162336,0.021533071838926617
2017-02-19,0.9224692563674045,0.9081846466530812,1.0800761471636136,-0.41953579094230387,-0.19058109948270038,0.8290297576590271,0.6748612334529162,0.9848415801104202,-0.7692447006366728,-0.023660219343453855,0.9496443242837045,0.7978077619959172,1.1332959020973474,-1.3148688248593086,-0.2281121034014805,0.8866437736022423,0.8275081147911524,0.9699639855753542,-0.5114750594689891,-0.8293116423310144,-0.4727705506978711,-0.3696242861480625,-0.7105984410493308,-0.3561563424845517,0.1975231744123061
2017-02-26,0.7952022023211902,0.7123068701253396,0.897788123006656,-0.6862285500773232,-0.2682071888556381,0.7779853217118607,0.5078986744885535,0.9630252080653702,-1.36920874786631,0.38136672212052,0.886833478511683,0.7353341899698609,1.0583939151721091,-1.1940382790952995,-0.06792562283836427,0.924519965577393,0.7504118451991398,1.1242625479623973,-1.6431349892468572,-0.012419574031604033,-0.4995357740034019,-0.388530065189225,-0.7144020933088882,-0.37568167826940335,0.2874149892570018
2017-03-05,1.0976880096610264,1.677879088343504,1.029680276605494,2.7644357947251907,2.5856277340755724,1.0986327526138764,1.3128367892365622,0.9209585083900058,1.6808982700964994,2.217175208570495,1.1005912238181397,1.325417578390826,1.1096262266514345,1.2961732809583513,1.805174045012209,1.1022777107722825,1.6066420441193983,0.9178447470184102,2.6930711082832217,1.3253162694289575,-0.3732484532257293,-0.2771401684601835,-0.906904170010579,-0.2565467822861255,0.2973764120337245
2017-03-12,1.4385906033238562,1.39824864095364,1.412138122922928,0.41567542865057905,0.012697210568855618,1.3623124300736662,1.1421107687449894,1.3449019536932056,-0.15418703965627867,-0.6255505118915489,1.2272649682524799,1.240500353042276,1.0617363100641886,1.0250344850815625,0.8573778182651239,1.3979525694942103,1.4890520286867373,1.3307561426581922,0.9133875623800063,-1.565157563792241,-0.4786804345728569,-0.38866171084875334,-0.7406789115194758,-0.3754540014262133,0.2796022263157608
2017-03-19,1.1855943108399223,1.0514983385203158,1.2941243572193126,-0.3528001537286449,-1.0111880042668269,1.0559540513644112,0.7926261441382259,1.056135163857542,-0.4077138212393228,-0.09369006721985748,1.3206932280757349,1.1842685885203028,1.426596428719022,-0.6616389999621913,-1.4093171345618685,1.201841988563095,1.070819544903271,1.2932344252364718,-0.36874264456783207,-0.31271527748650524,-0.4797794331741799,-0.40865818012804783,-0.929555799978844,-0.3900932976607694,0.3177334223930702
2017-03-26,1.6795826080341738,2.152769869564717,1.6229393419029743,1.9392102620136527,2.232393675246215,1.8745277317549787,2.0763210174052347,1.7834738351430797,1.1437607962287153,1.6774788967075154,1.7678906334542377,1.7932380168576791,1.7747885071001361,-0.13663863272621746,0.7282266295787326,1.7847337528926719,1.692610391414207,1.7891213392303507,-0.0033991920901597313,0.15696598483493573,-0.012637274386404631,-0.07644151028202811,-0.7135148294257373,-0.05693962890331183,0.5897277338342433
2017-04-02,1.3965294164054873,1.096202445180744,1.435624661905706,-0.15313640504385118,-0.61607457382277,1.248709586946927,0.9259576641793943,1.2868929348553664,-0.3704369531328057,0.08665778881966879,1.4469271405178101,1.382752399009147,1.1727985309024174,0.7403340015974905,-0.23709284626803856,1.3650475020281205,1.3767168456778947,1.3548899336914628,0.4190847253653044,0.8375555506002116,-0.602890955600995,-0.5829788242576398,-0.37117845937188354,-0.5638630838622711,0.021936039161948997
2017-04-09,1.739389909051894,1.3077297101662813,2.093917950261367,-1.097729389829644,-0.3679062491578924,1.5663547877720534,1.3008906149730661,1.7249110460132038,-0.318176282322497,-0.4959218177759361,1.922630013940801,1.673200593400225,2.1556879118802015,-1.3330333234528204,-0.05269050242230177,1.7184039042891033,1.4736170451478006,2.0335779012868724,-0.9295704298593483,-0.6017606735297036,-0.9593287270690207,-0.9000361607798923,-0.7476546937970119,-0.8442217251746619,0.18228600980130302
2017-04-16,1.585298294042789,1.3072105184299212,1.7372238147932448,-0.5224622403608716,-0.3474373039173797,1.36113232610336,1.050540519043678,1.6082914126966594,-0.8070662150408328,-0.10987004881662757,1.7328334031303292,1.5395013550749586,1.8845481819543353,-1.1466503981562544,-0.24362249218469514,1.5781660671748108,1.3366904735642056,1.7644591333670425,-0.7265820901363998,-0.11285388221396239,-0.7133023358265131,-0.6340821797694667,-0.9720126604711209,-0.5540923190743943,0.18596094178183825
2017-04-23,1.242164523180779,0.9897641858442922,1.1740713829028782,-0.07390500667733792,-0.6338185843303287,1.7614962943879722,2.377460070015114,1.3865342179432585,2.7511340235850485,-1.395266431979104,1.1842215897903152,1.435221978903664,0.8669030494420935,1.452435037307316,1.7878355851823449,1.397228956216022,1.2979339183122585,1.118792370750358,0.7168844456028863,1.466044683806172,3.6619494177286653,3.9592651144157123,-0.7249767496403413,3.9738332775349763,-3.841929623084228
2017-04-30,1.8586505443147687,1.540302420463074,1.8584287219164752,-0.25350382842756986,-1.1816592824982552,1.6446298401673045,1.2381935083409723,1.7967004527598076,-0.32172345712504985,-0.7454408432366194,1.6423208910874103,1.8029808805154215,1.549717285332907,0.8365901388819031,-1.8758963517667269,1.8113391566990846,1.6140783301677424,1.7695426072123983,0.01740110615936565,-0.9964072575946868,-0.10409532315893616,-0.12843789623601304,0.3511516160985324,-0.13822667906068167,0.23826742243864968
2017-05-07,1.3344920576151509,0.9899318074476229,1.506777298146585,-1.010715877935697,-0.04256388329365843,1.171774513589761,0.7867992041166835,1.410905399040168,-0.7659244232998448,-0.05015411408583944,1.3109264080011866,1.1746188435596125,1.3323127200713003,-0.319502635644869,-0.637855637572902,1.2918649872724892,1.3030957292362,1.4381829095446654,-0.08459496942031589,-0.24151207879533965,-0.1351763633910601,-0.16068050905696238,-0.6849830609436245,-0.1397906485761537,0.0548824895876007
2017-05-14,0.03884044994723522,0.6562794334415176,-0.09515254254978338,1.5769293694768236,-2.2991054647185085,0.017397142431918273,0.6207569209491428,-0.21891637537471878,1.4589062614222883,-1.5152666875046197,-0.0727877586601988,-0.2884721446170548,0.09616258134335122,-0.9585079069346022,-0.836059796866072,-0.13702086677346176,-0.2988237113716007,-0.017057819233596953,-0.6830802584292532,-0.4123751276879737,-0.08401468558040855,0.05500384258621045,0.057873583283045836,0.05308416499838268,-0.2965473094762068
2017-05-21,-0.6675004453453975,-0.87261376601135,-0.43008040533892,-0.844369954341614,-0.671479570831322,-0.7467723480202619,-0.9309147017239816,-0.5880806721102706,-0.7781819378680818,-0.2997643481631887,-0.45147872963600943,-0.5934062905977071,-0.25049626380217266,-0.7460635539458929,-0.7950479025286323,-0.6259920386050287,-0.7212718587708424,-0.48544092951469164,-0.5202302710182485,-0.5720624421843848,-0.34936711457776365,-0.24897852747736648,-0.7050640692269116,-0.22746856460161935,0.3070518704020419
2017-05-28,-0.8332176192980477,-1.0664572634753213,-0.620378575800001,-0.8808962976924937,-0.26510314539982194,-0.9837356606631016,-0.9502639887397802,-0.7533419558622327,-0.6297058146749932,-0.2928068511258223,-0.7181931105114907,-0.9250375111389431,-0.47236990292181413,-1.1772751942523167,-0.7159707848779664,-0.9931198721650127,-1.329677799539974,-0.6474762276796373,-1.4791656548482828,-0.23001950052830142,-0.4192776450897972,-0.41798899241640725,0.9543509923272167,-0.4445913193336715,0.33495300875923195
2017-06-04,-1.1089115499303244,-1.3980449861973672,-0.8253749898804521,-1.150239792807704,0.011783103402555154,-1.2879540116347008,-1.4033196567623571,-0.981140521532699,-1.1258468477650823,0.4579707964216649,-0.9118033787314033,-0.9382624426317537,-0.7835055757049596,-0.5075631970159225,0.06660271505793415,-0.9860514411842943,-1.210336014813332,-0.7694821041030971,-0.9908535322471417,0.4110545909998724,-0.4347389061193175,-0.3430531260495333,-0.44889699219419266,-0.3285304388787438,0.2148382288664934
