Date,BOHStock_Open_average,BOHStock_Open_max,BOHStock_Open_min,BOHStock_Open_volatility,BOHStock_Open_change,BOHStock_High_average,BOHStock_High_max,BOHStock_High_min,BOHStock_High_volatility,BOHStock_High_change,BOHStock_Low_average,BOHStock_Low_max,BOHStock_Low_min,BOHStock_Low_volatility,BOHStock_Low_change,BOHStock_Close_average,BOHStock_Close_max,BOHStock_Close_min,BOHStock_Close_volatility,BOHStock_Close_change,BOHStock_Volume_average,BOHStock_Volume_max,BOHStock_Volume_min,BOHStock_Volume_volatility,BOHStock_Volume_change
2016-06-05,1.9424766733695884,1.986376329366131,1.805897004767002,-0.40377579039819445,-0.31445359452385985,1.9369131166627962,1.9873955555782683,1.8214446773439994,-0.23595616879524098,-0.8481212637893804,2.0256166246239515,2.023109122499812,1.9618533246861707,-0.7252530737650461,-0.5827932734812483,1.8731189652174691,1.8358127458461595,1.7792612514986519,-0.3481657929465586,-0.7719831430547602,-1.3379950217997296,-0.9284998722224796,-1.743610000671734,-0.6660036093822077,-0.19097127340200912
2016-06-12,0.025645136009592714,0.6903399997176274,-0.33752463125845367,2.229914326972012,-1.8359477569230784,-0.07956792539918836,0.5424443370171619,-0.3848871683477114,2.0945300620280496,-1.6091784186524176,-0.11870687097734132,0.4916447746314073,-0.2381287304781146,1.7131148955267315,-1.6060443121053398,-0.3501449380328022,0.08367984973622644,-0.3437586103201681,0.9699500044686407,-1.2407053612338481,0.6756198917946666,0.9061189715394533,0.4057278014455914,0.95397769903756,1.4890706898196204
2016-06-19,-0.10829657842536831,0.1082671797250136,-0.2207551740584962,0.7488444351599997,-0.562046232446551,0.09855640292663452,0.5308688402719969,0.1380839672215174,0.7655177188203055,0.027235788461405685,0.06263020680023922,0.46391140946727455,-0.09861599624085121,1.230749588327669,-0.39043991571224584,-0.014554284504777897,0.6871696721358445,0.05753741847077586,1.2211132491376997,0.06666401403446004,0.32778708943538526,1.7087576887678575,-0.4420660074793277,2.1518618280734474,1.7907211135413728
2016-06-26,-1.0402069133070395,-0.9560417585040673,-1.0348821879695487,0.6445447240524511,0.945930991279046,-1.0767379356111686,-0.9943434580734768,-1.058617213176865,0.5551644934842104,0.9711508930824878,-1.203851640713222,-1.090607338624124,-1.3298969376600402,1.1324958183901155,1.5929842384251887,-1.0528267384927998,-0.7699240108733373,-1.411168713102055,1.841672574111437,1.5319362782740324,2.1746246907574625,0.7965505024254415,2.741105896577519,-0.8973167790902602,-0.6499392052981152
2016-07-03,-1.261230634421575,-1.3699043079455375,-1.1910788450159477,-0.002510632552254017,0.22420637666976648,-1.3469810651003211,-1.223979716211018,-1.2528742697335113,0.5943811036824592,0.8156546870863092,-1.3336526621047387,-1.4214476022644449,-1.2163832738822136,-0.024022038318335378,0.6360631341149072,-1.275167509443591,-1.4155932973916796,-0.936872224279671,-0.6348099429006487,0.6170811968144277,1.1486724718254122,0.47849542151043617,1.438424381864909,-0.4985936472956434,-0.39681048868926605
2016-07-10,0.6051046062239123,0.9346962903695134,0.21060135559241458,1.5578928763742703,1.6747289315883374,0.46427469291236956,0.6048041869364901,0.1103288421823443,1.013746349389056,1.3113768803620354,0.6532767657256201,0.7323771372787193,0.4903591764917327,0.43226608872360567,0.9539047228281375,0.48001679138478026,0.32462991215072035,0.20194168629126186,0.17527515153361217,0.8843062526583187,0.33642305466902656,-0.24083690265892024,0.5371667537676905,-0.687632377026484,0.33176317900054886
2016-07-17,0.2144796255368841,0.04837715041130714,0.1508763625729313,-0.2658600095520645,-0.9469309661074831,0.13951746188370745,-0.01322981786979557,0.19958348484315835,-0.5462101812315454,-0.7998211713297404,0.21524145616494633,0.06018011092081484,0.29795036969197025,-0.7332152516814272,-0.9151435861338507,0.02101537226430343,-0.31652531285426605,0.11853219984588523,-0.8527886878327107,-0.6384932906851499,-0.6449381590873557,-0.23691486800362196,-0.8472669101606557,0.40447419133733675,0.36198434790394457
2016-07-24,0.3245978972402092,0.03801946338946815,0.7155942675972083,-1.5732141677115592,0.0440108445280391,0.3137783665427438,0.2260075047771673,0.5663640942155768,-0.9952860879295318,-0.1917917521617192,0.3486818236240972,0.11765010747591043,0.6097989507136322,-1.4382975232891562,-0.03711686748202562,0.2836549460501322,-0.04313902928868103,0.45723898421274967,-1.0586765697410645,-0.4592871951549453,0.7939090691404262,1.0596239366169504,0.15505362020905816,1.0600218128001038,-0.7587931539715946
2016-07-31,-0.6457390994459097,-0.7199951038361513,-0.6280300398192419,0.004218369335021814,-0.47553727910233856,-0.639390737023154,-0.4943888016267064,-0.4460733893472194,0.07950530241936446,0.2415803265988833,-0.6944235140138424,-0.9369031389862229,-0.7439343558482255,-0.13052217896878018,-0.06257470784006942,-0.6352534922338775,-0.2603030169116022,-0.6768113999327603,0.9569719348863397,0.8226946884013392,1.0153394616660365,1.5900210225944273,0.48687542734980643,1.4541466429477383,-0.4616648967042419
2016-08-07,0.2823910428923516,0.06751156769504661,0.45584167024526656,-0.8962504624455835,-0.4615134555391429,0.06335369696521519,-0.28728699969483246,0.0967428188225587,-0.8419382480547359,-0.7277083667639973,0.29356850908970944,-0.17004507141601446,0.454013957736688,-1.5363359463306143,-0.5337509940173375,0.1610993764324453,-0.03003895586428601,0.4821295630878742,-1.0836380859806023,-0.5189130861624992,-0.8999096107531207,-0.7704756241314079,-1.1256948858333888,-0.047203487585380254,-0.8051847269624971
2016-08-14,0.036570625658056626,-0.40586788757000153,0.4701168910176363,-1.586141091537523,0.3490237574403945,0.008386321320365885,-0.36016989184983833,0.35144849460411154,-1.4902661320998443,0.24421318356339566,0.2813153447595406,-0.00781479355831921,0.5684236387784786,-1.3760974723962258,0.21916050026091893,0.2375515524714862,-0.200652831542323,0.5637240617276651,-1.403061038093815,0.03039760514684655,-0.8354603405155516,-0.8741872218117296,-1.0045247355204592,-0.2542691087319017,0.8167721956110546
2016-08-21,0.8028538820679642,0.6505395370229805,0.816203303156374,-0.5803587900223723,0.9211516104890977,0.6743366729010567,0.30245017806106106,0.8424709453373176,-1.3530484791815496,0.4930387392910812,0.9017796393078442,0.6327528354149359,1.0017518134604555,-1.201923949121718,0.4545581857610866,0.8103896753906307,0.4501336693460248,1.053584659029569,-1.3951773883558114,0.20068317010403816,-1.2790590592573479,-1.4759035325250571,-0.7550880325474948,-1.2076833103291802,-0.041349566472415444
2016-08-28,1.4973255807791779,1.555072751169707,1.3559703404312138,-0.009499553800613542,0.9095740254577708,1.564951148316908,1.6830908940549991,1.440232528033947,-0.14844922597623172,1.0480709792523804,1.3835020141974026,1.407385527254192,1.3619564516719493,-0.6581711588047179,0.7050726265624405,1.5976340762030867,1.8215333212392704,1.3831146233479832,-0.019721786318413672,0.9969310823993691,-0.7315721778120101,-0.867959548189222,-0.4667250716569811,-0.7128311288014058,0.2912920316027225
2016-09-04,1.736644574881587,1.7539860172570065,1.738345357541579,-0.41930187150493,-0.5281909812424224,1.8269744647444939,1.8265795239802483,1.9306403492107143,-1.1521936925856542,-0.6238466894092876,1.619126586941417,1.6937436071019216,1.668213750627132,-0.9482482691154686,0.10940546068646721,1.5970024410065675,1.4648735491352407,1.5884259252964292,-1.0190320623545357,-0.25718985723262566,-0.5241630733324939,-1.1811092540385422,-0.07174953425263764,-1.2961499073259253,-0.846476985930926
2016-09-11,0.9150989478785999,0.7003757118936964,1.0550881859872394,-1.0896849633850054,-0.6721782552862418,0.9032054021729253,0.9782889239937377,0.8547963333475157,-0.17571849428325395,-1.4848107513733888,0.8799793152931273,0.7623762329041215,0.9517900599646288,-1.003009200779441,-0.8463703776527322,0.9607439271716495,1.1640364345263374,0.8717828890947952,-0.012944097719332238,-1.7208488311456047,-1.0761780940799013,-1.1594783412215195,-0.7590941964236988,-0.8274748895825341,-0.21217033584519362
2016-09-18,1.1699054389883226,1.5114551789111537,0.9785835433322538,1.0849573022554873,1.4840566380393088,1.219566201739506,1.609545361144236,1.0327550579619125,1.1404743748064532,1.3840383893477288,1.1753324065173614,1.5828136644600486,0.9439095238904285,1.067865140847168,1.287193444767826,1.2470562599807447,1.5445275039865962,0.9466583148974549,0.6290970755046866,1.0900655184046362,-0.9479352875594081,-0.9342232402884164,-0.6499960463262328,-0.6980677457505612,0.8810284605996733
2016-09-25,1.2547099307196,1.13517145268997,1.1294601328664038,-0.006708410778355689,-0.5448395191894714,1.3109404037774082,1.1333398127233218,1.3388404292253995,-0.9598622084815822,0.07279512086249125,1.109743393314975,1.1720743997072076,1.159400751605721,-0.36287874096150674,-0.3329503702047224,1.1869378719184607,1.1636000047785162,1.1836788480062934,-0.24172067808636263,0.4468756785314581,-0.26663465974970746,-0.5255203091563158,-0.4976130077346798,-0.36469195266236526,0.1709468001434624
2016-10-02,1.5688754583070206,1.5519184765106262,1.5414664950510382,0.17686872999239592,0.8135242420848766,1.6710744031995595,1.6200783431552503,1.6171596793896852,-0.253833858040972,0.5653264832674174,1.5779753903162772,1.480470720450662,1.4692238628410224,-0.2638368343918846,0.7073465586193729,1.6694410440002805,1.7261759110296917,1.4063821363964581,0.546007807244958,1.041955855617266,-0.12818060273013093,-0.422279851989581,0.28393818090560874,-0.6732495335743485,-0.5416773514826833
2016-10-09,1.8211892119663253,1.6821113051270935,1.8186928038090828,-0.05097948502030799,-0.8771136784490057,1.6997564727148147,1.7003600676872679,1.5197689768970362,0.7352865738107394,-0.8761395154034203,1.7388570331634492,1.886234142219536,1.2627281043766396,2.1549927516700498,-1.4020040893029053,1.6071838520021464,1.686034128264638,1.3542938077296989,0.9450274687396142,-1.1876741261489938,-0.6940395316638889,-0.7315658621394449,-0.3346986790626282,-0.7774326186631876,0.006519804223786854
2016-10-16,1.4853986628804372,1.443191318210074,1.6422587554342332,-0.3504280974469629,-0.084004505571336,1.4714463867966436,1.4625792332842817,1.593376221651371,-0.43620118459577123,0.1406557608769085,1.4622510914257052,1.3837801215939536,1.4630646336261246,0.11936795859937176,0.6918756468334398,1.4650232463669097,1.4306647500433836,1.4746269414806894,0.029471844658812574,0.4904624171951736,-1.2481707885654971,-1.0299132552010055,-0.7323853117623282,-1.0204300095638077,-0.25344952555923345
2016-10-23,1.6194019791614058,1.4894479215075282,1.6114392192186038,-0.38558220966374734,0.009258333260575674,1.5897910412784741,1.5547858121711162,1.598110001309051,-0.19172872577726344,-0.16008580866252073,1.5830795037883374,1.412720425431888,1.6606788285032554,-0.6497685541223581,-0.1501701348418918,1.5430757404868523,1.4525158782217729,1.6883868515442975,-0.6988879080831386,-0.42590760383658743,0.5540110283434181,-0.0649756071473482,1.4417202249227907,-0.7368784182858679,-0.18181083285675484
2016-10-30,1.3051614087137164,1.4064571110025599,1.2817818730332282,0.9570509452861804,-0.945241154928212,1.3211339700435385,1.353068407317457,1.2859564061588031,0.6216658357594641,-0.5631344039354502,1.2227860418388783,1.2002492421860036,1.2930979664835902,0.22363099271025572,-1.3055845595795221,1.3144043370004126,1.3649077178335047,1.3270608144746237,0.6993271978006887,-1.0320390478383685,-0.16401331333546246,-0.885288163302727,0.8826365041902328,-1.2435286021557515,-0.11235959367453764
2016-11-06,2.416211107932418,2.7642808748002126,2.0284534538412866,3.1348816296528335,2.794242947515979,2.668588152547537,2.995555130180126,1.9852219767169124,3.2678846847134224,3.097999354427639,2.5286876943253556,2.864829299412483,2.120272763492561,3.1325487495962374,2.939992363110267,2.730259564960589,3.0252102185757934,2.2329521686023575,3.220356815460763,2.9711558201453117,2.7854826461378357,3.136275555437965,0.8557910700876251,3.058260526937044,1.1840851372300056
2016-11-13,2.8666671506891963,2.546857296682199,2.9913203495850964,-0.5464355109843744,-0.5051191334817607,2.781518752395263,2.4620765566540728,3.0483292948120067,0.20119881121288452,-1.0218836591708822,2.87835163042212,2.5371916844820115,3.0492923008821218,-0.423588171724392,-0.288812219851039,2.773799666831553,2.2725663989409948,3.07092849298936,-0.687341822588765,-0.5578031561193041,2.0144766713954465,1.2465657190373156,2.6815263151790587,0.2179485293049647,-1.7270429037890724
2016-11-20,2.162286666705654,2.0061197850671704,2.2329918187361057,-0.7125415838336843,-0.17809690167481357,2.052100224819759,1.7678647160649077,2.1860553618276803,-0.41889931204404957,-0.1662367693383784,2.1437664854756493,1.995395920419957,2.2396724219268833,-0.5419730680637586,-0.41396008489469077,2.060553117040254,1.80500860160744,2.1695604503278476,-0.6420308238341373,-0.582487939496878,0.48088467449914823,0.3663311535087984,-1.1902617378334157,0.9472698592310211,-2.2145923185172913
2016-11-27,1.4356113379670348,1.3583868985796879,1.3852869673033443,-0.047173128161190805,-0.2485344172527845,1.3667416559320658,1.1758000134385345,1.4194082815544917,-0.3222176710139944,-0.25510527105016734,1.4294080606839963,1.3768023326665983,1.4581318405888029,-0.18775246669147105,0.2358497060969762,1.3759960607786543,1.3202298384697353,1.389693979989924,-0.05289350215432293,0.2718329675014035,1.033124332592311,0.6358745367926942,1.0930146042193138,0.1844935342632658,-1.4258819733285428
2016-12-04,1.5682740656997056,1.701202713215782,1.4896067075901136,1.158519372095797,1.363064179133082,1.5365614050145826,1.5016829585725753,1.4571895222151316,0.5184397040060398,0.8407906731292631,1.5735249951233745,1.6007047439848114,1.4857028356359296,0.6372471956707646,0.9032506743478593,1.6198487751123958,1.6373152031013531,1.4784044335780804,0.658200643511905,0.9122172980568474,-0.23733889022727148,-0.5493257875074502,0.3435440367503069,-0.7770408523317107,-0.08174919570044406
2016-12-11,1.5400565774967758,1.4429230896700809,1.5407175236325863,-0.32982830624763704,-0.24575137675410216,1.4992687870754182,1.298390058286635,1.6174832795809186,-0.7870092968157879,-0.3862345860019869,1.465808090073584,1.380780112113236,1.4963345731393103,-0.4885658059368691,-0.2522884499999307,1.442360031133876,1.3645696020429805,1.4685414402688657,-0.18380487289393976,-0.38760369343416456,0.43639927780731314,0.6795937475885974,0.05785139781432633,0.7197505546566692,1.7875396193626905
2016-12-18,1.267933409483264,1.2220606491785357,1.2725144538395246,-0.13573288533712285,-0.043050693601344045,1.2276549007896436,1.1162075191749343,1.288305624808758,-0.440964531766972,-0.3334280682826503,1.3239276715399089,1.2518876208799525,1.3323469968879535,-0.3864095149640926,-0.15107873473496466,1.290911226699166,1.1950129546881112,1.3824090881142312,-0.5387633181878595,-0.5242742515140388,-0.9171984107529881,-0.3145571513774701,-0.8949438328361153,0.06774306531039313,-1.5943924282453386
2016-12-25,1.154348421447454,1.0573770588100466,1.2062908071919194,-0.6872419487591835,-0.09856204580782466,1.1012540120416507,0.9943767813107551,1.1542690163378255,-0.5169332479986473,-0.3114223548671961,1.1488205324512841,1.0974466143006403,1.1998574488650986,-0.5919705563855173,-0.41358392090934054,1.137104456066887,1.0133281517238875,1.218434090503568,-0.7062916484481858,-0.43552987155970957,-0.19451944811666996,-0.23953835592238393,-0.19314704063977312,-0.17304858936434886,-0.38509618915028065
2017-01-01,1.098919191703997,1.080128535908415,1.1496812586699612,-0.40031158768279723,-0.9179984839689462,1.0928895588877676,1.001083010694653,1.1178422920167506,-0.46937012198706124,-0.5581711955879595,1.0285808263320624,1.0277168926213247,1.0419027847706803,-0.2850890825662885,-0.1448321788113139,1.0222780182636957,1.0338512205165875,1.0310289611489893,-0.11831966843337542,-0.27833466450450234,-0.3760352033769077,-0.2827528646370464,-0.009722464836511088,-0.302138653285886,-0.9936723554395277
2017-01-08,0.7590525477135543,0.6714672100879887,0.8101292184563608,-0.6849226178224397,-0.48962482469509017,0.7856712269087828,0.7863153501806112,0.7960822930455744,-0.1583288270696565,0.24600881950121284,0.7566743235779927,0.7573510931934897,0.664305595733424,0.2460108368522528,-0.024892716404948976,0.7915221347715127,0.7712032620989204,0.7413927536574662,-0.021270524007397287,0.20048725268815815,0.7929618800669488,0.6098952647910346,0.8640772418160461,0.265110047053322,0.5840164089130992
2017-01-15,0.5277609159199321,0.5818021117145785,0.5534464474929612,-0.06479302373041766,-0.976705814408081,0.4771688491995652,0.4183316031720141,0.4574883107812083,-0.20952201915171773,-0.28472764761119157,0.45680269912732346,0.4662207592148533,0.4665822093073592,-0.10870038124156198,-0.12232816389923168,0.4767671774337659,0.45829844075596865,0.4857673549281968,-0.15949698567446094,0.2035982571281788,0.575358170934803,1.5866824712503258,0.3496155699906971,1.5098187811258599,2.1061795820192337
2017-01-22,0.5546854950998404,0.6091752647578875,0.4782123004413982,0.14908924538215773,-0.14946689362095109,0.523555092579583,0.4504807008575347,0.583165415958085,-0.4757375316847202,-0.27963324462415506,0.48528961735706827,0.5293606712568529,0.3755287530821552,0.2637053888162393,0.22715215137135747,0.49262687385668535,0.36317210570291136,0.3400090273631516,-0.08177506402173834,0.1756662086207623,0.9812902073168654,0.4322059014514142,0.4794205436764589,0.26184200373994015,-1.0806126390352733
2017-01-29,-0.24904717819246514,-0.1504762730347762,-0.54174775225853,0.9644515552839966,-1.4029740304920713,-0.41220078100364743,-0.5285218951294398,-0.6103746334513644,0.5544069127468879,-0.9731043310670201,-0.4506879971791373,-0.3096197883388423,-0.618131817971412,0.8926015661844667,-1.6384349440224382,-0.6077888508653749,-0.3799514726588702,-0.717414942287018,0.759577557229572,-1.3470455156937444,1.711945735488301,0.6425043551789328,1.5605864233955966,-0.09466068554268567,0.8770061969039415
2017-02-05,-1.7390838048745652,-1.750809267338145,-1.5127653697847554,-0.25591711024959074,0.3643905924729726,-1.771527746626082,-1.8942248129513473,-1.7237450462608113,0.5125487531797802,-0.23578323754714847,-1.6979900156272265,-1.7979224397569689,-1.730263055368579,0.3298166362001523,-0.5430232215211582,-1.728753400446077,-1.92929549599895,-1.5485567655550727,-0.5089558927627124,-0.5026311032931834,-0.9167118733779938,-1.071876659547765,-0.39103123539017015,-1.0387792867432273,-0.0934963952845213
2017-02-12,-1.2308100320624566,-1.3103578218006502,-0.9816182380767182,-0.5478531518374773,-0.2507279684908442,-1.2158382981465132,-1.3806010655925804,-0.8380292325938459,-0.7898385638248298,-0.1595937182737762,-1.103788880195438,-1.3008039622153262,-0.7826469691885389,-0.963334445433436,-0.4942511977739408,-1.0419101645566575,-1.234497470990845,-0.7672538080842483,-0.795095277077864,-0.1222913476899422,0.40397782452247094,0.6328671399269739,-0.5088506218518583,1.0183453415578252,-0.42890312836195243
2017-02-19,-1.0398579534268693,-1.1506994817877165,-0.8528240343607434,-0.5662813330697974,-0.42683333783189076,-0.9840193588972864,-1.1097213579995522,-0.7580363866632116,-0.49968921125906557,-0.43815608529097916,-0.8900600574866364,-1.1442359933841264,-0.5921632691307308,-1.1691498458474872,-0.6071107692776192,-0.7255192595797733,-0.8876004677128836,-0.4230656717571403,-0.8493133458830666,-0.5504513846733383,-0.7287628917611605,-0.6468071924172223,-0.818869317427187,-0.37412246129918175,-0.6710466827268611
2017-02-26,-0.7018692517471019,-0.41073370639014695,-0.6360488232265081,0.555201013455163,0.46339701371716924,-0.6172723642405318,-0.4182004257746601,-0.6152467335742392,0.6048263186541246,0.2559158785478068,-0.6861556008761731,-0.5631664637171071,-0.6537269218336385,0.33601857095579,-0.04586625340510485,-0.7454016908392969,-0.41608049027460453,-0.7449137065883285,0.6513078330393862,-0.4679231267109616,0.5563898725495167,0.6829053922071061,0.9270379843175925,0.3800861845891538,-0.09103515008137446
2017-03-05,-0.9919396144677362,-0.8506621616852529,-0.7982790190217791,0.049059638515017656,0.012844879904886013,-1.037649141199738,-1.0519054449629464,-0.8665617269140365,-0.05514135487119377,-0.7580501117342068,-1.1707760936556015,-1.2092761493024862,-1.2881428731685403,0.5671474099935757,-1.881299792608587,-1.2583055451930405,-1.250073320537928,-1.1244549167737192,-0.10914142769546152,-1.4110577850172479,-1.1845049921742314,-1.3523356369657011,-0.4190453677152312,-1.4749979052574258,0.49462653959823555
2017-03-12,-1.0870747336894229,-1.1307791406727756,-1.166455784375493,0.37730751938445145,1.7855005469748975,-0.9919117342981155,-1.155924867927166,-0.766480879649838,-0.783517890915528,0.5451155016207898,-1.0603123721393497,-1.1452050491626573,-1.073523964374121,0.08430842229198397,1.1617650321884252,-0.8691658520939496,-1.0294086363175583,-0.6961389034679776,-0.6446569192330784,0.23973331397314449,2.1382055687268697,3.0444194431435028,0.6216961729246113,3.1283401794610537,2.8649160558754807
2017-03-19,-2.0068899849607096,-1.157947395785331,-2.296191533941596,2.8730378559249736,-2.578467593448314,-1.9962946939537916,-1.126524605442537,-2.150152926584806,2.734910106940677,-2.875879355187236,-2.2637653046277646,-1.2268351889074234,-2.273889980116435,2.791133086794658,-2.590901119640759,-2.242945154885774,-1.469797529600601,-2.296762620210618,2.3284963272552166,-2.3146569883709462,0.003678227915766022,-0.03339404403101317,-1.1401357567986714,0.15201413276831138,-0.060470146395699254
2017-03-26,-1.9302026740284983,-1.7240477890945383,-1.9733136280098211,1.6568920619602872,2.2239268541618973,-1.752385598235228,-1.709939692145551,-1.7785447814185618,1.1716901093019225,1.878524091582641,-1.798025547849301,-1.6788351826746861,-2.004167411999696,1.7448530101258073,2.1038971729175877,-1.5429497997359212,-1.4716160815677024,-1.6430972325270554,0.9940125770592003,1.47533191240267,-1.0782611423473085,-0.9209137593753943,-0.2448663719583016,-0.924152962132058,-0.3071748189517191
2017-04-02,-1.3724888336998184,-1.495959200039912,-1.2981256703656394,0.6179546971596924,-1.1800891496850108,-1.4241699182624794,-1.5605642679547111,-1.2498182830776583,0.17472395671241697,-0.8409993426394877,-1.4615464864606575,-1.8622372973134165,-1.25820583188287,-0.2263567844780238,-0.5938670807980184,-1.4937688976786394,-1.7977124774647282,-1.437842473801223,-0.13310836749343302,-0.5441422604487833,-1.0486731070788506,-0.8132317870480725,-0.3768746121347956,-0.7910587901305347,-0.2167128282291204
2017-04-09,-1.5305993539095373,-1.984065968645476,-1.2579400815768413,-0.5539880302141749,-0.45064884623989215,-1.5499870750980937,-1.8064979789240798,-1.3780372242777097,-0.030749631274743564,-0.3403769283874098,-1.5760906572353919,-2.036322675978641,-1.421372428359725,-0.4459513008890007,-0.5812074354850316,-1.64360525005996,-1.8276391114586852,-1.7215534505389634,0.49267832606731393,-0.8967476001683002,-0.6894831031452624,-0.5061246825912247,-0.751690062957823,-0.417993906643084,-0.1719043396661026
