Date,IBN_stock_Open_average,IBN_stock_Open_max,IBN_stock_Open_min,IBN_stock_Open_volatility,IBN_stock_Open_change,IBN_stock_High_average,IBN_stock_High_max,IBN_stock_High_min,IBN_stock_High_volatility,IBN_stock_High_change,IBN_stock_Low_average,IBN_stock_Low_max,IBN_stock_Low_min,IBN_stock_Low_volatility,IBN_stock_Low_change,IBN_stock_Close_average,IBN_stock_Close_max,IBN_stock_Close_min,IBN_stock_Close_volatility,IBN_stock_Close_change,IBN_stock_Volume_average,IBN_stock_Volume_max,IBN_stock_Volume_min,IBN_stock_Volume_volatility,IBN_stock_Volume_change
2017-04-16,0.6868345154172554,1.1458339705616705,0.06061336032717995,1.4146695189682508,-1.7938790135060274,0.5885258367623643,1.0000513714440382,-0.06543624209046678,1.2545076279542833,-1.7669138520203407,0.42552232156321723,1.0639903531978594,0.07644617858333483,0.9664820779505868,-1.8234205039867124,0.4071015592214185,1.1911610095774579,-0.05652358076598367,1.2650922751579645,-1.868753315421089,0.042274327029204486,0.38794018330369856,-1.4102643027520005,0.9137941615308282,2.0266541538302807
2017-04-23,0.3515763982255487,0.4346275161772296,0.3592601082481961,-0.05001981630110486,0.9294683124462062,0.22071811140317152,0.28630821827560454,0.34989842266320187,-0.1971206162476814,0.6624243127703383,0.2904837661873822,0.16774369493035565,0.33038732016466954,-0.2874080818422439,0.822457676858934,0.1569287344659758,-0.08791901308523066,0.1771540846306601,-0.27748815457112874,0.8124722591214815,-0.628909065037945,-1.0024880830451792,0.5047553949025723,-1.240241017352451,0.39286138504426577
2017-04-30,1.5788172633945783,2.546749604789254,0.2143768803031508,2.7224678822058315,2.519548998065981,2.072811896555032,2.7121604390880516,0.6798810312283926,2.8893300737199508,2.833990987392089,1.5593827765856123,2.599920208710255,0.1035357005717841,2.8576607138838996,2.6008039295981087,2.0789550147160427,2.703378230510989,0.5952647346686183,2.7924434390798636,2.729109324979354,2.6488386938128343,2.6366601116574686,-0.6812210398426751,2.7027726403376557,2.447619222525811
2017-05-07,2.702122499639835,2.2634149632915874,2.83632202356189,-0.5635549954033323,-0.45891198567940095,2.5316391608713653,2.1219018491331485,2.7228624461444824,-0.1984636127349641,-0.6785672042437992,2.709975645754576,2.2032825123357638,2.8370039052523595,-0.5596960905551198,-0.48248762022036984,2.5893855305307283,2.1182406878773024,2.81783726801705,-0.30333212796500497,-0.6205591658356634,-0.17493335058561238,-0.471828836862087,1.3541451257823185,-0.6939983043904294,-0.20949955177503787
2017-05-14,2.2235353017323396,1.9820097999607653,2.25586305197887,-0.56770408283786,0.22998129561523767,2.217293198009571,1.938267949033454,2.2245845644808924,-0.17689115652096893,0.6676260889537815,2.197523167193632,1.9313103449891924,2.207902218394959,-0.5095164410570754,0.2728407449706327,2.2006382512345417,1.9200169637729136,2.2151614119944107,-0.20191770172205284,0.5291798333408195,0.25092761030961713,-0.33396978067961974,1.3786957145607537,-0.5792736436057541,-0.1731462928908986
2017-05-21,1.8809443460981339,1.9856918793534757,1.7722150525214782,0.5445365178242247,1.1796230640991667,1.7725545977451895,1.8476669381164665,1.688725855849631,0.7656094993004722,1.1340565140014442,1.812702547411555,1.8921268913460028,1.6957858811777409,0.4999866490943312,1.0281304008962115,1.7317950877111585,1.6858314984974436,1.699794723128604,0.19666846491664072,0.6945804687267203,-0.03024928656165944,-0.4849134192596684,1.1490874143774368,-0.6874844222310424,0.6306403453451618
2017-05-28,1.9107447232110923,1.7476804515175288,1.953898379639444,-0.8535025957307745,-0.2240504048492642,1.8192730540081274,1.5870302177560496,1.9273755867707112,-0.7440771885608511,-0.08275450028724193,1.8987867793406619,1.7771394517452535,1.9483362892642881,-0.606478434863125,-0.08211904160513105,1.8394450536911897,1.6722576871230412,1.9035840046961363,-0.5012379211190164,0.07129058167642192,-0.07123721255186989,-0.2784485755025736,0.9845776423784015,-0.4612348475266478,-0.3703536759155121
2017-06-04,1.656798023295696,1.5922970580542675,1.5775612368474277,-0.38641707228338884,0.3829666028672435,1.6564439146615915,1.567397761168305,1.6230340250265103,-0.2248911350444713,0.2874071643679608,1.648012698287717,1.6617735047793158,1.6134043447914344,-0.203244521493364,0.17170914210964144,1.6591493651040452,1.6442038134233545,1.6165346796109115,-0.03081073471244344,0.10093124661261615,-0.29337514210446863,-0.42053463932138907,0.6631823528365691,-0.5312216854864346,0.09964261296915052
2017-06-11,1.2011503934676184,1.1614198401895661,1.22212392009085,-0.5990600645587054,-0.3907039559558781,1.192963576996533,1.1324948909912789,1.2661235073643533,-0.5329352337180417,-0.1475879903502565,1.224653231526096,1.2309739716027734,1.176716469459511,-0.09561487399079664,0.23721111994495958,1.196050852783312,1.1014573590529924,1.1755852287358908,-0.28839222173856766,0.13120893689645471,-0.6460188854078318,-0.5240094252033912,-0.5493502683261903,-0.36802638502191964,-0.9155030382818392
2017-06-18,1.1814157326271841,1.1435402973871198,1.1720640086140761,-0.5340520004415892,-0.5892317125449388,1.1507464628199524,1.033699587895016,1.128445192601787,-0.43321671474727796,-0.35922898231325134,1.1467790095430919,1.0813450408418313,1.1677347705337526,-0.4940679301197059,0.09184080781430658,1.1232965068356626,1.0386839797754917,1.1559540947943272,-0.45347512217464025,0.1921945812152783,-0.5834366746867633,-0.6046719082340203,-0.1543478652809914,-0.5309875655247587,0.0224435932909111
2017-06-25,1.046966732167378,1.0358469816321847,1.0095823786120028,-0.30837750514998735,-0.6244804240856292,1.068960679782308,0.9607114418155648,1.0742601935030436,-0.5882208603907968,-0.5246167487001472,1.0321881509813648,1.0166210456458467,0.9891202362488818,-0.1658385060797686,-0.775794808657106,1.0655909303902538,0.9622045761226103,1.0202062634571538,-0.3772678541398845,-0.6074816467379912,0.0806037511778102,0.6965228945470228,-0.5884905930875515,0.7732837149938177,-0.5867441840131693
2017-07-02,0.9067080175883876,0.8206114916881202,0.941621664336043,-0.7528275656832865,-0.20257438589195856,0.8814245148760977,0.769891356589514,0.9515657847779717,-0.7926849343272621,-0.3059503381629493,0.9435550592652107,0.9108257248361653,0.9563401585242369,-0.45307840177473907,-0.3287646694320261,0.8958603530656833,0.8112780575324171,0.9678014054029094,-0.7337502674099465,-0.31322090959313587,-1.180501956296106,-0.8539662509239172,-1.322351629361248,-0.5166376916143668,0.026946167403298596
2017-07-09,0.8953019066574233,1.0770682832596714,0.7263681385638068,0.43564089614573465,0.7114567991640871,0.9450175548380905,1.1262108086678366,0.7174685768940195,0.6150363487953693,0.675556760335961,0.932439850705915,1.070721087765168,0.7059869693002807,0.5863266381722052,0.5686465704960518,0.9688564532469146,1.1746481091081922,0.748231330659422,0.6597188393489484,0.8169492313034763,-0.6671223949140525,-0.6618113627185266,-0.1500723599219247,-0.5866063151082112,-0.2559026835426605
2017-07-16,1.2385859164730628,1.23621845151542,1.1577060509616566,-0.3792437080366904,-0.9133185860314837,1.246533704110912,1.1771147295128013,1.229229287567371,-0.5988298321553894,-0.6169050244107558,1.2871354175591347,1.20239783037388,1.260817294655085,-0.624666872147309,-0.8785235755789415,1.2541128906651786,1.0778622373968367,1.3144071267964519,-0.9928505206099959,-0.7858792981472739,-0.7309951090591619,-0.5675756375121227,-0.689887749559147,-0.41449018276341465,-0.11805112403183365
2017-07-23,1.5122200186877361,1.8482591688472352,1.2285075512014099,0.4788614139234084,-0.1506306648620954,1.8004537174625654,2.3095197140266737,1.314034517874912,1.1287989517467099,-0.9053162467481968,1.4918121735740775,1.870246303242621,1.2051954845427126,0.5817254314532027,-0.6779026620970409,1.7123247569272553,2.1690264389546625,1.2618394368466095,0.8591696513453994,-1.1754706678056779,1.0984773308674998,0.41291906408999135,1.2760259684637203,0.14370529774676338,-1.190338642093786
2017-07-30,1.312095605402175,1.1604596295324792,1.3522470755894518,-0.3290588056209772,-0.8868637302879541,1.218641411387931,1.0100422220574032,1.318896427820185,-0.40247923560542015,-0.860690782535493,1.3088614524204325,1.114756894493611,1.3986993685364801,-0.5359456935877798,-1.0309614248842893,1.2193357363485373,1.155067776001521,1.330262100621644,-0.15972607368826697,-0.6509649861328707,-0.6460916545734409,0.24690733756591807,-1.0478246673298472,0.7909914364340107,-0.6356189707555344
2017-08-06,0.27823169253903135,0.780434098883266,-0.29518368820097646,2.1931118451940472,-2.4067957482507443,0.21374032553797026,0.6021233959908279,-0.16621006227813964,1.4126280420112345,-2.1969284847536983,0.19802326479632926,0.7764245079220897,-0.4206411250224566,2.3119405325019353,-2.5274826492898352,0.06611915971808735,0.569823792841119,-0.4945408662339789,1.9589753137464367,-2.2022552914354856,-0.4309077389548905,1.13872708319747,-0.8478108798706231,1.5338156923347048,0.885151810831721
2017-08-13,0.0032948040247425675,0.003864341713622398,0.05961289867347812,-0.09472839463057302,0.4616232871917511,0.10795933840185988,0.10380887079937885,0.4094899899989169,-0.4182220153271307,-0.011480834022228378,-0.0024328979975294,-0.19697113503332284,0.21552280739665092,-0.6830517045121998,0.38817992907181736,0.005556236109633878,0.2590397350658093,0.05433403795422341,0.3563210107872619,0.42163702135578307,0.13112235232326117,-0.01660665465667866,-0.8059083937397966,0.3317123314424152,-1.6596357386975835
2017-08-20,0.7807873295645494,1.0048041651269213,0.5293057415227725,1.0058132818722527,1.646192759022726,0.950212841990142,0.8117652538724331,1.0943429299314398,0.03496210244010049,1.2797542333717158,0.9938603374950846,1.1051751425713707,0.7514641375532692,0.6837645398469461,1.629011035915852,1.1195058799073951,0.9103436739513344,1.182453860966997,-0.18742538998560312,1.1164315831257923,-0.3445784754014675,-0.20460125133024076,0.14079709180473654,-0.2682103786170495,0.5285249693599645
2017-08-27,1.1693498610969133,0.9526357282937794,1.4471567127717198,-0.5910354446427184,-0.3073443561755359,1.0434155664994273,0.4866524982043801,1.5682585419729291,-1.3007328723538676,-0.038566981818651494,1.178197360751386,0.8147084477312817,1.3911354889525647,-0.8489307841382189,-0.26504768315530103,1.2250426790501006,0.6071441186283829,1.6345650104837326,-1.4617806296517044,0.0693988359063248,-1.1178490100552694,-1.2178562922406608,-0.8610008756362943,-0.9873979697756712,1.462857319716139
2017-09-03,0.5096685464261487,0.4360639591558209,0.7832300235260464,-0.4799569779388982,-0.6692694649699154,0.24922196434149993,0.1924629239528315,0.4373796864894625,-0.26596369485503984,-0.7958286941208654,0.29094169177865353,-0.13757924234986182,0.5944317816295801,-1.0434657000996832,-0.16113561105858398,0.06597893233922328,-0.42512207039457406,0.26646325594127934,-0.924001117666491,-0.4472462468999272,-0.9304385474929073,-0.8896092610192062,-0.8096643410302163,-0.7084787631772447,-0.34245759078201476
2017-09-10,-0.27811970670950853,-0.7859892544122157,0.2609571240120089,-1.4747679107312424,0.03325562558856048,-0.39298241622489016,-0.688478335446859,0.055404649918797504,-1.0300102535828894,0.3849388792214991,-0.08301639556194641,-0.5690834671740914,0.3762461947587464,-1.1652243175454051,0.21163690630916318,-0.22879691748801406,-0.6861137581600315,0.2558981894938303,-1.1004946358514116,0.2671976310006858,-0.6509342677147508,-0.8721353020172279,-0.3687727002661623,-0.8378254932760661,-0.13170248327726614
2017-09-17,-1.5656803411861597,-0.8156925466795998,-2.299551533144256,2.212720659973934,-2.114470355105242,-1.436738025774345,-0.9502638151212998,-1.9199582575227934,1.1276767103213707,-1.6322644454584467,-1.5964911415867113,-0.9616177004493475,-2.0198221635032803,1.6432892220716468,-1.9962189257716394,-1.4223573550398267,-1.0605007168269256,-1.5423295275820168,0.7118383968988917,-1.487034223627959,0.5000392115309907,0.45733973217382096,-0.5564297527644518,0.6782682895977308,2.67695723607247
2017-09-24,-2.505622062659435,-2.569785325969806,-2.146762312440557,-0.19480245683521338,-0.1480451085766206,-2.444976455775099,-2.375347843640774,-2.359278061046285,-0.0864340982004579,-0.2032991225719515,-2.515002119305389,-2.5827438674913052,-2.2482102215271893,-0.01950322485057485,0.07409893239078001,-2.4152666531017477,-2.4644371873399993,-2.1897644462397294,-0.36640100825054467,0.1439089412259252,0.5339370517823757,0.20732005367760561,0.9404994045691883,-0.1613229544567956,-0.9219364281266548
2017-10-01,-2.0800690052606137,-2.188250384006687,-1.8196151188475538,-0.5193269659833002,-0.34403781200070743,-2.0413557499537833,-2.096588579769095,-1.8623191521491251,-0.7147317521147575,-0.12084150394252921,-2.038288223803038,-2.10515819335025,-1.773778084661438,-0.4177816432291896,-0.5063094838526777,-2.0211246225537565,-2.056092753414518,-1.8120869249319522,-0.5600144361137523,-0.26811708687249064,-0.3428557934958259,-0.23264278409916195,-0.3958616130234818,-0.10220187144625778,1.4282450443311707
2017-10-08,-1.9011257869371863,-1.9568733029777765,-1.7616035215430075,-0.44239842056677736,0.42867755508391786,-1.865993107581975,-1.6477329987531935,-1.8858775527669867,0.6210820820950113,1.3553040150647304,-1.8818791512826876,-1.9448867257591995,-1.7752967610457717,-0.3324265671550877,0.44987060130643153,-1.8351720582169104,-1.638387115561028,-1.842103791768463,0.5486396185909093,1.3302250235426867,-0.04396265505705928,-0.12300038780720061,-1.1039229643878279,0.34956667023356175,1.5067755302627825
2017-10-15,-1.7820259330316992,-1.3151410334754954,-1.9640087301030473,1.976958145557908,-1.7197015247221106,-1.7970251425779553,-1.441381344954894,-1.9650422298835903,1.7812719488187507,-1.904506403941514,-1.8677553965172884,-1.3666289989088247,-1.9564312992115702,1.852284032773128,-1.8931552213431408,-1.8901456198320363,-1.4751216444281379,-2.0501247949722057,1.8605947656331996,-2.1035805757830572,2.249626705531572,2.6913297324806598,0.20165991248870818,2.8135071840904695,2.1923956543529233
2017-10-22,-0.44963067836473597,0.3887512708948883,-1.4146526012583294,2.6655691469747507,2.6020595824275743,-0.21751682981493314,0.6187174367163947,-1.4933387524142738,2.9425659617067246,2.7766351220400596,-0.7875074167212068,-0.35245203374792705,-1.561724099225457,2.4252421993029833,2.3748379823529175,-0.5565460183317846,0.15815853123034512,-1.56371368511878,2.7354627458523595,2.438509582934243,3.0175101271504308,2.7393876561149866,3.2682013366268334,2.0067970561159765,0.5707301876455371
2017-10-29,1.167249078842352,1.387233394088862,0.6036629007778762,0.867134785779194,1.181302341980094,1.246840230212454,1.343086561005517,0.8155126490109098,0.3862173778052832,0.847937343055025,1.1517242154163962,1.4969152504114878,0.6892700549956114,0.9856788187271331,1.3968512060220315,1.182380149938346,1.5004963996534486,0.6733733988786195,0.7884944586688857,1.3049429265497665,0.8176524567331468,0.6310691912152377,0.9945557928250081,0.3055403757666761,-1.670777347330689
2017-11-05,1.3228596167111812,1.3119552431663524,1.255938613217689,-0.20084374694078236,0.1073144001888051,1.2761570583293635,1.3752659882332325,1.153247145203918,-0.052973562974942594,-0.1931409474347931,1.3141156072113935,1.3876551156867418,1.2197967174858855,-0.11512943346800351,-0.04147762179568228,1.2817074532593777,1.4699795787237215,1.1428383066422143,0.08123833724684783,-0.3966243452780469,0.008117990150727722,-0.3161461772584941,0.663896540234726,-0.8644656784764413,0.04280049690644028
2017-11-12,1.344756373702986,1.5113154125715214,1.3086901012275691,0.07625950797546623,0.7780101194278962,1.3114519875283968,1.5470011702136628,1.2160331332048633,0.20411731507890699,0.8326645684187317,1.3406356990148425,1.5403750758984887,1.277249194097155,0.16276360629064734,0.8394065085652073,1.3708095410321495,1.6025102930091881,1.219622587354959,0.28087917370181387,0.9469431569551698,-0.31338504090552793,-0.2707176919145213,-0.022017190861142993,-0.373366209795281,0.3539965853499077
2017-11-19,1.4627187800820127,1.2385459183124077,1.5461662377748682,-0.8882412638125039,-0.12268833268128058,1.392712059208864,1.203733343448361,1.4661731281358499,-0.8139537786694654,-0.04057894236003481,1.4037964210941378,1.262192136630858,1.3792362167826537,-0.6421397196654782,0.2998922904376962,1.3872859488976081,1.2540146985950216,1.3650609129218392,-0.5549710760069071,0.2593777836789256,-0.3992249258311879,-0.38712737356495325,-0.48827404689047477,-0.25552336727694225,-1.200961786994093
2017-11-26,1.110352962050456,1.0432764213647117,1.0015081998279436,-0.1675682630614615,-0.7267506204114556,1.0371013925287367,0.9707349520268561,0.9630202149745134,-0.23436652041988573,-0.7624407278635549,1.0919477338192527,1.034882181851934,0.998500593670678,-0.19774537297718975,-0.8186353915928531,1.0654736028861458,0.9875686177864617,0.94611905725089,-0.14484245310246166,-0.9072479008155017,-0.43622811625710267,-0.6195513484460211,-0.29248671800900045,-0.705141751748049,-0.11715765716071436
2017-12-03,0.7072807401682709,0.7161536265192047,0.7123249783142045,-0.1506609430477469,0.29052933272035497,0.7072187730100197,0.6638901604453364,0.7732569181853254,-0.3834046020180544,0.2304962184284705,0.7467050650147985,0.7333658099941043,0.794977146471796,-0.34991058179925866,0.37264602508265104,0.7524065802090569,0.7631401684931649,0.8116545548897423,-0.2788347911481275,0.5221487359817829,-0.6683694436626966,-0.5832259855296049,-0.4371274437256019,-0.5620359965908631,-0.39447049742509677
2017-12-10,0.8290548140648374,0.6871615366308613,0.9713139644046912,-0.7804955221926352,-0.29844062875070726,0.8159428252281042,0.743833908579332,0.8589091034606989,-0.44740124170632384,-0.5688059440916504,0.8450918121178038,0.78990244259876,0.9297210302611822,-0.6147726392878038,-0.5955707168718762,0.8548842942925186,0.8105609112364803,0.9133134602966169,-0.4416971954313463,-0.7231548132389213,-0.5455468316735236,-0.6010672519674656,-0.33924767886540086,-0.6449876940948407,-0.41298031324798073
2017-12-17,1.0028222135265508,0.8499508285375456,1.02938037286894,-0.6395986451997768,0.24045760526836935,0.9716477632004168,0.8161077493935844,0.9979241763776199,-0.6445368551475786,0.19911285602700904,1.0226310354934476,0.9153921832503724,1.0245599941955466,-0.6056526864778348,0.3542089694811213,0.9956200806159844,0.8366444129072215,1.0076087847616861,-0.6534279308246738,0.29031259422945443,-0.9300814253668389,-0.8507631373998751,-0.983570504803478,-0.6163225922119824,-0.42445015716898155
2017-12-24,0.8969914348998592,0.7410591994338557,1.0145124916191686,-0.8960563775886516,-0.3064356974116902,0.8595596808587899,0.7106203319724539,0.9485351031172151,-0.7990672227062569,-0.37355919581369845,0.9282608918117996,0.8466773360392663,1.0094448658425093,-0.826184645800258,-0.4237292563948857,0.8689216517260315,0.7459765286160587,0.9443282647178249,-0.801804578872194,-0.4582040640524297,-1.0024685822680364,-0.969251334486551,-0.9205610644691858,-0.8382664908377255,-0.15504598232527445
2017-12-31,0.9220044149476548,0.7951576703362242,0.9629545966186939,-0.8035045231165244,-0.14375825810651244,0.9105208044393562,0.7556843568515312,0.9854291911932932,-0.928852287466769,-0.3149593274280598,0.8727780817602481,0.7955956496187178,0.9444618133752384,-0.8887690492051648,-0.24648096104388953,0.9179437186145085,0.7452961502253448,1.0454704285246872,-1.1865344828692854,-0.34337585346699223,-0.24680038506052476,-0.2725121827221868,0.027756281583270204,-0.4132747414396947,0.32589784729028054
