Date,AKOaStock_Open_average,AKOaStock_Open_max,AKOaStock_Open_min,AKOaStock_Open_volatility,AKOaStock_Open_change,AKOaStock_High_average,AKOaStock_High_max,AKOaStock_High_min,AKOaStock_High_volatility,AKOaStock_High_change,AKOaStock_Low_average,AKOaStock_Low_max,AKOaStock_Low_min,AKOaStock_Low_volatility,AKOaStock_Low_change,AKOaStock_Close_average,AKOaStock_Close_max,AKOaStock_Close_min,AKOaStock_Close_volatility,AKOaStock_Close_change,AKOaStock_Volume_average,AKOaStock_Volume_max,AKOaStock_Volume_min,AKOaStock_Volume_volatility,AKOaStock_Volume_change
2017-06-04,0.40317276301628197,0.05250974082012338,0.7251267603438187,-1.5798585016685236,-0.27035237988412814,0.2289015927432837,-0.061827265616148604,0.5389826009316679,-1.7653280578388268,-0.3138819105078025,0.5073607437623812,0.14595564759905508,0.8175608418876416,-1.767876692215278,-0.166486764321435,0.3328190757000032,0.01785717173936819,0.6272987469169063,-1.8760921371747667,-0.11518030171988013,-0.731399817307978,-0.5512610609685581,-0.4707621711546428,-0.5360554343911044,0.17886813123794848
2017-06-11,0.39478766009005306,0.29216198738061605,0.43245158942522044,-0.26845984044956306,-1.092316755974106,0.6864801854482054,0.5561541983519861,0.7854927787541751,-0.6259050752165859,0.42832154052010124,0.49022333716318856,0.37705666375552027,0.5194953253000972,-0.2879621342016977,-1.0993408947072683,0.7790302460095924,0.6376155819113319,0.8538320884694214,-0.6740483093592743,0.5544096234563739,-0.7344721452499853,-0.548038435288003,-0.6377527142794351,-0.5275101929134571,0.18810628856145245
2017-06-18,0.8774707714663414,0.6023054964145892,0.8971744665946126,-0.502741807326529,-0.1500363056206667,0.6662852351140475,0.4655023730897965,0.6648057282697076,-0.47205762799616124,-0.17848218789676112,0.45873567561837064,0.24898761671015757,0.48328216781334876,-0.5366827719930685,-0.9122460444181931,0.2558414162557504,0.10938920332215203,0.27217754158651625,-0.47053783019674816,-0.8800886155151109,-0.44524348291712884,-0.4421346044087722,0.3069702791212707,-0.4518164332032465,0.23879441468512627
2017-06-25,0.4948633901531711,0.53671671421896,0.46789275824958165,0.3079664363715785,0.1814803973565152,0.5629997526421185,0.4471915891501266,0.678168339047403,-0.5616888231853091,-1.0360314374291544,0.46836564827096816,0.6522027848731342,0.5577803708235808,0.37157826048803255,-0.1488660044279799,0.5039070426730722,0.5070623924326076,0.4093775712945513,0.2984577410501204,-0.21775842071839424,-0.4288809960659961,-0.38917579038159805,-0.5279491027654354,-0.37203851194047466,0.08052085160998382
2017-07-02,0.4769643236364598,0.0421364486376249,0.8385784772811901,-1.6789137982837632,-0.2787936647112969,0.3914082603988618,0.11374384943437235,0.5814956248016746,-1.2528489082676806,0.06683387637057965,0.5992219150021018,0.1545648761659452,0.8858521975602485,-1.5269077476234565,-0.11742542280366071,0.5169575495519074,0.22415887103834076,0.7068398559289715,-1.219354241387057,0.22851347562990607,-0.0064002345715894575,-0.06318515820858481,-0.378425461682829,-0.0509240254926678,0.2398941622765625
2017-07-09,0.03453489038335453,-0.24883997205812788,0.2557253728992461,-0.9374920749143607,-0.806278854224602,0.26804535162018023,0.1004176466832785,0.4166650025094832,-0.7725894615048418,0.3294603773773747,0.2041629937092702,-0.11303186919462227,0.3859010067294869,-0.9559163807627372,-0.6857861373086858,0.08982964115668639,-0.29180594291229645,0.43091502085053845,-1.5293434178366017,-0.3108309018354304,1.6358793712382966,0.34150355965528123,3.8467535293427715,0.04905655108054375,0.8495024311096363
2017-07-16,1.1309258995403093,0.9804119005781589,1.1273416351213454,-0.39373036561734653,0.5181972722544725,1.1726094974788936,0.7906042662076563,1.0231412331935472,-0.6459533304726418,0.3488784177849285,1.23164731998661,1.1629715762322523,0.8221476588414753,0.34592141204860816,1.1961686960864364,1.238770023248416,0.9214777940297104,1.033630580333634,-0.48316529431192895,0.6429189180289663,0.9088766623142533,0.3790254568556381,0.3551398866879609,0.35287211516883915,-0.13610998148360373
2017-07-23,1.4395414863214335,1.8631952511819379,1.1347501862178373,0.7759591974171948,-1.4312570828765638,1.8413950911853685,1.6634865617133239,1.4895366364568647,-0.020305951927060063,-0.40876515483556736,0.8094275046189591,0.23676281143363398,0.9476581166011809,-0.8918755606037004,0.13811343296391604,1.9011780016870752,1.8440058530037458,1.6233610673329009,-0.015654555878071092,-0.5692205324998565,-0.07495970163137688,-0.15250426282223145,0.10444276410298506,-0.16039846960382254,0.6348062266702164
2017-07-30,2.4023884802102358,2.646015038556155,1.7469109769838311,2.175564957513099,-0.047320416002874614,2.614115659698574,2.8042994902599743,2.3169169663202163,1.445786997229912,-1.938586744257491,2.430829566888906,2.0654403205298917,2.0186138316353643,0.1227346276047898,-0.04152526462824642,2.3932822930648094,2.892671281580527,1.9104869921871543,1.8429199917854515,-1.6799651392115844,0.5113880348413553,-0.08015311031234319,1.0964588691963584,-0.16207386382475403,0.46993417998358006
2017-08-06,1.2950299156167377,0.9248865667488002,1.340079922560263,-0.18285572814880127,-0.7527970305342531,0.8110498162870398,0.6900197788739404,0.7205578186370356,0.0545342271753961,-0.8520474158032352,1.69494388130014,1.4257753966088722,1.551893258956438,-0.16908843157973208,-0.7399207488542581,1.0400400132168093,0.763918973889864,0.9154591351870083,-0.12741845104329086,-0.6268220803152252,1.6268709937258483,1.7087650646724963,-0.46609026267189024,1.7774168769813423,-0.2991411343530628
2017-08-13,1.5282542047098187,1.371702085460516,1.2126431803409432,0.7490289277894188,0.8352310363954688,1.1623166974177426,1.1991164806490537,0.6611860217695671,1.2323566893404034,0.7148972225319753,1.5631276625107828,1.9173560005825796,1.395594123057236,0.825020517757016,0.809204300755176,1.0140518070904763,1.2763633130611374,0.8445411762988468,0.8442342093610176,0.8832483879095392,-0.736247302370012,-0.5285780521026712,-0.48558668345236977,-0.4819824891876793,-0.20199309459784573
2017-08-20,1.390841184540594,1.2467175401185298,1.3021668148513847,0.5016808371160655,1.0839682461324307,1.5178850744167154,1.561340807514326,1.4252874936516464,0.819997968128398,1.509662780130559,1.4343911549051784,1.534390540606058,1.4435905410963732,0.32413250742128213,0.8798698581241742,1.6524774530597133,1.4287433191295238,1.5343821681146796,0.1742441238978141,1.4448399968215433,3.6900166833065327,3.038402048023924,0.24758972210087227,3.043759454928931,-3.800145807352803
2017-08-27,2.2537212180384083,2.1182380256463302,2.446941624435774,0.49056121405489367,-0.5510953489470806,2.347234138635437,2.760302473005277,1.936626025736689,2.969895385242759,1.8766120301199103,2.4057710724256323,2.1852827009162703,2.4608443739174963,-0.3023409030240897,-0.5390958897340217,2.3213894548540615,2.7631847404888106,1.9833174690780238,2.546354623250382,2.000369939057469,-0.3086862017578475,-0.08603519520942225,-0.5192581759019677,-0.04699863709476139,1.092444348302339
2017-09-03,2.527511813825278,2.098325487345738,2.900970426300735,-1.3281170922797005,0.09775071370396725,2.3480977972573926,1.7410195491623766,2.85892147280848,-1.5737710605977033,-0.17325781537015525,2.419944968261682,2.355604215181797,2.129294495224312,0.8369962176480945,-1.499524262838408,2.179400243466048,1.6749620476892544,2.2092078182142867,-0.10021436719530966,-0.9424508387064349,-0.4505945090567061,-0.5743301657692714,0.29208966802329267,-0.6001590002381292,0.10580155930658919
2017-09-10,2.0097940221026978,2.524762563115215,1.9886484479130386,2.1091987561968115,0.17961934196022744,2.042164882815031,2.289617468659189,1.8095725971501977,1.9152751251101696,-1.7195749828892533,2.064005042054481,2.005992000127332,2.2792077496093035,-0.5418750557272604,0.23998487850081457,2.060066990062573,1.978437412717132,2.067532187269583,0.8240245804259111,-1.522873156337228,-0.34561315606901644,-0.4250040214935633,-0.44565186626345576,-0.3937963086071342,-0.4178133141605255
2017-09-17,1.448071793964037,1.270825054759585,1.1396435232174211,0.8406744510775269,-0.1327067471969977,1.7357620419810484,1.9797665203252455,1.6279130919417835,1.7247859438741915,-0.19733092134253022,1.5918336460366913,1.5866059269953685,1.3449734327459526,0.8759727392592072,0.5890841465964294,1.614199594094064,1.586837954095993,1.7393884656466658,0.5096827786285596,0.45096225075053664,-0.4031723704305281,-0.24612408434970434,-0.3342396224092266,-0.22183597606224115,0.078670895052165
2017-09-24,1.429942184064981,1.2988802402367403,1.5148340780354168,0.10020313046111823,1.5849816207235992,1.3382473743666112,1.0382525589192049,1.285443793588679,0.13267958692992388,1.136662504700471,1.3433278212676403,1.3009571530433466,1.4875661121797104,-0.23426830179522837,0.41725901021951933,1.2892312904936973,1.2034904725602629,1.442293173259414,0.2543630702632292,-0.0763013023471935,0.0978075989161963,0.2414206526694437,-0.2677907437617671,0.26334391214305697,-1.4288664875154813
2017-10-01,1.3489094475687156,1.3674596057060084,1.436697970200877,0.47100282516394615,0.7570268319095315,1.3904760239059384,1.1263110882809482,1.2516836640960074,0.4175161206631824,1.253977305093141,1.5712985733131097,1.774201214229775,1.5614461083902689,1.3604788041562368,0.994369787091598,1.5297329644933801,1.2847765643587108,1.3789952996988795,0.6392807429892352,1.472167637561673,1.3748997665265577,2.0342832780807685,-0.38349327577814374,2.0608991778864074,-3.108043577752256
2017-10-08,1.698043289186362,1.4067595514379996,1.8522545628954377,-0.4173249362423538,0.2994427355204806,1.535849469172928,1.2695381924701497,1.7482771383690525,-0.22501945187761924,0.20816397587616287,1.8541277109916539,1.7110154061882887,1.905940083986144,0.21146741063753016,0.36145306736282806,1.631214225546652,1.376352387498302,1.698378639123049,0.20078492649842755,0.37587804205972797,0.725691833569164,1.9663978643592879,-0.44631154896821723,1.9867305287043344,0.29363123083230336
2017-10-15,1.9933856933765386,1.763911781555433,2.0099234462918654,0.13515045358355518,1.627487379627608,2.1156035463350107,2.06023983645653,2.3096692752873227,0.7359960613043289,0.09521885875991593,2.148005508440234,2.0472236248167643,2.1917363209634204,0.5371282446415908,1.6424739927694234,2.170068385858163,1.8619371408120053,2.4322521214774344,-0.3545786980476312,0.31505931186046693,-0.43879527713752875,-0.49838324576038623,-0.49487998848756803,-0.46614371814501243,-0.14744294882038445
2017-10-22,1.7484426495346448,1.5878550590137448,1.6097126009058131,0.5307420654758717,-1.9804333881065663,1.5393648639269992,1.28768494464976,1.44024663876741,0.3717717916891608,-1.6430233645658683,1.680001551623298,1.799381872925508,1.7396466864422917,1.1860633923291783,-0.4319498865670275,1.5623007880751116,1.4597880209681349,1.5493718011632243,0.520797979557163,-0.8195545835447512,-0.7465589919464144,-0.7716579612098068,-0.4941521868381762,-0.739322082210102,0.23621163953118832
2017-10-29,1.493592304633366,1.4268786501630366,1.1721395316188896,1.29805434455239,-2.320402551826172,1.600570339286944,1.4685868187159572,1.8551092930120952,-0.27393158350821256,-1.0783540865894694,1.4583116720644327,1.5897878776461019,1.2788094612948453,2.1179797373012157,-2.4539146876925333,1.602250728279121,1.6144268165264104,1.5544239338847567,1.0611562833671815,-1.0128808559729678,-0.672442092348825,-0.7139227257309293,-0.42346118599824945,-0.6858650498880513,0.1585954396793657
2017-11-05,1.3955927265638093,1.1730157435022261,1.6660690112308847,-1.1023132130156297,0.6366884933600009,1.2448916906852676,0.9911392307367887,1.4036087579709993,-0.6744111597653717,0.6274973869199967,1.4042410739131959,1.0724460470251536,1.7654774005054383,-2.109221782205169,-0.01772701311080059,1.3857014695400036,1.1265460013117994,1.564248560044385,-0.806995288972645,0.7539688836190624,0.20396640655702375,-0.014446488215003795,-0.3988366994439677,0.011984806609500654,1.35072246810924
2017-11-12,1.415994994065139,1.3796965788079456,1.4596587683433901,0.14753212283705988,-1.3515271335949686,1.2687812869536983,1.194027316469974,1.2267462694993174,0.33590989200353094,-1.4760428295791843,1.3624109764343444,1.2643033456727368,1.5376010978890482,-0.6195224925957294,-0.12685061394237013,1.3795838466854689,1.2902520904978765,1.3784689314443614,0.3143706858164177,-1.3923913206282843,-0.24394055830387307,-0.20529728926951848,-0.45430342854328937,-0.17438849211492816,-0.6377014676993394
2017-11-19,0.1317362877054786,0.5509689712741234,0.06926043399748022,1.4766905780423205,-1.8495786421401028,0.4113676423690822,0.5120698272326092,-0.0630953833379063,1.5178725127328467,-1.7183483999832043,-0.6235713505241123,-0.38485692790655096,-0.9206310524076169,1.8192588986716287,2.0994191523880565,-0.16195477002888273,-0.176938939794847,-0.021263678134996588,-0.5191994255496667,0.087489569311021,1.187392595282845,0.7581029387048591,2.8870977659671784,0.5005930563786228,0.6734960348180477
2017-11-26,-1.1009330160699569,-1.3447723203269655,-1.056277553182763,-0.8866924057459455,-0.6340498799155533,-1.073363136925559,-0.9805875594647334,-0.9448968408375416,-0.27009483984132254,-0.27249273771266247,-0.9641385130766962,-1.035900389512347,-0.9057911818801362,-0.42109869451899684,-1.0257389139788367,-1.0332429164836192,-0.8964595653993005,-1.1382878390855768,0.633541478959644,-0.7084506746827557,-0.5305222888912897,-0.3887946502569717,-0.4782796575634825,-0.3589847556403997,0.9140787981046022
2017-12-03,-0.8138400599627669,-1.1660348899944635,-0.510399106420958,-1.733553061124641,0.2717290388560908,-0.6668887976145084,-0.9281140205829759,-0.3539972844573344,-1.39370171325033,0.232405600954249,-0.6678356903701915,-0.8413696436696231,-0.5352310361696935,-1.000362517610371,0.6084272435316118,-0.7265096859609642,-0.8441098454128919,-0.8152608472309614,-0.12241794877072258,1.3044296001817128,3.332543879095463,3.637521021355521,0.6127562362097595,3.641815676282202,-3.8976826875026624
2017-12-10,0.0344758514995726,-0.1888588995796916,0.17879538622137237,-0.8812773044180778,0.7855742070518817,0.013642342673200894,-0.017376947788624437,0.07332476640352341,-0.19409946095746353,-0.2537811778837997,-0.005824841919844228,-0.01535886083512025,-0.673433763735823,1.8643582434945918,1.9227869971726939,-0.1474415743924792,-0.4329583520398122,-0.24042008948373986,-0.5948456526710919,0.9341538830537631,-0.3749123775784377,-0.3076919558231792,-0.3213977395007344,-0.2981151036074961,0.005594561194722898
2017-12-17,1.4715090572250673,1.4623505073470444,0.9626295286428579,1.5313083496080306,1.9210858498082386,1.6237347561206488,1.198830091815857,1.856264766106482,-1.4672204233205761,-0.17424640170658795,1.516786844636143,1.6282588364384603,1.0917942033284211,1.4334009534057772,1.6398469096693553,1.7139527572768807,1.3828011917702607,1.89852167688731,-1.8740023080735653,-0.27037534098759713,-0.6290125255108274,-0.5967075338295372,-0.3788039968841548,-0.5883878781643612,0.2548792471258357
2017-12-24,1.4791425956530997,1.5108692788940825,1.692070498013337,-0.12531411320896563,1.004541594512499,1.6939246286129763,1.8292978681416363,1.3283904736600447,1.0595598560047041,1.0394494275341468,1.13581528472313,1.0843218599133455,1.2519915847085,-0.5426514331716161,-0.7872018607416464,1.6143586808031645,2.0213074558723503,1.4627722918884165,1.6044414756819885,0.0666319430143072,-0.5385176755090506,-0.5368127391213076,-0.41823880914219846,-0.5268452872861008,0.44480430821251093
2017-12-31,2.015835224579249,2.040002589455478,1.8952253225716933,0.9903838375803234,1.195684490295863,2.016179513470872,1.804317497650284,1.761124438279676,0.15144815551910853,1.1884760791881634,1.8246423562712524,2.2238049693298905,1.2429880504270716,2.569528391278446,1.5054700769096379,1.7901532972857532,1.865109564639984,1.4364303174840365,1.3980484809401963,0.9580169449911471,-0.040516802056589356,0.10246574321283945,-0.3212310342900456,0.11496059591617755,0.21657691502772022
