Date,MSTR_stock_Open_average,MSTR_stock_Open_max,MSTR_stock_Open_min,MSTR_stock_Open_volatility,MSTR_stock_Open_change,MSTR_stock_High_average,MSTR_stock_High_max,MSTR_stock_High_min,MSTR_stock_High_volatility,MSTR_stock_High_change,MSTR_stock_Low_average,MSTR_stock_Low_max,MSTR_stock_Low_min,MSTR_stock_Low_volatility,MSTR_stock_Low_change,MSTR_stock_Close_average,MSTR_stock_Close_max,MSTR_stock_Close_min,MSTR_stock_Close_volatility,MSTR_stock_Close_change,MSTR_stock_Volume_average,MSTR_stock_Volume_max,MSTR_stock_Volume_min,MSTR_stock_Volume_volatility,MSTR_stock_Volume_change
2017-04-16,-1.0698914163028297,-0.8680913471109124,-1.038027619363853,0.5737515027382318,1.6777236315726671,-0.8895697818928648,-0.6682577601479704,-0.9158891251161869,0.6674485422895315,1.7925060280456906,-0.8589672588958333,-0.8265112151145174,-0.9046574148360483,0.2871618118494339,1.4384695441260187,-0.8166700754471855,-0.801730261179638,-0.8927895884926781,-0.10715403203120835,1.5819960083395452,-0.020646091923052785,0.28066477864059397,-0.881664416716788,0.8319547567985971,0.7645490243528065
2017-04-23,0.3574296037238459,0.4056184709446425,0.6383023590252435,-0.4305644736574913,-0.043274666739307875,0.34219651999244155,0.1778487018733192,0.4835927685314829,-0.5238866052638963,0.18232801934309342,0.036141079555605096,0.09465766052141052,-1.018466422719829,1.9818150927830807,-1.3159129571358448,0.4658920454418971,0.31485204088556107,0.6813515776292528,-0.4918654231931004,0.2825735071410272,0.8047117854617502,1.9824142607901727,-0.38838291429802335,2.3526812105118347,2.7374773967041612
2017-04-30,0.20012831580530904,0.2958921430545381,0.26945423937323526,0.032793207459511385,-0.10664704673144677,0.34478955122372396,0.4630579691123624,0.39159786334403945,0.06581449056092044,-0.4810005407289697,-0.17770181664577298,-0.2996652707469231,-0.5426635436251308,0.4830744154667261,0.39982936218039417,0.12552174324269103,0.14036002918762377,0.10326226092236997,0.06780344075036172,0.23213667812856947,1.9119413224003734,0.9645607627338219,1.990087927621283,0.5319302446722637,-0.8821086629469136
2017-05-07,-0.2223366320537459,0.24400584989614096,-0.4413176622163851,1.4353232357016459,-1.0263804315363405,-0.288953074915856,0.23995782716040012,-0.6853374426538251,1.2939206076246583,-0.8393545883521487,-0.28664651272062464,-0.055109105629280807,-0.15852773905571924,0.19054469047848438,-0.8736172852022868,-0.3858591424828979,0.16536636430232532,-0.596364257576728,1.7306212790732154,-1.4502028496680952,0.4557448398018268,0.3080754363544615,1.5748122174559191,-0.07394891221149902,-0.40957264494213386
2017-05-14,-1.1148005306352669,-1.1214146282736988,-0.8031767139077906,-0.7164383738084135,-0.018441448293993128,-1.0189286451393906,-1.2609999860654708,-0.8331679647590506,-0.5610654480500717,-0.15600656249478045,-0.7657673965622609,-0.7521100431536007,-0.34150803061677426,-0.5476939589688627,-0.19158952034114107,-1.0153142524664893,-0.9419748463045263,-0.9029108804122749,0.07773899756878833,-0.45390656631087434,1.5723838319006942,1.8514336554564017,-0.5744565154122303,1.8997428993547156,1.9497505219003994
2017-05-21,-1.557402367510782,-1.3791584971696482,-1.6221357984241047,0.37730374397852434,-0.7350483116917962,-1.8192784131346087,-1.8934103390828012,-1.5697294992083195,-0.8473988725801965,-0.1392875505077888,-1.7668163094651517,-1.5729369709982675,-1.4729102801194947,-0.5720573528786298,-0.5048664698945737,-1.7856945563919024,-1.5389139292377907,-1.653708900455254,0.3817357875375214,-0.7307816752275497,1.671522151931802,1.0702439710153104,2.1493769473548623,0.5249889690152515,0.2496698557406557
2017-05-28,-1.4332408183421566,-1.2041933154350142,-1.5461943754596221,0.4148068940030575,1.4109806722341862,-1.269778027135994,-0.6723540192066689,-1.4060107779748399,0.7790489169400754,1.6425900563352314,-1.428090406251532,-0.8100151762204396,-1.3558687082412757,0.4437763076953969,1.485112830286727,-0.785486242793876,-0.3565828392459273,-0.9835903229679135,1.2820494557712965,1.808287386964847,0.7093458033793019,0.028882718462000388,1.2752314155682367,-0.3412875316632854,-0.0003784012013842805
2017-06-04,-0.8507474319229282,-0.2874025911797649,-0.8583438734385809,1.0709673015351147,-0.8228274751344744,-0.99067370996979,-0.9746329468943008,-0.5595695164443013,-0.770190476996474,-0.3003393953544117,-1.220941363590948,-1.1301578360108835,-1.7282889448024974,0.4637774362976299,-1.043432207498648,-1.2714215322825968,-1.4925809199096827,-1.280468856265411,-0.24496612034195206,-0.48262181225780854,-0.20599064053366803,-0.6256948143242732,0.6255431465438591,-0.8096655226737557,0.27587812482940205
2017-06-11,-1.5227172826317954,-1.6854726445119357,-1.2238615688574472,-1.4325470345907119,0.6514415427780913,-1.5365037299023625,-1.647938452676592,-1.3113311482626355,-1.0591533169440779,0.6323391748578773,-1.5158927956194865,-1.6132460359314218,-2.03761410597745,0.03008911674405448,1.3719594777366746,-1.2581518924225092,-1.5675514072915069,-0.9952101386807659,-1.2649651906243524,0.8287128443788266,0.6953271536388224,0.06577517260977234,1.8911985393517972,-0.5586705066005682,-0.4993817545843156
2017-06-18,-0.699576704430665,-0.8757870871037033,-0.5554888801747083,-0.83545173973199,0.47135000730162857,-0.8891823176367832,-0.6855440270256954,-0.9062822011166318,0.051168892423524064,1.171039279342682,-0.48863477782147646,-0.7486099254106112,-0.1059684075858163,-0.9962795450804491,0.8067456938681872,-0.6199983615935656,-0.9242455587147835,-0.49912400830829023,-0.8985477687152199,0.9883566391346017,1.5881758397296997,2.5045057167105824,-0.4547383536846177,2.5323956389320252,2.5524689575370005
2017-06-25,0.4846101067731418,0.5741378823855529,0.24132078192537548,0.7862488670471779,1.155129051869249,0.691038396343215,0.8913590758505731,0.5722545257982727,0.8243299205002786,1.3033297919194684,1.0875967427437185,1.4615458484684822,1.4600580280712372,0.4749622034206751,1.1963723122213483,0.8104594205167255,1.1980664110615582,0.40523941540713343,1.8605744912327018,1.767803397050082,2.4656013218646757,0.9196474392217,2.7272529715839227,-0.109293555913979,-0.0925919363084876
2017-07-02,0.23353440350707363,1.1480313664075852,-0.1341122658765653,2.1985794011709925,-2.0649453150582686,0.05637503000200753,0.6033041832902776,-0.2776608622586505,1.5493802790369129,-1.2102679515767856,0.04767453469451873,0.1821953627042659,0.23200984759988932,-0.006773657351113759,-0.6184686820020696,-0.3465807786821598,-0.4148849615307057,-0.37723290206199744,-0.17416579922211223,-0.3270273258600424,-0.9374628738140393,-1.014187345600393,-0.1708598527491771,-0.9539468870722104,-0.5199094226509726
2017-07-09,-0.0882193412215348,-0.363053374760624,0.29797646969889874,-1.1141602278084093,0.3185989321347526,0.29188886801873004,1.0870216219674464,0.1395006147669917,1.672292834729591,-0.16184490687208414,0.08586070133150253,-0.29121531474573303,0.45204936378794736,-1.1344002822388446,0.32057459809409833,-0.1711547940552637,-0.10466912471570951,-0.029343143384454377,-0.17287626649555354,0.23044843699402937,-1.3658271352209075,-0.9501778580284753,-0.858858996280326,-0.6048048246028007,-0.7172775516025527
2017-07-16,0.7517711460058484,0.4021195860382873,0.3841784442453964,0.134253392465346,1.3039753754405912,0.5008026332370786,0.11291909503576222,0.31615537833181595,-0.2192448674168213,0.80342846314038,1.0443417144412888,0.8246553298951889,1.2293646369145492,-0.43073729457390775,0.8648485108269345,0.8880479141275337,0.5359746523936214,0.658288400901244,-0.1219627456807984,0.6906206906368324,-0.6274361940136652,-0.8288565344132335,-0.11377660938772376,-0.7626901975407083,-0.1041729364891941
2017-07-23,0.5983097678229882,1.4069348426167059,-2.8676886376421824,3.141726325445794,-2.576940847167438,0.8444004247794169,1.5154165746999462,-2.9915755135833253,3.159201304723012,-2.8249786866440822,-2.0960592855481,1.6621910071915782,-3.2849775610285747,3.3221071214671425,-3.2384121332242373,-1.549971049293259,1.4404333611021047,-3.2788838436325785,3.3115717841230037,-3.216525365375238,2.730920750321538,3.195930663530993,-1.1363110778903207,3.203160410639053,3.134225970561661
2017-07-30,-3.292480389774767,-3.246591500078483,-3.194725292321232,-0.023454907931660624,-0.6812046009190231,-3.2891481529282705,-3.2312582119120496,-3.164736067561914,-0.2865399321000035,-0.36974646292676894,-3.2764077034364107,-3.2816249656449332,-2.3188738367835726,-0.40956466043657663,0.17150225710292838,-3.283323073764857,-3.261561276565412,-2.4206874784001555,-0.38607800350120675,0.33693160969896274,2.139650714220783,0.7912001912365317,2.483461364438765,0.39974630542688255,-1.2452355629061487
2017-08-06,-2.3650683798600785,-2.3398620391812357,-2.3468916362814616,0.16688780692047883,-0.7892243959456359,-2.3727725699552833,-2.347214326907039,-2.3484012809565016,-0.11946867431147137,-0.48474955799990566,-2.3492967058903096,-2.304013773408648,-1.9718541099836124,-0.1677894257731328,-0.1024551192072553,-2.365161047501288,-2.3339537241232593,-2.015719209955069,-0.2511979331358926,0.030800076954291978,0.5293583619000166,-0.2068935356587014,1.5090487078814252,-0.4607709327486187,-0.3376751379087879
2017-08-13,-1.8976579716045807,-1.9793693514859156,-1.8415145920277056,-0.8076470239100133,0.03019205760569091,-1.8902353465781239,-1.8911986220953736,-1.8746860814516373,-0.26463635976111805,-0.36024329981203707,-1.8593592087826791,-1.8641585982408584,-1.6120309857606727,-0.31537089315815636,0.04235311289704876,-1.8784803465488589,-1.8848721843608822,-1.6644315642506027,-0.34920760369240217,0.037957469418143,1.2845658362753043,0.6578439373119611,1.4465493432542218,0.3867299357344248,-0.9628310297141506
2017-08-20,-1.6028769722154492,-1.6583947669739032,-1.5384637956092158,-0.9480649818469611,0.42295461023712416,-1.6089268557790726,-1.6473152410288343,-1.557696996642878,-0.7528986166615175,0.3246290047506739,-1.5699253120560965,-1.5923475408556564,-1.392680426505371,-0.38525153214095115,0.3587893108268361,-1.5866864006084345,-1.6019727063940674,-1.3992730079743094,-0.47776701635980284,0.2485655247711961,-0.46876942255650933,-0.29498692735174825,-0.7285255359937463,-0.15592202422346502,-0.6881315548887212
2017-08-27,-1.3152255597524634,-1.3077495081931196,-1.2943246985618992,-0.43220959270826526,0.8178699425174627,-1.2995936812113047,-1.3154970635995782,-1.2962870696614377,-0.4319309698621936,0.743180922644453,-1.285280152501328,-1.275582343002405,-1.1291398499924117,-0.3562377034556297,0.4052403127439846,-1.2799858103597386,-1.2581724317874743,-1.1685393752908344,-0.289963937352162,0.37829386118420005,0.11910259376499248,-0.2912464043818788,0.6634997332423705,-0.4125764050289404,-0.20002550878453504
2017-09-03,-1.070733233805202,-1.1138951121541467,-1.0195523078335498,-0.8338024396572353,0.28745661552935436,-1.0786443801732013,-1.1106549302170665,-1.0319222748782721,-0.7568111403419786,0.28545487125864627,-1.0469235729032178,-1.0770107789346675,-0.9062480541209235,-0.4475628775064234,0.2307846423906033,-1.0606332647251795,-1.0902183097230156,-0.9261541138098605,-0.4920521433855326,0.20930508455330551,0.07355652447565632,-0.3385469963509888,0.5029603005594845,-0.4251123529809856,-0.0633779134656075
2017-09-10,-0.8859538480855403,-0.8656303530352597,-0.8727762695353608,-0.313126581534402,0.38276514893811625,-0.8737497592444256,-0.8688490256481982,-0.873072730067238,-0.35836974545648703,0.5369981065518921,-0.8793718893285363,-0.8726842656878252,-0.8085057057911408,-0.24390456914315645,0.13193089229108604,-0.8832001143352288,-0.8267568859629828,-0.8351644061690604,-0.1311458788322447,0.13483368744675006,0.4692310504402783,0.17871354881122217,0.28155351015586105,0.11929872110660988,-0.14019740239412526
2017-09-17,-0.8736766649295206,-0.8930195194945313,-0.8794524760791641,-0.4933526744381839,-0.06993630365436719,-0.8821874902232489,-0.913482468285642,-0.8605607231227271,-0.7061808923734628,0.09608412684735299,-0.864152079844519,-0.8746135448026625,-0.7788479260640558,-0.3496793661089772,0.19699365671483687,-0.8713950641873064,-0.8847563721067508,-0.7852169931028343,-0.4123375625715053,0.16880541317132314,-0.6160072112096542,-0.27242289540325726,-0.5364220429126096,-0.16571103077612687,-0.599529836813301
2017-09-24,-0.7348080370810062,-0.7247385677329166,-0.7360763359208761,-0.3294973804565474,0.8963830743709441,-0.7389636132479299,-0.7480745004952798,-0.7549395461025338,-0.3946675092186302,0.8775705056886611,-0.714644127759951,-0.6967474535722986,-0.6703093040816435,-0.21291977305564383,0.5577695666262847,-0.7141118354124969,-0.703565062193781,-0.6869465395878552,-0.22605434835807545,0.5258812179670306,-0.8690009788595372,-0.6523282060611092,-0.6347939603974098,-0.5278695562980088,-0.06981025208790127
2017-10-01,-0.4805452047734436,-0.5035410078864496,-0.48497718847180155,-0.33313149770459843,0.7515416674623105,-0.4864845685030211,-0.5188808262950957,-0.45570595668142544,-0.5497911709005596,0.5881758442973037,-0.46600123880692756,-0.4987308933476669,-0.34597047260644714,-0.38231024075781433,0.3415070755076116,-0.44988742070133847,-0.4645371100001482,-0.3638061171032944,-0.3220332295127402,0.40354642958956644,-0.7107027482408886,-0.5759034540685861,-0.48103504882853926,-0.47830998525915347,0.06989556690765762
2017-10-08,-0.25145330317022546,-0.2697250417434629,-0.18063922386615436,-0.4791847970241458,0.5869053219297434,-0.25407475385429745,-0.24364719343930863,-0.19514645035931386,-0.3065636259149812,0.6973054746171252,-0.20400122547585178,-0.20808832698492222,-0.0451439971335843,-0.2748560468896517,0.4533066278953007,-0.21300870793864218,-0.20127111500862638,-0.05164906154063164,-0.27395184923199667,0.4312771243915507,-0.6036666440626534,-0.22607915397414868,-0.35382589907178386,-0.1578547836100821,0.3917458794304427
2017-10-15,0.1120481611834024,0.03470137502459888,0.291542270448792,-0.4992760735588844,0.5825030507337956,0.10263267905972369,0.04880525037522424,0.2791385121679728,-0.38087578174790016,0.6157800394362669,0.21632214421830798,0.0831068201062741,1.6682240274467528,-0.39181969433225117,0.32553004533289337,0.17292170866436696,0.08104043396595795,1.333178274380818,-0.36222317300948614,0.32393365740728125,-0.7665498330520105,-0.6511507973346375,-0.3589539543481072,-0.5668340852207665,-0.04601003148776595
2017-10-22,1.8554061556362325,1.8356733242037875,1.9225728827375752,0.5570054933497147,1.0796949522786943,1.8531804165667227,1.9505794875714724,1.7537395111081089,1.5870816165362402,1.4236780268203781,1.8038600139035224,1.7458163152332609,1.747050533445444,-0.5616901484073827,0.10847512882479808,1.980424907227717,2.0379833778386476,1.8610444744988581,0.8947953918510001,1.3836838923611674,0.2389960317056098,-0.1328953503363112,-0.584871001373992,0.10190097569238499,0.1708003422155479
2017-10-29,1.2938635498880953,1.6219158548109374,1.0881671878217873,1.7678261656454188,-1.7209108530343067,1.237164789817966,1.5040858136140245,1.056709744687605,1.8972724950660478,-1.8419740941400626,0.8295378872810776,1.2856310170814422,0.5418983885355645,1.8336790921273671,-1.0114451351505962,0.930905529165696,0.9301593400756374,0.8315026862723162,0.48943621991566044,-1.0431206670981295,1.063116097547098,0.809586448785289,1.0916473021416744,0.4734907328298522,-0.33713807377926547
2017-11-05,0.6871902028509793,0.4653197111841847,0.8644206265935572,-0.8323397914933004,-0.2683844341791141,0.7495464338967434,0.45667992858955553,0.9840920200711123,-1.02963270598217,-0.5939203527803065,0.8184529297231028,0.5727739336552611,0.981368005917902,-1.2800160063241035,-0.33139137610567215,0.7923683952331712,0.5713243357293201,0.9574342727067259,-1.0370610613157056,-0.6305940734972179,-0.5648383707339711,-0.7702073865997867,0.161736005635698,-1.0405699003476812,-0.285004066540802
2017-11-12,0.42797359129037377,0.12470662493221044,0.501191132537204,-0.888980396937394,-0.12075479928909004,0.4867906869641214,0.14679946637276106,0.681642343490959,-1.1713552330438572,-0.21725534217654766,0.5865018324744252,0.5146813263362118,0.5902371831671219,-0.30166675730291653,0.1795798015077098,0.49638674706714936,0.3580798851135648,0.585376420555444,-0.5949942246260093,0.27729321080276176,0.3346566017882468,0.6304852261004276,0.4827417272286631,0.5074668086789256,0.4503777501530595
2017-11-19,1.0782893165824485,1.009160308495754,0.8752344406133937,0.6452388589656664,1.047418559164581,0.9860144467431207,0.7189434262931415,0.854967821517667,-0.0034457935940135553,0.6112767297682152,1.2028745852139031,1.1385036091439926,1.1017448097886269,-0.08972810836777101,0.8297166030576375,1.1614961616771386,1.0145032463553985,0.9718831777165028,0.1914450569468398,0.8139196720474687,-1.6731685671808407,-1.3894738656786245,-1.9661064637316974,-0.7657798261801639,-0.9208655913229895
2017-11-26,1.1509165084175816,0.934168962488271,1.2045746808836095,-0.4299046546683013,-0.45298848912359635,1.0727786857608166,0.6769569929354033,1.2908066561393305,-1.1292328273269852,-0.4556408255003561,1.0445481191621708,0.9913031458574768,0.8687705690835036,0.2062651377829556,-1.3691748621987538,0.986679253950587,1.0119617458627825,0.9168067593152304,0.42342234879754626,-1.0220029307260994,-1.3790312678096184,-1.5075399793927171,-0.9561116432954399,-1.4998707439879433,0.00481578596171656
2017-12-03,0.4259281727842355,0.33582589359369075,0.25960511362070154,0.2773480749878317,-0.7425974453982146,0.7091798368319782,0.6234166491912748,0.803245379385827,-0.23887945230479438,0.058778531000043197,0.42737125602254233,0.5279435935216618,0.23178822402404442,0.7402306104901148,-0.8538294930792413,0.48719776425247496,0.4632979957782105,0.5767385630821732,-0.3866979702674409,0.021354900067516978,-0.32608058937078355,-0.5382287283875025,-0.5386800945669096,-0.4707336467774463,-0.18364777683714997
2017-12-10,0.10036072000346223,0.311918527201802,-0.03086005508277148,0.9594871106701627,-1.482194542467144,0.06879619458077396,0.0575122824610878,0.007796859172119329,0.12930062177905552,-0.9512756357461579,-0.09380358785183164,0.04540342489109582,-0.17088350804193728,0.595554897823463,-1.452038090123762,-0.1326385832312523,-0.18028373995590333,-0.049412005738992466,-0.5555515319319243,-0.9705422353763182,0.44588314226313014,0.805132960495539,-0.5566520241273899,1.2752832428944545,1.4475839715448795
2017-12-17,0.11835528024132548,-0.07452292075137913,0.13312215032963076,-0.4510848775126398,0.06981844276968556,0.19879615823571561,-0.08612642508562895,0.2259728328056598,-0.6004415692737416,-0.5764600061864557,0.006779294953349345,-0.27079466548162856,0.13798960938389201,-0.8465139743979038,-0.3029085534210655,0.015388297901433331,-0.017683607470345857,-0.17939662689553795,0.5538927757716032,-1.3692875229349708,-0.5995516420623648,-0.6216027321424827,0.09039081013246524,-0.8308940310358417,0.1765678839904986
2017-12-24,-1.0898617338787049,-1.2869729676926929,-0.8386146556713653,-1.1878916351678925,-0.13544599011253952,-1.2276037535913014,-1.3353489434009043,-0.9371610924341056,-1.137886099238359,0.04543876077298713,-0.9441126981427577,-1.21657394455103,-0.5390507774201064,-1.0602116771439973,0.24770488338655133,-1.2537277570222902,-1.4449680020751596,-0.9595253999639968,-1.732857195275871,-0.20243064955819542,-1.311794617614571,-1.0482975671780288,-1.4616632086868997,-0.6238883058954924,-0.957785165903983
2017-12-31,-0.7431518846074758,-0.3534771874152156,-0.8535173519116555,0.36643176775015934,1.0920285253160256,-0.4557877136900674,-0.5660583407577224,-0.41719663269224083,-0.44996641576005136,0.26325891654292694,-0.4373737188444977,-0.12491492138305552,-0.6948942923903709,0.7431660081354439,1.6322838188984754,-0.45352001233943606,-0.27606026890217106,-0.8244509268418005,0.7667422731052101,1.1830167882097773,-0.8756043783852998,-1.041518956098193,-0.48816666731277003,-1.1119378964579183,-0.1263631678934468
