Date,INFOStock_Open_average,INFOStock_Open_max,INFOStock_Open_min,INFOStock_Open_volatility,INFOStock_Open_change,INFOStock_High_average,INFOStock_High_max,INFOStock_High_min,INFOStock_High_volatility,INFOStock_High_change,INFOStock_Low_average,INFOStock_Low_max,INFOStock_Low_min,INFOStock_Low_volatility,INFOStock_Low_change,INFOStock_Close_average,INFOStock_Close_max,INFOStock_Close_min,INFOStock_Close_volatility,INFOStock_Close_change,INFOStock_Volume_average,INFOStock_Volume_max,INFOStock_Volume_min,INFOStock_Volume_volatility,INFOStock_Volume_change
2017-06-11,1.748645196911417,1.7532165724601525,1.6363844847836124,0.38966530811740774,1.2025728605394397,1.7910207747711102,1.7952185089875063,1.6859907197367405,0.9792532405992697,1.283712201089106,1.715048471406165,1.720362039297045,1.563997587414532,0.2950983860144127,0.5124433884183401,1.8478040924708226,1.8416821562279593,1.7712083259022477,1.1101407723214807,1.357620827399005,0.09256288041885824,-0.10680819756671886,0.7278526849550714,-0.17995177153583825,0.6260147155515008
2017-06-18,1.683498927542166,1.6686099314503327,1.6400648927506534,0.2000534444806223,-2.006266066672126,1.6497987031711632,1.671857606657845,1.5934048771587621,0.8560643264562816,-1.9605973560089665,1.677998611438593,1.7954455355469674,1.5750812620471637,0.7941291573321255,-2.1146060485440907,1.6234101847346165,1.7287503171021905,1.6481692302875945,1.1746773458214175,-1.8752292772158168,0.8798770670995838,1.2631152695610746,0.4568269097707262,1.3175967451139976,4.075560999591763
2017-06-25,1.0065790776469308,1.1876691076930659,0.6400415137049216,2.1707784104363994,-2.958489709061404,0.9509604281090435,1.1681584570336931,0.5508420913090143,2.516967383549149,-2.751642920257318,0.8838413740755894,1.212939184567659,0.6660376772844779,2.0277511948249094,-2.637815873012087,0.7659846464017345,1.0750644194538999,0.5554159045026236,2.603856649031315,-2.4716479273408036,0.08763534292335826,-0.19838295607317008,0.7434079482671698,-0.27761741049295535,-0.4874537279789865
2017-07-02,0.32759022525888437,0.1834355941154557,0.46402734481641117,-0.9685640542878522,-0.4792565420237144,0.34790821059069643,0.2391792903683186,0.4543925839319194,-0.623168807786038,-0.3783519651695753,0.4137757024432539,0.2603453017330981,0.5211199901853454,-0.9612178047974737,-0.16547817543422821,0.3556238492079056,0.22332786031487617,0.43997019364754203,-0.7807104835794306,0.053776380438993854,-0.37289651043948935,-0.4031912508691241,-0.24277475560645403,-0.41171134455664404,-0.3588862608749795
2017-07-09,0.27136931130225905,0.20317103716540433,0.2642457645526554,-0.20373058188385573,-0.044308127184976585,0.29837751378927957,0.31902668228373116,0.24449717127127674,0.33743959583738725,0.5660344136418441,0.2990265544671138,0.3085750520992143,0.2584452613553649,0.13213683820571756,0.5849753061969877,0.3165574265020552,0.3202417599987391,0.28114030599366385,0.26179225978880294,0.9249145104392258,-0.4268134966559323,-0.4209134713134999,-0.2571922649121596,-0.4294045125020339,-0.27051468236714443
2017-07-16,0.6383900220499645,0.5186513373189073,0.6269248416474703,-0.37053771839794125,0.3502412178947878,0.6953202742594349,0.6087454328637173,0.8552039610260245,-0.5677190990713389,0.2457495390782228,0.7414686299472305,0.621503335850827,0.7128313314036321,-0.4309407273493765,0.5341147936194766,0.7488076932874445,0.6142634300081212,0.8932114484543366,-0.8143590041170317,0.28660663330895153,-0.416983774939497,-0.40675614069348204,-0.38367837620416956,-0.4034749496153999,-0.25132816652192835
2017-07-23,0.8576712844516702,0.7265209955312365,0.9340762716649943,-0.7605774219747096,0.12507578992487944,0.8717273927002651,0.821808569458344,0.9463179163369732,-0.13523505763506208,0.513176161090599,0.9096409186521389,0.7645407780535801,0.974734318611524,-0.9163549431678369,0.13051459496424767,0.9282243595664493,0.9113161562381068,0.9569348455215956,0.11823033665035383,0.662408786904278,-0.36554709065386254,-0.3778375558690051,-0.3682317873385616,-0.3737718094074842,-0.23883777630553232
2017-07-30,1.1972151057048572,1.0859077757127358,1.2099930748652514,-0.5758987577800546,-0.028036279629483983,1.1848387661495816,1.0330404179324353,1.269459833248249,-0.458248741232363,-0.21654581563733902,1.2232687888404743,1.1616618796910338,1.1547529874912537,-0.40000375820867945,-0.09744470831381598,1.2273134453889862,1.116890135433955,1.2504226204807525,-0.19031379349032757,-0.4422176563406407,-0.30544839010573976,-0.27690762951288295,-0.28484453476892296,-0.2727341408378827,-0.2519277804116798
2017-08-06,0.5638595149216733,0.6860340002568964,0.5838709859124425,0.35358801649826027,-1.3364432609020809,0.5320007653253538,0.6049772692737446,0.5046189121325093,0.3431731722340043,-0.8219558489919289,0.5634163897192708,0.6668083433664481,0.5934028219263097,0.192124658062501,-1.0377943718594598,0.5021686927894311,0.46857269925765493,0.5491386869936166,-0.17395419537107917,-0.5093117702698644,-0.34394466858206846,-0.3686446308919924,-0.3954729600541494,-0.36169836271031763,-0.30963797811925353
2017-08-13,0.8546209902263255,0.8656359510397815,0.8872901838434064,0.178059214567048,0.1541711083481366,0.9113225312678628,0.8570107366981603,0.94173549664098,0.12272680065663477,-0.10516224397488191,0.9112582411998302,0.8315426780469812,0.9229899655707668,-0.10537821721355246,-0.2525909937235222,0.8839060203282012,0.9368593976118263,0.8491270348599881,0.6763346368340661,-0.32978415022042856,-0.15273677606875896,-0.1464840283671884,-0.2040438894277186,-0.13969299592303827,0.4939208080499884
2017-08-20,0.7831006538125544,0.8147654467070443,0.7035711250280273,0.4406879608012971,1.0257439863739852,0.8147222352327229,0.6787285984209552,0.7451278936756215,0.07724806910030259,0.8237987403533404,0.8988385298021159,0.8527762915333008,0.8449998363702351,0.14393444841939498,0.9269372906898358,0.8657085212486599,0.616932480287192,0.8574179559643103,-0.41222343896560626,0.6178812626304565,-0.43394101396359874,-0.4107657932871664,-0.3250870623097142,-0.41294322842759623,-0.31353892111567533
2017-08-27,0.9825023966539418,0.8627865730673567,1.172737376930917,-0.6595752610300201,0.25829645345214663,0.9503592632994706,0.8205858652775336,1.1005866535695152,-0.41036803438397135,0.19327512931954524,1.0885686924012932,0.8900920580764559,1.295978578408563,-0.9515056289601962,0.014213213175795582,0.9942727008061146,0.7300538394272131,1.1552116091679057,-0.9441879394074084,0.06484653557186136,-0.30569120488638657,-0.2910569637595889,-0.35594043900121153,-0.2818205970417332,-0.14576311232475594
2017-09-03,1.2278466157749506,1.0697034820796671,1.131051612471685,0.03711470769446785,0.6250276356252458,1.363188883694211,1.0786366178634008,1.579538435233821,-0.8235762609087931,0.22637287264403408,1.3458067223355579,1.1853085075411207,1.3647075899778218,-0.2858903253346293,0.5072643077413685,1.4163040482666123,1.1261599700036193,1.6396464573413476,-1.154084120433257,0.2268369151835528,-0.1650057915724641,-0.21422204412700088,-0.023023893156338328,-0.22769945809117192,-0.7776059149104497
2017-09-10,1.5018870187561644,1.4626831957533768,1.428777875003252,0.264878057508684,-0.7831208228316799,1.532620663523069,1.488823104350407,1.3951505572443637,0.372553096060203,-0.7308826426523684,1.5106250435634863,1.500567831341265,1.4414918618864594,0.27171658806824467,-0.7789225188510578,1.4815729956964243,1.5443359125829894,1.4150213084957597,0.44375832948568544,-0.6739276880141699,0.12411644429567384,0.10026081328408275,0.4845239934436325,0.06664355151170846,0.839082921966376
2017-09-17,1.4333985817325958,1.2379610325739514,1.437386280830127,-0.4263595037270213,0.5590929267926651,1.4811095399236198,1.417397033887905,1.553887101391865,-0.33173634321649,0.6464197777827975,1.558877792585127,1.4237708236414388,1.6372554889319118,-0.5795240364912659,0.6052436847372973,1.5367294920799466,1.5137841577143696,1.4779745032856093,0.04129941990480724,0.848340581038449,-0.3337130718987674,-0.346117021048355,-0.05591813365869372,-0.3662489808918578,-0.5069049087091341
2017-09-24,-0.5776104749330527,1.5010901826905836,-1.2047192477332567,3.4768483320083505,-3.18855609794363,-0.5399087668920829,1.3310082728497787,-1.2342724396402636,3.3444092772792224,-3.0365610273546864,-0.8213284189142477,1.4624940731780212,-1.2016553402550683,3.552270987188009,-3.1237950846810945,-0.9348971010675041,1.3192356627216733,-1.2600701357599418,3.574916825464344,-3.108582753808629,0.3146760672453881,-0.011014117481356354,0.4811689857606064,-0.05214284325319145,0.012935794853916618
2017-10-01,-1.7314494847953705,-1.8610685430244502,-1.289401856892305,-0.7658859691388645,0.055409564688109376,-1.7566915651761172,-1.878051486391677,-1.4101013103616626,-0.49730161457232935,-0.14987954842401022,-1.6524751236582997,-1.8789437305390448,-1.3966879513381707,-0.623988074250095,0.16607664627269506,-1.6782426295014115,-1.9306579096537853,-1.3397875972844622,-0.8255210994857475,-0.002640109687647458,-0.2387710574861072,-0.32835543456427185,0.032042128462860954,-0.3539766200209789,-0.5234028545987829
2017-10-08,-1.6051545066826634,-1.5742463041645256,-1.4269357211190015,-0.34969254200983035,0.3092010862481446,-1.6524326666254658,-1.8113649571023516,-1.2742409128101106,-0.798792655889947,0.11600368550774469,-1.5486559332460923,-1.5808690784476496,-1.3396755070338418,-0.4068855203061152,0.3335311166587229,-1.559614756975462,-1.7556908616733995,-1.3264642623765712,-0.7617984921102954,-0.08719073324030605,-0.48353562081965584,-0.3956220535812946,-0.9123331369597217,-0.35003088398988597,-0.4366120400105985
2017-10-15,-1.6662803260516144,-1.679651649417477,-1.4389814859548977,-0.5763049249909151,-0.08367981399383907,-1.6969428156395336,-1.773550710745586,-1.4812084495397695,-0.5836588517595173,0.30904227989169014,-1.593222882919681,-1.6820373324870026,-1.4444101110431111,-0.5101996201720013,-0.04703034211743559,-1.5884064739667572,-1.6621301489278741,-1.4496480943887982,-0.534768637054003,0.34975694814662,-0.6446520237325425,-0.42561393672275966,-0.43208226668716604,-0.4025166840035678,-0.02727938663313589
2017-10-22,-1.6220366437945624,-1.4381083962985006,-1.7063954895634865,0.17627105971710907,-0.6829702027962895,-1.6374507695458362,-1.5563165029090158,-1.543787255705317,-0.20999973206208752,-0.4417991349858862,-1.669885048680779,-1.4785322380957224,-1.7132763355624079,0.24280220737243044,-0.5769664869932809,-1.646329001071645,-1.5097754995298085,-1.6404875001144255,-0.022914903001134516,-0.33076767976738747,-0.27992050391698253,-0.12064846050525051,-1.0774327192650095,-0.021862438298243827,0.2888731822251727
2017-10-29,-1.7904839500791117,-1.7293891003879605,-1.672835318499073,-0.38469530298218135,0.0824095284211351,-1.779141276085115,-1.7369494157293186,-1.7048792479923298,-0.2819989634498981,0.5027719953991533,-1.8233961053328531,-1.9165929395518775,-1.6486585899716761,-0.7141664273272611,0.5143206195652735,-1.7446317171126753,-1.5902474141210525,-1.7257862998126337,0.019664316927568967,1.0254892724932216,-0.3366163525886568,-0.3928179872161922,0.2966685563288823,-0.43716315932675515,-0.36846672276047043
2017-11-05,-1.2172939194962489,-1.2606282288891935,-1.1724612879916738,-0.386301898721235,0.032415876322328535,-1.1919715902602384,-1.0490071450679832,-1.3047338751763544,0.3294309546732732,-0.36786206481550077,-1.2206735445554409,-1.31709320996474,-1.2427320427222546,-0.3081552902820428,-0.17733030987156206,-1.2203175152320385,-1.1916970288053212,-1.2649687972367005,-0.007120545778787198,-0.3903641721735711,-0.6960482010247754,-0.7093374318403473,-0.9679461295440654,-0.5909749731657218,0.09078869404942105
2017-11-12,-1.304621765812314,-1.3397119790860086,-1.2387479349324737,-0.48093267218871355,0.5154101653958169,-1.1147083688353159,-1.0678550035383552,-1.2343157852313078,0.22115907444339158,0.707101494517268,-1.214995058331876,-1.2222760475862817,-1.1782373393676497,-0.27541504202762335,0.620546893288983,-1.0835114259828404,-1.1035165831111928,-1.156595586843712,-0.03915876672046927,0.6086095882780869,1.0028322187258363,0.9374431214651626,0.04640063235994859,1.0654859309167282,1.2775367731505667
2017-11-19,-1.0033831891652945,-0.9472127371490243,-0.9898485027163625,-0.12033455827200114,0.006648265335609148,-0.9980736185506455,-1.1653645361000926,-0.7954892192976857,-0.8364534034176374,-0.04923314982876695,-1.1349218115465431,-1.157913774668262,-1.2256876673806314,-0.021315305832006894,0.8688316445230424,-1.0016972071944434,-1.0965131621640414,-0.9664494066595861,-0.38117674826216064,-0.015590507747306458,-1.0228365926283867,-0.9357660806770365,-2.142065440786321,-0.5842539615191453,-0.7620307734045926
2017-11-26,-0.540664436913001,-0.49653842816995025,-0.6956205278228759,0.2592425451356197,1.0573307011207171,-0.47247451125748263,-0.38625459259994493,-0.7200789579143558,0.5965617008680231,1.3470062530837326,-0.5494092813766562,-0.5175848119011804,-0.7418641603849624,0.3731158544647086,1.1327638282624368,-0.49194382472221904,-0.5950612801507689,-0.5773537902227139,-0.11058992708521473,0.8198638381347467,-0.23698644788355835,-0.5780085834865515,-0.08637003113582462,-0.6569245877711877,-0.16174515689820712
2017-12-03,-0.06490902089485744,0.01938026249421596,-0.07784955693450937,0.1776662070559121,0.7781233804097056,-0.0034560262238745557,-0.0938057268114805,-0.055023353681767556,-0.08384839793022766,0.5666974632844624,-0.0138531029179101,0.07439166370044067,-0.07774426882443554,0.3077540632991256,1.020187150108853,-0.030255223227610543,-0.08267767504387331,-0.19887701818756048,0.21156951850257524,1.0370317226961911,-0.7023624893384702,-0.6985479959269209,-0.1999749823384226,-0.769810173104031,-0.6432198928089362
2017-12-10,0.049725289667649435,-0.10913359604412905,0.1873224069062721,-0.5498364815016623,-0.26299004620561983,0.0324132830338929,-0.18508077609176993,0.15196724417916857,-0.6551489119549213,0.09147113843241124,0.029056635412488735,-0.13350424383189943,0.038470632309140135,-0.3567372820090181,-0.39442052553238827,0.011646682848183437,-0.0889895440992682,0.09653978188455119,-0.3635663437588845,0.4038814032326381,-0.6682977391676079,-0.449062912884121,-0.9340459044122343,-0.29500252900476986,0.5308077600366348
2017-12-17,0.23585216910023327,0.03535004211799532,0.3211003790049232,-0.48232823134095115,-0.31699070288836084,0.14473203320756933,0.13032896128668378,0.13069103293620277,0.017314617621623275,-0.7156752235840326,0.06426399129473231,-0.0468869218282892,0.0916239234479905,-0.2709241901168218,0.23646984594150358,0.11306136888969683,-0.041738100120278544,0.24577248062640603,-0.5316520165053816,-0.36477534278751295,-0.8752440108276978,-0.8879506042625048,-0.7022145471864364,-0.8709302082996302,-0.2817971627640036
2017-12-24,0.09668622805528963,-0.1077475001819972,0.24310631421492612,-0.6191825028555882,0.23269531441472982,-0.011108468872614258,-0.2036793267767384,0.18780953576183868,-0.7351667277077135,0.2664886108114998,0.1514012961787258,-0.053051440018280126,0.33326708144149436,-0.7308052649588892,0.2300250329087969,0.07799230394958903,-0.16438016639712358,0.22551934700100415,-0.7253386079287797,0.1705817255420697,-1.2889156645098256,-1.0412244429122655,-1.6604004017153027,-0.8001704734277867,-0.08857635486571988
2017-12-31,0.39923044931643503,0.2699840856176807,0.48263075641730296,-0.294655203564996,-0.07545974204768836,0.33838911884152323,0.17544752769003447,0.3364027863256161,-0.26260513638310645,0.2067285686450368,0.29905828595969974,0.20047209844667516,0.3241294777594554,-0.19556643597065895,0.6159563270974981,0.39502303808834527,0.26529748501736955,0.38204984256737784,-0.17506170803140073,0.3626485691761479,0.1739572382758942,-0.15713136118891996,0.7263443412335046,-0.3883011272941266,-0.388521799035805
