Date,ETMStock_Open_average,ETMStock_Open_max,ETMStock_Open_min,ETMStock_Open_volatility,ETMStock_Open_change,ETMStock_High_average,ETMStock_High_max,ETMStock_High_min,ETMStock_High_volatility,ETMStock_High_change,ETMStock_Low_average,ETMStock_Low_max,ETMStock_Low_min,ETMStock_Low_volatility,ETMStock_Low_change,ETMStock_Close_average,ETMStock_Close_max,ETMStock_Close_min,ETMStock_Close_volatility,ETMStock_Close_change,ETMStock_Volume_average,ETMStock_Volume_max,ETMStock_Volume_min,ETMStock_Volume_volatility,ETMStock_Volume_change
2016-07-24,1.5320611188856275,1.7152824594465452,1.3085964311224056,2.4488778586685243,2.0097005073244776,1.6326451816258132,1.7403606249428525,1.439766426609876,1.8847970127535456,1.4978357052867957,1.5951739797566824,1.7814930913851512,1.4724775509910943,2.081217749454699,1.1169244309909279,1.6263420619969795,1.7316407762413142,1.4544215420352153,1.8416070591033935,1.0938537431318467,1.479411963549543,1.5088666140331624,0.2890681516696175,1.7831525997577788,1.679696152931571
2016-07-31,1.1842031049669055,1.3987524286022996,1.197522440153899,1.3571529453241877,-1.7802387274606373,1.1499825605482592,1.3701542259444897,1.1519317372046984,1.4419741519075457,-1.4827499196529312,1.1482421591008989,1.047662856387652,1.2538088814629693,-0.6757714813242456,-0.6420919933068243,1.082224636778355,1.054644722718457,1.1101004088581274,-0.3138975317063501,-0.042798176526801006,-0.3505191736111768,0.22281696980120544,-0.5183436229311303,0.5651690479683636,-1.6494844220516496
2016-08-07,0.9989123095763293,0.8963175518163524,0.9872026618693586,-0.27782198324618623,-0.2793028951722875,0.960079320171124,0.8791830320525809,0.9842207156970675,-0.6641223259987199,-0.276646804634617,1.037571729336718,0.8952329163452737,1.1426873566190465,-0.9048880610987128,-0.07862881357884514,0.9603738949841781,0.9042377929982903,0.9506105381372548,-0.2331391869403257,0.04909763336388636,-0.6370224131414431,-0.5310170947431011,-0.7232238032124092,-0.34418491784772476,0.4650095041136249
2016-08-14,1.047053457819,1.016895464990392,1.1318050700761708,-0.3249779940698144,-0.11823338655424086,0.9881774209247451,0.9490150301985187,1.0285254219280144,-0.5759979842666162,-0.9672451560724218,1.0769932286254487,0.9801111664043481,1.1317673066539051,-0.5102269714667155,-0.0075683085188688335,1.037688505138439,1.0355442328439082,1.1134930559653695,-0.4705520277233396,-1.4417529502398194,-1.0643452146356263,-1.0362612515281002,-0.8240245499261646,-1.0037805405391371,-0.3983215203265885
2016-08-21,1.0128825168328213,0.9794689124226242,1.0378639151355502,-0.1152658542068865,0.4328291997686051,1.0274525575130564,0.9694251657389535,1.0617074592760145,-0.6120467471530423,0.14425268452783516,1.0826699687687018,1.022392192975812,1.1215041332858093,-0.3547885726037836,-0.20128668029369173,1.0030189629564323,0.8907987543610663,1.0179039645391617,-0.8776237621314928,-0.9678301019528036,-1.1161884643084903,-1.1242548166265078,-0.7860470801839985,-1.1446292821830208,0.030806766645911653
2016-08-28,0.6366889718942234,0.5144472289248192,0.6613822303843561,-0.5450726989166224,-1.047700021185951,0.6398024817627895,0.5288055396466821,0.6200737241077564,-0.5200104839130076,-0.5033862723928556,0.71775031863752,0.6668210744333792,0.5982082737184153,0.3149830857091711,-1.2456162465416623,0.6465445355972709,0.5745797808817074,0.5308189161494001,0.1694833926299818,-0.3408475096957452,-0.9254148130790807,-0.8201364933799085,-0.8865550374457363,-0.6664825809921859,-0.0403535577623356
2016-09-04,0.6551079810318338,0.5718858292452581,0.7381184297160482,-0.6253941701865208,-0.6011705537347944,0.5984776475753283,0.5165701273630012,0.6018809302022259,-0.451417427900196,-0.9498520985012474,0.6461916123848328,0.5805759669184195,0.516770201147312,0.24550895629594086,-1.6770513542192085,0.5343408203746892,0.5533323821677186,0.284620348990989,1.1824916521661761,-1.9937552045381832,-1.2042005343333197,-1.2470779390872144,-0.7845460713014328,-1.3098855382377474,0.09897152742227976
2016-09-11,-0.029193646421247894,-0.18440611171442578,0.035621594969417324,-0.7712723810954368,0.2893616267385665,-0.049247244203186505,-0.15708513790254597,0.07226875332565104,-0.869955867393397,-0.6762429764989999,0.03858889560650307,-0.11478383707612692,0.175407875054996,-0.9501273303896552,-0.408086870399848,0.0352841936364206,0.03776942129808708,0.1662854645206392,-0.5021354455837035,-0.9968182283140931,-1.015696626986326,-0.5299102971153958,-1.0798712324256543,-0.15851584695691304,0.8555201036811872
2016-09-18,-0.3631358390788223,-0.47602277695374706,-0.2491420995180149,-0.7796226963824686,-0.8920216994618447,-0.48899665997382735,-0.4589579227340119,-0.41281129442250547,-0.12231699809587072,-1.1437953991556957,-0.25995968105149375,-0.2934825754934386,-0.04371881858420984,-0.7934225473228391,-0.7436415613649805,-0.47914807439593854,-0.5415408091760837,-0.24792953904104906,-1.0188363067376092,-0.7165671427831608,-1.1470776331115016,-1.245789279634492,-1.1107988259023187,-1.1491128532301391,-0.1452197457248913
2016-09-25,-0.8824142033538992,-1.0888528021877812,-0.6414152204460977,-1.3845060192710141,-0.45074111748190415,-1.0175435812907265,-1.1294436584912908,-0.8433017250176436,-0.8358328203218023,0.1439681449116052,-0.7002111591462239,-0.8985405255159913,-0.49056026655603274,-1.1572241192062291,-0.5100404071698967,-0.9197297017892437,-1.0485470597711655,-0.759147839062055,-0.8421084214652554,0.04124328521087622,-0.681573539256508,-0.6215449303177827,-1.1271257524469318,-0.2579943139279505,0.7632648349316198
2016-10-02,-0.7271370093090891,0.27949194242669,-0.7391388748014693,2.1973591474491005,1.8375408612311053,-0.46359380118906185,0.7447702020027485,-0.9421314735186075,3.302693577245445,2.1017171504137933,-0.6955903292507611,-0.2024873449364008,-0.7161656330805525,1.236959598450743,1.3785894115268909,-0.61488960145542,0.1397656945585683,-0.7898906707843191,2.166495359290356,1.2616361119130193,0.6240209792456055,2.5320774212225463,-0.44606844851980665,3.1642859961768277,-0.08929120318688157
2016-10-09,-0.8363939946434151,-0.5885355774842241,-0.9265419791792083,0.45385019374295615,-1.4045046440559246,-0.9616890694043803,-0.6645426659824025,-1.1467747274996805,0.7298921484170612,-1.6019575915855566,-0.9072300960001396,-0.20151979659676536,-0.9185778678732284,1.3303366877269198,-1.9155261884092334,-1.1753028700565302,-0.47402645264159443,-1.291221060903733,1.4616708322989864,-1.9445835978051245,-0.40657972655640595,0.15881858369343513,-0.6452689979050913,0.4199578983334847,-0.4179298589610326
2016-10-16,0.3194217942945033,0.8564078434136226,-1.5534905386412883,2.969381888742905,1.961496641117117,0.5989961547772872,0.8082507057190842,-1.0213907712490848,2.352925829771057,2.170214699729911,0.4761727798339352,0.952992029540693,-1.1340644984681882,2.780751920356478,2.0567509803407695,0.6082833143720632,1.0406257330163142,-0.813474617090196,2.581124680182435,1.9164112346609357,-0.8264069337531394,-0.7252600512013118,-0.5409843722194531,-0.6615934846007352,-0.6452957524418459
2016-10-23,0.13009641759292243,0.45952787120485095,-0.1687468233382018,0.7620213116686128,-1.605283961375924,0.02559577962962235,0.09118965603209434,-0.29748170108963223,0.48187456803871903,-1.4447214355544318,0.07394612426503058,0.40217442341846904,-0.14709890458219232,0.67195579201381,-1.729677561077268,-0.269735309962203,0.14700986249042144,-0.37123445002788213,0.7106194647397255,-1.481765249883426,-0.9838578188116665,-0.9671468545277055,-0.5808510691499984,-0.9436500665522873,-0.2987320450629076
2016-10-30,-1.4713043894040212,-1.2586269720643593,-1.6282178736025346,0.34602226078488063,-0.7369788299324609,-1.315332768368566,-1.1961855307472244,-1.293948401635946,0.16299957267604065,0.18928376629741467,-1.5961186158584433,-1.195936048400379,-1.638573737915537,0.6158634052922553,-0.6269246923810894,-1.5801806151539517,-1.5650069342758357,-1.6880877174615396,0.33347595276666187,-0.20987672738113594,-0.1250497561248456,0.33399484662331014,0.10588992096321374,0.357743756846986,-0.33224027330588035
2016-11-06,-0.1644561984609149,1.0454151221035157,-1.7175605886645664,2.7863682035527204,1.2689718512196566,0.5673214146744483,1.2080226702425285,-0.5940260618065956,2.1198366656088026,1.5212481558257456,-0.4320030082148077,1.5701062827933239,-1.48448993264064,2.9773906276056485,2.457620070199059,0.21820534307563724,1.4354332596780408,-1.3192490623906732,3.0193814459977,2.319406608740583,1.7051548490073163,1.067419044208687,0.7057763048747521,1.0354743548765875,2.364436598151207
2016-11-13,2.164778151545737,2.4023283236806114,1.5788722494956908,1.160322592090282,1.0377854878804753,2.48742344663081,2.6382453835176296,1.8633678185098326,1.4502602372217615,1.729404924227935,2.2657003899283534,2.4619096244365886,1.9254785569180022,0.8328440316088195,1.0422162443638119,2.303473732197338,2.4142276569526415,1.5973750079642388,1.1562455034472792,1.3105655686111104,2.2407665407369115,1.0397721493899608,3.6451807494263564,-0.008869209075050125,1.0290022936615528
2016-11-20,2.61118222417186,2.2834862466657575,2.600413387094468,-0.31171605560558685,0.7414930645538306,2.616963122842505,2.3666490428578806,2.834488218667483,-0.6011107959406172,0.3505751709978922,2.683488877973886,2.436487313811486,2.5613048250430728,0.01908343037185886,1.071949573863437,2.609506606482302,2.5341668028087834,2.6910892654205703,-0.09567954665957143,0.8821606244473744,0.8816604607282795,0.9864865160612185,0.8199903886357253,0.8457783115103576,-2.4818484867384503
2016-11-27,2.1956005764900586,2.035525816067491,2.239901945338573,-0.25083427570399536,-1.0579917299222341,2.228470513864503,2.2282284034252187,2.2315834668558683,0.21922752624401234,-0.7126976059175351,2.220467149791665,2.089628921005614,2.1429650383875383,0.10057069949281876,-1.0043545224427508,2.051247214999703,2.0482038193380543,2.155636433640774,-0.04642375837814318,-0.5587190002286965,1.661615892617156,0.8179037221784461,2.100246506025517,0.17782751803226268,-0.37964510045061084
2016-12-04,2.1697990183619202,2.1920709074455624,2.0544846811239266,0.43504991441404306,1.2743808502697003,2.1165942221415026,2.04749257006225,1.988224532034306,0.4089919000861356,1.1029178621414033,2.17722117398468,2.1939529542328042,2.2215183794574727,0.1597825262422152,1.0724442206007723,2.120406431537037,2.068206529249054,2.0379600864594525,0.2580746242884991,0.9692775965977061,1.6263684729864967,0.39421830330602986,2.7440452364177648,-0.8344959382320285,-0.3526215210926037
2016-12-11,1.6843757030088182,1.7375563275669565,1.7378239122845205,0.1364583697459549,-1.2171447311940935,1.5582756448062178,1.4403240755937787,1.6626307784337075,-0.4108017318082354,-0.9285727530999544,1.5763823677091533,1.327804973691252,1.7742416458293355,-0.9245179453748612,-0.5111163316918345,1.4740943137908584,1.3020470689543844,1.6153112822165223,-0.6523872402614606,-0.5543083434249333,3.0006895923708528,3.45214843920967,1.7209446127958146,3.417731998325615,3.68480822778398
2016-12-18,1.5581930734191778,1.2978497921885563,1.6261245930804387,-0.692938960097855,0.4940255443321819,1.4141178073758605,1.185568608406887,1.4416471428204927,-0.6055111384890886,0.45455240909120587,1.5698870744950915,1.4298502938782218,1.4830483659226084,-0.15552227564343693,0.6473837550716817,1.5768154669729249,1.4871492959032542,1.6558741052011936,-0.42861051143707135,0.27706338019155435,0.17691584524928167,0.22508717425455946,0.03558927209894319,0.24701685163988818,-1.1005935222316092
2016-12-25,1.4179031707934682,1.1710040133770396,1.602772034618764,-1.0781631417445714,-0.22674696582156817,1.189908714568672,1.032902130273032,1.3375013082377802,-0.8424234281349162,-0.6563970453834673,1.3410734854234836,1.2894649807185699,1.4635694784898226,-0.5212513748656957,-0.8590684600029717,1.2801654027988156,1.1591349107088083,1.4308660165848666,-0.7821643840787278,-0.6755528933397391,-0.5131981614171536,-0.649502125712965,-0.17907045073542321,-0.687041057515887,-0.03317598491767987
2017-01-01,1.3406889406948796,1.2324360835340358,1.3610143141147817,-0.4450667787482181,-0.44545057873613053,1.2303694864397607,1.144845389368493,1.2154577494503096,-0.2639331145065516,-0.6467064467777811,1.1944255445851448,1.1224196563729338,1.0735737066821935,0.03287871325582645,-0.9486619209071313,1.144570337465525,1.3066692867870222,0.9358510044776016,0.9284864515475862,-1.1932243972028707,0.22056372906528174,-0.2520602745152456,0.502375294144957,-0.442065742363803,0.08284915383542735
2017-01-08,0.7242347199779281,0.7094794523619455,0.7731567259063672,-0.242957776073122,0.05137457648363635,0.6347409602532667,0.5183123358590871,0.8075959874920956,-0.8712190277485182,-0.2939714282404282,0.6454646657977333,0.5340003599357807,0.5632217549265017,-0.12364489160945669,0.7555263607452812,0.7617894329493937,0.6409809154889176,0.7905441561271562,-0.43260091031751036,-0.15619731682464386,1.25890022299378,1.4574814665963378,0.9153677323283151,1.3839457191669944,-2.1505256106078305
2017-01-15,0.2228291625661239,0.29427525138581184,0.13650122806755866,0.3526493320907897,-1.4432365484722753,0.14768673994702367,0.16371029827410438,0.25723019826339977,-0.28927487695972637,-1.0135424653012501,0.0780310831995258,-0.1310504957110279,0.2882227117011506,-1.0449430328191556,-0.40510938631788485,0.07103039195799796,-0.041328167505416895,0.12415967973666146,-0.4433080375793949,-0.0736401287477344,0.10747760830156115,-0.05777067685279698,0.4114877642739688,-0.18887584768356153,-0.7964216208100665
2017-01-22,0.19229919419771377,0.07263005344003928,0.2821576644485711,-0.5404142659175462,0.06612452804171175,0.08669208913654741,-0.007770990483546033,0.22549655815548,-0.6711348342995509,-0.030021606563607302,0.19018344284086106,0.07984641287946125,0.3408824390622482,-0.6599946144949629,-0.04236135410812504,0.11933466231951159,0.10828804565960305,0.22045239984735723,-0.30671826908704186,-0.05569807619539838,-0.5772760640197037,-0.7499221467198309,-0.15167094431303765,-0.7980396526297745,0.007390151918662156
2017-01-29,0.5349797159295713,1.5248255270635462,-0.0627308471905747,2.8837959167690124,2.284569718116888,0.39193986320463725,1.349327795826907,-0.11394567118927858,2.9774419858303727,2.3965613405437027,0.09294751261060234,0.9102062083758253,-0.26285732060820866,2.3626128868882104,2.4299958396014736,0.36920478018473274,1.0007593899925327,0.0004679657573871917,2.2492464681309183,2.3605067628024763,1.5160439091029025,1.8375008630085772,0.43829798318342766,1.9173270434433451,-0.5301594424021897
2017-02-05,0.6572757470601236,0.8476638549050746,0.27969609181606475,0.9619336200612231,-1.5806739179652054,0.655030434567306,0.7719935063518883,0.6455445684178115,0.18377202539149912,-1.4364096895748444,0.5079696191815903,0.9036472547963199,0.45062234015788105,0.8094959053756204,-1.6571895135362278,0.5155308717004674,0.7319199892860405,0.405854280234034,0.6720036289665589,-1.0147694594926653,2.748637405036512,1.728278429933456,2.4594416775272565,1.2458458433649116,-1.3341754441009872
2017-02-12,0.6123424250326109,0.4886473207140385,0.7009392923939269,-0.4941571743504381,-0.8639693273524234,0.6540703327165993,0.5608579298220125,0.7887162967287547,-0.5921257629466512,-0.5586585590703108,0.6490089845969518,0.28808449135868686,0.854443139221804,-1.2423778796136222,-0.3639915016758811,0.6894689559695485,0.5086599364679064,0.7996259416543403,-0.8154874110063286,0.023759663320400155,2.111553476798474,1.8281129876314244,0.8591608298289339,1.8380971498862437,1.5526920323118019
2017-02-19,1.2060127849332525,0.9798397113897629,1.2313126830949803,-0.6931042095334595,-0.08559373966518759,1.1336913857684547,0.9424858068530813,1.112282448103176,-0.519586815746889,0.3465197065889314,1.1420000105334065,0.9230508956750968,1.1723894545783375,-0.837030247792139,0.17630714906035969,1.2331106700510384,1.1334842941741945,1.1335511684481059,-0.32672957917319057,0.7121921939164656,1.8004123206770197,1.7243768714377112,2.27895862622169,1.3742982802257815,-0.23242156672452774
2017-02-26,1.0033931962422105,0.85894264170381,0.7265863645005585,-0.04244159921528806,-1.1034901185434678,0.8609334549312,0.7472349777358528,0.7446832280255012,-0.1666599220320218,-1.090876426179927,0.9890443533305696,0.91292980145737,0.774386424091054,-0.10560450961529486,-1.103552155229656,0.8430588917844967,0.6590490572693254,0.9472293779137799,-0.8371497310106144,-0.9380092209061961,0.5246839079526047,-0.006371216938807372,1.4058998155788385,-0.4299635772430376,-0.5181506355223142
2017-03-05,-0.22148818176823265,-0.294198682376833,-0.10806449393494807,-0.23324575011648452,-0.8354395152693394,-0.44021979162060465,-0.4267728576472314,-0.4632932717728181,0.12721300352659304,-1.1446662678880448,-0.2181076525625218,-0.1792552894317934,-0.3124305399832577,0.29899385820971713,-1.1933855777726867,-0.4156416743910179,-0.223759663431815,-0.352420049411271,0.32753610472618966,-1.4686455464337362,2.3500350727266337,2.616760738505914,2.178796451481917,2.510989053352485,-0.6666509171943877
2017-03-12,-1.0225488794185082,-1.311280676886021,-0.5590368013583634,-0.8743316754068948,0.42989011604320226,-1.080659683519935,-1.3942257354680472,-0.7909733708188434,-0.8334070829558162,-0.06337164549742837,-0.9032585508173104,-1.3980354502129604,-0.6192388773263955,-0.8923638933329997,-0.08603543943134791,-0.924606186541848,-1.1832395295330551,-0.7116734376253973,-0.5641144932447414,-0.07523319237351328,0.8766271797397446,0.46623483022022627,0.28383934540700057,0.4730448195832458,1.5423287841630802
2017-03-19,-1.6821696582965417,-2.0020580328919313,-1.2172325442700984,-0.5940125263062348,-0.23059856012704363,-1.8295868341789838,-2.1563934225939567,-1.3479343828572699,-0.9684342533182099,-0.05609318770622729,-1.5600948211909527,-2.1091835001651096,-1.1483732931211663,-0.8299264762071916,-0.23279593633439943,-1.7427378037934849,-2.184497919195826,-1.1811249258817051,-0.9631314881923884,-0.5630924484608751,0.13870691199628918,0.1329055019055665,0.050720085514467474,0.14228900466714664,-0.4881942076249139
2017-03-26,-1.9474146510246684,-2.1458092539872573,-1.6072398841850597,-0.8681836072468289,0.4636615374819689,-1.7260882179791257,-1.6327731092652142,-1.3988845979271802,-0.5429826994185044,0.549021670687334,-1.6663180064227487,-1.9265361642222023,-1.3689727946190207,-1.0241550708842293,0.2642755566518402,-1.6486780056699184,-1.7627669067959317,-1.3770743188656827,-0.7044789364276034,0.18058190427498733,-0.5948103047287581,-0.7573097011792669,-0.11750449859221224,-0.848930568556085,0.17673139893128487
2017-04-02,-1.5314679226358627,-1.5812634679174111,-1.2497912478227022,-0.697466627894389,-0.21249252655431458,-1.5842082784885567,-1.6207914131401728,-1.461001832754172,-0.5713423828952623,-0.2461198531058724,-1.5495143428132538,-1.6212269223715272,-1.4311989027813599,-0.5922171684411466,-0.40082255697896885,-1.5895429487989288,-1.7455772426840876,-1.5185084099007657,-0.6281841964068996,-0.531924801234715,0.1267812869175212,-0.453357357803543,1.1077765871679024,-0.8041247699546835,0.16901068483924833
2017-04-09,-1.921484568022631,-1.814631017062554,-1.859154382903868,-0.32045763984336956,-0.02803164937028148,-1.90118612123841,-1.8705951319461058,-1.8595379392911175,-0.525975730855364,-0.13243576315338568,-2.0293139377551896,-2.028609216136432,-2.030958311186149,-0.4374861200207315,-0.2680441857552442,-2.0049368140133144,-1.8129264438541512,-2.0655593897046987,0.3205463287665436,-0.38952278792599915,2.156120088865667,1.590795387797374,0.5391147091607974,1.6822553545659618,2.216292011040992
2017-04-16,-2.090996150977698,-1.979561987533112,-2.0229886668454706,-0.40402100305984534,0.4095188756184831,-2.0379856851506624,-1.9488387452268428,-2.041556664348899,-0.38181506581654207,0.6949719582346906,-1.9920170280401837,-2.023079970235877,-1.8559656532719433,-0.847478850787188,0.07256227023557213,-2.004560622319514,-2.1549990211075576,-1.8290640386411021,-1.1163975786469795,0.24097187960863478,0.156349352096319,-0.03113369466680878,0.8221894415130481,-0.22865769745695994,-0.7663129819945573
2017-04-23,-1.8699378452501767,-1.765781883785692,-1.8431474111734214,-0.27339543708722547,-0.5740752065308986,-1.9147255114390618,-1.7795186677850559,-2.0897581641790213,0.21334536093548853,-0.7543279056260731,-1.9115539044921468,-1.8617250892239194,-2.0380196271685063,-0.10204387755928371,-0.46894792089179604,-1.9757116541837194,-1.9867388885816921,-1.997195859226569,-0.4031718349750027,-0.7562064299873149,-0.1982033978767124,-0.34805328455254464,0.6250136004960676,-0.5493975383541655,0.4988507721764207
2017-04-30,-2.552465853089966,-2.103037873464116,-2.6259569577681057,0.8949154025026106,-1.4499858676530053,-2.593441257370689,-2.236092781057163,-2.7239947154610338,1.0391430418070595,-1.5290752107549441,-2.7094064555061226,-2.354741371981205,-2.8832774994057484,1.2025176502123935,-1.4199071519266426,-2.714737009644062,-2.441622449683645,-2.871139353868252,1.2070773074912655,-1.649380048822752,1.1391661870043348,0.09669215249750887,2.642300807657364,-0.732898543525962,0.1143914348374661
2017-05-07,-2.8477943496317333,-2.7546462077162235,-2.817824043498198,-0.05587617704222972,-0.45754460512837875,-2.8446111268439376,-2.818744692596538,-2.8079319314519293,-0.22024759162363838,-0.5246152249460337,-2.884075058265099,-2.889931866304611,-2.8278686079934383,-0.5184736468168565,-0.033461499361669436,-2.813972835412079,-2.792772767000482,-2.7178981028705405,-0.6110164011866807,-0.49560310231123533,2.6230341587606723,3.213920111265959,2.4282363711485537,3.131065264551602,-3.5069728590925617
2017-05-14,-2.4623296502493255,-2.4095872280130046,-2.4736746454241367,-0.10528973934849496,-0.4200090421594459,-2.469859518602555,-2.423711563215291,-2.444920142509489,-0.18353622103553438,-0.5498933393055286,-2.4363961139880743,-2.3776092715877586,-2.3735174380513273,-0.39585990458139636,-0.31319878712748517,-2.475819305461958,-2.469108059570893,-2.413741694114254,-0.8710233804150598,-0.26386392212903254,1.9248835060830662,1.2489604245461303,2.1953453285963294,0.8571963234853285,0.43627786341105884
2017-05-21,-2.020063469759728,-2.0774335348492876,-1.9910332752696636,-0.753874961033388,0.6303342253820999,-1.9851520367756479,-1.971195336563905,-1.954383760301811,-0.34084418355388385,0.9107705219495265,-1.9618744891508477,-1.999920220256825,-1.931673822958205,-0.6837031762417464,0.4859063214552193,-1.912090692456828,-1.8865860609318528,-1.9145361524940911,-0.2883169885936238,0.9015100864084559,1.3677198767279364,0.7257029591603705,1.984674630514295,0.2346142558186213,1.268699379357685
2017-05-28,-1.5720093889195328,-1.506033740399475,-1.574946956518375,-0.09975741973402552,1.008618100691614,-1.5277701540133535,-1.482358899118837,-1.5710507155344802,0.14472533997005704,1.000228707483192,-1.5830160263749444,-1.5635032931971804,-1.6117928263062218,-0.09402685726314894,0.6219689640101782,-1.5415409111633185,-1.5192063401480738,-1.5587626742417795,-0.16117683423859994,0.5542567908106554,1.0937309200781302,0.19908560796137925,2.2236260639648546,-0.5701432646759482,0.5303784067311111
2017-06-04,-1.496873341809097,-1.5604586648903833,-1.4200601380133027,-0.9599829779342548,0.11495441958844516,-1.4838173826322896,-1.4849313782052034,-1.4246753073375036,-0.5346341864252294,0.16759579977725117,-1.4801820100136973,-1.5317802815971469,-1.4066877050315185,-0.9795377701781492,0.33522703727815545,-1.4682828464241622,-1.536061052264859,-1.4071666063611314,-1.1472952195565438,0.08587077040728544,0.6979776439560703,0.19200992755125024,0.7618152794750361,-0.0520482633660893,-0.1532533487989939
