Date,CVVStock_Open_average,CVVStock_Open_max,CVVStock_Open_min,CVVStock_Open_volatility,CVVStock_Open_change,CVVStock_High_average,CVVStock_High_max,CVVStock_High_min,CVVStock_High_volatility,CVVStock_High_change,CVVStock_Low_average,CVVStock_Low_max,CVVStock_Low_min,CVVStock_Low_volatility,CVVStock_Low_change,CVVStock_Close_average,CVVStock_Close_max,CVVStock_Close_min,CVVStock_Close_volatility,CVVStock_Close_change,CVVStock_Volume_average,CVVStock_Volume_max,CVVStock_Volume_min,CVVStock_Volume_volatility,CVVStock_Volume_change
2016-07-24,1.6311655240354832,1.705854403545882,1.4840251321590374,0.1635721790025817,0.7541510350556372,1.6668671738030105,1.5741991054652327,1.6115444069994713,-0.3873828756235563,0.39786859073193726,1.6818306267335534,1.765795430492096,1.499148161804591,-0.021635683438199983,0.6631779099855515,1.722673726700113,1.5856320593772268,1.7176004391844837,-0.7722460897856557,0.2146156266554028,-0.26264779982338554,-0.26783081234434003,0.5846946798939927,-0.2963467378675089,-0.7041421353529972
2016-07-31,1.2533823297033249,1.3706722058639975,0.9025495147896951,0.7480194120300088,-2.0080104427711842,1.1080259663896779,1.358378396496636,0.8400160577866405,0.8620217840883582,-1.7340894526960422,1.069328777352164,1.488958599278867,0.8874735203657101,0.9170156135289765,-1.4053903969806278,1.0781335911161938,1.395056221375323,0.9856305596315073,0.5509934732762874,-1.3973198978029393,-0.3380054844384698,-0.28955506307280054,-0.5023872465517856,-0.2641396902098296,0.4957295636194168
2016-08-07,0.9725394998127376,1.0557296383629695,0.900472744283797,0.17796062804312854,0.7290905141441737,1.1168513123631956,1.0081002112551518,0.8042099307388954,0.2780715432543107,0.8698557223359868,0.9200671283253811,1.045995043941378,0.8110241952200264,0.26229228444618136,-0.03656426440552051,1.1271875497065198,1.1843666381792568,0.8793211859550409,0.395341571904752,0.4167193902354093,-0.031654177678863964,-0.2355796695157895,1.3043433312796642,-0.29640918027539187,0.9285805845972955
2016-08-14,0.845733686637677,0.788622938269495,0.8076218221257994,-0.1267281952336306,-0.16125429095258328,0.8168656872858014,0.8499104491466385,0.7684593978935632,0.0500536926010088,-0.7764749637321869,0.7710517730596453,0.647449738821062,0.8324953175634316,-0.5626986693043654,0.058866804607124956,0.6994466630498073,0.598406271027972,0.7720666939161034,-0.5651873891798721,-0.20156462957176696,-0.16726031253968632,-0.2020301028008387,0.3063838385135194,-0.21475124960846056,-1.0483180994996666
2016-08-21,1.0385489283511427,0.8812754914554256,0.9779942470209236,-0.29372580836354967,0.7593950961070994,1.0936757673960489,0.9495739998043858,1.161457424862527,-0.5876366394954982,0.30675239313849034,1.1014338473590222,1.0304736352305273,1.0712527924869855,-0.35086496517939036,0.6322017650254965,1.084520663506498,0.8928767719514825,1.1822456409791788,-0.9387341749183624,0.11985291311861856,0.09047258200522774,0.04202225749835216,-0.2725141794143764,0.05459048673190558,-1.4251870396448232
2016-08-28,0.8516715791982368,0.7478718419327264,0.9437598455263915,-0.48743764186974414,-0.8204395254462259,0.7546641479332018,0.559769304728674,0.8839034189374807,-0.7839030789655372,-0.5039185136008494,0.8518165089607121,0.6136882061035382,1.0106366944331149,-1.0437664648823015,0.11084215724610297,0.7617006447327295,0.7043022111241625,0.8845954973314933,-0.6504956582395868,0.09379606397931882,-0.7084093750966366,-0.22927626099816223,-1.565017317252037,-0.14732354649448823,-1.0232597863566266
2016-09-04,0.8035732935249204,0.5919952132619389,0.9331936854098694,-0.7964744651458183,0.07146248393033432,0.8865326675526152,0.7974200752268364,0.9573569414757878,-0.48779822217165875,0.5420233051060898,0.8440522610940793,0.6714923759352912,0.9577123665140693,-0.9011330777296863,-0.0011264402910136182,0.7817707861142352,0.6385587040366747,0.86255008476723,-0.7412074292099059,-0.30253795178571563,-0.4368731839185347,-0.4293939319182922,0.14071130741002882,-0.4327992939583705,0.725463915928177
2016-09-11,0.6237594355217492,0.49752731606880357,0.7633101473586171,-0.6410085405199594,-0.30253909864779926,0.601554513510138,0.4521676868394172,0.6261730589018155,-0.46687326552958913,-0.31412543548582206,0.5725336875795269,0.5907342303481321,0.5667126271798861,-0.1030467920964822,-0.6392982828555528,0.5517872827882262,0.5035367077424395,0.610882216060004,-0.433177600786386,-0.5225447580379483,0.4428197390573637,0.3036081915300749,-1.0361944082158423,0.3512166718733222,0.40367343316226584
2016-09-18,0.47871940180178935,0.2848438990049924,0.587132286610836,-0.6748182192381282,0.19395181005109158,0.3891537297687099,0.20458482536744968,0.5487044452596369,-0.7792438596873398,-0.48115544112951314,0.5083118361053375,0.42650815240736345,0.5845052192033574,-0.49954788828029567,-0.06234314351373735,0.4356027590309276,0.30269238206632887,0.49516789990229254,-0.5446830753498196,-0.1032114629082734,-0.5345261270352404,-0.22206886106674026,-1.1675871034382088,-0.16582810117505317,0.03118903507483439
2016-09-25,0.33888519943979206,0.29118118760400447,0.4103825989018227,-0.25926791152073814,-0.19177329575446728,0.4543563426572592,0.7612027848499026,0.46128679130357986,0.4996171759533542,-0.13702532736658957,0.32756990600884983,0.2099228951178271,0.4080171989647926,-0.522650963601356,-0.24672393444659968,0.32991737739971205,0.40441632300054575,0.40528951570227933,-0.07327507923350206,-0.11630333293604014,0.7996483375286415,0.6209909141839425,0.37247352209701295,0.59985013263301,0.5323752355717162
2016-10-02,0.5801334590121112,0.5107202521926278,0.5281895303516675,-0.03701647732544648,0.9265467970810906,0.8186183615222311,0.90286829202119,0.7088190124344744,0.2905909714704834,0.6423618580564777,0.5846598462153271,0.5267186823779042,0.3406466997772459,0.47918668348109533,0.808012426238747,0.6753639278516349,0.5698079695390728,0.6899139788766614,-0.33899131120650167,0.5491696473652775,1.9693605410615476,1.5488137530743609,0.8053490553682611,1.5085754022146893,-2.043742436802209
2016-10-09,0.7029700373179252,0.5410631293345558,0.5736270064835804,-0.056960824424558666,-0.5494990960018534,0.6200952964764366,0.4686502137294809,0.7597417230649365,-0.5782581274587832,-0.37761403095557244,0.6376518238255614,0.5706482404107743,0.5875529032400378,0.00728835422839251,-0.5639828652003206,0.5364239667686441,0.4641650660492716,0.6144374419538647,-0.4061553762984058,-0.4920243969123636,-0.9311327048859949,-0.6629986565254239,-1.1316589328132174,-0.6116733047870653,0.24677648900664717
2016-10-16,0.33987219895773807,0.3820309695634374,0.3467398300998404,0.020199199068819354,0.053126294516124106,0.4238776735652029,0.4626287589102366,0.3939706633957543,0.026444280786938324,0.7406097097451779,0.3751179520309008,0.5007859405937938,0.15129440224328738,0.6964752640931551,0.5041048750054387,0.3838212037282196,0.42209230634717854,0.11148762500679076,0.5330995124351479,0.8970117905893078,2.792206367206757,1.597905874837987,1.4205403654441007,1.5409163125551713,3.506314880115933
2016-10-23,-0.23111431108547642,-0.0635651229140634,-0.5061092411821236,0.6456588832729635,-1.8423546779283149,-0.16255354868365052,-0.09427634220710206,-0.26828712249940273,0.27251454860551766,-1.012831117061002,-0.34761324119928594,-0.25302010399411906,-0.5161127862047807,0.49441513042635876,-1.286801455687746,-0.3151404416844991,-0.5165827688534697,-0.4475640833337277,0.03660075767104389,-0.2126305074812476,0.18294907424201765,0.1993867525137052,-0.9011615015948754,0.23429920165113957,0.8043858099762274
2016-10-30,-1.3433743761572077,-1.5056643269431353,-1.157884595134378,0.3647192656420241,-1.0857838133911355,-1.3492819183631295,-0.7966044287424336,-1.1028724322896875,0.8498316382084098,-1.4135500601877629,-1.6725447521337466,-1.9688896064060462,-1.8107695508079502,0.6384288303006395,-0.4695377021835781,-1.438819225893888,-1.8072545566155305,-1.2827192804652283,0.27223870545349194,-0.39139364377744446,1.942671524873625,1.5096429434500211,1.019517177444307,1.475183292398343,-2.768919397169023
2016-11-06,-2.0325479619348368,-1.529772654781961,-2.2465585790129943,1.2880668581467571,-1.1105923060683245,-1.8765456293543512,-1.1392929479093208,-2.034603278143781,1.4871736600070757,-1.7645276934618455,-2.2300503960665705,-2.028475553665692,-2.3569329289261667,0.8875895651959005,-1.7006356564039602,-1.9688731850429946,-1.3400639391482962,-1.8767672701948468,1.2426233460066418,-1.7992926243453309,2.5409846458834116,1.8255135194066192,4.02583000183904,1.3223917930363136,-0.762074183814818
2016-11-13,-2.10670390457606,-1.955755667688853,-1.7263665429791288,-0.1511649421596004,0.15402297115369362,-2.118076219548588,-2.611902385407462,-1.809297400739841,-0.6782325531642729,0.6707890120419003,-1.9467073270612967,-1.9923251742634032,-1.4322901443484806,-0.7945698980149677,0.31802707751264087,-1.8517105214060317,-2.0772198201307774,-1.8259342286989684,-0.06871061443998337,0.25020559011194715,-0.5726423056293515,-0.6739923170518668,-0.0987358082464896,-0.7058287622966132,-0.12562322616023544
2016-11-20,-2.123978679497008,-2.1813624622277246,-1.8510685724788507,-0.5476128378283255,-0.6876191978128378,-2.239744860526911,-2.5342476454135996,-1.9659893606155592,-0.8708139683679779,-0.03430921594048781,-1.9771811720930539,-2.0653870597145394,-1.5585615582251975,-1.03542002951502,0.390523332191723,-2.063010465625566,-2.335521485772744,-1.6940254520723137,-1.2361280957527134,-0.10960134621503968,0.30348491186973064,0.19330984293149953,1.6647659015447884,-0.07661270510283212,-0.596978111880177
2016-11-27,-2.0406733691228527,-2.423864848350174,-1.766143450436556,-1.6230331327441443,0.2076821936777602,-2.1820792656754118,-2.515859576488168,-1.7973518930919554,-1.6068770314712681,0.20901772460143123,-1.6263718049871554,-1.8116612718887415,-1.1392012283207826,-1.5551906882609905,0.0901207689673214,-1.9586669460188249,-2.145967799289589,-1.656467482362878,-1.2758953205491408,-0.0495302584890995,-0.054944659715751666,-0.26322070375152995,0.34291916516711607,-0.341425535301397,-0.08272615344388737
2016-12-04,-1.648275348650331,-1.669342521489851,-1.5778525077988594,-0.6169967263076876,1.0576550887460852,-1.5270545908779147,-1.4513852961066585,-1.7280514410673293,0.19025122900839578,1.0231106746637884,-1.3000697074933336,-1.2066462397889963,-1.031802687310255,-0.650784438808815,0.5284123841610505,-1.3338876971522753,-1.1795624655357233,-1.4704113767998697,0.46169846715336726,1.4515315570537135,-0.14838549125470835,-0.1843904815697159,0.5724477348426588,-0.3002407656754301,-0.5426570356979853
2016-12-11,0.04227138399323418,0.3150099590543463,-0.6576285606462182,1.6811392223895736,1.2215287234356902,0.23722256318013835,0.07863894120033138,0.212671001911188,-0.1886357806513026,-0.8189781241261312,0.13038888279893557,0.37954332455451617,-0.18396119512455839,0.9886750089854873,1.222254508681402,0.3654841682846123,0.342334982631231,0.3316727995326536,0.09489097085467357,-1.2233241313423828,-0.37876204433496474,-0.4732455528300099,-0.31523807065567105,-0.4508926083986354,-0.4206321485447287
2016-12-18,-0.7664777509567023,-0.5390177676957828,-0.9457696642716781,0.7388006758819238,-1.5454902688046679,-0.7547803592448,-0.6553372087816188,-0.9887177566038271,0.4664409696383825,-1.0282497846303698,-0.8658063740903608,-0.8671495650933594,-0.8781016526458231,-0.09695164427587719,-1.167647560340653,-0.9796072572797734,-0.78071667021497,-1.3234102920088773,1.181429863110777,-0.5426247306939218,-0.5547357039394288,-0.692800642764103,-0.03706902446576834,-0.734985489271626,0.2698778668146792
2016-12-25,-0.3649478876155797,-0.46828082364202533,-0.503057730505917,0.07240291920906383,1.3996088287177895,-0.04243314072161014,-0.08065583718572479,0.263703698471017,-0.6101681742672881,1.057599144321396,-0.006300012009702804,-0.08335025964986573,-0.10364431095663629,0.03442786087591981,1.1981348836682504,0.21609015611897117,0.5929472589492848,0.21670127968084568,0.8613161497158792,1.890537473994563,-0.09942496278333504,-0.07264056826331962,0.4402005016858499,-0.1591319556279017,1.1162078809454214
2017-01-01,1.3814441589188047,1.3551675289485727,1.379973143240165,-0.09064443506102868,0.9921955589354828,1.1002967521455667,0.769102869156559,1.1146048953854395,-0.5521344957117676,0.9866530829687696,1.3027847453986727,1.4479732231345674,0.7225782511938503,1.589994338809562,2.028090664958034,1.3622115534543648,1.3268792810038206,0.9990195052309717,0.7321879688043041,1.5398051269984634,-0.7116837322715136,-0.9912138634144246,0.1584795408107724,-1.0866127765811342,0.3415924209767833
2017-01-08,2.203471793833251,2.7475887358004076,1.8806315180342972,2.326476578156971,2.344638445720026,2.234848587129691,2.3022815097300806,1.5554726545707411,1.9514513094741976,2.28070725782238,2.2881400581816203,2.6590643040435076,2.0599019846668742,2.1096646490631756,2.242048790147142,2.4687205860194488,2.687169991057536,1.7666992356543105,2.843226539650591,2.633271923773825,-0.30501660018521415,-0.674792673123893,-0.39483944633313267,-0.6493598150720619,0.4717273462251841
2017-01-15,2.832763685834665,2.598832116772795,2.9518640255618145,-0.4137942589266461,0.7848230462286252,2.76005635618164,2.473673786427956,3.0416995676847116,-1.1354453519849608,0.20902539828854788,2.780623050134469,2.576150617949809,2.836761166274398,0.5095479384014514,1.1254316152620525,2.817892750985044,2.6225779539809895,3.0087900803729513,-0.522420152607282,-0.0033825708270883953,-0.7880517731190585,-0.7528110548252316,-0.46056768326790487,-0.7205937077787793,-0.28492281493817034
2017-01-22,2.4936447000250217,2.2666237566208047,2.6400215376834297,-1.1368633063483475,-0.07932515894582418,2.2643878883688116,2.0836875766652247,2.311905206328101,-0.6334696513145364,-0.25044903209204716,2.358657081142171,2.120176828376319,2.623558262882847,-0.9313806163036954,-0.5025555495630578,2.2432976371726143,2.1562675331709884,2.4118513876896097,-0.6114534083465376,-0.3474471207043504,-0.949133773068951,-1.0307695012995812,-0.38586924797997524,-1.0294068026415395,0.004931533955204739
2017-01-29,2.263449042624329,2.7004460578208653,2.01561599570297,2.86451140739529,2.261135714593706,2.3404861448658734,2.555796956617562,2.0576110474136113,2.01746744244909,2.2443585006053732,2.1769071019541273,2.3174481143425734,2.1326838590183965,1.5761253861652824,1.660934498127079,2.2832185832557124,2.3429164258696815,2.211500035812323,1.0796216070122526,1.29635684051787,-0.5379855877043754,-0.6839830698797961,-0.17262044985780653,-0.6981192283468177,0.1884275154953636
2017-02-05,1.806468356547954,2.040281453141866,1.7563324232396245,1.8049864555926902,-1.8853736073668836,2.0154133875260927,2.044147372969279,1.8915488711061736,1.148698228909435,-1.5464809290340162,1.662700950109861,1.7611205698222951,1.57569682852169,1.5114472941612855,-1.532256418101828,1.6507572732677671,1.727704494291199,1.7025502495074825,0.5721200006848725,-1.592293650433425,-0.7568175851807094,-0.783664664104254,-0.45817243605076746,-0.7563348885839954,0.07326480856554798
2017-02-12,1.5920502703830461,1.4052383155755053,1.782363618316673,-0.5583022826492428,-0.018738488884914122,1.4879040398078922,1.2973123984859833,1.6484011586634657,-0.8305848424952302,-0.4839520842384765,1.582729255518715,1.3219588566990075,1.7626975372893325,-1.1382085223622258,-0.3899364236708689,1.5007060807488968,1.4575501774695643,1.544379366089498,-0.05008223622808115,-0.5338263396390933,-0.941807033394433,-0.9800593972151934,-0.5056843977272942,-0.9618316477165721,0.14032927045692684
2017-02-19,1.3116198069729816,1.059064366189391,1.5038872701085702,-1.073156336485817,0.2582111537333499,1.341577326737331,1.4390867024992609,1.4872643598266537,0.18610508721569202,-0.9772034139216922,1.367979500243965,1.1166208783471083,1.569647326010051,-1.437336611473207,-0.3155371686862102,1.270686525576283,1.1418372944075106,1.4267413287253328,-1.2226018341043172,-0.31194507734183297,-0.9258118643768395,-0.8955788217588487,-1.0103719553732662,-0.7952796604340294,0.0178736296771314
2017-02-26,1.121013914218037,0.8704066053446671,1.2297240576719533,-0.951916777276682,0.009510784710434305,1.0446572765940147,0.8958568914817233,1.111116955077395,-0.609306017734746,0.15775000353708943,1.1843142641826336,1.01528286186281,1.289168653074185,-0.8962339947893156,-0.053866000645647456,1.1445856980721874,1.042672191061585,1.2343433770276195,-0.896574678343163,0.14099833646511753,-0.4287173006643028,-0.009485560670633391,-0.5452401466136032,0.08589817967936893,0.16413662392531672
2017-03-05,1.2860199418720872,1.170004532113924,1.2442869083632275,0.005199566100631455,0.11518617038189946,1.2966237458508725,1.2945947168938932,1.3032047154365247,0.24059490449207294,0.13108289203935092,1.3038581042974804,1.2629056466257729,1.2797526823208956,0.1292013089773913,0.5698632763193817,1.281481274855538,1.2711681846028307,1.1539829157607326,0.7792146307401164,1.3088999784211393,0.21635801374459057,0.1338069624322995,0.21508174867801838,0.1043830510064511,-0.510161805709244
2017-03-12,1.3133400754816087,1.2659909334334585,1.3743984207466053,-0.09799685383572423,0.5265024763994839,1.2524950635061187,1.3035533030379227,1.2838788989378733,0.39481735577664784,1.0338061206221523,1.331237795245638,1.4277933846389863,1.379471180572787,0.49007056254551706,0.724985244100146,1.29939148875465,1.3821586899748162,1.2914977248206534,0.7252729388499469,0.7672314886749988,-0.3988715965994385,0.0020812363043203478,-0.27247756973531206,0.05914994608541562,0.40655134564247025
2017-03-19,1.096644716573627,1.1486308317536609,0.8832552511628737,1.2365699568376485,-1.8814461646911733,0.9676932836137314,1.0127941014192057,0.8956235838122439,0.8349807940231683,-1.3748915132911972,0.9285468891167274,0.9344390867226317,0.600514457959514,1.555861925802039,-1.373369589429759,1.020065117268417,1.2341055500897065,1.0060599051106982,1.4719077978172477,-1.979511828906586,0.04911674717820227,-0.18999893872658097,0.44732933122259994,-0.3815897407014935,0.7274841872488607
2017-03-26,0.7395529938264833,0.5121100019822656,0.8720687361733722,-1.013543492290009,-0.13253618550473856,0.8315065278245992,1.0779854115796248,0.7443513680410394,1.7953888076412003,1.0025933047043936,0.736743245901562,0.6626860879925801,0.7964950619343897,-0.26624279857859584,-0.7062209729537566,0.8840166276603463,1.1800396034501381,0.7805699621396184,2.171708124477186,1.103828169329069,1.265236493221871,1.8702929804989392,-0.29311593239154576,2.178655054309313,2.4690768298734587
2017-04-02,0.9072825864782289,0.7476570559032879,1.0034453264485952,-0.6311207135087796,-0.6912046900336555,0.8002199575758936,0.5748653328775448,1.0330122913031343,-1.4259812270479024,-0.15116407396639933,0.8782087478857783,0.6972180534482014,0.8917175238542495,-0.5169232420339701,-0.4130555111146362,0.8407426325208643,0.6783789215385209,0.9712849605413826,-0.981274785326892,-0.22950497597444294,-1.009332098765449,-0.8847902010019677,-0.795226184515038,-0.8031398013139124,-0.2005425400322768
2017-04-09,0.8548544981908308,0.8644932229121224,0.8171058507790999,0.3347518527073838,-0.889479713031799,0.9020017244166671,0.8105297254485841,0.9841915248409777,-0.35563515936710477,0.1502122997538138,0.9274596716265862,0.8858659318481561,0.9728727835786569,-0.14152438342833876,-0.9131077783779212,1.0435361566532122,0.9025803358864883,1.1589402353418679,-0.9062452602544813,-0.0871326198455549,-0.7729181149802493,-0.26631263112160947,-1.057464177657876,-0.08703065049243713,-0.12899921584656143
2017-04-16,0.9176487368998789,0.8102299730249185,1.0129207149249173,-0.5382503006675581,0.3932631691758153,0.8015756248100008,0.6882626371706725,0.9203263018741059,-0.6955538550182954,0.46523910822429826,1.0171958484459638,0.8431821985713847,1.162367087429339,-1.1624195457204065,-0.1556273683130271,0.9414604053011433,0.9079935851555272,0.9942250166093971,-0.37134582478410477,0.2286162115167816,-1.3576098980531996,-0.9086621767674721,-1.5008548434341207,-0.6941811028889386,0.6303950309458111
2017-04-23,1.1586970309275941,0.9469638732955027,1.2649031554700985,-0.9204694398088582,-0.11880945216937806,1.103746331955547,0.8059217199462284,1.344664694036073,-1.5182290170873278,-0.054456546779556136,1.288840616897811,1.1137361294794208,1.3936828431594177,-1.1624202505434231,-0.33090787064224453,1.2118800783179158,0.9923404595319913,1.3261260993243549,-1.3243868594518948,-0.24123339710663352,-1.2158853660298448,-1.1868083607011735,-0.7829027985218502,-1.1386902180151615,-0.10077156057857517
2017-04-30,1.1578481768621272,0.9279595052875712,1.2116020743245217,-0.7411926581895326,-0.36358853829787774,0.9966763665076794,0.7442091761562136,1.0918674600650635,-0.9440549402153167,-0.4371434097551413,1.1374643957760873,1.0635329354026022,1.023404753388942,-0.0327994137588737,-1.2792260370202793,1.0726536285973096,0.9776447862513673,0.988869268505164,-0.20726432146623505,-1.124871520762282,-0.7807736857401497,-0.3568100337320773,-1.2514988281111188,-0.1500633711158023,0.7416058192199927
2017-05-07,0.4979349947335755,0.6947172017138993,0.41797650238966716,0.6064609824290487,0.2218904056883277,0.6488052273292717,0.6282365602486635,0.4720418767623441,0.36805812859774295,-0.22616039380674163,0.47348002404687506,0.6036389630007227,0.5949983287942883,-0.12750106533559413,0.6289145851090792,0.5280597948417658,0.7829599112920744,0.4247139334649905,0.8764331872941747,0.8400530392527746,0.5409935714733034,0.8656515920426712,0.3508833555913635,0.8737406379136811,-0.752794761465132
2017-05-14,2.5614127399205775,2.7918306148149785,1.75419588560852,2.3254490296220496,2.264516355673409,2.7597639779512373,2.9057454576768498,1.4156289713576227,2.977935172060165,2.518085297004731,2.49668186504954,2.987665334051511,1.3106963644021161,3.032509818943009,2.7407511935010636,2.7015831388449016,2.849070924827536,1.2648722596748998,3.18918564310435,2.8106937150981177,3.4515320520106396,3.6270384696370086,0.7705931014787847,3.669025340560849,0.3742229295855146
2017-05-21,2.7857785176729486,2.5316002765172674,2.762181082155055,0.3637507710229625,-0.48840444557927815,2.6538435315608635,2.7200862260808587,2.9025357397313436,0.6830766612989349,-1.2601080095811492,2.7228653075503026,2.5082349049439943,2.8563554265919087,-0.08724780505651465,-0.5237400664145089,2.6598276346776837,2.359727739033839,2.975950541664054,-0.5601458737359889,-0.5806059692449381,0.4523968752929357,1.0763415313569091,-0.36840552527490744,1.1415621954883948,-2.70519201940102
2017-05-28,2.1016809750381036,1.792253373370733,2.457906220748818,-0.5165909830482402,-0.4520055542518999,2.113583077434237,2.002705146224864,2.37751515043712,0.4045033726170578,-0.8348585664333112,2.1520339142107514,1.944829688823504,2.4245621677491562,-0.40031881999423263,-0.7779420830695494,2.1354876333583506,2.004318334880521,2.335193802825836,0.04965141288734063,-0.13970241380010281,0.36284571337200955,0.006828412311299701,-0.2575007279537209,0.02912641980133362,-0.48841741872359395
2017-06-04,1.8289966340919273,1.663547028596038,2.1149227921388674,-0.46156940630839116,-0.678398745520932,1.8150948394351119,1.7310859619408996,2.096869046061945,0.094062731461613,0.4844400775443426,1.9352035692803708,1.585759724829462,2.18027824886489,-0.9707142483268557,-0.3072814452253046,1.8073901305021116,1.7633282303746294,2.1221003665527247,-0.30029912737766506,-1.0164930097146891,-0.3443349255429799,0.09503852885058797,-1.1309492071106346,0.1986315527743376,1.459659894035197
