Date,MROStock_Open_average,MROStock_Open_max,MROStock_Open_min,MROStock_Open_volatility,MROStock_Open_change,MROStock_High_average,MROStock_High_max,MROStock_High_min,MROStock_High_volatility,MROStock_High_change,MROStock_Low_average,MROStock_Low_max,MROStock_Low_min,MROStock_Low_volatility,MROStock_Low_change,MROStock_Close_average,MROStock_Close_max,MROStock_Close_min,MROStock_Close_volatility,MROStock_Close_change,MROStock_Volume_average,MROStock_Volume_max,MROStock_Volume_min,MROStock_Volume_volatility,MROStock_Volume_change
2016-06-05,1.3141388624965264,1.477561834265628,1.3080696613039173,0.38305333715192963,0.10556385336491969,1.2530859264217324,1.4509323672465257,1.2408846312687831,0.6366430620056256,-0.17267357074146128,1.3279755105271693,1.4124347400231465,1.299788430989425,0.1897825857908076,-0.35001594388183965,1.2866356207590448,1.320937458661696,1.088084670755256,0.6078455958649662,-0.8573004809775066,-0.9875662437598918,-0.5143411084970679,-1.349285094549446,0.11107869310977113,-0.08449136507085503
2016-06-12,0.36794087751567245,0.08696839387697011,0.643277922974276,-1.363356530948656,-0.36597134437246437,0.33037392745944644,0.2327751246334256,0.3268624307662033,-0.3543429149279159,-0.4857402776845928,0.388796419919711,0.3125693992146986,0.30956048063468905,-0.044839934758016314,-0.39572223450267596,0.3469127468715649,0.13589187088676616,0.41432663734467945,-0.9707720797402504,-0.3192288680295008,-1.3885014488256282,-1.0916792782633022,-1.5548913165877214,-0.4166339135022433,0.19289619277691086
2016-06-19,1.3589610949739197,1.3316180736967964,1.2059425313810896,0.37430410680254117,0.1924932473206022,1.4380712609497168,1.3315474830675091,1.5234082342014796,-0.7859279344173983,0.03867785320276287,1.3952750096779543,1.40606299303081,1.3956742500821624,0.11673472369733455,0.1878602878018369,1.5169840531460064,1.5667251067472394,1.5824140519601286,-0.4045233862655161,-0.18507352804046534,1.4769747488502476,1.364069773243525,0.3525071404769912,1.5085479830220478,-1.2365805537699341
2016-06-26,1.330057670024897,1.1896920729180418,1.4288389968243747,-0.6300480453319727,0.31226606533085627,1.3785453968639028,1.6115388414162966,1.1762238783177246,1.2954817126391525,1.5217235888612353,1.3238066308018122,1.3986272236744668,0.7208728029943501,1.7686615642673726,1.5505927473346435,1.4115765836009062,1.7044127746734297,0.836398050727675,2.103469965996612,1.7778790743541273,-0.24255903556518585,-0.2567157227535401,-0.6158736492091651,0.033012169835297644,-0.6687073802572686
2016-07-03,1.5422724456037795,1.2770592482668606,1.5595555878301368,-0.6989229852503044,-0.40668673295812313,1.4262313504944713,1.1901384261811412,1.5849345227038747,-1.0603730330542933,-0.615077927228137,1.4154525434193594,1.1376037896948368,1.8177005410183293,-1.4587377568546067,-0.1268997315190616,1.2899136535413909,0.9215231468203057,1.657029670033626,-1.41911951377446,-0.11119169980379938,-0.6199734725843359,-0.5776955663555843,-0.40083999489288813,-0.49642440839738927,-0.4936616212315406
2016-07-10,1.5163801562396397,1.3824444566784917,1.6271111597585508,-0.7834494004081993,0.30439676575318886,1.4619348619720158,1.2827935146609422,1.4621108829347294,-0.5393156992454041,0.3350489651284098,1.590394175771545,1.4255533209068731,1.6714066568730745,-0.7069327298528442,0.19173640722786373,1.4235182977069025,1.3452003957465166,1.3957862834975545,0.026302981961302974,0.341768417596131,-0.772148225715453,-0.2542252884268888,-1.1927950074138987,0.6173297287465899,1.0444750782517502
2016-07-17,0.904989690415693,0.7776742590123166,0.9889200457384686,-0.6354760882994817,-0.7474322472150865,0.7742234879324001,0.6410386383906744,0.7478506394232683,-0.32972070579295526,-0.9900802271991798,0.8417429975775029,0.8330160340111078,0.9090705841026454,-0.28770904794602026,-1.0789682119537312,0.7980851440929231,0.8512481843074051,0.7358188456041077,0.33294602391149913,-1.3144461263816896,-0.7181837802777187,-0.6222880132127597,-0.9225919329382642,-0.1816088468420235,1.509915483697253
2016-07-24,-0.24003773787437516,-0.2961153816503182,-0.14041055486645415,-0.2804427890278758,-0.8659157356742921,-0.2714882849527996,-0.411661530175469,-0.23487603065696405,-0.4109870673704189,-0.37890366330125463,-0.2207296057277001,-0.3142531672871677,0.031359510977560054,-0.8156606115776742,-0.6184554218639519,-0.2612078488191511,-0.37630867781648336,-0.1742666800553369,-0.4499362022671539,-0.0026482038006686937,-0.5216425909575849,-0.04559424019274679,-0.4904258775385731,0.23557160391580226,-0.45353061728437344
2016-07-31,-0.5024069224179145,-0.6022903891160682,-0.460848821833437,-0.44339709439127445,-0.06383966010575069,-0.5629040111205935,-0.5501421637049055,-0.5289316460306347,-0.09530366077320085,0.7535101376782386,-0.654946451052597,-0.5349539785876097,-0.6342565794793458,0.24381393076689106,0.4020246681848476,-0.5345070882961052,-0.318774436151148,-0.5000700237406492,0.2923531915312209,0.9182659077143239,0.188053745272412,0.28109020995853057,1.020298642039304,-0.10623940861915883,-0.6100214227159391
2016-08-07,0.3968260086991337,0.2909112523466961,0.5809471206122377,-0.7266025735367143,1.0117070666359118,0.4185385850330042,0.32998444914516833,0.7063627365582795,-0.8730944350598441,0.32926480067741276,0.5734791745640938,0.6275911203418754,0.7927117604518655,-0.3160227217350726,0.4640733889625438,0.4350776287296716,0.36751724904419253,0.5437158463091271,-0.15622062814998497,0.33414444381074565,-0.8875417954098052,-0.6846415467994434,-0.6057357553518193,-0.5916479300999347,-0.9246836447881837
2016-08-14,1.5013294066653293,1.9680197565770485,1.3949048300386946,2.0681364300409553,2.3684269650553897,1.5800862787953789,1.9593611094302308,1.1760798666771404,2.324544199218477,2.237895051325874,1.657004565358608,2.1579858617579974,1.449686988782922,1.9915461858431425,1.9317672289511882,1.7982362646246202,2.019679007989121,1.4725717223649788,1.8176651673502264,1.7774286499247989,0.16398251449957907,0.674958202530451,-1.1100397449134585,1.3464888722736228,1.6135013914499816
2016-08-21,1.7305543502154146,1.4662459272595016,1.8662475305394777,-0.42988514568138647,-0.5255377179061796,1.7038902913168656,1.3928399552178377,2.0132763167322234,-1.0231703997591013,-0.22600360262005367,1.709736469917502,1.3893933803135945,1.8074308139579698,-0.6391422679213428,-0.06197216196997148,1.6263082047234771,1.3978156789193217,1.8722997132118522,-0.2732698950878468,-0.09262749109704203,0.3525104636146309,1.0115753749902598,-1.1411942612405448,1.7050840069363835,-1.8524705810766209
2016-08-28,0.9973570362782136,0.9930987903696644,0.8765672157395425,0.5968156257766402,-0.9663908167823017,0.8893699223816592,0.8863479161259458,0.8269385430618068,0.22592868409878328,-0.8135688703288504,1.0217308904106017,1.0018556747943739,0.9951682355793878,0.08453988519236098,-0.9211082223490673,0.8774032944697808,0.8653917319324153,1.0147265215391843,-0.032453477904664824,-0.9341768072052822,-1.1297700085414308,-1.0830630763474764,-1.534350572851136,-0.5209262521088243,0.8945252118143708
2016-09-04,1.2251693639897177,1.2318051798024892,1.319648196667347,0.26686327985276354,1.0875364688984204,1.2536859432304732,1.3782874358249975,1.1191757477572732,0.9026959637425532,0.8592775328506747,1.1455877108142796,0.9151547009864144,1.2384215869421689,-0.7140347128207281,0.06284794940687306,1.2013474959639674,1.3227250174238183,1.4060356878017561,0.2455627629730987,-0.40299450950982,-0.4450760766843167,0.3847198509784252,-1.2573324512286908,1.1217073504661907,1.5363501296570823
2016-09-11,-0.34889967970550045,0.11811233911802807,-0.579133481331059,1.6220830417080612,-1.9483838936076778,-0.4002027844387147,0.15777683659084538,-0.552615867450846,1.3055573985819957,-1.8964546232932564,-0.34354369304741517,0.11109209843434156,-0.26091180445408446,0.7017087466592535,-1.747739964965665,-0.47079604624133076,0.05301109059716553,-0.42868604452493264,0.8350809115044485,-1.583891987514387,-0.04526286145890108,0.6980947184030585,-0.46196932776209276,1.027116701455827,-0.8076943371345309
2016-09-18,-0.5023211955411555,-0.5112528610441618,-0.5158171701369093,-0.13132954459973406,0.19943147392033878,-0.43307684109739386,-0.39404981647004,-0.4831434711210404,0.0812547283237799,0.3078070303100499,-0.394921995429527,-0.2491116801255557,-0.37099164972432197,0.2166230561535966,-0.08595474805068254,-0.5072141391760725,-0.534904743449884,-0.5313504182833658,-0.12175370799588517,0.09148925590599237,-0.12717349165288794,-0.36356614685356053,-0.05898735011757284,-0.2809745573288822,1.5890116564551624
2016-09-25,-0.03202388596712322,0.6567065520109965,-0.3327954352369702,2.05441231999142,1.5056298412386808,0.2033990014970934,0.6688549773349007,-0.5556218264970074,2.0437060828274327,1.301959382843963,0.09642080286700747,0.7759290573736772,-0.4101769681572182,2.118145714016223,1.4913347918489412,0.2614889337677733,0.5064323613072301,-0.3545707606146587,1.7059447615381564,1.292358618326669,2.190257718178378,2.1454319362660876,-0.4122279815637442,2.0345562278558984,1.1026896117435105
2016-10-02,1.237237147933292,0.8812791188872476,1.4761638876485237,-1.121339124408331,0.08621444582757622,1.0957362700271207,0.7328522691079203,1.4244991056890917,-1.1078613522005216,-0.15633348155274823,1.131111286696097,0.7787694955644654,1.3505100054027246,-0.9968335784187742,-0.39410419508064076,1.0415843459101817,0.6326509212020401,1.2569793969477272,-1.2257303727063624,-0.7085355833180605,-1.254280178787319,-1.2025520775348257,-1.0066740502564204,-0.809127321931402,0.8136950130223589
2016-10-09,0.3190907212057661,0.4091107027290482,0.27652765258911505,0.32981514121155614,-1.126950673369139,0.09033507743722242,0.25209460537066686,0.18971414737070147,0.12893144643006174,-1.237027161036539,0.2749667930200178,0.46914576153087295,0.2909776569403506,0.38352597230641006,-1.3533805532890355,0.11717378608829977,0.21626624497236335,0.18256331201822995,0.11633461346241691,-1.2704313023022016,-1.6922987612430003,-1.3108921599289953,-0.8610834613782907,-1.0090929527901846,-0.08360843767155297
2016-10-16,-0.5168348340228467,-0.839143901668193,-0.17313125051053763,-1.4305482861604366,0.0944570566451466,-0.5967484100083131,-0.8268283361779402,-0.3550455136702781,-0.8808685183347391,0.007012462349054631,-0.4286330460821081,-0.65954326516043,-0.26801260299361807,-0.7990378082598775,0.36332298860262285,-0.46798499606763394,-0.7644398105348876,-0.26754487083345574,-1.1870387738652701,0.279364914814484,-1.2186333609261777,-1.2238452079186835,-1.611433642552466,-0.6722887380767923,-0.831774038628511
2016-10-23,-0.8465619927400523,-0.9305693718451767,-0.8052685798735811,-0.38874846932437196,-0.9208308117155728,-0.9062457507223135,-1.051162480652289,-0.6761596732019302,-0.6814383824639046,-0.7941921210716862,-0.8406199442917006,-1.0625369918889571,-0.7561604944123791,-0.5969504673958818,-0.9112849562503803,-0.9631890303483109,-1.030032582612381,-0.8857032401952968,-0.45256488616866,-1.0539524629370474,-0.8016995668855941,-0.6255178712383759,-0.7973403099298726,-0.3690036710463929,1.148442560875257
2016-10-30,-1.787931887913864,-1.780986168332007,-1.8131407693092163,-0.13133559623247,0.16540995365328887,-1.7754620684640627,-1.28989913192168,-1.9404594331276872,1.1193752968270398,0.3956551098727905,-1.9652830368139529,-1.8647824949549936,-2.20319985718558,0.8165775464275487,0.41949243372532363,-1.8719174337779945,-1.6046569387264593,-1.9465712124466372,0.6203788178932534,0.43915160357970273,2.1183843798536746,1.9217278103014184,2.3393176488018903,1.53131389525947,1.4296481571707853
2016-11-06,-0.737193118424779,-0.6592940336108111,-0.6374664039097874,-0.07316964882574262,0.7801768946515393,-0.6075968689238797,-0.7557933082166275,-0.5851707122510994,-0.12373079875398638,0.6589853467180875,-0.6143138879573331,-0.7496363468666757,-0.4310178771626305,-0.4617913365432956,0.3589156713876897,-0.3928857376144126,-0.5255872881980783,-0.37431381200223923,-0.2943438801880357,0.6557470185832467,-0.19932930639647278,-0.25931369840840546,-0.15082492475367476,-0.2707396447005971,-0.7385792477966594
2016-11-13,0.5001718389722245,0.43294643965073154,0.1884507836749535,0.4685971517105605,0.9043539897125935,0.6021457649547349,0.43242236324571787,0.256919519532383,0.1624586752151048,0.8497793678892499,0.6372483827616031,0.45221702054069013,0.2085229602017905,0.33926835730560595,1.2351217551602365,0.6441416962011013,0.2581313146851862,0.5345657353168,-0.7073967385881453,0.8250439559282591,-0.07578022468551558,-0.4523380865727604,1.2465107001520679,-0.9502752029192957,-0.48516346087604884
2016-11-20,1.6749230168010283,1.3807324922862476,1.7252866332802301,-0.8418685938353091,0.5048823712153636,1.70580874910624,1.3699919525872035,1.9036512110029782,-1.418253459372599,-0.09579480871289323,1.714389684864021,1.451224933788278,1.7980128138617268,-1.3072619608716725,0.010220714647610814,1.8056370921601341,1.5467633768760825,1.8648764039315302,-1.2988506329956444,-0.237952788961726,-0.6466069536128828,-0.454539589126285,-1.4343673872724134,-0.0027996047794896185,-1.9365132250038812
2016-11-27,1.9182002782929632,2.5936561441593717,0.6290938368677522,2.9948024233712514,1.187479008233088,2.0725176813557917,2.62017263573905,0.39901992744784553,2.8079319094795983,1.656466527456119,1.707990360898051,2.3610431269476995,0.4328136900580921,2.6927954923574626,2.1173804784832204,1.8203726430949752,2.2832036764271324,0.46151435548789194,2.8185547812608327,2.2654598772429515,2.6173100665469002,2.986483359365384,1.8556219727435403,3.0302741309434778,-0.7024508973897182
2016-12-04,2.3155787072430907,1.759104794835081,2.5622984937475106,-0.6752583583218789,-0.23026250359774644,2.229505438257221,1.8445905590221128,2.542138577548073,-0.885446361897544,-0.4173200142104625,2.383195664167399,2.0599922604649885,2.5128914380591953,-0.8641630185722425,-0.47896655694253887,2.2920767338197967,1.9828883018063146,2.565478045864487,-1.1972352687091612,-0.3348873433115691,-0.7204173646122567,-0.7388937843535742,-0.2895426015261913,-0.7819836346175996,-0.5458564371133976
2016-12-11,1.8569778506898964,1.6922927512418837,1.819060982198603,0.21510269639711546,-1.4157927565536463,1.8919256759747247,1.7459647210725753,1.9486408365577348,-0.385651556215258,-0.7577615934125393,1.844446169762344,1.7251178721204625,1.7473569680335186,-0.12395109295922123,-0.658711439411921,1.8231564416063666,1.766715218684134,1.9048472580826714,-0.5627170164202967,-0.2256898827340358,0.31552250266469356,-0.27084741488577935,1.8325641315532266,-0.6970960429061736,-0.32154838846800027
2016-12-18,1.442561470229164,1.1914262286179473,1.5395280392082624,-0.4168107392855321,-1.0779454875355885,1.346228387560294,1.2200572404174594,1.4146579470266112,-0.45480191045447604,-0.9372408281230384,1.4864311970243602,1.3400294389627685,1.5956992562311543,-0.7625585176867462,-0.7088841640679329,1.374706201846449,1.3192660020226339,1.4801510288324826,-0.6622349951909478,-0.7017412269315385,-1.2556009825160712,-0.8539974344026336,-1.229047556015102,-0.6801581549459214,-0.5227136377993074
2016-12-25,0.9895104290860326,0.7870976159478982,1.1027556948426718,-0.4588886011895935,-0.7820386903138447,0.9145459823067763,0.8145537661064467,1.029419078611221,-0.4694050230539725,-0.6661006805907747,1.0268492330749166,1.007247697873684,1.0128232102257193,-0.1269547122852476,-1.0210893770381007,0.9373121214326858,0.9485052910308143,0.9237629878363183,-0.12544141049163818,-0.9282319523358553,-1.3072633951305968,-0.8588716678671372,-1.5416790022989268,-0.589318810656332,0.3881722149557086
2017-01-01,0.8958243010983937,0.72477337137739,1.0476102475284732,-0.551485557192471,0.5151630965010382,0.8644763093747437,0.707372988840346,1.0252031244956887,-0.7177749484492868,-0.00520411920984189,0.9113648047755983,0.8243892206860315,0.9413039435554661,-0.42137646908726617,0.4203345414432111,0.9483862334595645,0.8515400015058442,1.0241390589147759,-0.6408162170616793,-0.007104960071882025,-0.809390704157285,-0.5316684227306595,-0.8321805069866414,-0.3939325365661243,-0.7635082659520708
2017-01-08,0.6206298089080389,0.5626583543158238,0.7256105784527346,-0.26808526762957785,-0.6126569290474545,0.5418165231133609,0.5227780738558165,0.6296321873494557,-0.28750945489192087,-0.6440173662911463,0.6509105464818229,0.5134789508011762,0.7912768695138217,-0.7963935554261149,-0.4828133548046521,0.5831619223917864,0.4854750361933916,0.7212254236015839,-0.7104181544604584,-0.1875138257800688,-0.9886635177192961,-0.6843226745422275,-1.2428425653823825,-0.4470254896764628,-0.3557434263992183
2017-01-15,0.4155972790480606,0.2514099949027913,0.5791194239394466,-0.6324389032003734,-0.32320030404980044,0.36653872408568816,0.22077817249600987,0.5190402806439668,-0.6070900197265634,-0.16511137875953905,0.5088678793523056,0.3811376044202335,0.6308228296341954,-0.7115938404167387,-0.22107458862349996,0.4336891968491906,0.3328643761500999,0.5470204156878874,-0.623238539566861,-0.029206063682634485,-0.8899422762435492,-0.6061686758665474,-0.9730493071959949,-0.4293668714401847,0.7506846369858745
2017-01-22,0.42441313298946975,0.23076871323513268,0.5844611354393966,-0.6434526880660538,0.07986417771655344,0.368500961546824,0.20702923116567673,0.4776759663380261,-0.5369752216947596,-0.18688659239184902,0.496721256620636,0.41436625268524496,0.5788932267450129,-0.517599808465986,-0.30422412049882297,0.43282149530879677,0.3019523746310085,0.5076747761387378,-0.563805177028998,-0.32408721353967107,-0.8664989086382298,-0.6470654525468108,-0.8458152889022458,-0.5149897827710673,-0.28791465031790553
2017-01-29,-0.3065991877808597,-0.32855883739847885,-0.15102609380165244,-0.21544868512757828,-0.9860404459318856,-0.353188670561851,-0.3895461615586028,-0.2030982928342749,-0.17962117872443578,-0.23828057004938055,-0.4637322126982893,-0.5144978911407736,-0.22039308799426335,-0.394345204134244,0.08676818999848084,-0.388990982197645,-0.2921430436041926,-0.20386276809123483,-0.055561929299995004,0.49978013821563044,-0.2806760745977398,-0.3251998769079083,-0.12362970033150009,-0.34462335830294744,0.41683562703039223
2017-02-05,-1.031465051214846,-0.6338337671972625,-0.9215981405290441,0.43982676201161763,-1.2258823991800363,-1.2051568490193088,-0.7834676493473589,-0.8151347990984312,0.22722361869575186,-1.353344033017211,-1.149949030031559,-1.0369479806179116,-0.892884730119582,0.11632729164410054,-0.7227152091256576,-1.2963283646291242,-1.2766641445115157,-0.9292483481059183,-0.09786568553413356,-0.6173682310872007,-0.21841245822969177,-0.23158065350088897,-0.16297860279300805,-0.22430194795040728,1.1067841959181657
2017-02-12,-1.475402964367112,-1.5802688669133593,-0.9959359421482311,-0.3812745551703977,0.13149413319871778,-1.470403778404756,-1.2651047906056285,-1.1000372281884494,0.1297546716811232,0.21143458178448732,-1.3392175904302455,-1.5810342425298787,-0.9847877549029036,-0.3802019120552054,0.05833417329415489,-1.433200405921969,-1.6802788783080604,-0.9570373158151282,-0.422360786275926,0.01838865448095337,0.3150691238844108,0.28495868302600746,0.43132872497214486,0.21732184454318484,0.29762561102325297
2017-02-19,-1.5441302352532171,-1.7175983232212413,-1.2923120495785234,-0.21173368762066566,-0.8555494196036658,-1.5941961931699375,-1.7173224705859547,-1.1523021431976612,-0.16583991260177516,-0.9097742488090926,-1.4575260869819398,-1.428202167555957,-1.1167889660241872,0.005082366469785735,-0.9701529888908764,-1.5955036234481657,-1.5838942976081751,-1.1896646641140005,-0.05839099202445131,-0.8938193572966837,0.13602996066078843,-0.13236700403645557,0.6037949476239703,-0.31769215759278746,0.03065378834924599
2017-02-26,-1.4419688504241526,-1.6037313839864913,-1.4540169199665676,-0.31804210526691984,1.2842997633040254,-1.3006277913957092,-1.4469478182704958,-1.363563950349069,0.4456285426129247,1.8447487798791604,-1.249472651635868,-1.3891901545772922,-1.2838863040061885,-0.2681519678869849,1.3849733189734368,-1.2488530927179924,-1.2585139846581934,-1.291289416157656,0.5597202098251503,0.9347914475541995,-0.06909221022728325,-0.12877194997178207,-0.5607559397534189,0.5321042000666093,-0.9702499739870369
2017-03-05,-1.100450471396725,-1.0836122006184707,-1.2351863991855203,0.48342432046221384,1.2837278864932695,-1.0873901676586968,-1.2849210482217286,-1.0959459670180838,-0.2586383095417038,0.5539201089420343,-1.4035234385228648,-1.1952673293437779,-1.7905213415864307,2.304016864039693,-0.5886013744281227,-1.2140428576706488,-1.0574544904810457,-1.8568773153888594,2.9105358426802006,-0.5635654593353512,2.0315552130726706,2.7005350920143125,0.012068771909658918,3.082305040698259,2.826664191225486
2017-03-12,-1.4535079048252444,-1.463829232037805,-1.2463693778455514,-0.2981078957677781,-0.464597712452867,-1.549617431140882,-1.5146478366868281,-1.470189859454875,0.7039645457914259,-1.0741090905696833,-1.425738933764856,-1.346246907249497,-1.617470075027905,1.7029956569377327,-0.647226267068314,-1.4480527711571844,-1.536331187367021,-1.2300283667236531,-0.22166833456534527,-0.6349993468813684,0.9808553533647495,1.1265038831824845,0.6715142795433697,1.0781740575351724,-0.5853051765769088
2017-03-19,-1.7415160658370448,-1.7284820456390242,-1.6999444919410858,0.5815447481438198,-0.7680102221836276,-1.7762981398956526,-1.944445313339828,-1.7036037318159511,0.1014570978453819,-0.971917028281943,-1.6452517133837843,-1.8071436858990313,-1.4424195695957098,-0.2929142319555117,-0.8785191716459982,-1.730321192685484,-1.652125711925908,-1.618095926652328,0.6961467071001357,-1.555748407859737,0.16089159223751578,-0.11768222938811107,0.8140848562665661,-0.3823913036771182,0.0829604762014639
2017-03-26,-1.347288615981031,-0.9953750289219386,-1.6556941807945524,2.3470126223391214,2.393799359245056,-1.1520734213133095,-1.0492898020484374,-1.5570357651727633,2.3043564682931748,2.313636975956735,-1.1439105739712239,-0.8964070072780095,-1.4041792507947555,1.970260081234768,2.3119183162345283,-1.010399128350541,-1.071726230254523,-1.2541388980052133,1.223484857750991,1.994930410138897,0.004014444439335064,-0.1447362899283312,0.5063360978933192,-0.3047659507264837,0.023165332854604877
2017-04-02,-0.33619751231988626,-0.5742102271425935,-0.20366475976467524,-0.6584801421220241,0.9257065063248723,-0.28452602064986376,-0.3763581284229613,-0.3538656690763877,0.14178454868530183,1.0240411260373266,-0.21564666474403138,-0.2159010320600019,-0.17690978808851704,0.05125871884000169,1.2352263564270016,-0.23505028769039024,-0.41282129785230265,-0.14649073305216104,-0.4448457502367662,0.7662715991117283,-0.01825455958027959,0.31206855264121824,-0.13238648889892032,0.37821355993574446,0.637990704054193
2017-04-09,0.29225807342003335,-0.0057884872561009635,0.49225934779217223,-1.0707289503979616,0.03381885712549876,0.24709943499598866,0.11208524711136396,0.3184412986645796,-0.639099404063688,-0.44422284801435596,0.2728390916069831,0.039082387517223434,0.22749567538662843,-0.4736688633219164,-0.9095241573722566,0.22502727575615572,0.10430915057764381,0.07297668189260453,0.017582969646650442,-1.094957444549092,0.11900615710009083,-0.1972593646339254,0.3858051519558534,-0.30570829298193697,0.5007115453817645
