Date,LKQ_stock_Open_average,LKQ_stock_Open_max,LKQ_stock_Open_min,LKQ_stock_Open_volatility,LKQ_stock_Open_change,LKQ_stock_High_average,LKQ_stock_High_max,LKQ_stock_High_min,LKQ_stock_High_volatility,LKQ_stock_High_change,LKQ_stock_Low_average,LKQ_stock_Low_max,LKQ_stock_Low_min,LKQ_stock_Low_volatility,LKQ_stock_Low_change,LKQ_stock_Close_average,LKQ_stock_Close_max,LKQ_stock_Close_min,LKQ_stock_Close_volatility,LKQ_stock_Close_change,LKQ_stock_Volume_average,LKQ_stock_Volume_max,LKQ_stock_Volume_min,LKQ_stock_Volume_volatility,LKQ_stock_Volume_change
2016-06-05,0.6175253118218095,0.39482109083707906,0.695342563664827,-0.9636016381007328,-0.7060516404198584,0.5854601449531708,0.4566549414163736,0.6284728188441423,-0.504045340731003,-0.2720742130167489,0.7667676998675931,0.6280378799540869,0.8037769558081325,-0.31607329067503775,-0.2966617576510718,0.6458880989110359,0.555895201345979,0.5836303066649532,-0.007673923773911655,-0.3045574582276005,-0.28733447392509276,-0.2946963004268191,-0.03495954350382484,-0.2946193383753216,-0.30984095772684145
2016-06-12,-0.0487187838832025,-0.2814858464982749,0.23631804338152124,-1.16042938765096,0.21117876639220065,-0.04673244387411388,-0.31847181612876174,0.08525809437391396,-0.8082999506208847,0.3241284520578042,0.08064050859584757,-0.24757052060388837,0.43550327030178937,-0.9801323775799641,0.21912083863621393,0.008890632945841451,-0.2889853986708888,0.35231633797860423,-0.8722693356353651,0.38812910504157705,-0.40469803631179135,-0.3260717427326302,-0.6550897692742929,-0.3138466188455529,-0.2445498246636402
2016-06-19,0.4678823905377331,0.48317427002993046,0.10232137424940445,0.5288157212445695,-1.1838020476086504,0.4673787657138233,0.7424962237202064,-0.11540545563537938,1.1440215349450098,-1.2150730015683642,0.3762518398676217,0.5975993326066964,-0.8272401985784317,1.4637369828014295,-1.6353413632109595,0.1967447481449261,1.0411404455905457,-1.201719243314685,1.9572291946180946,-1.6662524331592974,-0.1319832249475976,-0.10805533401188096,-0.03300123434999849,-0.10768208573797831,-0.04212080300748936
2016-06-26,-2.237956861112543,-2.13666110206629,-2.5502489165496978,1.8135547348628995,0.9813023382297843,-2.0058817155726616,-1.2519317202844236,-2.2418133360932213,1.9902244973647794,1.470792766843954,-2.4178930629787625,-1.819057501520268,-2.473715541053915,1.4004523090372962,1.7917079519987493,-2.3138713449239776,-1.5685130369322562,-2.5129235959650624,1.6614220557191313,2.0363856430663287,-0.11135143998578988,-0.19381291807351625,1.5331348058051848,-0.2274185769898155,-0.4067007892566159
2016-07-03,-0.7702124149064145,-0.909946461224471,-0.6104319215145556,-0.12286355171658246,0.34570183594918125,-0.9367871409099265,-0.27320416153252336,-0.5715893510957613,0.5418403185061237,1.1338779856998225,-0.8658337481116706,-0.9724448975284843,-0.4445184161313925,-0.2836268740504666,0.6746792474214575,-0.7007879983664019,0.021833051159597366,-0.26348176154543584,0.29819011123521727,0.9913740001025642,-0.15043889893765808,-0.23838460528265404,-0.1778234104622828,-0.23540221420471175,-0.2737948840014784
2016-07-10,1.4701864901128505,1.4275496876257234,1.5195928085174957,-1.095307308786838,-0.593355631450572,1.2947657127831202,1.3682756303115737,1.3672013413470923,-0.71962385058852,-0.5114486997059172,1.31491951788441,1.0982080169030193,1.3518791845299114,-0.830135502971317,-0.344179272881064,1.1851841753016663,1.0043100804606762,1.1717449898838086,-0.6738405210422659,-0.5166210838510727,-0.35980314914595524,-0.2879436367975726,-0.19058811544307927,-0.28481611784142863,-0.36080467365772434
2016-07-17,0.4796553874202307,0.1699485351446921,0.6577956360566886,-1.1358519993533172,-0.004660098592982675,0.41274985838709904,0.17182801290755093,0.654781193660157,-0.7793029429708709,0.22213298640046353,0.6574437289112446,0.5051424490508909,0.7972663702667805,-0.5853726646491301,0.3544889035173353,0.5643265481747493,0.44549121667100755,0.6921534940391659,-0.47009809655012696,0.4809826667460082,-0.43527180278048144,-0.3505634388165766,-1.698345721569669,-0.3146348364670564,-0.3020719785026872
2016-07-24,1.576698886113446,1.6247974192310033,1.2860705976388356,-0.3748889353800767,0.5366389593824951,1.817583199343683,2.2777753546077557,1.5783346569329377,-0.12811347497132367,0.8459759969983395,1.4846090991811636,1.9021964486767367,0.7813350666864126,0.7068706338213298,0.2805209003328748,1.911520244809824,2.188733794052075,1.565147977504908,-0.4139786825807058,0.46278618595652155,-0.2859879929669881,-0.31733807678058457,-0.10336675180952815,-0.31650199282923214,-0.18248455508331732
2016-07-31,2.090340876023939,2.2470854037135055,1.9435322984882948,-0.7639048452790488,0.508434448352965,2.1756175210059725,2.4422748617696612,1.9499444196561446,-0.2958958470960712,0.7173475154100276,2.1079543937759593,2.2888820445324853,2.004269716416732,-0.7501236826707779,0.37020001631902777,2.16086266613661,2.3710745295984053,1.8690521525192083,-0.5769930930833993,0.3675351897535535,-0.2573717857796809,-0.2920297754053375,0.2152482016621251,-0.29664595327557486,-0.2849118354730061
2016-08-07,1.8834106893465394,2.018512224862112,1.7449320901936891,-0.4606111299792068,-0.9451440995295443,1.9665543743504532,2.009514706664228,1.861583414281137,-0.8271953172475788,-0.38100032396145694,1.8041770219436306,1.822050183321772,1.737461613709775,-0.9610254980115754,-0.457920001848276,1.7352624558972003,1.643688144224338,1.6242349442696908,-1.059498500391492,-0.4571206456531457,-0.42273933608127645,-0.33458003477732357,-1.0017096078827674,-0.31748526032540125,-0.2823265561369984
2016-08-14,1.6404915052591138,1.6552002961450802,1.5014685169124529,-0.524020421375904,0.7345095874671482,1.7219198436891165,1.7395580524093612,1.7253350684081468,-1.0448782954706255,0.09084574542756817,1.7049867376803418,1.763312952993251,1.6056835175700988,-0.7378746178604667,0.22340877273522283,1.8093912655709647,1.873120677350572,1.6023973467782189,-0.6992871152700576,-0.07165519666116586,-1.3662698455704094,-0.9355544964707534,-1.1638746604782555,-0.73355819936135,0.04078306678026252
2016-08-21,1.700010741466386,1.7130489388183923,1.6820498009210503,-1.0173281969557721,0.5296297802981805,1.6598797943677166,1.6983784388716887,1.583012847465496,-0.7011206507896938,0.32486025663682616,1.660324300012739,1.6875216069017378,1.5970277839877896,-0.857318128359269,-0.05017881909293198,1.663476963664467,1.647615436628764,1.5236809788921692,-0.8588864316096021,-0.20320929159714973,-1.5665441026293743,-1.2239982628457442,-1.5324308860575693,-0.9836595924085167,0.07975159056320102
2016-08-28,1.4594117886439097,1.556666921952076,1.4067526464307436,-0.32324614430516635,-0.2127011653792321,1.484987179804457,1.5280693830766405,1.41585028743349,-0.6253068795889221,-0.7788748466003339,1.444527558190852,1.5369570452829144,1.3868244885170666,-0.6095464245119145,-0.40152305823730106,1.4618315630285608,1.5667958067068954,1.2710050381471396,-0.3982714156098552,-0.4620277508924066,-0.9247257148327783,-0.7954104555679619,-0.7081731432322309,-0.7308587610876048,0.19709780750406386
2016-09-04,1.207696118981925,1.2564448830648538,1.045520020070596,0.2338271630821074,-1.0601145371418497,1.2105688648298194,1.2533876544229439,1.058030446877938,-0.12674474994456186,-1.0624278652562213,1.1523866261492566,1.3075494574032782,0.9263553064799741,0.356353775960925,-0.8986914193057775,1.129874496533374,1.3039701552829643,0.8010521561884816,0.3886757177779229,-1.2102220972868563,-0.34315036526297327,-0.4636352493442127,-0.8180204150897319,-0.30290150373066055,0.3538321218545849
2016-09-11,0.638284648913326,0.6109699190184062,0.6380378882651543,-0.5469853022834897,0.6051887344131152,0.7743602851359161,0.8049982491374138,0.8408185188152161,-0.7621376369025098,-0.20043137188618668,0.5716852715557292,0.6191261776149618,0.38998442213528245,0.27671785659391784,0.14536829544197902,0.8158215494377995,0.7976300297317005,0.8102908778969731,-0.6392653383659007,-0.15474557124823907,0.2054712104462306,-0.02388669353650107,1.042734643539925,-0.37917386148166077,0.6216981972069635
2016-09-18,0.8042385215612855,0.7616244240332568,0.8212575744145824,-0.800830922399215,-0.053097456021110566,0.793486681021745,0.7663775765852783,0.7744424735784027,-0.6231417871244315,-0.8474964503945361,0.780981641764563,0.7683894162199663,0.787767074936052,-0.5857889096536935,-0.4479815550110584,0.754351289586459,0.7146678968654905,0.7422391002032224,-0.623168759770425,-0.307331725317743,0.25576662474713113,-0.23199721372729534,0.7695802913751681,-0.7797877857913511,0.05366164449942502
2016-09-25,0.6213849307563036,0.5240875333994431,0.6657278043724142,-1.1988413478465187,-0.49120914595361115,0.5428049389520526,0.43634982246397686,0.6126403850438232,-1.1470080176235695,-0.4303826918720924,0.5928060663178575,0.477181433981383,0.7493262968281318,-1.2097624814126784,0.11174288786137325,0.5614151051441344,0.4389289418481856,0.6761786429979845,-1.0361417879029322,-0.005775637505357372,1.3005349006469866,1.5637698390669617,1.0687441960844701,1.520784434756294,0.5124595086111593
2016-10-02,-0.5272393463834641,0.16724242574935563,-1.2211156792032354,3.153945568527241,-2.798984927448724,-0.5554445137451656,0.189760960826265,-1.325908600570384,3.157427498382505,-2.807384434827423,-0.8143976693137864,0.27975832547038354,-1.1868452002539467,2.682803543695114,-2.828474327213983,-0.9301861106185488,0.0025359216867817088,-1.2512172954662937,2.7126462777902427,-2.43860690228981,2.2589934067501374,2.4848201417882785,-0.26963740316960033,2.8682801383744767,1.1731353060830352
2016-10-09,-1.5466535570817208,-1.5893047058417133,-1.3900619475122378,-0.2519203373143249,-0.2819827028333812,-1.5928237208442004,-1.6972387220655691,-1.503725424873897,0.07126064217770185,-0.4885368951111402,-1.4697273156696724,-1.55294265370568,-1.1734109110314404,-0.1798419767693562,-0.6922956387536436,-1.6112936015167556,-1.7776188924791871,-1.5367904372227505,-0.012844908951260468,-0.7549835604017049,-0.23634994009195084,-0.5560489548449616,0.7156578253412249,-0.8480028977946962,-0.5477853177029535
2016-10-16,-1.9293260571136497,-1.8102564069376577,-1.7967820860135226,0.562749140462554,0.10952657702854054,-1.9566435624496543,-2.030420753746599,-1.7301695881985344,0.09706589351345307,-0.14743181363383595,-1.8412482513296935,-2.1454269408500384,-1.4846625840151775,-0.6421796350629687,0.018604469886834566,-1.83317619438274,-2.184999277273302,-1.6064140248630958,-1.0085648449063374,0.0255923661999827,-0.5276627000594264,-0.5612570398594403,-0.07496752945043575,-0.5816273521317402,-0.8475200116042606
2016-10-23,-2.003922314357877,-1.8928343017092952,-2.3556697731921132,2.3110669248142504,-1.195913791349908,-1.828755306463328,-1.8651264797765306,-1.9037229509110567,0.9481932945688237,-1.0424089800081868,-2.0254756865284964,-1.7214076569780354,-2.6351426927615016,2.667286929386926,-1.2323717922348347,-1.7832715227666596,-1.6619717083455798,-2.0442126932694893,1.323196624904734,-0.8614435222839294,2.274426698643945,2.9214704512262846,-0.11851482493294062,2.972357864195407,2.266601845157628
2016-10-30,-1.7971454367146906,-1.9194738904775484,-1.5932266607665644,0.25107754111471065,-0.7995359165440247,-1.8528764533548647,-1.949126756519709,-1.7711877421864812,0.31225532403334094,-0.6863950182047202,-1.8469282674018297,-2.010578123330309,-1.4257054721144329,-0.08257110042476597,-0.43083412042632707,-1.931970903199191,-1.919951966819994,-1.9181608572544757,0.6175740443296435,-0.6865606977428502,0.36055253547850774,-0.22476451287166105,1.997100761824663,-0.5464497644038163,-1.2334804991172754
2016-11-06,-1.5359158988346437,-1.6096374035665186,-1.3044910513554144,-0.05808825786515313,0.14005318362332717,-1.4791737440926032,-1.469227698981324,-1.3417671947165926,0.18676367133071686,-0.22354960992046014,-1.5038664626921512,-1.691033851490857,-1.247046960265766,-0.1923154970468076,0.6667990593105761,-1.4477748174922314,-1.5985579588857992,-1.2814086622879448,-0.6291757999418389,1.1217156296580584,-0.10050654064761037,-0.3939378315438473,0.8247251850939291,-0.5256618737397292,-0.7265497031148409
2016-11-13,-0.8563134493786457,-0.9560104654249977,-0.7053871483096672,-0.29543664832267647,0.8495878908458097,-0.9319819834511466,-0.9755745087781981,-0.8384153434790385,-0.11181127780714091,0.510886828958732,-0.8106836332821509,-0.9213465692913402,-0.5541298158208989,-0.42099976833944974,0.5214925252162235,-0.8649596731053347,-0.9027771748351263,-0.8592810730414773,0.0226422978776501,0.23153798980119547,-0.4362306889877383,-0.48265426799945915,-0.13034832408336458,-0.45668445853702777,-0.7306481657420794
2016-11-20,-0.5999260204446684,-0.6037470950121824,-0.6005422067387655,0.2498670043505348,1.7107854882722628,-0.6039033269446649,-0.6953309818852226,-0.6518463124413101,0.07542277591320216,1.778580208308331,-0.4788798759243446,-0.5255144350499388,-0.40802469374886197,-0.06665980901436391,1.6942213283490486,-0.45921122203791204,-0.5403604910512004,-0.4897097225818023,-0.10445616349315741,1.5340903331711224,-1.4576036000320785,-0.7644819057126786,-2.4473701013582647,-0.27283144827292716,-1.6044436781378388
2016-11-27,-0.4034496712587856,-0.4583048734870479,-0.3144017778872452,-0.2154031122196684,-0.5863984320383604,-0.4875259165086709,-0.5460923324080352,-0.42568241657140604,-0.23509935137084162,-0.07774056129550251,-0.455177570492103,-0.5475906351140999,-0.36142065868698214,-0.20591710279555792,-0.5395221200447257,-0.5842444380937417,-0.5381089116880095,-0.6515040407413961,0.35813063141179974,-0.7787847829532244,-0.3318362510532153,-0.3449255805094473,-0.35877084691659245,-0.270219895549801,0.9082164610285458
2016-12-04,-0.23292824235975323,-0.12603314043544242,-0.24417584430202754,0.3440362665898038,1.5369335639674635,-0.10866801201962402,0.11334872634929331,-0.28418816579864087,1.0295209760976234,1.9609727884117754,-0.13635837634170017,-0.03968052723382907,-0.09833872784581703,0.1146250299492222,1.5976788534740665,0.006782092546167216,0.3190084345445333,-0.2551766551105229,1.3622660932142863,2.0153148568161727,0.4176109337845853,0.8635610284026463,-0.07458454260604971,0.8627592483309618,-0.5509272343209977
2016-12-11,-0.07680010048837883,0.3134567724557623,-0.22224348139370928,1.080988343622862,-1.196698617582835,-0.19889612854341648,0.09110572587242748,-0.34035489786337836,0.9853737232469413,-0.9427252401883829,-0.33078811581224604,-0.28715975357162615,-0.19662085650366345,-0.059041541315366056,-0.49630342460859594,-0.3851177489923539,-0.30198945901608415,-0.33442454602133453,0.10903586466764084,-0.587616067365235,0.39984597483855056,-0.19488668424842007,1.2462192746971086,-0.4304612134803941,0.4458111212516616
2016-12-18,-1.064544695900749,-1.0501534624567879,-1.1669828901980424,0.4507626352994704,-0.9908997435164092,-1.1653324762308166,-1.0152621658921153,-1.5442524541134772,1.1331089890347836,-1.1506936792998081,-1.2057246624748703,-1.1340438571648275,-0.9571953305610015,0.02124172188977733,-0.6576075183875463,-1.3205354892591534,-1.0510099436202505,-1.4479453546489534,0.850999361617065,-0.7192867100791955,-0.3342548137247714,-0.3887799381309589,0.650293813140047,-0.5066740572494242,-0.4795566810384611
2016-12-25,-1.8695619456170127,-1.784892151848319,-1.3399551931159783,-1.115478080000595,0.4079652656905001,-2.10623454997866,-2.068867206112588,-1.8802047126862829,-1.3388341955811818,0.3598209461731132,-1.8513976946619985,-1.7236486198879795,-1.1541918389987142,-0.7271708703877997,-0.0609065280415253,-2.033872525049029,-1.8374600884610868,-1.8425701501861669,-0.6402578617104335,-0.2514916641687614,-1.406216534752882,-0.8173099645651015,-1.2685293530529669,-0.5534890866702192,0.11483782000240877
2017-01-01,-1.68501869641349,-1.8453194672094606,-1.1023454701466,-1.3767086265766584,0.6333173911024602,-1.6810346134567966,-1.4794105048334265,-1.3716525672680642,-0.6255656454232795,1.108977365810677,-1.5598561575831857,-1.7357792647148682,-0.8441342975524604,-0.8691117441590915,0.6718743959782574,-1.3878564308764736,-1.4255252088023838,-1.1835174343318928,-0.6226578865877234,1.039301922800702,0.5642202761697321,-0.15422510645858906,1.102097595957726,-0.4001658252528591,0.8734929549551049
2017-01-08,-1.1614589745412622,-1.0874217799102415,-0.8216624825031147,-0.7128423668151708,0.3802750361680405,-1.263780616808923,-1.3445413168939928,-1.0970400844577577,-1.0561676747714586,0.4926720313438331,-1.0322752539239204,-1.0444837410071643,-0.4528913363289114,-0.6151099549669519,0.6393794871091409,-1.0632652572353587,-1.0816058257651293,-0.8508638117885711,-0.6473334874496299,0.8657849413603161,-0.3873389538940744,-0.38298296036404456,-0.38703327977864965,-0.29498056479645707,-1.1382187202725307
2017-01-15,-0.5904877894490264,-0.758363870426807,-0.023688920756211148,-1.170533123610351,0.2488971742185059,-0.805142419540782,-1.0225567135470297,-0.3666966555305412,-1.607010428154111,0.35552047281086,-0.5810282001914885,-0.8796548084478044,0.09407803532911477,-1.0373655402618371,0.15966374723926102,-0.6622485085261919,-0.8684113282017712,-0.34181823170158354,-1.3207311608188927,0.1685047420829709,0.3913682038064071,0.46096425027585897,0.006151499753692518,0.45841503898909025,0.2519616189784477
2017-01-22,-0.6053190576174305,-0.7549087974163472,-0.24416532622185516,-1.2015214265547491,0.2274075410406708,-0.7380771207070459,-0.9371912790789527,-0.5034772993885255,-1.196027333250429,-0.09797709991110555,-0.5254849293206455,-0.701091432018937,-0.2903725956541059,-1.1952442639197003,-0.07014438053857655,-0.6566909112075368,-0.9501496821229453,-0.31621031280523393,-1.532855560402573,-0.1448348214182229,0.38891509375213246,0.439358610161438,0.46505500504781117,0.2393840146044044,0.012372043848371239
2017-01-29,-0.5249234950776167,-0.6196596032390983,-0.4441927058547482,-0.6496967692107495,0.4500342836958972,-0.5583485573988982,-0.6282551839115941,-0.38198439954584046,-0.7354483010596675,0.40358040742386936,-0.4862926303741795,-0.5401704367083359,-0.5896365377231753,-0.24704035639080335,0.8778001564530852,-0.3285582147758145,-0.5784120101709873,-0.042044418468793136,-1.154238208922805,0.1283447509047386,0.3801915390384272,-0.030062446170813297,-0.3417069871643156,0.12954977746358368,-1.125401354131551
2017-02-05,-0.9933141294812848,-0.6153066378146528,-1.4550082041455836,0.9454127549171035,-0.6745760257594736,-1.0550453186964572,-0.7409525936155248,-1.2663717128924907,0.5043633688613685,-0.6762731856761528,-1.0670025845446256,-0.7061557346137133,-1.1870666608958187,0.5407156821612547,-0.45507185981027737,-1.1132150635921467,-1.00479940758934,-1.3506321593762383,0.1297872117200965,-0.2965833151140042,0.6108710600471081,-0.031670404405821216,0.3755964736704888,-0.21665027705413878,-1.4730362819693041
2017-02-12,-0.4874007767605407,-0.49683394691366317,-0.4603821931890297,-0.32713534905747027,0.8427418337056011,-0.49625149250884604,-0.5515350232342022,-0.6281541046381223,-0.16016944821948695,0.8040970827675162,-0.36165762980945926,-0.26883444983452986,-0.4282316295917135,0.134937260237599,0.6932776605467942,-0.22503536351264475,-0.39211390258677714,-0.3064492906184548,-0.3448523819612063,0.7057863853185687,-0.03244862808231411,-0.30074680482632443,0.4662290550414985,-0.5638562021000544,1.2011962185108023
2017-02-19,0.2650864034535401,0.4569079887743683,0.08828715741339138,0.7460894719478804,-0.529213485151372,0.4299751247308152,0.6394179550126957,0.24007274220723626,0.9267483494728576,-0.959009167647957,0.250068785871449,0.6557917713332981,-0.22405651906303675,1.6942739886655689,-0.9027052462532896,0.5964296999565573,0.8195460759989395,0.14679436728338366,1.396197748489685,-1.0293441515884034,3.072451395394031,2.6337906441773047,2.854126997323291,1.9878656014812253,2.1327014731870344
2017-02-26,-0.01460865735188384,-0.10570306489671456,0.11265778808267878,-0.3166954072658931,-0.2478438116601559,-0.09638084713389705,-0.1944732660313935,0.07457386384476666,-0.4569712851680204,-0.13158915247571532,-0.016136278058165168,-0.13978234825532526,0.06740668366905672,-0.3592879616693678,-0.07914867461096296,-0.10079944266495504,0.02714356612133933,0.21059530037095808,-0.22578159906288564,0.1852265780723013,1.1006316851858065,0.6269492104426548,1.2124795291033192,0.1492651458071821,-0.7272873366947052
2017-03-05,-1.12026368401736,-0.6747091068737331,-1.3522047960143184,0.3398893965856364,-0.9220721409199394,-1.255216150537237,-0.7378783889434783,-1.604870542831821,0.657375096285732,-1.015912378339042,-1.3895983726835515,-0.6458410035076385,-2.0370014246384356,1.5755299687563935,-1.876491006437644,-1.649045457159415,-1.1226567385702892,-2.05564411484849,1.2738586965166068,-1.585971026897274,0.6391925325981916,1.1665016456124482,0.7324908848302849,1.307345420176404,1.815710258743469
2017-03-12,-2.5429685463059286,-2.2914138443875465,-2.707753745962848,0.9401078627585256,1.2543595484951948,-2.366103429358838,-2.232403358971401,-2.2345713363677326,-0.602924884316999,0.9378765636196686,-2.423893217407465,-2.322712517120736,-2.392017221238928,0.15538368297628483,0.699657907186706,-2.079810124863039,-2.1928583522978107,-1.6334410846605496,-1.0670752744388516,0.3950607334382607,0.0004357923571007994,-0.07628167808387532,-0.07558325823800874,-0.06771276443658886,0.4859977906210878
2017-03-19,-2.1296793477550673,-2.088466949242738,-1.951770874656551,0.2112049939831582,-1.3294507385540295,-2.2078164831845344,-2.0464398096615333,-2.2611275809909244,0.2483688508444831,-0.9685306631766499,-2.215458092901367,-2.0505805829407535,-2.0400717483677684,0.1658338072455009,-0.992433116865976,-2.2005073622259648,-2.0881717359267578,-2.141411557182399,-0.15989631579511512,-0.7521686969180688,-0.4747346945956899,-0.6402019605607088,-0.48275183018228757,-0.6781606490784879,0.20597213436608178
2017-03-26,-2.052550399174415,-2.2150740210045026,-1.8741928565617276,-0.7457761432175151,0.9670590339804395,-1.9731151269841574,-2.0690962141831477,-1.973415538900237,-0.6032579355129742,0.7857565211629108,-1.9934351280424536,-2.0337291433422737,-1.8408697835938723,-0.3796195587547765,0.5961078327228682,-1.8716442026420952,-1.9332058554914737,-1.8213555242034514,-0.6644676387961015,-0.03664929314517556,0.5434859080687965,0.705996773523526,-0.19149447170603337,1.1582719544711975,-1.2114145945835315
2017-04-02,-2.215862161011904,-2.0481679462998716,-2.2014301748619647,1.0361926622317847,-1.5266318887969752,-2.221832750666631,-1.9589607802143183,-2.3276740893152246,1.5847646231659223,-1.5946296040538537,-2.315560470610964,-2.217272418403032,-2.2369244257062055,0.15658274073046005,-0.9844233792515674,-2.2552313505979775,-2.099544040754952,-2.265600850954172,0.26690850858099613,-0.7908645312307002,0.5168365718616539,-0.09513248484818772,1.3083023713088349,-1.023084348243078,-0.48701088732517694
2017-04-09,-1.8642819533016795,-1.9621851851838399,-1.7243843201629634,-0.832496095167145,0.41444832526295877,-1.8105504310643874,-1.9747205892466526,-1.7065422627582354,-1.0160527815690183,0.29196581002574074,-1.8136215169907546,-1.922973662526107,-1.7043720697778462,-1.0237326658538288,0.2317349049983137,-1.7463496300161074,-1.7033820645656954,-1.7665909786991472,0.07512598490878757,-0.19309926750160952,-0.3465142085595529,-0.5230054843408293,-0.29170326561310456,-0.5543195210340611,-0.7828000973355619
