Date,QUAD_stock_Open_average,QUAD_stock_Open_max,QUAD_stock_Open_min,QUAD_stock_Open_volatility,QUAD_stock_Open_change,QUAD_stock_High_average,QUAD_stock_High_max,QUAD_stock_High_min,QUAD_stock_High_volatility,QUAD_stock_High_change,QUAD_stock_Low_average,QUAD_stock_Low_max,QUAD_stock_Low_min,QUAD_stock_Low_volatility,QUAD_stock_Low_change,QUAD_stock_Close_average,QUAD_stock_Close_max,QUAD_stock_Close_min,QUAD_stock_Close_volatility,QUAD_stock_Close_change,QUAD_stock_Volume_average,QUAD_stock_Volume_max,QUAD_stock_Volume_min,QUAD_stock_Volume_volatility,QUAD_stock_Volume_change
2016-06-05,1.8159737902726623,1.9199529312447543,1.644518055407048,1.428489166811696,1.6550488357330269,1.8129052685958524,1.8817015381883189,1.6905176861540088,0.8559845435438003,0.9599356179018279,1.6942948929570825,1.6772190658677824,1.6691699816520837,-0.004114321369655833,0.46588271290570177,1.8318899836235367,1.9033529538638487,1.746937108840867,0.7659895343773578,0.3751540558118057,1.3402662028434638,0.6689869159732134,2.4950890781514783,0.07977602143769956,0.39760928950223423
2016-06-12,1.6072044612211611,1.5776446192585467,1.6767104993215938,-0.021635313745035818,0.2824158183816164,1.5759623906522984,1.5422604241577125,1.630123458708541,-0.20806419524701017,0.16790825372233062,1.6267550236803563,1.6106621611907355,1.651835382855474,-0.306047265647774,0.19930658587955574,1.561552816874896,1.52943962462869,1.5721873739746692,0.014884245328472987,0.012035637061242463,0.034877436453479835,-0.07729153229153464,0.38526833755492446,-0.18461596765673566,-0.14739264973049315
2016-06-19,1.4247894337736768,1.338068235403032,1.5518610735832965,-0.7109225782838048,-0.8277813094711185,1.3979971781772533,1.477172798242348,1.4587497546029438,0.20365098489315936,-0.6202584949038714,1.4215293397399922,1.4485304096704466,1.3961188166430514,0.1980930228647649,-1.5093734387372886,1.3804987966455429,1.469108159010243,1.384266682450632,0.5503835329873586,-1.0279141999460766,0.6393351516337064,1.511174681370829,-0.28802722436449596,1.6590824963867714,2.6163861256953367
2016-06-26,1.3122124576353387,1.4533589895566728,1.1994675345899977,1.3359060763419028,1.519237237498006,1.3224794562120623,1.4325549954825552,1.099255372801908,1.5342288753209958,1.635773330727312,1.3303761691075147,1.5112660456777673,1.177652280404573,1.6510024008558337,1.7128300605424376,1.3369914640638851,1.4110740430330144,1.141631293339421,1.3617741254396163,1.4750395652097918,0.08323746257133971,-0.24259507943257547,-0.1694831567139716,-0.21598151983938382,-0.4587196769516031
2016-07-03,1.4261262090382754,1.361990215247634,1.4705002159879406,-0.2524516323023055,0.006348303045206311,1.431663063709604,1.4085032850910264,1.4910083390486848,-0.13923077142071152,0.08265277273754672,1.4541205395110879,1.4426606454124968,1.4907524023309537,-0.08133035757729763,0.20937243211094864,1.443656913208158,1.3908503332127824,1.494975257758023,-0.14939740080662955,0.2639287285848324,-0.7059328605820758,-0.44260518505010904,-0.1743845426086869,-0.4215450712560122,0.3690323002521462
2016-07-10,1.6407541578889395,1.6460276083639969,1.576494704033096,0.5025703139667601,0.1026283981017161,1.6582458595477412,1.7443726974391005,1.6487659679633018,0.575708835186252,-0.5625300498317441,1.6233499504446554,1.7277223334784786,1.564118150479873,0.9962340030870545,-1.0567161324931083,1.6245153490459163,1.647711363745479,1.67196403303167,0.08335185627353785,-0.7516402008904955,0.7317034999671262,0.17135883688579115,2.00788352693525,-0.3559690580950111,0.4398702089148064
2016-07-17,1.384351939643793,1.3205339493810968,1.4222049857778187,-0.54703946945202,-0.5964204234549616,1.352093772654208,1.28204475862835,1.394321179802194,-0.571499897595459,-0.5383567482681552,1.4089085468449374,1.3341809291736784,1.466670165653203,-0.7047570862925251,-0.18443121134126322,1.34860491844547,1.2517567760751247,1.3866125802992788,-0.7327801076369701,-0.1538321484683393,-1.1397742464384586,-0.8641815971347273,-1.4147107530596563,-0.4954836795828691,-0.6698654748728814
2016-07-24,1.3559204439479176,1.398667495920289,1.3681488909533615,-0.31047945004528305,-1.39490030383679,1.3287040345913048,1.3027605751193534,1.2922287508722978,-0.29502275128493194,-0.9744129352300901,1.3218626125108082,1.325638638738276,1.3499810890161321,-0.4736549252936474,-0.8581541214826507,1.3051205957079564,1.2869432519404078,1.3061235842259329,-0.5641519481496273,-1.041706166443499,-0.8290428517925881,-0.5671233621114534,-0.09899752194508138,-0.5427823079329025,-0.2286557403633812
2016-07-31,1.684161335822493,1.8155251664933518,1.33676232258378,2.354456026479296,2.2310034242227252,1.7928995778229126,1.7860927382608485,1.2374212433196672,2.5792459346774144,2.4486867892070845,1.7006400441675096,1.8340919526441337,1.2483308711837717,2.6260393173626717,2.471778274247378,1.789209622960833,1.8284815214729646,1.2638222831356105,2.6693087824512443,2.5080610916919786,2.4906208005523682,2.5378743310901437,1.2127488270316233,2.451208018862212,0.20981134765532666
2016-08-07,1.7288472283583327,1.5471666035143168,1.9143148696421226,-0.9520478270133876,-0.5907047668554901,1.66190160083453,1.51150513481185,1.9256100237956357,-0.8410521744989916,-0.46581481395499674,1.7385166720583576,1.5427578294995896,1.912333123934713,-0.6163973024768955,-0.6680838757029262,1.6610848731991559,1.518875677417322,1.8828245429317287,-0.9039195127734609,-0.6996885850951474,0.03813458404249527,-0.3302762623368351,0.41176349883123897,-0.4970914633461251,-0.2917486524674862
2016-08-14,1.3974203332717299,1.2737819802463324,1.5051479666206256,-0.7751200174830613,-1.0769250760945603,1.3341351977855513,1.2042786415238838,1.4704147687258688,-0.6933476788244701,-1.152022057429268,1.3477728759049112,1.2003759421594244,1.480480773354331,-0.6398852582638878,-0.6384080252387292,1.3317815394153278,1.2510944964859858,1.4550568198175802,-0.6040089495656187,-0.9146074775263004,-0.09491401406490357,-0.14480219119285678,-0.5911964673596798,0.028865045318185945,-1.0630681889590587
2016-08-21,1.1442100977437915,1.0371639696821573,1.2330247147997642,-0.7244819679238227,-0.8754913884888994,1.0650306205470046,0.9564070590925126,1.21966012379528,-0.8078733897940397,-0.6965085363487868,1.146837798465263,1.0585951827821012,1.2432044968742275,-0.3938798137412172,-0.721614165848169,1.0962916726035232,0.9982088041578867,1.1999955272678513,-0.6939656031962984,-0.8511471128714072,-1.028309530667807,-0.9172143645216018,-0.6770456892996499,-0.8039904455968985,-0.02129396014701998
2016-08-28,0.7968307390290326,0.7467225294973188,0.9040358365513841,-0.7013991885280477,-1.138771837314999,0.7150529829860602,0.6879525469277334,0.7971051264741834,-0.4553152977878986,-0.8916075335338601,0.7502151639753808,0.6812705308688392,0.7217463014307093,-0.10862655333616784,-0.6307914059958383,0.7239210134448517,0.6367610186312161,0.8552291802167538,-0.8351089347516854,-0.5534780562226211,-0.5257761988392458,-0.4152167604189461,-0.4122544755118275,-0.3298037462809749,-0.49997030236282813
2016-09-04,0.6206241835072465,0.5434097118784462,0.6532075073097864,-0.413337450407018,-0.9675590528339045,0.5603286331218976,0.4954982093540701,0.5930701241100661,-0.34657065573746904,-1.0617836898343904,0.5901149798794133,0.5398054578299973,0.5685444351385799,-0.10231054014847925,-0.9639062862066978,0.520283745645988,0.5815818169512044,0.40691071014998903,0.3707089478078717,-1.45608933408006,-1.0298398680890328,-0.7545976072655396,-0.8047162473953087,-0.6158395427838862,-0.4717253290032801
2016-09-11,-0.08277108129150267,-0.1087057146979901,-0.027926149206235953,-0.19850233917990942,-0.8560712765501083,-0.13781047468545568,-0.10798584109261777,-0.08064172164475863,-0.0376123572531935,-1.194052326694129,-0.13902911216004782,-0.239787679641864,0.010056305828341033,-0.5823225569215684,-0.7820373597570432,-0.17967405239032058,-0.036886089397174755,-0.1462666806095027,0.28273354285692365,-1.2165040546887664,-0.32663143523633437,-0.5675538338452003,0.3562885364036334,-0.7309268945199747,0.16582802024638618
2016-09-18,-0.3411029616534643,-0.24971742434865235,-0.37951065962252645,0.4103019343605767,0.5005528229331574,-0.31978417098170897,-0.3388045365680597,-0.31594746143458435,0.07077199742999964,0.6111711810294586,-0.27970159260443267,-0.2139224457711103,-0.3101457232088567,0.2542590835193961,0.7089891226296992,-0.30418185153176147,-0.1883779852410379,-0.4043460020051613,0.5148888447709746,0.7543814247881766,-0.6127420546805351,-0.5922864737823682,-0.292803845206509,-0.6101654107032775,-0.19514744315155466
2016-09-25,-0.26395670190852616,-0.44055822845471676,-0.09533853873843634,-0.613805163890311,-0.03643564750620972,-0.17786133718985167,-0.2789913809436673,0.04338810562418383,-0.5108360174027385,0.23896175067299621,-0.13282780875980896,-0.3321742950390255,0.08028583391163241,-0.6661215250161672,0.10855604281878448,-0.20758643227260923,-0.2546501141337177,-0.08597202785128193,-0.25632741297663736,0.5680426708487627,-0.8827853851752736,-0.5562675872823434,-1.0614884081942553,-0.29897641841909994,1.1705669256360682
2016-10-02,0.2045573636921552,0.021364909640852497,0.2713693337716712,-0.4239446043253018,-0.10548266383873416,0.16296885456035812,-0.013083491863038824,0.4037432019190914,-0.5911104412584663,-0.33511342299946995,0.15059302075338102,0.11887827354168648,-0.10556220387459875,0.29858333960625927,-0.8002960367794418,0.0074971269941336615,-0.0529359651563874,-0.31115874656478953,0.3772238451738023,-1.0461949331843254,-0.39531057031013955,-0.37831272557690604,0.0804601331616548,-0.48300952116703655,0.8489329104803761
2016-10-09,-0.7500960242219952,-0.7545158554794815,-0.7368947231701779,0.11340252975734508,-0.6911499010553389,-0.7553844859800011,-0.5590925737095976,-0.9104335955695096,0.6181945345663162,-0.9515201304469839,-0.9211482658212538,-0.7910738689999443,-1.007823949638813,0.33039508493006453,-1.0040733629631284,-0.9574565857986069,-0.6180117858328849,-1.1073125468107765,0.8362324251029438,-0.9664492776183269,-0.09423909540128583,-0.04035491473150622,-0.43917637893390843,0.07094207445747328,0.6945440390427322
2016-10-16,-1.541856130828213,-1.7498398047139816,-1.3667662580796311,-0.37651494862363627,0.15139265373281663,-1.549040783066356,-1.792443557087083,-1.152435430185494,-0.6760818218168989,0.04890556275708689,-1.4149202861792576,-1.564378720844428,-1.2427696844636742,-0.38759207490577907,0.3335613540716828,-1.4183407213741368,-1.7983956082081272,-0.8858909815387911,-0.9961740930056685,0.19652486829930765,-0.7952641038471094,-0.6640698360966378,-0.6902716438680535,-0.6156161744284226,-0.42041996716962166
2016-10-23,-1.4966632415514338,-1.3605019859223273,-1.6899067429850085,0.9534183375628021,-1.4747302238812914,-1.5369975531614841,-1.4505834482505882,-1.4617221512932816,0.25792611043317876,-1.0389112488903407,-1.601253840132039,-1.3772730890053684,-1.5928776150881419,0.5543150815979516,-1.1558535699368906,-1.6421652834445144,-1.472050851175797,-1.612448114563101,0.6135191087348509,-0.8900295963600503,-0.7759092498173872,-0.5328302956278496,-0.8946238455750283,-0.4104189031653684,0.3679492331384993
2016-10-30,-1.56207736271904,-1.730542139153396,-1.2665732380279733,-0.8400096346794967,0.7289342259749729,-1.5974296392510647,-1.7902318299758562,-1.4370545839805382,-0.544250590066896,0.9568904004248069,-1.6025496910400163,-1.7012746856735772,-1.5614908168574322,0.3907366901271376,0.9873573567526739,-1.5151621110327174,-1.8729148660750385,-1.1562037326374681,-1.066667907898227,0.8287229162752193,1.4957301893616792,0.9683556090017214,1.6721713957220223,0.06545869637941505,1.0189818717592514
2016-11-06,-0.6640580475740112,-0.503864889733008,-0.6033394500092468,0.5721403173376418,1.0959722160539682,-0.5484297272300462,-0.30790353324336706,-0.5331380677511692,0.8688203929011328,1.5425641177609446,-0.5273548307609345,-0.5983140603011265,-0.3541071973324615,-0.6024307025447156,1.1085160338156312,-0.3855657731684936,-0.24976331164621587,-0.18662927606517027,-0.07780059436345765,1.2854784914814479,0.5732933407222928,1.024355423917651,0.83193877891042,0.698977514780944,-1.0029609216700088
2016-11-13,0.593491787028049,0.4766569801669633,0.7852434697910975,-1.1268899799561098,0.33776943807791865,0.5274863146590437,0.38620644376491814,0.6540264663937424,-0.9110262596511199,0.33640605016568337,0.6032915364959105,0.3249590539484388,0.9571138974448378,-1.890895259736585,0.20433346375252393,0.566732819122894,0.3780994375760964,0.9167071271861138,-1.0723987013374519,0.28757669476359915,0.32019676294765936,-0.029452016579444247,-0.25518710374626563,0.15595429173283534,0.14711026886718367
2016-11-20,0.9589691639293819,0.8823106829139492,0.9881565503008942,-0.6601279658832366,0.6967452264733446,0.9229264235581998,0.6789622732479518,0.988683522484366,-0.9804005021894103,0.41701445122361014,1.0773355547285597,0.8174731648373348,1.3298900401526004,-1.506732575974445,0.36769350855912836,1.0891317405371637,0.8989909632522867,1.2810121888890151,-0.7669928973701237,0.4029130717636769,-1.7450986537873103,-1.6019580740691712,-2.2915389317755537,0.16166771798405905,-1.1397346523125618
2016-11-27,0.8192170703543676,1.541545398922059,-0.7437012573635094,2.858003392319392,-2.3324621034052484,0.9765430785599207,1.7087777028828646,-0.8990249597608837,2.989653473338732,-2.1161422677972523,0.3968056882297908,1.7899807482059893,-1.1048818179853503,2.9560158722899774,-2.337426342095911,0.42675941351503494,1.4809459849264344,-1.250676516074654,2.706146835122671,-1.9431147800360342,2.5959376900345097,2.907083820805142,-0.4698336395629796,3.1398796681767536,2.706877704721995
2016-12-04,-0.8512480885049063,-0.3602341535680319,-1.0129266331459315,0.84292235459307,1.5825140589840545,-0.6467110851151734,-0.1441309166590308,-0.710073971015458,0.5983834885433935,1.4172800613726155,-0.7126516178364996,-0.09748329827685762,-0.8982267097489584,0.8444611682029376,1.6437125211475445,-0.40079803209634435,-0.05972235341653218,-0.4716176809897642,0.3897833094831759,1.4368933000325324,0.9643375549427622,0.906094257585942,1.5555878074844638,0.24939549494766597,0.6198701674767187
2016-12-11,0.5478725095427924,0.2039028556798677,0.8469388519930305,-0.8252255926719261,-0.05741684573674676,0.5265840529053122,0.2103665821006063,0.8730169173565221,-0.7153856650410293,0.1126151625721399,0.6775864766371141,0.24931435891078638,0.9774952230970881,-0.8225641356176491,0.10307669493130917,0.5538633613835072,0.02728127207320471,0.9956799301551578,-0.9238089581283161,0.1417287607849265,0.7987111365455324,2.2488388756310154,-0.4001418720884447,2.3871233741792337,2.3805037580180164
2016-12-18,1.074114377213751,0.9131591599853185,0.9014245742656961,-0.1096165674681957,0.6447885810335485,1.2939690073686143,1.343309032151928,1.297233610298645,0.0621084131483141,0.45909444654868387,1.1797901946855638,1.0756592262190954,1.1458002298350032,-0.2974110333960024,0.5172345819539093,1.3406936959131797,0.8600132678952788,1.5096399412608756,-0.7813512829450624,0.31468074489017084,0.26173446114619214,0.306803868116291,0.17223906702798708,0.2562631015263367,-1.18759953804581
2016-12-25,1.2293811812186857,0.9786199380938321,1.3326302537234787,-0.676327061966082,-0.1371754847837795,1.0157984498185404,0.6818077780289553,1.2716858342431363,-0.7527854421219187,-0.21882341244257605,1.238239069664112,0.880799387552158,1.3778834218205787,-0.8232616120758032,-0.17706817392362262,1.120601066170674,0.7666133681613764,1.257524239727008,-0.666834990214818,-0.11441171984184943,-1.3783142150543404,-1.2515413658268693,-0.800619837723558,-1.0396030489741017,-0.5044638403324194
2017-01-01,0.10408726630512777,0.4904739621157729,0.2245047635451491,0.2829683180077775,-1.1270266493956758,-0.16558377124123513,0.09789284745582606,-0.015921643676059152,0.13362123843625576,-1.0147562305647002,-0.18337877710796327,-0.41207305308854525,0.17865626180112157,-0.5877570832167979,-0.30686213101592114,-0.3253867065086818,-0.6105633624746535,-0.05192242699100699,-0.5029625119819114,-0.2527787663622299,0.22611906917640587,-0.3409785046170726,0.9027051808084883,-0.6242773026176903,-0.774266547653325
2017-01-08,-0.17750828921739048,-0.10620579655507714,-0.11375161075198667,0.02595539591813231,0.6489060549240715,-0.11476625243656212,-0.10456116170955881,-0.25882594420308114,0.1820059660277359,1.0199856993784058,-0.1692761827515046,-0.1674977843011666,-0.12582335280650564,-0.005821022202308582,0.8185224246209317,0.03636896155226542,0.16264891706924853,-0.2593851514166882,0.43569481393813647,1.2372278356198896,-0.708793716953057,-0.7289227536242674,-0.4213440647181608,-0.6216411582011194,-0.08357007105891918
2017-01-15,0.3464329776828723,-0.03803079247482034,0.7024063911984584,-0.951156048680698,-0.17484228621300277,0.1795665301081321,-0.1399671544196764,0.544206361974656,-0.793130146309733,-0.15334969182097047,0.35127961925252194,-0.07937526385195119,0.5262565656837211,-0.6750531951386965,-0.06948302551853232,0.2518118232111041,-0.17206706202312286,0.5647995447436724,-0.7681272979904609,-0.04046616206916274,-0.7439723954412487,-0.29734706535208255,-0.761556511309636,-0.0634469767657799,-0.46072509248803434
2017-01-22,0.5492855372566312,0.6066460408193193,0.4907576057532037,0.05359860497418226,0.7930817270278041,0.5509025498850834,0.3196035741675472,0.44143748247239983,-0.1543116102259467,0.6324180565184554,0.7209714460779518,0.5508813008641322,0.6436807569956395,-0.2491337403934019,0.3101620964563781,0.7332389574324578,0.48684426961963817,0.44212410071431674,-0.02801850870629032,0.46500404998256634,-0.9770893785744477,-0.8201142703277814,-0.8097803378616518,-0.5863744613373936,-0.20884112975248234
2017-01-29,-0.20082852183625227,-0.25545095150586866,0.03564117783475262,-0.21863616624163937,-0.6641748939224112,-0.49543179621959255,-0.7783404998369386,-0.13501783007388005,-0.4222964653050289,-0.6441454563240547,-0.30323213588912057,-0.7312904353593472,0.07875760369168107,-0.5211416877719676,-0.18437759127355743,-0.5215025465782713,-0.9059592954083137,0.01596049369975362,-0.5354266312164958,-0.10276624702767487,-0.7050146196383864,-0.5867824896299153,-0.5050373288294201,-0.4666039889764573,0.019815453571013285
2017-02-05,-0.6960914551290266,-1.2829447362437594,-0.01788470179303736,-0.8373706907398256,0.12100522227024682,-0.9319548256596831,-1.286866862986573,-0.1792115428840882,-0.7570569478755362,0.015325038488814077,-0.6520766280475158,-0.9332533930593511,-0.2928359599204807,-0.29236213458663013,0.10751412806219797,-0.8356596207973099,-1.261532108301303,-0.09079688146585913,-0.6750084468980722,0.058606970085636034,-0.7628643136368592,-0.7226288549313652,-0.14778340757854047,-0.7178386068186208,-0.04361456292927429
2017-02-12,-0.12314548235798194,-0.550597401930994,0.43459774920530214,-0.7782165182895383,-0.09065385722206072,-0.3314065563494997,-0.5507403524039992,0.09489353924999108,-0.47734656069468245,-0.26800429368070705,-0.20260174598085082,-0.603466800413915,0.1635929476265802,-0.5064906092780616,-0.31401102874360837,-0.2594932559139851,-0.7319836256298402,0.19930678136250193,-0.607124656085909,-0.23386259059979006,-0.5560704037979068,-0.4615623187934048,-0.25181987719729465,-0.4177699120684543,-0.1753921350427601
2017-02-19,-0.3639374769611659,0.15437386162725175,-0.988688487152463,0.988849794436613,0.14423049892278847,0.639799138146736,0.28927574293084707,0.9663466854294347,-0.6055263000165398,0.3420896528624444,-1.1749464606943472,-0.11118083546544455,-1.782253405751801,1.5055691402948042,0.25443328701258405,0.2378226122699802,0.37914846648979644,-0.7749600134002774,0.8231961617593622,0.03534811571010757,2.1805934658451847,2.4866351744928155,1.0621130926196127,2.4415218049985903,-0.1255698253115451
2017-02-26,1.5859935128191207,1.5782715821944542,1.3549608773938948,-0.47021127454715483,0.27111366424278177,1.7295353556668625,1.8815678402033684,1.3389199668084042,0.4685590052646899,0.26843281310413125,1.7234004117957908,1.89658961938569,1.1745217897202764,-0.10773494405881694,0.5029291866359523,1.7573672226682464,1.6888064746545375,1.541446475150443,-0.4310711864445752,0.00802006456672916,0.8081253954969604,0.14953027589257176,1.5534844863116002,-0.14417613072115534,-0.9677892054726908
2017-03-05,-0.0863769420362234,0.9646865579237467,-0.7842299623526147,1.6188601518889318,-2.1493037098736147,-0.190143394688963,0.6582254272304014,-0.8460955546299445,2.061021599790237,-2.0620712714984495,-0.39770098554918704,0.6104190896164267,-0.7861059290189478,1.3834944294235723,-2.6202227180685944,-0.7083173788935648,0.3978143938657656,-1.0497572734115261,1.614131453572764,-2.310081237681332,-0.054396777169637894,-0.4050361427737918,0.5835036231102249,-0.5223582093098196,0.01149183578908644
2017-03-12,-2.4386059056163623,-2.3945607091516568,-2.2139624141458443,0.41612282279517737,-1.1723880737917924,-2.2148305665890744,-2.0585516787650358,-2.1040173171162864,0.08945648426831854,-0.8986047771374207,-2.226364794690633,-2.297538405337832,-1.6088612563992684,-0.24296242353061542,-0.6365852700339804,-2.3392361152869707,-2.263135498655983,-2.01667591833668,0.15976791933578993,-0.19678728511841473,0.725529197863293,0.47536561125605503,1.3856892523257158,0.24432320001964122,1.94584303491253
2017-03-19,-2.197799224365079,-2.2862920153997437,-1.9926391451578074,-0.02410551635349569,-0.44167521117673614,-2.1547485426402435,-2.1383504799740574,-2.0809138626355876,0.05757599117152064,-0.7315107642849284,-1.9669345792246933,-1.9753875768984388,-1.5541069190635386,-0.13517468547555359,-0.5557860823930285,-2.1592820506388613,-2.0585752019821064,-1.849012215052106,-0.08929474549030245,-0.7828543960633659,0.9203862874924178,0.5038382837938523,1.623740289873776,0.1866327912900394,-0.2888255364051692
2017-03-26,-1.8582424085262301,-1.3934248166935461,-2.2612133819305344,2.1514650688543813,1.7839712571725583,-1.6522464801884404,-0.9315022423849599,-2.4365562742710956,2.858285442494014,2.0815378273246123,-1.7954244220651387,-1.0046074644218992,-2.199368979078271,2.1179092589140582,2.355574868759818,-1.6039034637824934,-0.8944896220418393,-2.2163542668469534,2.342805780155227,2.460527314033037,1.2525898528296082,0.25082486471898896,2.4706342574243543,-0.5425280893026285,-0.41568538479168615
2017-04-02,-0.8231452999191077,-0.9712711806691886,-0.5255015477941971,-0.36354440080320677,-0.6498646302971643,-1.050905986543395,-1.0676409837081187,-0.717213528917868,-0.11776700990518374,-0.8285823869498676,-0.7692805193153571,-0.9171804386641135,-0.36654919603837427,-0.4040400211366946,-0.7324021794211301,-0.9720163335571245,-1.1307560096869638,-0.5761277482077896,-0.4510762091728771,-0.683553865081082,-0.01663337130330861,-0.2536643276952857,0.546557632106728,-0.45482229230562554,0.005563714972651783
2017-04-09,-1.0830963711332724,-1.3846550093712942,-0.7314175015921542,-0.6853724494053649,-0.14177370253201213,-1.1499928814043558,-1.4547310580092419,-0.9075208592944599,-0.41446235218336275,-0.4977039789999492,-0.926920663575401,-1.3846031473279976,-0.5776938278449575,-0.6863066294272766,-0.4013276408085077,-1.0715405854438813,-1.2431446359915128,-0.8489453283956144,-0.22105524796407175,-0.3931421910500299,-0.5850115111918793,-0.5615363837616861,-0.5484077106927635,-0.42244856264166425,-0.9129170099659385
