Date,RVPStock_Open_average,RVPStock_Open_max,RVPStock_Open_min,RVPStock_Open_volatility,RVPStock_Open_change,RVPStock_High_average,RVPStock_High_max,RVPStock_High_min,RVPStock_High_volatility,RVPStock_High_change,RVPStock_Low_average,RVPStock_Low_max,RVPStock_Low_min,RVPStock_Low_volatility,RVPStock_Low_change,RVPStock_Close_average,RVPStock_Close_max,RVPStock_Close_min,RVPStock_Close_volatility,RVPStock_Close_change,RVPStock_Volume_average,RVPStock_Volume_max,RVPStock_Volume_min,RVPStock_Volume_volatility,RVPStock_Volume_change
2016-07-10,0.35105230821447325,0.0,0.7117926551451708,-1.5111054257822913,-0.3374293910609869,0.10669441062426818,-0.16283512837127834,0.3222708538667591,-1.0093179707826065,-0.23985932378297212,0.39339602685956176,0.26665174336529057,0.41596143871096924,-0.3863399935059501,-0.21808253544625547,0.14265155543346328,-0.004457952509400064,0.13555148203062223,-0.2959700098917541,-0.18114941665963058,-0.9560828036864758,-0.8967630013460891,-0.48759726070618586,-0.8682146533521464,0.02509654430215811
2016-07-17,-0.6822136079027588,-0.6397633762904076,-0.6201909429276093,0.04293256012170577,-1.2104535869183004,-0.8522197141639458,-0.7745950147620354,-0.9078778066323802,0.5267065921383081,-1.1443974213338342,-0.9855349295125072,-0.6584269219592211,-1.3624362770965968,1.5767227655582927,-1.4860372502952857,-0.9608446188553302,-0.9547371300612673,-1.096611348468154,0.6736969883919544,-1.012397065160495,1.4779498012103516,1.191799487541657,-0.1492342595353473,1.2379237122002125,1.823899933713171
2016-07-24,-1.5992019913805773,-1.5460155026474447,-1.6743167412495226,0.2930045193365565,0.12135440230056418,-1.2675401846977712,-1.1330785691742857,-1.2226681698974335,0.6282891294541636,1.3625318232599921,-1.4382263566358227,-1.5613480475747503,-1.3379366999207674,-0.3584513739235622,0.24230321647206213,-1.1851305628048476,-1.3116147291674465,-0.9023122527653029,-0.7429398180696988,0.8126431539630516,1.627408815172141,1.0673435165547038,0.9684734241143462,0.9505522353104456,-1.3694031099239528
2016-07-31,-1.384945848841169,-1.2323761636943251,-1.3027023152369097,0.23616739967510145,-0.6151912919101142,-1.4297066000991447,-1.3052287477042162,-1.55553622084376,1.2773096426081691,-0.8661072394003806,-1.3014935119853654,-1.3292698171971524,-1.2383083256531922,-0.05781473772960687,0.2756623273140379,-1.505201657462367,-1.6092442536449723,-1.3733152484012785,-0.2778732108408039,0.23154088152412375,-0.4500806760472277,-0.25913218175310976,-0.22585604768400017,-0.2319546941764877,-0.9284231724258518
2016-08-07,-1.3846727094545446,-1.3827055121151999,-1.2160744025433503,-0.39199237284090976,-0.23585882361530247,-1.469637492492551,-1.5486648215223184,-1.4318680971565738,0.6968513710969962,0.4295066320951419,-1.3191922964554943,-1.2301852358463068,-1.4376042002477385,0.8915713070446223,0.15151046138521865,-1.4143386684417936,-1.3841036065958274,-1.2646032748510037,0.02315610090340088,0.1361048192966731,0.0013007815897442838,0.08122743417653583,-0.6380010359941901,0.16194232733066805,-0.6176391556907743
2016-08-14,0.09050525905222491,-0.004525589601340557,0.276706363755001,-0.7342292763505995,0.9906070591842795,0.1451074535369529,0.4726003568452987,-0.06811598674892562,1.5915414408692488,-0.7680928037574285,0.17351888365813997,0.11406471422106865,0.4435441803317154,-0.9176462238110035,0.14501335447602287,0.09222810819953216,0.15076752927677034,0.17806362585772076,-0.12953551772452718,-0.7038143746376212,-0.0695324896180108,0.07825179305414383,-0.6212342628022626,0.15852137406218997,-0.6638110487142407
2016-08-21,0.1078743293474992,0.03384592714473329,-0.19306655089746663,0.6461741345142508,-1.2348682042913648,0.19668767941834503,0.4695209009245215,0.23515442083427948,0.4563932661102281,-0.9642472804502575,0.006804572832478692,0.1395069404355781,0.08279568522357299,0.09817175812040306,-0.9153857298880955,0.15782901263214769,0.7064477373753846,-0.19187118933435315,2.1537263139692557,-1.481522502428995,-0.7136749219301731,-0.561512215797926,-0.6353370940049745,-0.4793474920412015,0.19123391580177193
2016-08-28,0.39233438857591874,0.5293057415227781,0.13952381682985607,1.0180803593705932,1.6296063325786798,0.3093240840397167,0.3270224945617209,0.08436754185041768,0.5504731946078398,1.7730599549587391,0.5276888046358231,0.7900841157416073,0.3715721589740025,0.7894929727129467,1.2281811733149628,0.45104142750985776,0.5713275359325745,0.342627123811343,0.5269763492726102,1.5119839074642663,-0.6590112425404633,-0.598040534202561,-0.8191200258495599,-0.5655318711433388,0.17010783333631582
2016-09-04,0.9523614731104387,0.7630185275970027,1.042500791879934,-1.2711419746036936,0.5769656704097407,0.984882807850286,0.7958937177863747,0.983745949561727,-1.0311939927078657,0.502500846802891,1.036000885180582,0.9695412206087587,1.0865941148730331,-0.7768009025375356,0.8701748649191547,1.0889494258999188,1.0009858223253993,1.0795908559886205,-0.29763376152029364,0.6861701661722415,0.5058957378697239,0.6273746039335111,-0.44380500656834954,0.6688858701251703,-1.3861966251398377
2016-09-11,0.7888375428744426,0.6128638290518236,0.8434614766831154,-1.083472677771926,-0.12997612990934337,0.9250144533079804,0.8170686074618894,0.9417118373673451,-0.8548055465867873,-0.21759978589375714,0.9012071205204292,0.7422586779003046,0.8981099690820815,-0.8065992869067966,-0.3646984043129002,1.013567561810767,0.9904454136970315,0.8855630062948144,0.17338874008504834,-0.829749712599505,0.7245729326524831,1.6092343665791955,-0.0614770878398135,1.6566611735068961,1.7789555531198717
2016-09-18,0.44507921882599033,0.6324193865538895,0.37134712423711375,0.44340041496023513,1.5834992080461376,0.5740116503088649,0.5050343354464224,0.36537868545681496,0.11409764697274624,1.2256517540566834,0.4949585179066715,0.8099422423170377,0.516909965115559,0.32574480777733517,1.721736385856932,0.3585837343542002,0.5747961473293767,0.5414933395859611,0.09045508159078645,1.3661895920735696,-0.6541002833196354,-0.731832865615561,-0.5309738756443682,-0.720946950590464,-0.3768615307102429
2016-09-25,0.7699640004703455,0.8316292923187426,0.5799372236199337,0.36292919071221547,-0.43426295571703377,0.8014487427095905,1.1206683165872686,0.7380554158712326,0.5722564116269321,-1.0592036706612515,0.8053888409315161,0.8731586425373069,0.7080984722749283,0.010625478710739522,-0.32679093161591316,0.6594389147376685,0.6525999074455386,0.705613445420183,-0.1180418812083265,-0.3114649469324282,-0.31666758253226157,-0.2062152975032904,-0.6037629760717481,-0.17370956223637035,-0.1607446766422002
2016-10-02,0.24939350686855244,-0.005930446394038652,0.47202048116171247,-1.2968733455081345,0.17931969042043266,0.07522480880633813,-0.15689290811054732,0.31014588177808083,-1.1911848942241114,0.3376738899433208,0.40196361345395254,0.13963203376650743,0.6169905535214308,-1.2956866730294117,0.17511036440870967,0.3310112539373118,0.12032735355237777,0.5996468362911016,-1.213893465409228,0.44455362189285297,-0.8991497656488675,-0.9088156847162275,-0.6992280692568495,-0.8941472935590641,0.20077975212554677
2016-10-09,0.6562735216747764,0.7814616647625313,0.6870023360337717,-0.04613019570588931,0.3565920435434477,0.42411067832287064,0.4250481080192217,0.46180167140390566,-0.31567443616857777,0.3981797319239631,0.6427530664325364,0.6490851669208595,0.5998640612886658,-0.16515957995876254,0.44963971638429284,0.5987780641858269,0.4363621644073905,0.6944147160854698,-0.6453863547971366,0.5128056050307762,-0.8636345053791104,-1.0574294733227905,-0.375011091791443,-1.0726475061051572,-0.02353867448889611
2016-10-16,0.8161478318737881,0.5510450627314042,1.0314350932953726,-1.635980341089611,0.1211194726308139,0.6240760257703191,0.20124819699602076,0.8536180686821536,-1.885143757841627,0.19271579243202133,0.47312334215195606,0.1341808523049446,0.645756705847968,-1.6296434287653327,-0.0659772362823923,0.29195200992955955,-0.090369085910373,0.5787582502409993,-1.5786057749747393,0.07290119793029945,-1.0769744058427242,-1.231179722665583,-0.29199662180956215,-1.2583302238622307,0.11789104635971849
2016-10-23,-0.1395106215695476,-0.13754776494907678,-0.13222904611120725,0.042711388338798076,-1.252469023182879,-0.38153867886186743,-0.4713318044397047,-0.31391660179135183,-0.19746402821860926,-0.9668301844311614,0.07774131309064021,0.055358503684696476,0.04621577200904903,-4.271881966840842e-15,-1.380955491436719,-0.10599216456469523,-0.14057419967960866,-0.10204184573688847,-0.09430371658431438,-1.050973574618054,0.7038759145169956,0.05366274730916279,-0.8399116540778665,0.07934901533862203,-0.8436824038338328
2016-10-30,-0.23581122655106065,-0.3523003351278611,-0.35825644075163743,0.11896869877490203,-1.085433369112199,0.14831859480863874,0.06532008936460934,0.09945809344781235,-0.09151333141298851,-0.9668301844311614,-0.10920448017434332,-0.25193539956706634,-0.1331940261916123,-0.1399937004252189,-1.0805727655667665,-0.06577835871546814,-0.12818266225931796,0.032097036938317405,-0.2694391902408887,-0.81451088372013,-0.5912324883185633,-0.8573113031466223,2.4069227224276806,-0.9205919359026611,0.04233739010385967
2016-11-06,-1.8877973098215604,-1.2615664638039117,-1.7320508075688748,1.2819560615323478,1.5192766107122337,-1.479036805266083,-1.5405163332581246,-1.425204145422915,-0.01584211218585899,1.0653104639277828,-2.224428277355232,-1.8931599547226694,-1.8869010390089986,0.19426990021412932,0.037951791519537856,-1.9995685145277253,-1.1239029738980333,-2.1035087743766634,1.1395296401522537,-0.6140725946314245,-0.605105661695382,-0.6232732951040436,0.909846038337694,-0.6487764678859295,0.07630956841937932
2016-11-13,-2.010712759701849,-2.0529574146439216,-1.7704136042707057,0.6520611724714056,0.9870076777991126,-2.10586636484433,-2.035898878130153,-2.313422373221776,1.2044992263328642,1.16328228824026,-2.105418885419004,-2.137483459875831,-2.134059327342209,0.32848000597921123,-0.18946355526627184,-2.1500756020911966,-1.8872259233826556,-2.225270581878291,0.9848555089594687,1.5589466974132932e-15,-0.3792429477645098,-0.013507321935127799,-0.8170641120309864,0.0074942286381696095,0.09023465134989754
2016-11-20,-1.9970969891796346,-2.307361986025498,-1.5571911579205702,-0.6431522409230906,-0.4899006702345866,-2.0511324789345466,-1.949931635861208,-1.7908251611451682,0.32554643757541785,0.36164519289123903,-1.8673916257950303,-2.0088408022221773,-1.6943784872292944,-0.6292822583722174,0.9150653065823336,-1.695930865108486,-1.9235466572643192,-1.6208833371952085,0.08245804468248738,0.8249907350193523,-0.8153836898133144,-0.7915364346018497,-0.49508932329972055,-0.7839525652189286,-0.13801473496489372
2016-11-27,-1.377126611851513,-1.398472947141071,-1.183173056590662,0.031530292006736925,0.866684099518932,-1.5775225783906193,-1.4136022748743076,-1.34836780459305,0.3966031010166973,1.1752166884686392,-2.6084667356459734,-1.4764676154998622,-3.235559106239651,3.3074478505589697,-3.256396301739848,-2.659413316889641,-1.9449483650251969,-3.2153319103849083,3.287255459081924,-3.2375625071904746,3.3157886958520373,3.3228195943048773,-0.810419667392682,3.3228759100748917,3.3198473695415607
2016-12-04,-3.242545311245729,-3.2424763170504534,-3.2384485334060393,2.2769431803921663,-2.1870114009589723,-3.240006473192812,-3.2317031144851924,-3.2276321846429084,2.46005372817777,-2.137566913865676,-3.1472919737264844,-3.2370611657219537,-2.3787294884391588,0.1260237616978073,-0.3573882856454695,-3.160183410639929,-3.2546334370457415,-2.431139786725646,-0.1299843736703612,-0.15837567587089885,1.5932922456441123,0.6130308682905352,3.3270241424557603,0.46053547289779495,-0.7771533307899422
2016-12-11,-2.4330928485768593,-2.455230152686105,-2.3701522264540738,0.8233983424671677,-1.2901715754689214,-2.409041482754228,-2.4585422061327202,-2.3531630775358594,0.4413758115413236,-1.0817648062388407,-2.3278381992108206,-2.431509898119747,-1.9052266442036938,-0.3558345007324951,0.12073514210161167,-2.348706685287691,-2.42467523664906,-2.0327072208357544,-0.2682448091795262,0.1424220541378344,0.6974945233940409,0.09713886749868479,0.3132416162693639,0.08302841599787035,-0.4945573591768997
2016-12-18,-1.8890429025951363,-1.8867904527516552,-1.8522995367542394,0.9470838469721339,1.343348629305733,-1.8737359155042133,-1.887859781818243,-1.8298609201842642,0.41075341180141706,1.2783732367604936,-1.822679456288253,-1.8359236888133679,-1.5573346920598914,-0.24293259777882062,0.6871407883044812,-1.806812832005514,-1.8213204047025993,-1.6308837519523436,-0.1478494334087964,0.8954281522891125,-0.13901044330094908,-0.22975213147146745,0.7701752375649982,-0.2685259830915949,-0.2170565505697446
2016-12-25,-1.5006849751384717,-1.5738714093124888,-1.4482644898205967,-0.5197003436510552,-0.5991859485064115,-1.5197828612361244,-1.5762703923664543,-1.4742387921410116,-0.5621627402957649,-0.6506945185751197,-1.4720984795502983,-1.539322875290316,-1.2675541764992626,-0.4425852989207409,0.2734341334046904,-1.5021992553855072,-1.5774840391652434,-1.31988477121424,-0.5497715018444457,0.2869490960849455,-0.1043261596598221,-0.2780810829814945,0.2699603117385755,-0.2925193198315643,-0.3157519678112351
2017-01-01,-1.29005706309855,-1.375782090921337,-1.2518681304220103,-1.0273872481157014,0.3628443312011938,-1.2846658869649752,-1.3566838980373506,-1.2303762679439423,-1.3753638121470062,-0.21080635379925702,-1.2371830546139546,-1.2789450435234517,-1.080648947507824,-0.41571906781416773,0.3658787271648329,-1.2476676941104317,-1.3051034975322895,-1.117250182751455,-0.5185163005649823,0.24585736967664842,-0.3069990297952558,-0.31621814644264046,0.3217217180367512,-0.3328710862990557,-0.25438771410007155
2017-01-08,-1.1402558206372087,-1.1887976026735592,-1.1100539835952639,-0.6545354147437921,-0.47190173738157826,-1.1469009291907666,-1.1934747377295574,-1.1131802253038223,-0.9154473865567326,-0.31656568947222563,-1.0962604031443883,-1.1262205722619993,-0.9701647474148561,-0.3815935468982915,0.2202012482309566,-1.1035879725995752,-1.1449504107445057,-1.007547308333129,-0.46505940640839427,0.2718538482898456,-0.3401563339005815,-0.275227294148737,-0.3932623723236067,-0.25715465628702733,-0.10581585648061911
2017-01-15,-0.8174527041275035,-0.8083700263356965,-0.8670912986450354,0.9049585783206624,0.8665344365289952,-0.735078557353402,-0.7246001310610379,-0.7456048065287622,0.28766310215004015,0.6895672809576249,-0.8140257218487915,-0.8304717578269597,-0.7667817934135939,-0.21204451205705507,0.6885435644404075,-0.7287859149186049,-0.7316405532000549,-0.654770615741565,-0.3196752143311356,0.48833151471812125,1.4441788661216888,0.33572235997278776,2.565216212348428,0.14521985188735498,0.09408647349195867
2017-01-22,-0.524441069706292,-0.5887741511765333,-0.47447876912739995,-1.2660881537890494,0.21494822153259638,-0.534119717722632,-0.5848886360838432,-0.4697266802058098,-1.4852419590257997,-0.0062583173546529045,-0.48684127115465015,-0.5512153701228052,-0.33614106901207413,-0.517307941674105,0.33046802776954165,-0.5037943650457,-0.556004203670632,-0.3960679236985646,-0.5026754219315674,0.38589270114191754,0.6199670559362866,0.3417261351677189,0.4998704705482681,0.3061828314509699,-0.9309067959041716
2017-01-29,-0.5011740518659809,-0.49007180172379716,-0.4843860604229848,-0.04337334706880019,-0.9362101298302689,-0.5043496408391099,-0.511735648968764,-0.46575838143711656,-0.5976883938108273,-0.6032810113262957,-0.5176148266726375,-0.5051107671497956,-0.45130719696491295,-0.19803308612483533,0.22576860195381615,-0.5010489806260375,-0.5346833637014262,-0.42667014368038614,-0.39179467881879426,0.13790630507275287,-0.23741516384667302,-0.2816841494440359,-0.44479287970619297,-0.24945281721402485,-0.4113261774569016
2017-02-05,-0.48689200539713207,-0.5380177573852556,-0.4291328150614363,-0.9758490834876316,0.5411075698086366,-0.47216201857812024,-0.5292708939988681,-0.4400628812435105,-0.9733205225368773,-0.039250493785900474,-0.45793057587886116,-0.5073652149648181,-0.34640581143715404,-0.3890790735998943,0.4448587041627757,-0.431458273477804,-0.44863070865440796,-0.32057237004526795,-0.38911153013927374,0.3471833409400932,-0.4592686095339311,-0.33361866222176695,-0.3569745352164087,-0.30765813334162906,-0.37720607919836796
2017-02-12,-0.34333728960180043,-0.36966887299628587,-0.3067165353483621,-0.4435687682597415,0.3776501444443972,-0.37286111886009277,-0.39564453979269715,-0.31843204993014934,-0.6968513710969969,0.22261172554883107,-0.2784431831871426,-0.33773561145994163,-0.10630309765045587,-0.39810144793584573,0.3713450280058629,-0.31380516766304156,-0.37780743713632714,-0.14687091348821385,-0.474806170898173,0.3050325672014655,-0.8994969705105192,-0.5944292125019534,-0.7038734690166013,-0.5431338415265032,-0.08927887251925835
2017-02-19,-0.2212667531131365,-0.22961211128157344,-0.1977759546813579,-0.18859285496325626,-0.17492338075248823,-0.2559907327126285,-0.26053241085440737,-0.2370483194711423,-0.18364975937085173,0.007104149531986063,-0.212344504603528,-0.30526645200781294,0.3250729940889623,-0.44322148829753616,0.3017406911260837,-0.22043758465876817,-0.23760288481479333,-0.031432567946629054,-0.294644815076904,0.22660931719071117,-0.47117266223564763,-0.41580727795248923,-0.2447810967183696,-0.3974235711814483,0.025867607577096267
2017-02-26,-0.0828171938375084,-0.48243775155331386,0.2944762969637048,-1.1477822656242418,-0.014244110599060928,-0.16405717831066596,-0.4823897208496302,0.22047122527936258,-1.112139060187207,0.3114892617266403,0.2662257068157169,0.1690962465488583,0.4909044895252894,-0.43088253530026166,-0.19118429169140674,0.02877514404612353,-0.1713386713858738,0.08303169487352483,-0.5248181666099107,-0.033728311071802,-1.0270858995905576,-0.9755223726578974,-0.7647918851816923,-0.9730810062314728,0.6592224344322872
2017-03-05,-0.34254640883541987,-0.8066557932144028,-0.0657529403044466,-1.0966870103450503,0.0862617056748559,-0.4903392205730074,-0.6717614504541151,-0.43731764597214373,-0.41834665788792724,0.1565731295968291,-0.2926535660718276,-0.3932870793392,-0.31217825446350406,-0.06951595865942876,-0.2567647328224758,-0.31768679680655454,-0.3665104361876331,-0.2714385377289658,-0.16930329040568987,0.2575121484022723,-0.8315186053063042,-0.7670889499398469,-0.7103878581326485,-0.7243355957414764,0.23515230803021478
2017-03-12,-0.6352036512962368,-0.8268741925060666,-0.3467176375858612,-0.7883565251634277,0.27274532954978653,-0.534745409466497,-0.5173439150194107,-0.6777155180432354,0.415848378455965,0.5908762959790484,-0.3585387141298898,-0.6692852102952997,-0.1445517084942016,-0.9786099885136812,-0.38904989228997555,-0.27079236528672057,-0.1695084642576446,-0.4641462013615797,0.7238550897869843,0.5015002820539293,-0.23177715112126254,0.6543303707708314,-0.6092928692713784,0.9237020490424445,1.6363100461387783
2017-03-19,0.8598344381771351,0.7359748789249518,0.48988227257472594,0.59120547309326,1.4430966476526361,1.058865172822934,1.3458478978540909,0.9134462194999832,1.400461133082337,-1.3635905607160663,0.9383917309905336,0.832037390812318,0.7133163938191768,0.18456436722395622,1.1692921255506155,0.9958028027872239,0.9937586861349675,1.0110719285738192,0.13993282727711726,0.6447509438037735,1.4624601753344186,2.708425580716089,-0.5720749919963513,2.8670784142111483,-2.737447881731229
2017-03-26,0.553070787380689,0.20751058541829634,0.8572151502191165,-1.0998533626601497,-0.011211213233271919,0.3416782888489024,0.23620601092402851,0.5779928406396878,-0.7877128548229833,0.44617965667745013,0.7320161243737314,0.4538604040040564,0.9418257844075123,-1.1598963984314155,-0.406647208210744,0.4961961598720844,0.1914483693936128,0.7606585576201209,-1.7986726483391633,0.5571691207650448,-0.7604942864325548,-0.7129379575032145,-0.5326414707114071,-0.6651984059951324,0.3223640579271847
2017-04-02,-0.5030584254659939,0.08995503372190103,-0.6092360495610782,1.090296108289612,-1.4458216231167207,-0.6164686136547772,0.01782720491290395,-0.6509586280117089,1.4576969671878477,-1.9652091603351582,-0.5019123176107407,0.20502759042328,-0.6666744287174716,1.5605958583687884,-1.8661345306721264,-0.8954693070996856,-0.32723919373466814,-0.9506029022261475,1.714661657887306,-2.37379054561091,-0.5331829058434114,-0.446064519394206,-0.5513124508311336,-0.38663313316378967,0.28269040147320457
2017-04-09,-1.057846398546549,-1.4296762387908946,-0.6017475144858989,-1.2011771495911217,-0.33093151786384695,-0.9341492918150321,-0.9586667166063936,-0.7764335147641437,-0.3846700330079024,-0.6405126152203496,-0.8532388256156828,-0.9826513091410191,-0.7160864633932196,-0.15759648338919605,-0.6240946714123734,-0.9531870370115918,-1.2868496416425852,-0.5250752114716012,-1.2495445199088773,-0.2904922778495867,-0.49440779953526165,-0.5714378319010841,-0.2797408901787984,-0.5541953941945518,0.34958341661662645
