Date,CBPO_stock_Open_average,CBPO_stock_Open_max,CBPO_stock_Open_min,CBPO_stock_Open_volatility,CBPO_stock_Open_change,CBPO_stock_High_average,CBPO_stock_High_max,CBPO_stock_High_min,CBPO_stock_High_volatility,CBPO_stock_High_change,CBPO_stock_Low_average,CBPO_stock_Low_max,CBPO_stock_Low_min,CBPO_stock_Low_volatility,CBPO_stock_Low_change,CBPO_stock_Close_average,CBPO_stock_Close_max,CBPO_stock_Close_min,CBPO_stock_Close_volatility,CBPO_stock_Close_change,CBPO_stock_Volume_average,CBPO_stock_Volume_max,CBPO_stock_Volume_min,CBPO_stock_Volume_volatility,CBPO_stock_Volume_change
2016-06-12,-1.4890711862083996,-0.7701452755147814,-1.6350912681576852,1.068609397428659,-1.59706860017153,-1.5417543896098795,-1.0595538128058564,-1.4717809006645775,0.9782346519194844,-1.2433297011231061,-1.7807021276660802,-1.4834814256871587,-1.805025635294668,-0.038318587505922326,-0.7688617115385497,-1.7906409821055573,-1.677108187314815,-1.6995623312902133,-0.76681967508009,-0.41389873699646795,1.4327001496541323,0.6518107267354464,1.888810729561996,0.22959510514273154,-0.9073108527592288
2016-06-19,-1.9672024808517006,-1.917146271355901,-2.2458073759247927,0.21995563180519853,-1.0426407958996704,-1.945708258544717,-1.8859042644656328,-2.2411281653585604,1.4488858911613982,-1.4260387594692923,-2.0142675836216464,-1.8104275660604547,-2.311654884406974,0.5718554519643136,-0.8585020634771668,-2.0340296091373937,-1.8939746943955493,-2.2739144209264803,0.26228888484578755,-0.8322421295269489,-0.11728605412659085,-0.1864826384629331,-0.029972328638897597,-0.20013301235720413,-0.710713100608655
2016-06-26,-1.9401379013909124,-1.8559812668437135,-2.056591899620357,0.2653204065668502,1.176654909189393,-1.84773917976285,-1.9543765829713236,-1.7270121487622132,-0.27160688960622764,1.0973507078869718,-1.8307322195673605,-1.5829883643716651,-1.898168991389256,0.5535772968303998,1.3226235954625285,-1.7237627259691213,-1.5791758164483158,-1.8899581301242985,0.5377180689390463,1.5080457940139291,-0.42752852090485727,-0.1469696064039897,-0.5359946731863592,-0.0323396401930135,-0.8097466491965052
2016-07-03,-0.7585115931201367,-0.47266682875667415,-1.043130631717688,1.4005088566140003,1.8151475859936577,-0.6439009447939248,-0.39880384151138376,-0.9011348801462268,1.5326819986124292,1.8890484451997127,-0.628467071345093,-0.3014872015956501,-0.9302518737579663,1.3245447273461688,1.702904331191909,-0.42926536379208363,-0.1979755432121154,-0.7230321365138495,1.3887210918350077,1.7054628280211703,-0.9364055681222331,-0.8899903992485485,-0.1070570358407735,-0.9399862840515447,0.12513753979013856
2016-07-10,-0.048947138141397846,-0.04182093731349102,-0.022070792998217018,-0.04581785412110952,-0.8132972165483369,-0.056404919952191206,-0.14867776041353856,0.012486750371383819,-0.40287782140869244,-0.38918164429751884,-0.1437911828398721,-0.062438996333566664,-0.09149101075357653,0.05757907433507482,-0.7728981798752094,-0.2156557590888124,-0.28845939311712293,-0.10612880607765962,-0.4935637760902692,-0.5579237068080379,-1.2995995888024245,-0.89701506958449,-1.8985718723339493,-0.5695792852922561,0.418254534703839
2016-07-17,-0.5805695518701357,-0.750071044643962,-0.27808889018112115,-0.9339311450631678,-0.14786476261521722,-0.8017059794065602,-1.0520804831485515,-0.46780143972700117,-1.2871968577814927,0.17332105841772735,-0.5008016460490445,-0.6558657215318955,-0.2067867875327145,-0.7741781054088285,-0.04218931866470408,-0.6398575572137717,-0.7999230149290689,-0.28819734952581527,-1.1669007199032797,0.08711253235405107,-1.1562430994666424,-0.8185810918509204,-1.123558074014603,-0.6491854072693977,0.07109511926193073
2016-07-24,0.7243814422429303,1.351024894425439,-0.1979591558656791,2.355700584320144,2.071671038348902,1.073959044252163,1.4517497341796923,0.29331813247591987,1.9832547542638677,1.5968239448067605,0.792508728935129,1.2221057134363031,0.09488167175037628,1.8379285222271657,1.7964925824883058,1.0425770926852207,1.2836142667212058,0.4148243402402305,1.9087767685079744,1.415434504690572,-0.4392910063971644,-0.3497166384494535,-0.43403652161162637,-0.28775649809329856,0.25239282378403227
2016-07-31,1.4954419710865885,1.4854407356188646,1.523175725226478,-0.4264713504923649,0.4282388199589345,1.7886799416148087,2.6364341403205342,1.4723629650455146,2.671349447574716,2.27617676819995,1.6069497109216981,1.840323355955925,1.3885734648391659,0.6653245389198931,0.6779547005596683,1.7804612535292024,2.5055020610142975,1.5358189107934659,2.642197199592855,2.31188544259809,0.6437468617238523,1.483956980704661,-0.940058439491135,1.7396060691659434,1.3508209444277472
2016-08-07,2.220982338247223,2.364712745095361,2.087272338485874,0.5931118708433717,-1.1087535535245792,2.053075315908162,1.6602161710395202,2.125414685990029,-0.03608203538294268,-0.9117833211509172,2.092369704324315,2.0082387804505095,2.0622681082461845,-0.5713290931534215,-0.7770968118012267,1.9310769389451625,1.42794790905483,2.030196525755717,-0.664447728398289,-0.5390746066076113,-0.789445088185793,-0.5555240905717843,-1.4473560195140514,-0.29243382024910836,-0.4952193335180815
2016-08-14,0.8474551058863881,1.0150052523730961,0.1343853208370797,1.8568335345151508,-1.6401532921102089,0.8892771802147654,0.6847499899307482,0.4255893748286779,0.6982574368739508,-1.2895376311956825,0.8873832666370394,1.2380436433815825,0.28328522417984126,2.0750998493060555,-1.7819946413204104,0.8221288276548582,0.9098961832863116,0.4733123488857905,1.1107005728021875,-1.6333214749509357,0.12614238417142554,-0.21127318563485284,-0.11840867758374639,-0.20238822501636444,0.01339942421638941
2016-08-21,-0.12526564977491375,-0.3166745239623007,-0.11908773709235074,-0.43876033008220294,-0.30365933711835197,-0.12770270389553978,-0.38637660815233243,0.23800293648908064,-1.1112741855069614,-0.19430199448383884,-0.13551237313559478,-0.2189710472950352,0.07574767054121634,-0.6783690868055947,-0.31352022068053803,-0.25783076810460065,-0.34305240972052187,-0.034607315222000785,-0.6865243342766284,-0.5432959365290356,0.20606384109313006,-0.08691997180394173,0.3405166286396023,-0.1653330368157077,-0.8912730987673416
2016-08-28,-0.4902130022612814,-0.689553008449561,-0.22008977873265725,-1.0902682254636413,0.012699259894922084,-0.5569947024817878,-0.70205199389122,-0.27686140270679205,-0.9633798618140096,-0.07264571774026982,-0.37188747730684873,-0.6311046647176476,-0.07001513412473011,-1.241120195733443,-0.063300386239507,-0.47006752897451837,-0.6005249643785502,-0.24299175739832543,-0.8689442527248256,-0.09353680692509041,0.8045191007052279,0.20561238504817542,0.09571804443378935,0.18695990289886377,0.7080285751648581
2016-09-04,0.5137174476389372,0.4571182658375845,0.13254519587169486,0.7648395663708469,1.2740076670621139,0.7536920262992315,0.3154077411849241,1.0838809482937006,-1.0166202813300356,0.12125866157868115,0.41841874366135723,0.28377918428688576,0.333458247138273,-0.08440265372780327,0.6041789745320817,0.650752704262263,0.4754594605402202,0.6240554826399176,-0.052358323327859294,-0.738773268837501,1.9935231601536052,1.3318064363770523,2.4997343180535436,0.42413265110560705,-1.1242302498054997
2016-09-11,0.5907377295487413,0.5773314388236523,0.5374233286743247,0.22721222804647673,0.8717139775425192,0.5821147295565273,0.29168600790063265,0.690160398771827,-0.47885194718232543,0.22908599786695133,0.7169413468217684,0.7664255674811549,0.6903490864520424,0.22657654892939372,0.9069862994462985,0.7911812520308106,0.5075673651587895,0.8637600933838546,-0.4655443401759646,0.24207457765660026,-1.244095079461767,-1.0683658432292495,-0.7160532573880292,-0.9178250104024248,-0.25127951713581015
2016-09-18,1.0299543824013668,0.8101203755686172,1.2985032973263013,-0.8681048496154161,-0.3403217298834488,0.9801237057127891,0.5894899498549988,1.1490310909718229,-0.5214668300910055,0.21101085089512786,1.164439565081696,1.1165772147902608,1.4066393940861195,-0.607293259269814,-0.19166499664155162,1.1075433525089091,0.8340801262527229,1.1363890530086311,-0.22387213892087202,0.5108935499086253,-0.6764669618174648,-0.7657760204726387,0.10321810741351613,-0.8874673696174842,0.19823342832758026
2016-09-25,1.0577139922625252,0.7339205350675447,1.3357429464928436,-1.043038478893603,-0.02106287297406467,0.9435665275925086,0.4678576518389603,1.0662695035254244,-0.5396980612984418,-0.14777786916219673,1.0935167594316906,0.8517964790396542,1.2132049219492214,-0.6859359502335038,0.1819285023009406,0.9626677896949083,0.667332287312889,1.0189826397734678,-0.226974382023347,0.340796546523197,-0.5209506277701488,-0.03131401076800611,-0.5602706276043434,0.17689105643833866,-1.2422783442884648
2016-10-02,0.9347547529854854,0.5818418739763348,1.0781105775790671,-0.8120493038569572,-0.061373793560468584,0.7809404929748605,0.42026653403689473,1.0663806486310574,-0.5476305528148707,-0.23762505962419325,1.0381695150691246,0.7617769932263213,1.2782884935946575,-0.9353047979366416,-0.0506844240772471,0.8212294540719431,0.5355658561314154,1.0261792784154846,-0.4298326717586287,0.009077824143612901,-0.8870607276824676,-0.8186750705603727,-0.4682508074582224,-0.7468852694977458,-0.2600808694637145
2016-10-09,0.3449887332988719,0.32128714993633256,0.38243588789120114,-0.1003175910870151,-0.7174849414090755,0.06864603351261377,0.11220466514961633,0.1365042125875907,0.02157814533171763,-0.8868238473669912,0.22217878965446095,0.5178100696547776,0.07172971173472943,0.8030002421059459,-1.4258361362225154,0.06655192306068752,0.11964450342331172,0.011174915549915319,0.1978829514499465,-1.1268205091270669,-1.192318212668307,-0.9518067406924985,-1.0044014221433821,-0.6947510947349507,0.16287027520165828
2016-10-16,-0.7777683612023837,-0.9130987467648286,-0.3698426248304799,-0.7823126174561593,-0.391761696360192,-1.0754079589776802,-0.9684804965517045,-0.8022210557335168,-0.5556562095603392,-0.46662872554336693,-0.7418982948625111,-1.0014148797727698,-0.5424539042137377,-0.7220303123157061,-0.4921600045021768,-0.9668743994883063,-1.074854244927178,-0.7273036408961103,-0.8522547705643254,-0.40279931897159665,-1.0874351464138532,-0.9603185646794116,-0.8204341064785676,-0.7835462059997901,0.14485483700342222
2016-10-23,-0.590046645101755,-0.13765557588211444,-0.7613283668821258,1.0735650311961455,1.2485870787580267,-0.5669817619102174,-0.25323862337735986,-1.0081676865181424,0.6574839644280566,1.1245515033629756,-0.5200083226342074,-0.2423515792995486,-0.6695993837500226,0.7219136153367759,1.4124365068881817,-0.4310576052900254,-0.17225179587024106,-0.9100423310680198,0.8590539174897593,1.009216100749295,-0.4606214919171363,-0.06509039348191614,-0.8312894883432166,0.265542951281462,0.11049816841938677
2016-10-30,-0.16559184352755946,-0.24543952669202937,0.047066626232370234,-0.49705860085249903,-0.5704964452886445,-0.1845104974638722,-0.2857847680084947,-0.10260845014919413,-0.3978449421195534,0.026372299259860028,-0.39780372174229206,-0.457470019288163,-0.525229746977803,0.11885187962191565,0.10757848013578851,-0.27067813650915984,-0.5340472332327949,-0.010761850761652413,-1.0400093727260362,0.32270686207383653,-0.5216795999377111,0.23127532410585286,-0.6109352964655356,0.8262279591061451,1.0489337119789268
2016-11-06,0.5782606396794409,0.41039177745227534,0.6113508116376909,-0.3389788297874596,0.21794844652087575,0.5166729082095219,0.7919411544850591,0.3344193981932964,0.8169935226911508,1.1424342101495053,0.5076219083866788,0.5013294343223812,0.44237827461131574,0.14587269357081453,0.8522329655486255,0.5854231594390702,0.8523133571777367,0.44916994775119407,0.9145211047759281,1.186195543267799,0.5532695899803473,0.48015810021318095,0.44598197447707943,0.38370880022527243,0.5763834081911328
2016-11-13,0.4029703445663916,1.1361583378004487,-0.10170235734325468,1.8720139599334316,-1.9527340169514593,0.128054095658651,0.829667392701516,-0.45403756759922054,2.1233699653284943,-2.0947494731370284,0.08670031384257004,0.8460792100617806,-0.05042092002324121,1.7634871569484927,-1.8701746524967398,-0.010270124722567928,0.5163367431745005,-0.07708795493702544,1.219021303541241,-1.6770462512276847,-0.05490901736135881,-0.1816278722811752,-0.2008943928705362,-0.12003684461758227,-0.90486926804904
2016-11-20,-0.5770333608259958,-0.7829082519948353,-0.4128064993358835,-0.4811932193598728,0.21920293740746508,-0.5295526805850778,-0.7569104509441824,-0.25384871025225647,-0.8423467187435819,0.28373618051011723,-0.4710534529007381,-0.713799570929695,-0.1810035843418024,-0.9886178132085285,0.10602569222886471,-0.3521466871976814,-0.44541530760337594,-0.28003569142685986,-0.4186298234063773,0.2213875423260776,-0.8245435783649502,-0.8690874361834654,-1.245235140720423,-0.3136792122383949,-0.8368424058927653
2016-11-27,-0.534116137886018,-0.6971378401750664,-0.8618934602133069,0.4816124553830878,-1.009671656429193,-0.6049484154334334,-0.49096000562506376,-0.8640738732727149,0.5275062947162841,-0.7190273640530901,-0.6336430898292463,-0.35116136780673407,-0.8465914920352573,0.8744208249164922,-1.074279237888743,-0.8904885150929484,-0.7106026160897055,-1.2676103811836432,0.7766601785959839,-0.9458381062537369,-0.5101052288167417,-0.37793207812384483,-0.6436143436637044,-0.03003291413017223,1.0770559200831917
2016-12-04,-1.367119196765543,-1.3649358525893234,-0.7362919846566184,-0.5589811019819206,0.8135272440002786,-1.24431173718272,-1.3242674103409067,-0.9122911937382003,-0.4826137931664054,0.5782235571041432,-1.2630049556274343,-1.4092870256623018,-0.8561310558134375,-0.7077103900771725,0.524132896074667,-1.1811703877244466,-1.197039988590253,-0.7195304408415805,-0.8129302845861599,0.1295563278775232,-0.7998692375562775,-0.8274135754788909,-0.6465597590618624,-0.5979687070823385,-0.2610751899947964
2016-12-11,-1.7727611089632949,-1.8243374614729897,-1.5257737139433316,-0.20922210859206425,-0.6405289680602411,-1.883599361221984,-2.0330353925118536,-1.6622329155732423,-0.711784031394613,-0.5254682629749671,-1.8478412455344648,-1.9829908155975697,-1.4632280656393344,-1.0100515699953283,-0.16308407695306187,-1.8913906809826972,-1.9077356446930707,-1.6276530621493541,-0.9137737696821104,-0.581652245160648,0.5664405000331008,0.23035866255475954,1.153876491717836,-0.37851813544834095,1.175924948622182
2016-12-18,-2.0718223199048738,-2.1738952816039205,-1.7456957160565885,-0.9144602670928282,0.012777969432770517,-2.072800100845691,-2.1386875727882777,-1.926424168355536,-0.9407426014829671,0.19759871246398583,-2.0020973748928763,-2.0234336822350287,-1.7739587262278202,-0.9806537742541951,0.25545398448377066,-2.047000370821995,-2.037713693174369,-1.7792569589542826,-1.2734301065404978,0.34485011144131145,-1.1492154098705478,-0.9963710841805556,-0.6016096323092296,-0.8988644001334364,-0.6124717870657321
2016-12-25,-1.7491564786380325,-1.7714971631085565,-1.7929675267611203,-0.47685744880889425,-0.4199778212211942,-1.8319339035788023,-1.7125888307378903,-1.7715145451742838,-0.5753929138932581,-0.4682316397580308,-1.7726164380170437,-1.5458843313581787,-1.6805352198117556,-0.35952643891873115,-0.5932666330633906,-1.9062522005643796,-1.7055967551022557,-1.8814914930110291,-0.5084610704480165,-0.6976821801536438,-1.5523213359656336,-1.4566820491681014,-0.6747747176500141,-1.4422671282878594,-0.11862249747885656
2017-01-01,-1.4570176764838771,-1.155028963367816,-1.6317651717766337,0.35848547376001366,1.458106220518504,-1.2630303386744366,-0.8718437714328819,-1.62834582783959,0.8875215012316688,1.411822277174649,-1.3836711737682543,-1.0259273657620354,-1.7085362491465117,0.5153658390686457,1.379906049187973,-1.0450324173909717,-0.7227205033902101,-1.5472262401934083,0.9076026542147629,1.4943207150523286,-0.07460942170389084,-0.38167205545946914,0.013414249713098486,-0.4862233345667029,1.1382691525698305
2017-01-08,-0.935206219871549,-0.4383773592737189,-1.2785583886048666,1.1999951688098667,-1.074378486081603,-0.995409527844318,-0.6608347877714443,-1.2496394965325224,0.7536820971421778,-0.9604893243012961,-1.2085516089678903,-0.7137891495901604,-1.3438214731195817,0.808257024992164,-0.998604343401941,-1.297774758271255,-0.9764867043795757,-1.2742414765333194,0.08095813646416873,-0.9447770883630197,0.04917850301523922,-0.22076844114516989,0.5078481757054134,-0.5460013421744044,0.7015494621568404
2017-01-15,-1.6781854122613982,-1.5683982461337758,-1.7515887304568485,-0.08380952650676983,-0.15773429363606503,-1.6295003230828302,-1.6794062715504132,-1.3419874478258924,-1.3354039443289483,-0.1397139485236404,-1.8607360934372752,-1.8238777420674834,-1.856460703490058,-0.801220171668997,0.6560594229439796,-1.7298804162672614,-1.7757477662860823,-1.8371626983699834,-0.688909071048267,0.5849095822567869,2.288807607081028,1.6413936808454817,1.9335780088711936,0.9803470005901616,-1.1677128100290917
2017-01-22,-0.5027828575887716,-0.45483136940351626,-0.8837937443831516,0.8247225227500963,1.6941241535068658,-0.494875736505143,-0.5454457413520445,-0.4803706763170321,-0.3609523765821365,0.8547182984841407,-0.35871477438105387,-0.3553234149584473,-0.7125139570668602,0.6323771361035161,1.296483876503276,-0.24357738702522455,-0.4495896197346672,-0.18391208689731328,-0.7726955614200319,0.5033111364786194,-0.19868055937497778,-0.34176271084367316,-1.002507044993123,0.2576284186198329,-1.2081065812295637
2017-01-29,-0.10635085623903116,-0.43309408024368773,0.3780527544700815,-1.5436190284818494,0.4113577586643409,-0.11134647334882083,-0.3481608402960738,0.1070729638688128,-0.9358645790292115,0.4312460217010531,-0.048360531388960466,-0.3117747776981512,0.18462222474916684,-1.1172812779578503,0.2701520005523004,-0.007295268524212065,-0.39307449837342223,0.39655518702612935,-1.6832544065253447,0.10595564323672556,-0.6241022978897337,-0.4909864831281991,-0.5087531438710041,-0.3695761961659167,-0.30725425769767284
2017-02-05,0.19477650247339623,-0.15279519401960645,0.6996927805155833,-1.270432272546862,0.3722125745683155,0.03205563292740676,-0.2960934949094952,0.4317173094493124,-1.1490105960709525,0.21614642321560937,0.33971290316794567,0.03629859519155891,0.6818897340210296,-1.0947535649827456,0.4566819713646726,0.21398327589680755,-0.10084780875004588,0.538468757120948,-1.1378851133838654,0.07797513069676999,-1.2477750020913039,-0.8694308858259444,-1.023444775953938,-0.4761666185386616,1.1239405866678245
2017-02-12,0.1739722655535896,-0.012357772597827719,0.47045811416820044,-0.7826129200653889,-0.47148632770289933,-0.04510972384390048,0.04575437945517654,0.12712244705175246,-0.13467023537152348,-0.8790388997741261,0.09189632645234982,0.15140734446679516,0.14846127086609884,0.007063164799505576,-1.0681067569147238,-0.012278056724094908,-0.045736505347886196,-0.21987150585883555,0.310908840806679,-1.2016201524392738,0.0336869915289294,-0.1530226000753476,0.7973588823509199,-1.0185353049150674,0.19296810016696492
2017-02-19,-1.10495171160296,-1.1367305528850045,-0.8946904298944165,-0.2676329992526383,-0.1901231408818119,-0.7690169483853003,-0.9208358117570047,-0.352603006985316,-1.0836355991854056,0.269014834104574,-1.088828687378029,-1.3528886711230277,-0.6257753884098556,-1.4717710244348885,-0.20161058615387847,-1.0281156526387423,-1.057902177406464,-0.9625837597976806,-0.28268566466245676,0.10619742847483514,1.4390059164571372,2.225974780981789,1.4508754634751213,2.3670979304425295,-0.1472800445674961
2017-02-26,-2.3470277725842643,-1.7039790870094231,-2.23534760435891,1.829754545071133,-1.5906215561825252,-2.3964399334730917,-1.4064371162034035,-2.6331333805088106,2.395257475538403,-2.228031840516406,-2.3787692058738763,-1.3451827882000165,-2.442242685074792,2.4046220843623485,-1.9901706309524774,-2.4462232731811087,-1.5787775888734699,-2.455878728937086,2.4818768377640104,-1.8698779479534096,2.695671819978049,2.7501114026826947,2.654204870203192,2.661758738536269,-0.11746842760943862
2017-03-05,-2.374048116894357,-2.710365778195732,-1.9042999920319983,-1.0631816717430709,0.063255034384346,-2.484728096450396,-2.7805097076886787,-2.145691385422895,-0.6693186761209466,0.01514814244315882,-2.195302806018749,-2.598962128781835,-1.933206158345021,-0.8279867437695891,-0.27657395186891537,-2.249491760997742,-2.6778755831960046,-1.9719102538471045,-0.7175699493503283,-0.3107557689932876,1.7555604448854951,2.2311711568485793,1.2887827046383749,2.545599539584934,0.2204611295149815
2017-03-12,-1.7637648817735512,-1.828696855867444,-1.6990646726183312,-0.04850372355402431,1.0290508598231094,-1.7380033536987138,-1.7910287921966326,-1.7878515378868565,0.290413069339126,1.0822346274433725,-1.6301014024250826,-1.792768226439759,-1.6856021552636264,-0.06581539118803986,0.9060031318757225,-1.5399473435802362,-1.7083817301273434,-1.5610806722221071,0.07195373818336012,0.7787955039964854,0.13352026016803215,-0.22009384674533577,0.8808148306022402,-0.7413148403356663,-0.6126070887747921
2017-03-19,-1.4373972947165343,-1.6274713239614964,-1.2092451589536717,-0.9506192903738748,-0.14746357380807137,-1.5152089111872276,-1.6052989591819053,-1.255997702645801,-0.648577026882094,-0.23380097896433144,-1.4044723480916126,-1.6115121404428014,-1.224529783823516,-0.9305874966663371,-0.15075322307505373,-1.4070555204185897,-1.6819707137588589,-1.1737243824876724,-1.0956337236645517,0.015452164056475688,-0.8113528191436291,-0.7532208321762125,-1.0755548268315287,-0.5133285442377685,-1.0318794606511623
2017-03-26,-1.199890062010476,-1.383196347924836,-0.9575371123543035,-1.107305510986491,0.25255213327926934,-1.3060897760921144,-1.4562127282657313,-1.1020412331698617,-0.8401630435711237,0.17548418095313154,-1.1050719034631866,-1.2963736056556097,-1.0012188075565183,-0.827347193142888,0.326369193243235,-1.1480478246523058,-1.3303813575754406,-0.9622656747422592,-0.9237023892082546,0.217198278405319,-0.6394634790388222,-0.7483757157481833,-0.2810471467769883,-0.8997414194402196,0.10699524410264524
2017-04-02,-0.9688526318019577,-0.9938888382212083,-0.8980439352771281,-0.36260747207188776,0.5056292838696302,-0.8594183762029157,-0.7479628225239804,-0.8816493472167426,0.35226331555644863,1.1440553733686352,-0.8532083178076239,-0.8365462639775024,-0.829961552287778,-0.10454376980686567,0.54131335837348,-0.8051183494176165,-0.6746881255766929,-0.8345299496928047,0.4579039458198937,1.1589447931018104,0.2004438155508106,0.8176702314537767,-0.1992526837939114,1.1840355192899445,2.8385692906951427
