Date,LAZStock_Open_average,LAZStock_Open_max,LAZStock_Open_min,LAZStock_Open_volatility,LAZStock_Open_change,LAZStock_High_average,LAZStock_High_max,LAZStock_High_min,LAZStock_High_volatility,LAZStock_High_change,LAZStock_Low_average,LAZStock_Low_max,LAZStock_Low_min,LAZStock_Low_volatility,LAZStock_Low_change,LAZStock_Close_average,LAZStock_Close_max,LAZStock_Close_min,LAZStock_Close_volatility,LAZStock_Close_change,LAZStock_Volume_average,LAZStock_Volume_max,LAZStock_Volume_min,LAZStock_Volume_volatility,LAZStock_Volume_change
2017-04-23,0.5551345364875689,0.6703227633493933,-0.000586077505594302,1.5170647220066513,-2.0049099853887506,0.457414521829372,0.7059778442345803,-0.2712450223187535,2.2763376255071766,-2.2539098610116852,0.19190583889051085,0.6779788713818655,-0.27315286509073605,2.1216358035649265,-2.2485429567539374,-0.0436844076387096,0.40841331635839573,-0.38192452176474656,2.248753969200619,-1.981899929195304,1.560997121410249,1.3670544192496792,1.8393314815010824,1.2549763869606978,0.005009876915315212
2017-04-30,-0.7707540797169524,-0.6825454253636761,-0.4431931332831205,-0.7401210114870781,-0.003208871500693556,-0.740817754242234,-0.7292646150209953,-0.626106170312766,-0.3018762592741325,-0.21947621040160276,-0.8684456794915887,-1.087749343313978,-0.8251504472657202,-0.8308977754393955,-0.07812621361744455,-0.787130004268267,-0.5632897109395453,-0.7783984134734473,0.45710378367262694,-0.014490998430769677,0.9624361274189627,0.4585808595121111,1.576098810544239,0.2689059268043944,0.7277035494967258
2017-05-07,-0.5515705256194228,-0.4091182107496722,-0.8825974051718887,0.7109794335067663,1.2445999928103908,-0.4511391178683474,-0.41206673806694705,-0.7363964416318685,0.672674225170877,1.3906792455648997,-0.24793669740583016,-0.10200096217964875,-0.7074114980228285,0.9180733257937527,1.66566131260627,-0.18573730278631617,-0.2471773627761576,-0.6062150313908015,0.8528774903054829,1.6553229384775852,-0.42440068659689895,-0.44544933267668885,-0.21145747683758956,-0.46489385309358716,-0.8622767800734299
2017-05-14,-0.055126524385849,0.49657147721894146,-0.21512308267598904,1.46712491060466,-0.697246853454873,0.021432400113644275,0.2786181354406295,-0.39485418755560103,1.3111442871724233,-0.8561364870681496,-0.0243529744909077,0.33393569266184764,-0.4322493585733855,1.290880218023884,-0.7925846549461828,0.044505086939708546,0.5609658844109621,-0.19631932980578304,1.7258469242450938,-1.0259560896388493,-0.5982633635625718,-0.5118163973945205,-0.7508693657007842,-0.4573316355002595,-0.49982962629620936
2017-05-21,-0.28837650324797115,-0.7040380892597771,0.3886393016160307,-1.767951105340564,-0.3882758742831654,-0.44439295769412224,-0.4852784059508488,-0.12966447120942798,-0.6053450840024757,0.3184255871132141,-0.20780305723979098,-0.5419767900438933,0.14860333584101645,-1.068306513934769,0.10616225690638342,-0.24881466601604932,-0.2204384823813775,0.08310222966130613,-0.6111298123545521,0.8639696303800963,-0.8080169368900628,-0.6642522605638997,-0.8677242621058217,-0.6109747317648645,-0.287721246896402
2017-05-28,0.29470862679283927,-0.30205943663673623,1.034900439639178,-1.667018343957981,-0.1594267320148418,0.05149429420161325,-0.30695328226084645,0.4083238354144153,-1.100592333100432,0.19159019771036395,0.40217424334945107,-0.1063396573281485,0.7088210313284632,-1.0528879125922126,0.08562058526013093,0.21312032094697175,-0.04515662028427422,0.6319857425894418,-1.3113957874607207,0.3051869960969877,-0.6639467284224236,-0.6350505983076434,-0.4428915699561546,-0.6422427771473752,-0.5049370102798452
2017-06-04,0.18434881785055568,-0.49859438493084873,0.9156581800576226,-1.4264888192033982,-0.007675294256217998,0.08571321489337803,-0.3501970114197575,0.5007997647911375,-1.0859082293763824,0.02631696489345845,0.40994578725273356,-0.15843185177675026,0.991393017584502,-1.3294503191723095,-0.14113395559066055,0.2573657478307276,-0.530929849905998,0.9214619744020128,-1.9323854095112287,0.02926631960871184,-0.6354372572862889,-0.49877200082712464,-1.0286986058654954,-0.40983273458320135,-0.6010467594992032
2017-06-11,0.1523236791502257,0.11676814309608821,0.302179916209739,-0.219861139614341,-0.15431150719536282,-0.0009767776920846512,-0.40652742838232936,0.4076181525984729,-0.8806540911030796,0.24645564424853392,-0.000638255640435863,-0.3692524279410702,0.4100120210801727,-0.8760856499796086,0.6693519643238133,0.5513264010281606,0.11486987242162872,0.9533542707628818,-1.1864354562073183,0.34878379933243187,-0.5812098152620082,-0.6221857683410581,-0.3193268389352264,-0.6684246075881985,-0.3312904153098589
2017-06-18,1.3599507742175414,0.9499859360918291,1.5925232667161349,-0.9906896172041602,-0.047860221719586024,1.3631284835999278,1.098551262691635,1.4445443584491333,-0.7914279144290711,-0.3807324876173115,1.5589594530899038,1.0267139205418747,1.5554354195247013,-0.9257290250490299,-0.16240004029258936,1.3750874141185117,1.137725000252313,1.4999351645828969,-1.04868907729996,-0.08235513348019642,-0.11657404134176604,0.5634605033598566,-1.1754166109523851,0.9390253704726701,1.6535599440625428
2017-06-25,1.995636899864965,2.258661256198901,1.648808817836462,0.7015814860398071,0.9748519507520168,2.043081360363057,2.1629087831543226,1.550928868903927,0.4702435544107718,0.8547814601410044,1.9760881558755137,2.037947696449976,1.708072053539481,0.11709034617090183,0.753525596101869,1.886044746211116,2.03162077009585,1.6456579809939995,-0.29258396572389705,0.7277364310680742,-0.5246408978847096,-0.5572160006079457,-0.47018559752082617,-0.5363508246440409,-0.4680630479628874
2017-07-02,1.8218584775947664,1.7000222052338985,1.9147405313262509,-0.6422285174981702,0.1472493600725357,1.7892955884628956,1.5293460927063716,1.8760435712860255,-0.9741305007132514,-0.055924248850676546,1.9053834455194487,1.6263432821674244,1.8827988283466177,-0.9075054702218934,0.16190061484377896,1.8960815479947215,2.043764909259548,1.8503705364049656,-0.5716575277604692,-0.479333147053838,-0.7573970293840392,-0.5115014208311502,-1.1614537369203348,-0.3072012913256256,-0.3289991907180923
2017-07-09,1.216391034543664,1.326429269572766,1.0482975436884856,0.31365351494753735,-0.5861044970160787,1.1940197617440387,1.2196254486393785,1.1056619845411724,-0.09864163255885311,-0.3580155302733729,1.1783010868795156,1.1526043456906583,1.1173591987535016,-0.26978634775904115,-0.47334778548735157,1.1683740322530156,1.5163828532675214,1.0129497155343319,0.421764507229856,-0.6402808710251763,-0.6285672825360772,-0.7188177295657647,-0.38705061207054736,-0.7563941203086878,-0.6517512403729615
2017-07-16,1.419446519726399,1.1258948271689089,1.2867007826066112,-0.4870361931363587,0.8323680119597231,1.4457887504518807,1.3408654399720448,1.5181251437152836,-0.811581033662655,0.552365786141945,1.528163505077129,1.466664825599479,1.2823290367198479,-0.062122556239513085,1.021983886017981,1.6348992520299053,1.5360262247549104,1.5750133930988848,-0.7845094409211542,0.533649377274187,-0.6339553622098378,-0.5946130009051843,-0.6103852615140098,-0.553121717870041,-0.5424021459633204
2017-07-23,1.7125095479833528,1.9329518757518216,1.074676237845282,1.9107843554723516,-1.5036958681797021,1.6779262664036922,1.935582366939321,0.9925887591338858,2.062383139015565,-1.8813579959246522,1.4245581225999862,1.7541796191388552,0.8984215776624166,1.9239158045247153,-1.9136422361329268,1.4176881694247003,1.6662713504406332,0.8484759989427858,1.6574448807638142,-1.98582631590498,1.0160555396169328,1.0967952982349531,0.5257876554172786,1.1162670076574832,-1.366118857440098
2017-07-30,0.547773074246402,0.584686564768286,0.5275862602411131,0.20386661426399408,-0.7618666311723887,0.38707023554378567,0.4305560550097644,0.44201245871863043,-0.003628043888771968,-0.7418355671400059,0.5341312290414738,0.49479989667387364,0.676146153067665,-0.36433739461290715,-0.6251491372236078,0.42422433059794984,0.4928448252464369,0.310452150590974,0.34492760525421867,-1.0287420210445346,-0.6282532182884065,-0.3568597754426098,-0.8107895414474187,-0.18664259892090462,-0.6689285874267633
2017-08-06,-0.8572810000345162,-0.4479300283728687,-1.9021496669880649,1.9644833401335182,-2.6244372392380826,-0.9705608325993937,-0.626153167583157,-1.7179529321449087,1.8208975781269612,-2.3024087948425778,-1.015469433073057,-0.31946109563323233,-1.659527808485293,2.13914178400807,-2.2138874820203323,-1.1660859123124432,-0.4816123069024334,-1.8596615815341573,2.2334421169682566,-2.0100720498113276,0.5523735904531831,0.1477441592876914,1.5223205553815493,-0.17143592899026336,0.3902301505988202
2017-08-13,-1.7057685260982975,-1.2655250083104763,-1.979781603850595,1.1260611785748231,-0.9838948612622271,-1.6686865311153203,-1.4808059379361436,-1.9208805478588324,0.9509496157890118,-1.2840813001553442,-1.8045808131754282,-1.5678689528921692,-1.9035335359179848,0.7063503670755015,-0.9793275817433469,-1.887295248786859,-1.5953296659477656,-1.9835438268342245,1.0646219011317828,-1.221603710604003,-0.4305394199960123,-0.31999750517447106,-0.8106398530604176,-0.14143942580764016,-0.159928002060392
2017-08-20,-1.9867842125036141,-2.033527599394326,-1.6535761634120754,-0.740200076036796,0.3361753822211178,-1.9544229737053056,-1.9543479736824965,-1.7894737659199014,-0.26292610824041224,-0.024895377476923972,-1.9213479980143673,-1.9490182036458559,-1.6919421995693977,-0.49090199016799335,0.22426209542172765,-2.001827119321422,-2.089083911004323,-1.8104503290893283,-0.2474444206649356,0.2115773722229493,-0.3653647859693854,-0.7323325390579972,1.1438318184232341,-0.9573430972626328,0.08170005951899417
2017-08-27,-1.7225372751359511,-1.7569993169095897,-1.4971984255322082,-0.702669065394689,0.8139226924854092,-1.7019271367358337,-1.5965933744117367,-1.5796653778597114,0.09257030097686642,1.1349196120644303,-1.656271966912594,-1.6455236213424123,-1.5505139522627147,-0.20970044157007278,0.8567120203354198,-1.6138936122397851,-1.7252974814646351,-1.4896798585985822,-0.3639833624994636,1.1765287414528203,0.1874612893473457,-0.2713660275411669,0.31572518885192574,-0.3332185298392305,-0.36561584625346466
2017-09-03,-1.6724236368460015,-1.4482245631350446,-1.7340345695472232,0.7696859801531948,-1.4521135295593268,-1.771339360468849,-1.5950825015704888,-1.7482821708952296,0.7861620329608281,-1.1646820650754972,-1.8983666447259722,-1.9201042506484551,-1.8460401005468074,-0.2630130742871858,-0.37626980693109735,-1.9065532210926548,-1.913913696771142,-1.841318990068384,0.008060474017456257,-0.45787836808417626,1.1711667692526246,0.5903245332308619,0.7302963348527352,0.41108168419221075,0.3679845115483614
2017-09-10,-1.537932708893055,-1.6305815229762948,-1.3935711488195222,-0.7252892671930017,0.7599609057793602,-1.4816854552443557,-1.6228234488088529,-1.2660770957483831,-1.039437609135237,1.0853689045948522,-1.4211980594563853,-1.5301914221142563,-1.3476852113969857,-0.7428965782497718,0.912214215858187,-1.4297279974473052,-1.6226098774008053,-1.217893484048314,-1.3829356783161701,0.9415313462922964,-0.45405412137482587,0.3091466443786858,-1.295643233115414,0.6127812182110909,-0.9245457501861518
2017-09-17,-0.8555435441433956,-0.888619532769376,-0.9096503991120544,-0.02999601829283889,1.2810042641256374,-0.7288901910296945,-0.7955613945526341,-0.7676613252296532,-0.08240974458412956,1.411940122350879,-0.7375139714323956,-0.7780120576388243,-0.8382548231435925,0.09121477434137384,1.3467350332733483,-0.6784139483673728,-0.7994032382629493,-0.6675349441961292,-0.5438198481392148,1.30077672077789,-0.5481290606186088,-0.6239679511422574,-0.6682432192617401,-0.4416047824773732,0.0656040374050044
2017-09-24,-0.2504367349689909,-0.06414358235615926,-0.2433464700598353,0.4908321247040495,1.6612707863981855,-0.13450406239910906,0.21682848209416053,-0.2262622762773896,1.3243384838460015,1.993990965751906,-0.16988323907849187,0.07219482573374673,-0.16164200221903557,0.7429005357074312,1.6238541610016282,-0.11164888210413547,0.10483923427266398,-0.2820922320332747,1.1460042380511957,1.9440989416145307,-0.04056364619712889,-0.043313689448166943,-1.1377289985828059,0.36015894832825884,1.5975980962026872
2017-10-01,0.6094676882990333,0.47800024764495114,0.7904728520337186,-0.7507663063466671,0.757994820719428,0.5846119934630761,0.45649293027119775,0.686144854009869,-0.6509843730844588,0.7312440989828123,0.6029780075081504,0.5448228406275667,0.6445080384133771,-0.1540278588790782,0.7420983995430918,0.6617190046724309,0.5034651508168302,0.7297063307201865,-0.5089666904082907,0.6766228671025933,-0.8453314162975014,-0.6936931915898201,-1.0720980570681538,-0.37787013423173843,-0.3996765681900291
2017-10-08,0.41686787029737715,0.32281285747028726,0.723159588663519,-0.9383264621015944,-0.2964214900850787,0.40591473573183834,0.320867000579115,0.602842479112949,-0.7618962429391674,0.31755610871834655,0.5019180533938566,0.229999553593195,0.810259989257187,-1.5088522723788296,0.13407142352617996,0.43706276979600284,0.2995598689245044,0.6835739658582596,-0.9291559121538162,0.6889310373726145,-0.923420622836905,-0.2319484601624788,-0.9606422350481982,0.11176234711579625,0.26499868884068134
2017-10-15,0.8695985010662296,0.614457168580031,1.1650114514424668,-1.1656202261799686,0.5702394805500854,0.8413970691158765,0.5894855118398438,1.224326344665599,-1.5153797481356412,0.3081385613649604,1.0342098327353937,0.8189259958458895,1.2748639493150284,-0.983172573051375,0.497388399126728,0.9845184832246704,0.7197943525139002,1.2467890200795393,-1.0575868940413808,0.38630671020917123,-0.9988352484794734,-0.5704639431902723,-1.4114139485016899,-0.02414631437888432,0.3158844571525415
2017-10-22,1.0830833303000065,0.8730891360922268,1.1686260791062915,-0.813678723560258,0.11403019621586293,1.2791616958480854,1.5090695538909782,1.2720722466472112,0.5532463104473618,1.0114356843992394,1.0643872063272037,0.9155389248122611,1.072527788066906,-0.47601695996528554,0.17993118076176487,1.134980569157056,1.4395097392086005,1.145450325167374,0.93750848045311,1.3186062157542704,1.7455989607545854,1.919158897461137,0.8997882726046817,1.4756675954343073,1.766548339434004
2017-10-29,1.783551872645905,1.8027311807010367,1.6929417306636247,-0.016033182944132425,-0.1635492194497729,1.8061088224176962,1.642202634569739,1.803788965117033,-0.6064874587314064,-0.5449634651409722,1.816905524526489,1.7927450744478608,1.7387546740849258,0.17357103894259707,-0.47043278281943146,1.7621885800683272,1.5137868643979013,1.8384817238852489,-0.6677779886588672,-0.26179466816628444,1.0878297250574402,0.8385910055183661,0.5401136750750616,0.5769597113814392,-1.5415900124854895
2017-11-05,1.4854490002357572,1.7028208654839463,1.453323778529283,0.6636462971404805,1.1110858387286395,1.523422410789279,1.5353124495323105,1.500591806320382,-0.05250641762229323,0.7550292151681818,1.4373932492460793,1.4703672426950973,1.4202174787307025,0.208972237345019,0.39847961408629523,1.4895342589054614,1.5612557827343303,1.3231718139827744,1.0595351235683925,-0.0029728289540458122,-0.8006023502613882,-0.8083450559740711,-0.3051530535324671,-0.6961075939944309,0.18527883659702343
2017-11-12,1.0341495650668266,1.1544727812177813,0.9297296439695282,0.9335450455586531,-1.4390691230641153,0.9830645248687497,1.1545276425602553,0.8915059123436933,1.0252568914668803,-1.6612838718641194,0.972890581274494,1.2346544723668538,0.8462212721507072,1.9434234021902816,-2.304220177280147,0.9303873453442744,1.147606932832597,0.9354620650551834,1.097816823479059,-1.8235375492565717,-0.8328991893960405,-0.6196199625740443,-0.5229528510346471,-0.39902459055465733,0.7880025486507998
2017-11-19,1.0989117889305755,1.0684177840109157,0.8754639514132805,0.8155770750946101,1.1656210989822517,1.1162723987452148,0.9298099097253227,1.1777780875997805,-1.0416373710585627,0.17665684612755764,1.1836906788205717,1.1068035127034674,0.9918513285748778,0.7657707703800788,1.154759479391754,1.1931672808988991,0.9602812043010753,1.2741349348705164,-0.8537693397643009,0.15868733284795217,-1.8321070121426886,-1.6340867812476947,-1.6665327950548148,-1.2165109045078288,-0.3263885484874368
2017-11-26,1.4092784293617822,1.5018591801244483,1.256379318562139,1.1237820450294889,1.2066410644587857,1.4049467867329577,1.5582206817736992,1.1930370323859254,1.378792126941837,0.9966160861794505,1.3675116632044713,1.5264792515669907,1.319621772402269,1.4121956358852052,0.24600055536065207,1.4216293998725937,1.3967966782836145,1.2880149880611327,0.7412775563440185,1.1480041800896672,-0.9304699930129706,-1.1826065044720395,0.2416074532090876,-1.6242544305371032,0.2008658013510446
2017-12-03,1.84938586176095,1.7188393261750656,1.951263315737284,-0.8906848032834224,-0.1659446506589222,1.9920574695446647,2.0388482921899023,1.982604969996305,0.9115328581629141,-0.07943310936712064,1.906325718600792,1.7209484781604576,2.0132918930539154,-0.98874204842802,0.11676729558226771,1.9239056460527684,1.8686033172607752,1.9648820087904413,0.2674158628333604,0.05660159432918963,0.7235804040208622,1.1762249024588802,0.24567742852121827,1.2974776113083,-1.6867915188411637
2017-12-10,1.913321647539156,1.8436452296311232,1.9717354300728849,-0.9646239418699576,-0.749884457179145,1.8463689727926857,1.6715198384116445,1.9555753156678801,-1.1079544326754005,-0.46607752470330716,1.9073282387876411,1.8703489508369422,1.8655430580125416,-0.004337037902557529,0.2495681517801371,1.8374706034192714,1.7613798360768478,1.9037197856717765,-0.5600618262270625,0.3325920632539896,-0.23727086399337777,-0.4809432334340774,-0.7366006101010428,-0.27600826699507564,1.3764460337388833
2017-12-17,1.7170636230026506,1.7896472444030762,1.4740604002473638,1.4883463678063549,-1.2378027795326658,1.6614030812802032,1.619391136045799,1.7238690892122246,-0.5672360292056936,-1.1331541368949993,1.6246148319878673,1.598691612164909,1.584534852877699,0.11579863625961509,-0.5888737090642763,1.5755766758324987,1.5484547140419571,1.4651607214543754,0.2295335122815447,-0.843950531186251,-0.2963867599302166,-0.4226221101125678,0.6593384487852837,-0.8321791038744988,-0.027513094944571354
2017-12-24,1.5589103736933225,1.5263202849372424,1.6815570585268207,-0.3534049477194653,0.6848762761188086,1.5436943629128228,1.5650301895152616,1.5709363701124375,0.16851502416777422,0.9084697249067126,1.675807255081712,1.6758241362556379,1.719680568670836,0.11029373028697657,1.0215775151353013,1.6468577637372637,1.6307189834041842,1.6826882934501546,0.019107505086714164,0.8787583010091735,-0.7950240661900533,-0.49056550638051466,-0.527001268335089,-0.38352719138414515,1.2278869560536334
2017-12-31,1.9899728932494687,2.160613591794604,1.8511806321036808,2.2697197387857218,1.9749704467020035,1.938239748697172,2.031259896426477,1.6100582995172688,2.3443171950115236,2.114328739553795,1.9838870732415954,2.1768810889112773,1.749596565523294,2.6182208865888112,2.4452239857230165,2.051520825606001,2.177109395412541,1.7612963844703289,2.4898772753010663,2.2632624065915143,1.408993020323445,0.5212371691648048,1.8261674090208373,-0.34419463812772855,0.8072041691411674
