Date,KMPR_stock_Open_average,KMPR_stock_Open_max,KMPR_stock_Open_min,KMPR_stock_Open_volatility,KMPR_stock_Open_change,KMPR_stock_High_average,KMPR_stock_High_max,KMPR_stock_High_min,KMPR_stock_High_volatility,KMPR_stock_High_change,KMPR_stock_Low_average,KMPR_stock_Low_max,KMPR_stock_Low_min,KMPR_stock_Low_volatility,KMPR_stock_Low_change,KMPR_stock_Close_average,KMPR_stock_Close_max,KMPR_stock_Close_min,KMPR_stock_Close_volatility,KMPR_stock_Close_change,KMPR_stock_Volume_average,KMPR_stock_Volume_max,KMPR_stock_Volume_min,KMPR_stock_Volume_volatility,KMPR_stock_Volume_change
2016-03-27,-0.20738408369942568,-0.2608183359786756,-0.18540997550085253,-0.3019206589987866,0.5764746926342663,-0.17135126894737066,-0.3132944881365429,-0.08931064401462731,-0.7555319992803113,0.3359593694225095,-0.12868941455613445,-0.17095307448522531,0.04260513901353611,-0.35928762669164416,0.2876388673106504,-0.09108940463833294,-0.2577666586146094,0.15243087879497189,-0.7504401505918221,0.2766066032574245,-0.6796439308186919,-0.690440574395264,-0.6899404645006547,-0.4699865862827095,-0.14555727145103278
2016-04-03,-0.10157303518949137,-0.2230883945798799,0.1232142440862635,-1.1401498650510835,-0.22384851106593795,-0.1703993879586913,-0.27874044393562586,-0.05083559347875529,-0.6673568578753392,-0.15890731878635805,-0.07298481987557356,-0.22971693103718074,0.18335072616405448,-0.5874187296936726,-0.00631225692196919,-0.16517436369064686,-0.3563066402889766,0.15496286773618445,-0.7926094347019399,-0.0569256680828316,-0.27528413616833775,0.028722122311024747,-0.9046915225721377,0.31387893913247505,-0.568259042857551
2016-04-10,0.20538179842436416,0.2233425425516606,0.23054274468149152,0.017035062480506295,0.8976050859222111,0.2396154482276229,0.1840309263846089,0.21985327985363695,-0.04655237266164854,0.730426149678253,0.3192591653942872,0.279488212145856,0.44714749969027406,-0.17950360098943346,0.6306105684201826,0.31200114337308976,0.3085129269662552,0.3090950308056294,0.05212835461456577,0.5982664140048994,-1.0206434962618636,-0.8251989763225082,-1.0348031878777297,-0.47356254255909197,0.15505425367464618
2016-04-17,0.3808398781254692,0.08041367458674294,0.605274674987445,-1.2691475692219234,0.025662018566095037,0.40294899874570195,0.3216712636995312,0.5735689478998356,-0.4479327232898638,0.34024490180451616,0.5283111589515099,0.2618710672667097,0.8711663714714282,-0.6465208553721035,0.14761415050482066,0.519726846072396,0.4631402214268446,0.8087299529861222,-0.2954821259297951,0.4096358776550854,-0.1641944887301403,0.1936239632379369,-0.05228532340276036,0.21710939820192357,0.6763563806689354
2016-04-24,1.0496333470150911,0.72275970428337,1.3769291072794319,-1.2426288139811528,0.14224860319009067,0.9928914059221358,0.6250871342637614,1.3727699754297669,-1.244420439652057,-0.0022424072913170686,1.2150194900499247,0.7830974896001706,1.604468477994917,-0.7508194071286839,0.09434645228657955,1.1658445997171485,0.7936500211724002,1.636340496491494,-0.7834239014378322,0.017700833773291295,0.31154650492967484,-0.13678466177621512,0.8115344706930621,-0.43114532117315146,-0.9399485452480176
2016-05-01,1.2675259094651135,0.987356566626618,1.3959266011555862,-1.4855340857349801,-0.23777124953868184,1.4143159000658194,1.501393379743946,1.473992061432559,-0.11193320589947067,0.5896456778492116,1.3294792151768622,1.0713779477048304,1.4480140316824044,-1.484871963992898,-0.2754370218067814,1.2931333913678125,1.0540265544222942,1.3785046397538288,-1.1408150499129774,-0.3939785742399139,-0.17932946738266034,-0.3415764649348869,0.161933774740592,-0.42654313432829466,0.2815194419036941
2016-05-08,1.221035213487371,0.9963766658331658,1.3326054586356577,-1.1085563788344874,-0.11837155119399567,1.1432820437978028,0.7617839260007863,1.304727871044385,-1.2500759716145782,-0.24235530575243083,1.1640397507425204,1.0015149007108575,1.0332564005156395,-0.4046804079457795,0.08499470019207316,1.1547755912693412,0.883058394828539,1.2778953493442164,-1.0904311388467098,-0.5844908866206596,1.2202369840000697,0.7289074856769073,1.795204130260678,0.1388131547167947,-1.2619352752528414
2016-05-15,1.1779512598264168,1.055292600054093,1.2493395382352686,-0.6947548174609732,0.10494982743560288,1.2460708011096064,1.277492798329291,1.1584534774495927,0.3559478879121595,0.8155529551037074,1.23624425483578,1.1141494740292357,1.3434910433025713,-0.758404426142251,0.06912981698614906,1.3333547909018706,1.5267694460649073,1.238050674837955,0.4799678820168488,0.8893152318507589,0.7256476605835165,0.855192720015981,-0.23771588296797339,0.9176052452709557,0.17350026634086735
2016-05-22,1.7270784777178119,1.6747422168821584,1.6339569893201609,-0.5135154393862252,-0.7276106876480662,1.6316372582639813,1.248551050406555,1.695458686882463,-1.0174891948513498,-0.5457709780257869,1.6822969212330092,1.630875860468141,1.6304296707151087,-0.6139619285916192,-0.061077673366133,1.5780732985985675,1.344487389942017,1.4317963497072392,-0.4300209710888534,0.16361694077400624,-1.2733815066344156,-1.000812545243458,-1.0022321245046057,-0.7345734835698512,-0.1767529248379841
2016-05-29,1.5672812259838917,1.5188653881057212,1.5234272823036379,-0.705653327681822,-0.4065342990815524,1.4592931430934615,1.1966073080147528,1.4148274424177227,-0.832737415522701,-0.6902620733881264,1.5159245863596378,1.6194101322393633,1.34626406554563,-0.2387012923095815,-1.0254027021166705,1.5099085868368642,1.292765616886079,1.4296788820387045,-0.6073500041212769,-0.8077660280973709,-1.207134025035222,-0.9204144877101519,-0.6514257414384691,-0.7605472290975387,-0.3480699406617864
2016-06-05,1.5081068327965255,1.6220274146150564,1.1494006101399408,0.01442179138398926,0.7295884257048494,1.597254128277689,1.4845813745122747,1.3383629046108774,-0.44142670159749914,0.34297239103985416,1.593599804896118,1.7517737836781375,1.3625866982278982,-0.13540933113318573,0.3643785351587033,1.7023348457920378,1.5922314019353359,1.4946145292261264,-0.32104993385548963,0.3686122235544361,-0.6191820325309786,-0.9012946769829236,0.6350453136678843,-1.0919027969455626,-0.15455162914459475
2016-06-12,1.2276993686287712,1.4759523520771247,1.0872399434436386,0.17729812179461843,-0.46501528927232183,1.1628714059358918,1.2273563084546943,1.1514614196288746,-0.3877633886725403,-0.572026457472057,1.0825360699357045,1.0856583354585592,0.98352505372808,-0.2951491497836131,-0.7712621425428031,0.9639541071194929,0.8261336170598378,0.8494521240614781,-0.28200124001407795,-0.8836614318966903,1.2991756176918208,0.8880994752422425,0.6737736970129056,0.712969676248018,0.17724810828859483
2016-06-19,0.6282112501368211,0.5502880076259131,0.4517362614797524,0.08843927826040102,-1.2291904217940934,0.6357074193753761,0.8659575084165606,0.46682276315241755,0.8691496864283683,-1.2239027732759646,0.5633337846185256,0.6306297136624515,0.01677801573988724,1.544522327375922,-1.9933424698789957,0.5042457809212237,1.0721039505384522,-0.021068487850114757,2.025023136042389,-1.6976158680286886,1.1121400008964974,2.4002402306951454,-0.2437116798848385,2.610727157832008,2.6253360619066437
2016-06-26,-0.7304430194094769,-0.5940263297193046,-0.6769895797265653,0.32428674235450194,1.055724849327943,-0.7656244881853164,-0.570221272524881,-0.7334253797273635,0.5885591849407221,1.0548608986592625,-0.710904260215491,-0.32375610719174136,-0.7096891242026488,1.074532108823906,1.3155287242703448,-0.6891781734557869,-0.3232741380907531,-0.8685786489243777,0.9716694494208344,1.4057749392109702,0.7063666434939978,0.2523079353227049,-0.027092188526696696,0.2730320726106471,-1.3921510121110041
2016-07-03,-0.03127858788183435,0.15331262341996243,0.015788768180397435,0.3022111612473987,0.930878653696388,0.060075749318756026,0.38758812274781534,-0.0023499370564732105,0.6723016428970454,0.981159508211549,0.19242932683741495,0.5316886747674544,0.32297028092786045,0.30753980134215325,0.8111113040304762,0.2506951427577174,0.6496762584559523,0.3245818959543437,0.2878932078748474,0.8569789877895728,-0.785734225089701,-0.9238878459061152,0.2021895860871428,-1.0235247176671594,-0.13369312385255475
2016-07-10,2.1219518812478704,2.141092576160186,1.6837139306616804,2.3879960028686127,1.9447389904609134,2.14788428685067,2.1328310986583774,1.786432613889971,0.7113652552595835,0.9717569461548827,2.209450447447062,2.2988909298108813,1.8812079407633768,1.609630585372329,1.4601824253240947,2.2036071156329182,2.297141517906661,2.0659544716008305,0.30119406913719926,0.834112319598511,-1.2116593335822294,-0.8134732773986424,-1.035768101297035,-0.5594513376442019,-0.30235498646182457
2016-07-17,2.057484003924624,1.8604404069733145,2.424565635019708,-0.9028239011509721,-0.65004209326052,2.0417918849471905,1.8901764326767272,2.30276530209185,-1.226078043257591,-0.5674921200048448,2.14256273823635,2.032519820161486,2.4483891101325144,-1.163606719313524,-0.4489076920735857,2.0584997063855903,1.8482347958270247,2.2322093442453967,-1.0078818505391278,-0.299828587536883,-1.829878955752376,-1.3349278706898664,-1.497630874373336,-1.0023970205405066,-0.14417111107062905
2016-07-24,1.8874992789951515,1.868469775774632,1.987633974109074,0.03642770725307111,0.3114927594953356,1.8966376911140943,1.9180085889207197,1.9847717466146495,-0.9289342397417812,-0.5275812547381078,1.9174572530076728,1.9868180759298932,1.9717659674635344,-0.2351573267887816,-0.3549361255029309,1.8658019115040718,1.873811728013417,1.840515955656268,-0.4168733112303351,-0.8092522449361274,-0.8658461981471942,-0.8004614192642759,-0.7434941170400868,-0.6671348395468759,0.13211079191928382
2016-07-31,1.3919991212346865,2.106779538075174,1.2815126187084478,2.7845967468148864,1.8960742975321327,1.650506400550695,2.7712405901023542,1.2111320860280201,3.1320024467199987,2.851051863406324,1.4248079005841447,2.1961245546374335,1.299488547116634,2.767852194539326,2.1018518518518503,1.5658186329645905,2.632360387415057,1.2211445255999827,2.8838378185352105,2.5414236260369036,0.26202636286751063,1.2029687730143452,-0.27491110156013926,1.360534952104782,1.6486418843679085
2016-08-07,2.467916494081004,2.4086315162089496,2.4653084627357513,1.1331663608639142,-1.4652648297176483,2.4521948630821715,2.1010813925743705,2.3330881193181083,0.7013667232690104,-1.5670163836713313,2.4185319588209278,2.4054008731578524,2.322254737107496,1.4063250134988448,-1.1929215562017343,2.434603742107518,2.2297416171563307,2.3028086637858607,0.7460903548370584,-1.6281798978026683,-0.0800767556931366,-0.2362812955330499,0.40566693596174325,-0.3155807752754611,-0.9021837586775863
2016-08-14,1.5245469528098279,1.3542892419075154,1.6649488630519302,-0.5336079658124974,-0.5699644250420312,1.4586195817160723,1.072044561201563,1.6286279749676833,-0.4486381817334768,-0.6121423172893351,1.5314284237180462,1.293547376194681,1.6687489336778778,-0.8331178079844059,-0.5832040903901431,1.4862203612265728,1.1882413419931657,1.6545295509229463,-0.5889481957355718,-0.7052216600981223,-0.5365026729826984,-0.6937201113222686,0.33052232715490226,-0.7788596122081304,-0.24889782615659448
2016-08-21,1.2337414621116392,1.0689589177002032,1.335973865451409,-0.6968982829534603,0.32772079229324164,1.1991051064714526,0.9293788017846294,1.30161317514318,-0.34117382134882335,0.2405485673663002,1.2633314235203295,1.041017249982774,1.2750732346412357,-0.6374544069489115,0.3839091031317126,1.2561833668970779,0.915347346886365,1.394625331988623,-0.8758009767752714,0.030058138846504802,-1.3432907235527054,-0.9137196681705254,-1.7502222367713414,-0.6379178730002838,-0.24263122798894568
2016-08-28,1.3344673057470393,1.1577310524458846,1.3558611164590997,-0.656074345440634,0.30396417616942184,1.2932060140823494,0.9890208530796486,1.4890464307520548,-0.76293465836603,-0.2922715196542996,1.2739526938239205,1.0496764006432628,1.3570181532270218,-1.0790355014891369,-0.15836458097135273,1.3205235270475226,1.007306256873649,1.442935288205108,-0.986849457936875,-0.15896832481839104,-0.47801497108312213,-0.22980945921699888,-0.9511330236432839,-0.059770451325110885,0.4032141669624014
2016-09-04,1.2040546467954478,1.113975573960889,1.2703031655653598,-0.599139051753377,-0.4521381552887297,1.1523566720170857,0.9305541183922517,1.195580095479127,-0.41355102478902006,-0.42026899778945104,1.1549172883278935,1.0464664394319774,1.1013827881552885,-0.23660789768843793,-0.7008668155029701,1.160742294871207,1.0502721479643762,1.0253542396261524,0.02299281227286286,-0.7608012258362399,-0.3542025954484329,-0.5595310109843533,-0.5881156528693944,-0.4925477224176041,-0.4062063594022632
2016-09-11,0.5521221420832972,0.5110261106630352,0.5577658352293049,-0.17027239635641941,-0.993768642166322,0.5704199034634121,0.3791214559581322,0.6905271650285679,-0.5875815623530783,-0.5174147897591016,0.5262671550983079,0.39275830729106304,0.642590666502232,-0.925524691458542,-0.51666893458584,0.5524961411386801,0.4831572803344915,0.604856654864691,-0.329781260292646,-0.7309931701724846,0.17767866707483634,0.33739622812299663,-1.1463574050404655,0.5437946317209081,0.25501992023051767
2016-09-18,0.7212965260137687,0.8220064685737799,0.526567963440871,1.1255136515783823,1.3945859822244768,0.7689033461346417,0.6901562144366301,0.7592088891600256,-0.08103002263674863,0.35360022729377955,0.7290092720684209,0.7655613103823192,0.6265014903137562,0.42121369125162145,0.7193724383360288,0.7929920196190997,0.7384765029870173,0.7632854642887913,-0.06721460272643101,0.19133986875520645,0.6728228614534493,0.3173182724463788,0.694831813143162,0.16867755600091458,0.25619085498953603
2016-09-25,1.093827125617527,1.1488158849171035,0.9523129111088298,0.6704495585082598,1.043215163777845,1.2188760145350601,1.1588083454938796,1.0992718927032883,0.20931303163380138,0.5453687775561712,1.1682776701014776,1.2099046266430535,1.07051447825257,0.4447563220477544,0.9003006041155239,1.2773439301416636,1.2379081452140006,1.264672673448064,0.02322768598046662,0.6253353192713444,1.0153604161119838,0.28543703119648445,1.5614926875726836,-0.12365175613876346,0.07685582811473805
2016-10-02,1.2958749563194396,1.2097247974086105,1.2051352249127052,-0.01256475239288192,-0.47426085815726715,1.3056660075426314,1.0378763231166235,1.2850261306602246,-0.20476430259898265,-0.20779720726865214,1.1825105283485016,1.178136776986855,1.0535327539522101,0.3468535360279285,-0.0365897227061487,1.2703354427674807,1.0685788547994053,1.1498299024772913,-0.04504391048572045,0.27748383229189744,2.7190721670187443,2.0915230143865853,1.639062907629313,1.9354738119068524,-2.191065948116175
2016-10-09,1.6366164930645815,1.483390848254456,1.8265156671343552,-0.8658950961292132,-0.48237459356994616,1.6657247086247624,1.3791575388342694,1.679202521666152,-0.25858557052347136,-0.38882000241648534,1.6735195065138027,1.4831405702498266,1.7672734080416836,-0.3867324260653275,-0.2750341272574774,1.6805996351022932,1.4424077297403322,1.695693985371315,-0.34721718362492826,-0.3558193522411254,-0.0999913552378606,-0.4042047531070721,0.36643472173251324,-0.5298571830972563,-0.5955324106190977
2016-10-16,1.011465779089882,1.2573900811918408,0.6231027713463554,1.1953486973577372,-1.8929199448283602,0.8436083345675353,0.9412502252970075,0.517761776514275,0.45875464563829293,-1.2439935764104413,0.898636169421951,1.0324730855562576,0.7143252295448491,0.5789564415334216,-1.532936533690723,0.69698743086267,0.6403024509835542,0.4888429111801267,0.12604973169025815,-0.941513206296111,-0.1768952628674967,-0.6161879335584782,0.7617227705576712,-0.8254455124376064,-0.32091763617348024
2016-10-23,8.96486857965048e-05,-0.157816547370829,0.12300338494118249,-0.4856929396404429,-0.4069256416991644,0.04405151790305818,-0.2956859609002078,0.2564702198201827,-0.49811908077920947,-0.048724506483895785,0.008214305857178344,-0.3505274931216217,0.3307052270272193,-1.0232056719376832,-0.1983452350717756,-0.03910240426393807,-0.6155427747762936,0.18903887719491766,-0.7768174199301193,-0.00854626126318919,-1.024105648123015,-0.8299803403963905,-1.3867646345130362,-0.5585257590466736,0.028562303626151732
2016-10-30,-0.614323537150842,-0.3894197031921033,-0.8543591244958528,0.737691423862044,-0.711854264529929,-0.7102901145398242,-0.0966834382217779,-1.0690556445930406,1.356449247234287,-1.1222402980758182,-1.0810582555066972,-0.26116244232919994,-1.6770068844818007,1.8133939673576984,-1.979432305039411,-1.2091558330230194,-0.6527941616857981,-1.5660222622309352,1.3537246025921768,-1.4174885964143302,1.146406771889944,0.4234687668891452,2.1532502563220772,-0.38919636252590506,0.7482635558573572
2016-11-06,-0.6114238073459997,0.41263864846732845,-1.068572884789334,2.1375846056520142,1.7882971257127005,0.029137246730316174,1.1891337116531837,-1.147651741864135,2.699061507534633,2.436916181805364,-0.5139455458500128,0.5594676656402565,-1.101173096735571,2.085716157121414,1.990912914393246,-0.02274534028518577,1.1959437774774448,-1.054848426803565,2.712166603372377,2.465590151581997,2.027914919820007,1.886633937773426,1.936163324560909,1.447827008351557,1.8601992957103806
2016-11-13,1.820372887212962,1.7924749207292932,1.710505404370777,0.06000049827609799,0.05136211548417651,2.0060088847426067,1.9037629755596666,1.9692967770419454,0.18845426143524127,-0.30360701921603983,1.9063152532944645,1.9828561781260032,1.8983685641732453,0.24499492593989533,0.24646487111321863,1.8486031537963803,1.7814247595166672,1.847404226380992,-0.08891414842097634,0.31231067773869436,1.4558015289120518,0.8376584844723435,1.9447165085209908,-0.033293202450790794,-0.2182055230765739
