Date,MXIMStock_Open_average,MXIMStock_Open_max,MXIMStock_Open_min,MXIMStock_Open_volatility,MXIMStock_Open_change,MXIMStock_High_average,MXIMStock_High_max,MXIMStock_High_min,MXIMStock_High_volatility,MXIMStock_High_change,MXIMStock_Low_average,MXIMStock_Low_max,MXIMStock_Low_min,MXIMStock_Low_volatility,MXIMStock_Low_change,MXIMStock_Close_average,MXIMStock_Close_max,MXIMStock_Close_min,MXIMStock_Close_volatility,MXIMStock_Close_change,MXIMStock_Volume_average,MXIMStock_Volume_max,MXIMStock_Volume_min,MXIMStock_Volume_volatility,MXIMStock_Volume_change
2016-07-24,2.6580496130841786,2.932097579744297,1.9800563862741858,3.2049909346256853,2.515708747471057,2.904860125304942,3.2557126259955673,2.028112728107333,3.561739024590199,2.17930445646596,2.6641481213117757,3.0812714068923626,1.8820993970347861,2.540755794252818,1.9127288499941257,2.8986949779213114,3.0951248814129526,2.193824355986169,1.8794657484799417,1.6670260983899525,3.26803431833334,3.075711301780986,0.7938584108084421,3.066520181933106,-0.802662148140008
2016-07-31,2.4810290571944966,2.3752525893982033,2.703495241643988,0.11157849582301736,-0.008204579355575663,2.434315620797428,2.2007479733805435,2.7346959193093654,-0.06212255460639239,-0.7509753349243884,2.4327158001228253,2.300420866127481,2.576399575425535,-0.2918079142105537,-0.02912838595534205,2.454865099893519,2.4261616813078883,2.582151591817798,-0.3049510262456675,-0.5261871954898223,0.13298714935725753,-0.26520947185075266,1.223431384651262,-0.4638195756803462,-0.4558087909330975
2016-08-07,2.1739719952123475,2.010054531962137,2.486804596766231,-1.111446969673564,-0.3482998471328388,2.0507238360854196,1.7547303810089838,2.391381415853034,-1.0895169656370352,-0.13226160195586623,2.227117270351718,2.00201326195934,2.385276171864544,-1.1147255124817002,-0.0883591065261131,2.1242333878040913,1.9816501678569196,2.2837627621671444,-1.117601428211744,0.17175010218650774,0.124703220217596,-0.18404983845223277,0.08925264002257653,-0.20196804144244532,-0.7193380580488977
2016-08-14,1.6711640781701342,1.5900173391914747,1.8538264373074287,-0.7106832032577711,-1.0719695155389624,1.6763709795241948,1.5818269356908734,1.8437972920542962,-0.38539185088656447,-0.33543869516925895,1.7661075622964992,1.7541677620768477,1.818583460408538,-0.3979455396893218,-0.6826141641194686,1.7710603559016351,1.74626985944767,1.8291845976671461,-0.6169874902669319,-0.12956674690689474,-0.4909940497885096,-0.6651514318708048,0.9111709888731397,-0.8091012536192148,-0.2670540673634921
2016-08-21,1.6961359148335788,1.5961069115529265,1.8316779871473594,-0.8395025777935935,-0.4093563508335088,1.6707735058002866,1.5904866356557978,1.8327961329115385,-0.5109553586209438,0.042167447621050964,1.7453061298182795,1.6180035782045281,1.8026416258924138,-0.8676017376530258,-0.08111860110790405,1.6617023190653455,1.5769096180097562,1.820483688114567,-1.2436637053789978,0.0034761282424607804,-0.5641061045249457,-0.26543140993120723,-0.2687028240338267,-0.22951808666293708,0.4602047473437739
2016-08-28,1.5001358062914123,1.436672690100197,1.609683536749419,-0.8059971071489997,-0.1491362541725919,1.4643625213102867,1.3399434191414945,1.6170966471469799,-0.7757021644997522,-0.017981663802621756,1.4939201066457888,1.4672880234188594,1.537837096908109,-0.6244361706476614,0.15205790707427425,1.4670947359509552,1.4537980448354375,1.5355750725637671,-0.8125948808756341,0.13999788599558688,-0.6179883990361913,-0.3997147684438266,-0.07425567405507785,-0.39444119081549106,-0.2008259894023829
2016-09-04,0.926753415668722,1.2576360292849578,0.8058096796133557,1.6865121166044228,-2.213243031042745,0.877009582919614,1.158076931996205,0.7984424083937215,1.0809130748530935,-2.1062772589013945,0.7449770764343985,1.0593870760235369,0.29738584377116334,1.8600912079714542,-2.1469965020489794,0.6844412971303083,1.0064892876706257,0.35421250687001143,1.5410533142276097,-2.016422922337168,1.1096024672685838,0.2367696797411235,1.118285166449899,0.0739164298995926,0.8715114885313352
2016-09-11,0.18471476923360503,0.3266872512197192,0.16662089115522444,0.5907157760889513,1.1703227592647034,0.21992375446902956,0.16456781863091552,0.3312824716969067,-0.4532541354137509,0.3795944026133787,0.1527536086208571,0.023992568346677342,0.2962562632141456,-0.7248880772549382,0.30827663491709123,0.2058739600782622,0.16600773586345804,0.2600881957614503,-0.31199804628407485,-0.0023785194678763643,0.4257138922087076,0.567616341764209,1.0154698407017104,0.4673806286103714,0.9370218056887171
2016-09-18,0.3493253470778477,0.19230836261978024,0.4934187873541223,-1.0439008439007043,-0.15290086395433644,0.2670798518456483,0.1380174910385253,0.3505828970678487,-0.5679523490960592,-0.36679604302569696,0.3019472146339096,0.13738779734874879,0.4576881482423959,-0.8412037625186884,0.027203920305521555,0.26440382331067575,0.23630613703990683,0.42780890770461283,-0.6013649367289251,0.1672113821253002,-0.49144094557961354,-0.5967940379423687,0.32223125821925064,-0.6494071549622268,-0.5296862706511316
2016-09-25,0.34481254728570143,0.3856926471898223,0.3033195735858779,0.2588222297882285,0.614711769764876,0.36736126294699467,0.4578837869532607,0.2886020242006683,0.4634179021215102,1.1375275429736875,0.35988307142100934,0.4820092513699694,0.35618671339389735,0.196600026308619,0.7365664659972602,0.4221985250499899,0.5308548536458187,0.36309396131645105,0.2791649170906527,1.0047076973582167,-0.1545026233361573,-0.2741685754040435,-0.8168991720380607,-0.18761000893803806,-0.09637808458830299
2016-10-02,0.657772493117819,0.5295398672819611,0.7497799006996358,-0.7841166290462833,-0.18608186195859486,0.6239376703656485,0.4170627528008581,0.8300624945627599,-1.0286263066590988,-0.32961904916875334,0.687617019297475,0.5045690273070224,0.8169847570430592,-0.9258469325620328,-0.1449638206438489,0.6477389833566535,0.6062075734864332,0.7620118607345384,-0.6377554494922619,0.2038518951516472,-0.2244987779050887,-0.35602189664817596,-0.3688495614363194,-0.32402532532801165,0.007116587905331288
2016-10-09,-0.21464216749939535,0.5083754174103579,-0.3480313312122657,2.2708906985882207,-2.271443311453005,-0.23756490120888643,0.40896908410373317,-0.48423875670023114,1.9359206193614282,-2.088511710535525,-0.37710782673932014,-0.1765898121147351,-0.3177614720868611,0.39358456991048013,-0.7590208870683738,-0.39077537258136447,-0.3305433503479937,-0.3021614053857784,0.05242734704463256,-0.5776590990933101,0.568808474353376,0.17914235740465567,1.7281974057496035,-0.013024994987825344,-0.8201391979238234
2016-10-16,0.1605576841285003,0.8359236725591096,-0.05963266570429595,2.0931744981509586,2.081835674359877,0.1773445127839127,0.6666861535319479,-0.05715392157467729,1.486443729654757,1.9642832153814955,0.06522546655890428,-0.0014612642019312726,0.07921818927390283,-0.19587772368168177,0.6959452855277619,0.12363014031060991,0.3213715954347538,0.007430222870333882,0.6925815385705706,1.261520364889875,0.49441004820349443,-0.16811096178252866,-0.6309744436071771,-0.09962862935786826,0.5685747182750202
2016-10-23,0.5963525208315102,0.4683459555663561,0.6740314586948449,-0.5359284927015884,-0.4934791305464796,0.5264295467749985,0.3791767292158436,0.6718899808358199,-0.6360440806087582,-0.6377649918030794,0.6277730875550641,0.5038006381755585,0.6962082866873278,-0.6745189565373729,-0.5188497296279297,0.5440483761423713,0.578788283636867,0.5862369881651197,-0.28342312665989244,-0.9858395563245957,-1.0700698764045482,-0.8983220364734376,-0.6826830695685515,-0.8369253015179149,-0.4401258749043883
2016-10-30,0.20561324965770467,0.07484260752183983,0.20418385640517253,-0.3179824713642855,-0.7444937747037367,0.19019347960729013,-0.01381740905866033,0.24771621963553198,-0.5328446802897417,-0.801731712657374,0.23248784904299682,0.19787554746108713,0.31720813444891666,-0.3665068856744612,-0.7544827831652866,0.1456307519500851,0.0607106872932092,0.2842810961160851,-0.6180194479835595,-0.7790583361178948,-1.221165435823251,-0.9021497737332576,-1.3345914435590893,-0.7727779333315895,-0.29808692989207114
2016-11-06,0.09288836955208396,0.010078597656463188,0.08606448903105003,-0.17416430594415905,-0.6560757448622063,0.14143477295841914,-0.006745868959836116,0.08762644584871968,-0.18558860226865695,-0.8801793302592914,0.04815380586377025,0.1611461375481192,0.062128290691043524,0.19146276560420197,-0.7719281755665267,0.11703488447501796,0.10549870302352944,0.0984847095472212,-0.02108700323333712,-1.0540329878690824,0.3512968311893978,-0.08060199780389103,1.3698411262973542,-0.2736421128693189,0.7395105104368257
2016-11-13,-0.0763338690161162,-0.28483764443501314,0.05370646149601232,-0.5685099103025811,0.30833336456650223,0.042785386472131134,0.15066557130827907,-0.04503580793708253,0.2929113495450543,0.9757594835314222,0.0689502695133503,0.06261092080572257,-0.004282215429462373,0.1194997812296418,0.899946304638808,0.15635432658850704,0.19977450474196423,0.037255160880885894,0.32217203944090117,0.9561359554541398,-0.22433104102509654,-0.4518157407293106,0.5408694726973987,-0.5387378494376848,-0.4111038905437141
2016-11-20,0.5569168238621119,0.3261807093665664,0.7880577016028049,-0.7264161518076762,-0.1616667639862183,0.530980027587801,0.4353116602694984,0.741895619416962,-0.41602802627731517,-0.31675958383506886,0.5824349700347673,0.3044620568413052,0.8375298759811514,-0.8482675407733294,-0.01128045724306994,0.5434739821050704,0.30422738247233394,0.8128121166743549,-1.0001826695184475,-0.2724364977192212,-0.40159048169405775,-0.18625267055565514,-1.8058673423905782,0.06763044051087667,-0.9766269568563817
2016-11-27,-0.4137463082846064,-0.2534020195423701,-1.271590081126146,1.385132569419494,-1.7252961813137322,-0.41061088646929894,-0.26174154274431527,-1.287169087540221,1.2095626713076155,-1.922889351149415,-0.7462603772484717,-0.09023092704892888,-1.3861108998393648,1.788675246019406,-2.0855616087134203,-0.8054788470513913,-0.22452701893325588,-1.2787406391812306,1.762727511034808,-1.9189046374314565,0.16638337874764955,-0.02732279347016989,0.9377340251404577,-0.15941826122802566,0.6492900952812923
2016-12-04,-1.131564129326919,-1.1508674048983327,-1.0416202380770556,0.3010969734953796,1.0462703894680079,-1.036206297175293,-1.0452722726302608,-1.122529281216149,0.3353787287880665,1.1260124415151322,-0.8443115091421524,-0.621478701745461,-0.905934623835173,0.5693205649956627,1.0811633947680652,-0.8769815089171095,-0.9658773644373693,-0.8794462646181213,0.2395976811227037,0.7909662828521883,-0.8681521944235479,-0.6550057860473694,-0.5307247582315496,-0.6002334985916572,-0.517361553956949
2016-12-11,-0.8076969810422101,-1.3997350707893743,-0.37137829581879234,-0.8409166529979814,0.26206555489084726,-0.9336798742809338,-1.5369515239643057,-0.38896418848853614,-0.9797974233938775,0.17955538755059516,-0.8070051483251943,-1.2823789929973866,-0.4596533380607487,-0.83585924711411,0.4376021871713456,-0.8784517149733377,-1.1325848165149406,-0.4733407402844982,-0.6485300981847113,0.15006398829015874,-0.7909373840121696,-0.7092476097846682,-1.327109982071317,-0.30608083078013903,0.6551020977887437
2016-12-18,-0.6155395540429934,-1.1301763057628522,-0.24582820268514766,-0.7396265617044769,0.18774127450185152,-0.7338571872511516,-1.2668822338736674,-0.28805093082353034,-0.8429095043914395,0.14021503372182434,-0.3413931870088684,-0.7001415305995139,-0.023226091389254643,-0.7849359393295922,0.28942988903205963,-0.4445190361482561,-0.9951557672309452,-0.005078150040405574,-1.2242781612135738,0.2223835326688415,-1.8896617915530147,-1.549494709879587,-2.347107867622402,-0.8513811269198522,-1.12660555990401
2016-12-25,-0.39789918729074214,-0.8329466869724074,-0.16395766201812434,-0.5673640493876965,-0.09468522165702473,-0.5632925275575765,-0.8327369992427915,-0.2118856851324176,-0.5486254478784868,-0.4989363639416344,-0.34147006074931313,-0.4279307447064739,-0.26412591067012153,-0.11050672104667446,-0.6362614741558257,-0.6072643438467095,-0.7218828998374895,-0.42802116665377815,-0.19455551223560977,-0.7413041852193215,-1.7440978491042407,-1.127343761384131,-2.0422989019247444,-0.40351711288667397,0.47348474841524774
2017-01-01,-0.9666584636928272,-1.2932008899994965,-0.5221498754958267,-0.611922934461152,-0.16611260318797177,-0.6898788138342816,-0.6178155117912335,-0.27450568120407093,-0.26171516029193964,0.6448624796410541,-0.9311819235208649,-1.3372380265692922,-0.4724678091513546,-0.8433908008282461,0.007368805719322351,-0.5713794598813614,-0.1601362396933843,-0.49408027055304626,0.5695878857514822,1.096266829358682,0.12981446211427614,-0.3051783527040469,0.7300319273458361,-0.7500306351278407,0.2323334980310973
2017-01-08,1.678848466657079,1.2688250139797939,1.1353825032651952,-0.03999636935389031,0.6627725644304375,1.950067794936291,2.150077315701184,1.681751864630937,0.2139092138170193,0.9025947633853821,1.6041094726494243,1.4802725860513883,1.24024958782076,0.046427111670792845,0.9362345797945633,2.1001773123608527,2.2977096751410646,1.9470202714222697,-0.021967715764693613,0.7644772171558967,0.9025334771938047,0.5717300385877131,-0.2377519116087439,0.8332508457557857,-0.5633894148491437
2017-01-15,2.4463730382891162,1.9092232002973537,2.42273798009042,-0.8252054848560456,-0.29811913554168,2.5131825970185173,1.8501144693400755,2.411558240303991,-0.9562691478747516,0.2145997289052385,2.3493351245575593,2.051015664796835,2.2949654468195453,-0.6874349458601208,0.3538223425830182,2.2922121859315276,2.10891120910722,2.129197928354999,-0.40902918080492956,0.5916633150951367,1.1322880969420372,0.8677135683499165,0.5901530229074914,0.8042269294320399,1.3407688514861114
2017-01-22,3.011119494465361,3.6704676209178593,2.260692285844909,2.6497113775667915,2.315918748239191,3.0285747916687185,3.6118759970659324,2.167251204384712,2.7822936348262006,2.518430520783906,2.9346070118232714,3.6405198426630276,2.3861797556335493,3.009029631063912,2.70230610094212,2.9850533845293667,3.572655215961597,2.4365397528585704,3.2495215598871714,2.592778773172182,2.623518884556694,3.3958657113736055,1.8140476081050891,3.471276094070177,3.296028652841799
2017-01-29,3.337264126952612,2.770873781574569,3.4235873500964966,-0.8056696074236844,-0.015464830283187502,3.24432067257673,2.599574847918887,3.257625899853917,-0.769982987054828,-0.43561454030189156,3.206016800978856,2.773107133210981,3.0279598689695586,0.5178987721820417,1.0079596395402046,3.247374404758907,2.7661073293705325,3.3332576232685516,-0.7671000403920271,-0.5345455629011334,0.36227863115661185,0.38579184434338576,0.4693774874003023,0.3091789376306309,-1.553111097550965
2017-02-05,2.6582673075649237,2.4809923426304916,2.6288563786846795,-0.2704175728221669,0.15713368978255948,2.661190722768493,2.339083431974093,2.576585494116187,-0.4581478007767867,0.03501246995751158,2.698292044639906,2.4638435559910254,2.814304757022167,-0.32101388099394024,-0.2243787436138091,2.6232708133499085,2.3907843685476,2.6465372384373267,-0.627955342964419,-0.04358280684597531,0.44334854644857613,-0.13639662462790728,1.3445795434283656,-0.6161270026013003,-0.8095762042990723
2017-02-12,2.135194624863214,1.9435013875419216,2.199118798792575,-0.7572756567253549,-0.3239387152082905,2.1269945331289395,1.9095438006970267,2.1614962090130074,-0.7097941171767982,-0.4119174530910771,2.1848206209388765,1.9838641095099903,2.278450815296751,-0.5914674144781978,-0.3885725876586403,2.1045626478457082,1.8749346288339832,2.092651919138147,-0.7746662960116886,-0.12295100310592098,-0.829915432270668,-0.409221645922554,-0.8111640139642469,-0.21069277148976975,-0.278374083038127
2017-02-19,1.8549915823698009,1.714722780152564,1.8049088739603278,-0.4477186357962887,-0.4470395757513473,1.8577128404513525,1.6690944765144307,1.865257850902605,-0.7624579671858502,-0.425678906528149,1.8867220989456719,1.7698640094712101,1.8495898923388605,-0.0900983624099694,-0.8450219961316134,1.866966207639087,1.7204487374122173,1.8678648947657102,-0.7257476206010882,-0.42856664630322805,-1.1521615861656078,-1.0455005899378056,-0.36302237438437945,-1.1195933854191407,-0.3459696570081239
2017-02-26,1.502162297757559,1.394993248065976,1.5027491259198706,-0.4485646879449634,-0.7085762694642735,1.4130932108428311,1.3164835172012554,1.4129412188471342,-0.4228790074752246,-0.7061859867182746,1.4617902088194312,1.3616740247193462,1.5840560762869098,-0.6535467056423825,-0.511485876138815,1.4146813571935317,1.386092730444081,1.4230465371111403,-0.3221707934544136,-0.7042837854768422,-0.274614640873432,-0.4906166459471434,0.4134107908405368,-0.7025066433505186,-0.44967165922434965
2017-03-05,1.343887989172087,1.2932593464093034,1.3129568463378634,-0.11967480926273825,0.7188078737911343,1.3795830685563388,1.2535209681218373,1.3836948724446643,-0.5289162864035906,0.22935139056162626,1.4013859477221684,1.3140494138184078,1.3815273353091604,-0.1717529648986132,0.622037304621461,1.3788097066943896,1.2630430308504286,1.4236097996889436,-0.7998289394886038,0.24160961368415326,-0.4988824709255881,-0.5806384888347369,-0.23882281182076176,-0.6030022674820423,-0.23279124266061405
2017-03-12,1.5212610688690607,1.4854069771157379,1.4556635487503404,0.04809153362726902,0.4362654199384711,1.5194329817460273,1.4411481278797096,1.5467782355901194,-0.5678520517244667,-0.26620244848041963,1.5303041557047128,1.4511861797856926,1.554465442654603,-0.3859196245267225,0.239755337193262,1.5074941946550455,1.4552625130229475,1.4928876776448825,-0.4096458173934117,-0.2880061125196063,0.49203526310392426,0.8408242890795633,-0.17570427367205876,1.0288011100637071,0.8430892601784241
2017-03-19,1.3314603598972654,1.2654732237749606,1.3135460685444846,-0.25647263552610533,-0.10065021668327852,1.350353500904666,1.3163813544874303,1.3409008858239715,-0.3269816162103813,-0.40281416121944896,1.2954523205692876,1.270002154178772,1.3004513120358752,-0.14678931490160163,-0.4477541873634568,1.247925809204809,1.2401787876461434,1.225670199401606,-0.19369964195354722,-0.6747757281440029,-0.9365996632281949,-0.7369149478555329,-1.0449270980418954,-0.5234981178196637,-0.2956391058621952
2017-03-26,1.0098779715743587,0.8847094853074131,1.0911144322089446,-0.8586924758742719,-0.1595726448770588,0.9702092616493831,0.8705068654730166,0.9918030501968585,-0.6003266880923528,-0.30404245473668706,1.0484314905054262,0.9385107871352906,1.1403169125819446,-0.8258448658641844,-0.1507927780519666,0.9930045850964704,0.8892987495247635,1.0362898408459527,-0.8053901276408116,-0.3065255687772234,-0.4963979863633856,-0.17454411447501725,-0.9532106675599225,0.09770447964008742,0.36679655954555535
2017-04-02,0.7888712864353535,0.7656174464740613,0.8236348245480707,-0.31545767787357265,-0.5664002857326664,0.7880105935646251,0.7280586537709344,0.7885295530397988,-0.35084407522445654,-0.15413410624238186,0.8101982847370052,0.696629008683359,0.9045544384096946,-0.8366304933523431,-0.03737298233742543,0.7839162160650419,0.7799810193292694,0.8126412657925414,-0.3113050839737883,0.35039957326030713,-0.41264758887217723,-0.25349285305144365,-0.2977809959253695,-0.2035083681023315,0.17566053601259654
2017-04-09,0.6187936545364323,0.6829675336064516,0.555595701689287,0.3743719706701811,-1.2277601471241408,0.5956034991272492,0.6237442461826288,0.5888825029065151,-0.010802728545253255,-0.8479082545539717,0.5349881862525817,0.6617352046780669,0.5538178628355631,0.3338381816485225,-1.0668712013420076,0.5485426977560593,0.5814444060241227,0.5173539412560678,0.10476238790784707,-0.9660774474687307,-0.6528532432298627,-0.5501930223236952,-0.3779670538379431,-0.5311669145577812,-0.31255638769874017
2017-04-16,0.5161700499441381,0.5530604533006371,0.539884283654028,0.04175558827858285,-0.2729559385935351,0.6503200709886107,0.8010193809299727,0.5244096225454937,0.8902512997346125,0.4977780572322013,0.5633274448450342,0.6645832686281236,0.4786117511439941,0.7721008551161446,-0.7159790135165416,0.6832071346400478,0.7862422644564181,0.5875652710123003,0.7242494179090838,0.586583144738023,2.0222489285324095,2.9992849781760174,0.2877604516500674,3.202526001953234,3.043056091037131
2017-04-23,0.7789819216832938,0.694198298413816,0.8783902063430084,-0.6506309158179385,-0.42707196910934436,0.7587498486137896,0.6622952094832851,0.7907034788452683,-0.4155483048602861,-0.6402071534406113,0.6877785940386795,0.675481890969046,0.5625176216328212,0.5332198687241424,-1.0047580626851425,0.631653022605804,0.585238075864076,0.5271950870763734,0.17934968887573058,-0.8403697651338218,1.4462173176606192,0.5428215492426778,1.297764714466462,0.3270142786179822,-0.6136795378318235
2017-04-30,0.6070585072966425,0.6435530101706687,0.5559740262717595,0.28995023133070735,0.9588098340900341,0.6205081497824263,0.6061000057223244,0.5709713513650514,0.06811844919001663,0.5904458563324715,0.6698855940176075,0.6996001229118993,0.576611759830231,0.5155529110829583,1.0923204719819921,0.6973462606389468,0.6699497635693702,0.6726347308191586,-0.09775470674006825,0.6091379263487853,-0.1673515481207975,-0.2050010190505045,0.53665283568694,-0.33387960328743754,-0.36046613579761494
2017-05-07,0.9244528262771391,0.8465527416697534,0.9598873964977006,-0.4455693642265393,0.030222679669870075,0.9365199934114431,0.9167472341576807,0.9815241499463085,-0.32690433241676975,0.08658198349571283,1.023418602539946,0.9401973277926786,1.1438030265744925,-0.6848606079344464,-0.08895470236398094,0.960328697803695,0.8805722383883732,1.004246684797264,-0.6962121525248751,0.11608535305251823,-0.4565612598329169,-0.4786414748488219,0.021352873576660162,-0.5193327864111498,-0.5658077022080085
2017-05-14,1.0901503151797203,1.12677718417578,0.8830186606444329,0.56618825720151,0.2979109758036486,1.259866790442333,1.2639695086476401,1.2694727375143837,-0.31083973808160026,0.03149938478914902,1.1081707815408557,1.1690025481038797,1.0116907203037742,0.4902383974266431,0.4199966517743374,1.2137420587446606,1.2714571053577395,0.8763378590686063,0.8065477266151072,-0.2653041798185058,-0.008879286895944617,-0.3485540733182786,1.33562390120733,-0.5956799207683929,-0.10739540958369787
2017-05-21,1.5744784223519723,1.6823109470336155,1.5261184502945182,0.016475307432133324,0.5553858517074259,1.6139865728308875,1.853357201923972,1.4750400560780523,0.35569553761066397,0.5535011311330986,1.6101983526868606,1.6413592812540267,1.5837001094156338,-0.13420025888362463,0.35082027012572,1.6592129795532644,1.8089193277713462,1.5432993584601356,0.24406719864528872,0.8151346789821513,-0.49101519450679393,-0.5984985827510668,-0.19188131104087613,-0.6025558545379611,-0.38825163675856483
2017-05-28,2.0251520005363686,2.0726935758098954,1.9298864862683525,-0.14983962377890883,0.5866165462739178,2.024099775260436,2.072638770294461,1.968053487313171,-0.2363094691805537,0.32937219768825665,2.050387105184255,2.09843273159439,2.044225388522787,-0.36458619885807664,0.47380609520625205,2.045949436783277,2.161573483763206,2.0386661481488244,-0.24539548494182892,0.5038713681287035,0.4329802859071966,0.11518150972041148,0.6250029375464596,0.016643527042183175,-0.09099846341946875
2017-06-04,2.4945877079073346,2.8553111349248232,2.318259381163526,0.36198219846601426,0.8717898429865686,2.5578332578957412,2.802692774710843,2.302051089557913,0.22489732365372703,0.6853745084430386,2.25938089478113,2.684812074341044,1.4511613124606582,2.010851627203066,-1.8415615015864808,2.312028015909566,2.7449432477009,1.6558776439210818,1.9042885719357519,-1.6246731909402488,0.2622335304305654,-0.06276528710996443,0.24208741426404728,-0.1073287052999384,0.2517288190349387
