Date,VanEck Vectors JP Morgan EM Local Currency BdEtf_Open_average,VanEck Vectors JP Morgan EM Local Currency BdEtf_Open_max,VanEck Vectors JP Morgan EM Local Currency BdEtf_Open_min,VanEck Vectors JP Morgan EM Local Currency BdEtf_High_average,VanEck Vectors JP Morgan EM Local Currency BdEtf_High_max,VanEck Vectors JP Morgan EM Local Currency BdEtf_High_min,VanEck Vectors JP Morgan EM Local Currency BdEtf_Low_average,VanEck Vectors JP Morgan EM Local Currency BdEtf_Low_max,VanEck Vectors JP Morgan EM Local Currency BdEtf_Low_min,VanEck Vectors JP Morgan EM Local Currency BdEtf_Close_average,VanEck Vectors JP Morgan EM Local Currency BdEtf_Close_max,VanEck Vectors JP Morgan EM Local Currency BdEtf_Close_min
2016-07-24,1.1732254545428984,1.1732254545428984,1.1732254545428984,1.303936321489335,1.303936321489335,1.303936321489335,1.1998617226392283,1.1998617226392283,1.1998617226392283,1.4161651565273128,1.4161651565273128,1.4161651565273128
2016-07-31,1.1655570641601323,1.1655570641601323,1.1655570641601323,1.0980813089699148,1.0980813089699148,1.0980813089699148,1.2129003764288206,1.2129003764288206,1.2129003764288206,1.1675705190574424,1.1675705190574424,1.1675705190574424
2016-08-07,2.0637872701874116,2.0637872701874116,2.0637872701874116,2.013273724659394,2.013273724659394,2.013273724659394,1.9351111762801665,1.9351111762801665,1.9351111762801665,1.9127286491890538,1.9127286491890538,1.9127286491890538
2016-08-14,1.7002574811627285,1.7002574811627285,1.7002574811627285,1.6788797203712955,1.6788797203712955,1.6788797203712955,1.75604170023597,1.75604170023597,1.75604170023597,1.744490289619316,1.744490289619316,1.744490289619316
2016-08-21,1.0512017238971623,1.0512017238971623,1.0512017238971623,1.1946230838967287,1.1946230838967287,1.1946230838967287,0.7904265547030561,0.7904265547030561,0.7904265547030561,0.7913826186629717,0.7913826186629717,0.7913826186629717
2016-08-28,0.43042322127874233,0.43042322127874233,0.43042322127874233,0.3676204886497325,0.3676204886497325,0.3676204886497325,0.4190615000495292,0.4190615000495292,0.4190615000495292,0.35357773493137495,0.35357773493137495,0.35357773493137495
2016-09-04,0.7366206233820892,0.7366206233820892,0.7366206233820892,0.6242281806776139,0.6242281806776139,0.6242281806776139,0.49300079627092974,0.49300079627092974,0.49300079627092974,0.47922443621848215,0.47922443621848215,0.47922443621848215
2016-09-11,0.16243627927263338,0.16243627927263338,0.16243627927263338,0.10462089893010239,0.10462089893010239,0.10462089893010239,0.270355759941845,0.270355759941845,0.270355759941845,0.16982356452612538,0.16982356452612538,0.16982356452612538
2016-09-18,0.9545915644417898,0.9545915644417898,0.9545915644417898,0.9539680569149328,0.9539680569149328,0.9539680569149328,0.9615632691237382,0.9615632691237382,0.9615632691237382,0.8579833964936561,0.8579833964936561,0.8579833964936561
2016-09-25,0.8017258466252078,0.8017258466252078,0.8017258466252078,0.7961333129328299,0.7961333129328299,0.7961333129328299,0.9128799030034248,0.9128799030034248,0.9128799030034248,0.9551412886137784,0.9551412886137784,0.9551412886137784
2016-10-02,0.5226601255042401,0.5226601255042401,0.5226601255042401,0.5032124621376153,0.5032124621376153,0.5032124621376153,0.4102786317966934,0.4102786317966934,0.4102786317966934,0.5346812911711143,0.5346812911711143,0.5346812911711143
2016-10-09,-0.08773334223762588,-0.08773334223762588,-0.08773334223762588,-0.11508186791905674,-0.11508186791905674,-0.11508186791905674,-0.02133021314556564,-0.02133021314556564,-0.02133021314556564,-0.2009753829227083,-0.2009753829227083,-0.2009753829227083
2016-10-16,-0.19531329991241442,-0.19531329991241442,-0.19531329991241442,-0.3086374819662138,-0.3086374819662138,-0.3086374819662138,0.06787767755193393,0.06787767755193393,0.06787767755193393,-0.040325017271354055,-0.040325017271354055,-0.040325017271354055
2016-10-23,-0.534869864102626,-0.534869864102626,-0.534869864102626,-0.5654850458362389,-0.5654850458362389,-0.5654850458362389,-0.40034545161112006,-0.40034545161112006,-0.40034545161112006,-0.5451536512278947,-0.5451536512278947,-0.5451536512278947
2016-10-30,-1.144815667200931,-1.144815667200931,-1.144815667200931,-1.4425170480721403,-1.4425170480721403,-1.4425170480721403,-1.0580837757478458,-1.0580837757478458,-1.0580837757478458,-1.2083832913545545,-1.2083832913545545,-1.2083832913545545
2016-11-06,-3.7054095695283666,-3.7054095695283666,-3.7054095695283666,-3.6740037090624234,-3.6740037090624234,-3.6740037090624234,-3.863830301437897,-3.863830301437897,-3.863830301437897,-3.8203040080089,-3.8203040080089,-3.8203040080089
2016-11-13,-2.575168665946278,-2.575168665946278,-2.575168665946278,-2.706438041402578,-2.706438041402578,-2.706438041402578,-2.537972755149931,-2.537972755149931,-2.537972755149931,-2.6533646584180017,-2.6533646584180017,-2.6533646584180017
2016-11-20,-2.286757495990826,-2.286757495990826,-2.286757495990826,-2.3701266913674894,-2.3701266913674894,-2.3701266913674894,-2.1758926575903224,-2.1758926575903224,-2.1758926575903224,-2.2306978813508613,-2.2306978813508613,-2.2306978813508613
2016-11-27,-2.0453274984746304,-2.0453274984746304,-2.0453274984746304,-2.016140036109093,-2.016140036109093,-2.016140036109093,-1.9059316135778552,-1.9059316135778552,-1.9059316135778552,-1.9108188889346287,-1.9108188889346287,-1.9108188889346287
2016-12-04,-1.2828006658720947,-1.2828006658720947,-1.2828006658720947,-1.3520368484668426,-1.3520368484668426,-1.3520368484668426,-1.2523172053318432,-1.2523172053318432,-1.2523172053318432,-1.3105888833469708,-1.3105888833469708,-1.3105888833469708
2016-12-11,-1.4294027848598518,-1.4294027848598518,-1.4294027848598518,-1.5135066481308608,-1.5135066481308608,-1.5135066481308608,-1.4258287383734873,-1.4258287383734873,-1.4258287383734873,-1.4303836556995349,-1.4303836556995349,-1.4303836556995349
2016-12-18,-1.1144157399392307,-1.1144157399392307,-1.1144157399392307,-1.0912427985451478,-1.0912427985451478,-1.0912427985451478,-1.0205799946577014,-1.0205799946577014,-1.0205799946577014,-0.9748097571000109,-0.9748097571000109,-0.9748097571000109
2016-12-25,-0.9071308625840107,-0.9071308625840107,-0.9071308625840107,-0.9423251051264478,-0.9423251051264478,-0.9423251051264478,-0.8365436198198324,-0.8365436198198324,-0.8365436198198324,-0.8826500865856614,-0.8826500865856614,-0.8826500865856614
2017-01-01,-0.8089467238274314,-0.8089467238274314,-0.8089467238274314,-0.8290870915979359,-0.8290870915979359,-0.8290870915979359,-0.72363613296355,-0.72363613296355,-0.72363613296355,-0.74847514467253,-0.74847514467253,-0.74847514467253
2017-01-08,-0.6140276444582933,-0.6140276444582933,-0.6140276444582933,-0.6307552722128454,-0.6307552722128454,-0.6307552722128454,-0.5716838195208367,-0.5716838195208367,-0.5716838195208367,-0.5419812998857805,-0.5419812998857805,-0.5419812998857805
2017-01-15,-0.5199569284122014,-0.5199569284122014,-0.5199569284122014,-0.44228593411895256,-0.44228593411895256,-0.44228593411895256,-0.4472108917249269,-0.4472108917249269,-0.4472108917249269,-0.34445161307602173,-0.34445161307602173,-0.34445161307602173
2017-01-22,-0.3135699607118905,-0.3135699607118905,-0.3135699607118905,-0.2774207813530907,-0.2774207813530907,-0.2774207813530907,-0.22687709890980534,-0.22687709890980534,-0.22687709890980534,-0.1853947441250066,-0.1853947441250066,-0.1853947441250066
2017-01-29,0.12379683438264608,0.12379683438264608,0.12379683438264608,0.15203507119522836,0.15203507119522836,0.15203507119522836,0.20780335194348368,0.20780335194348368,0.20780335194348368,0.22532636662502703,0.22532636662502703,0.22532636662502703
2017-02-05,0.19836786283329164,0.19836786283329164,0.19836786283329164,0.257656605367735,0.257656605367735,0.257656605367735,0.27103419262117734,0.27103419262117734,0.27103419262117734,0.3372978029270146,0.3372978029270146,0.3372978029270146
2017-02-12,0.43566228880076663,0.43566228880076663,0.43566228880076663,0.3977000057438183,0.3977000057438183,0.3977000057438183,0.47431954692410117,0.47431954692410117,0.47431954692410117,0.4479711775185612,0.4479711775185612,0.4479711775185612
2017-02-19,0.8587766741384666,0.8587766741384666,0.8587766741384666,0.7895407701902157,0.7895407701902157,0.7895407701902157,0.8652963225375615,0.8652963225375615,0.8652963225375615,0.7903557802266495,0.7903557802266495,0.7903557802266495
2017-02-26,0.36933348234536045,0.36933348234536045,0.36933348234536045,0.4474615702074795,0.4474615702074795,0.4474615702074795,0.4349911477853606,0.4349911477853606,0.4349911477853606,0.48257651651626543,0.48257651651626543,0.48257651651626543
2017-03-05,0.4132760970856322,0.4132760970856322,0.4132760970856322,0.4891947888749312,0.4891947888749312,0.4891947888749312,0.42108140180607806,0.42108140180607806,0.42108140180607806,0.5285382239362403,0.5285382239362403,0.5285382239362403
2017-03-12,1.5821307107263083,1.5821307107263083,1.5821307107263083,1.6092501715460514,1.6092501715460514,1.6092501715460514,1.5178916898537207,1.5178916898537207,1.5178916898537207,1.6011565733537596,1.6011565733537596,1.6011565733537596
2017-03-19,1.9884481038510748,1.9884481038510748,1.9884481038510748,2.121956798125079,2.121956798125079,2.121956798125079,1.9422260010122474,1.9422260010122474,1.9422260010122474,1.9883536068471148,1.9883536068471148,1.9883536068471148
2017-03-26,1.6457896910757097,1.6457896910757097,1.6457896910757097,1.5305115985919988,1.5305115985919988,1.5305115985919988,1.5148592764490447,1.5148592764490447,1.5148592764490447,1.406746904227676,1.406746904227676,1.406746904227676
2017-04-02,1.186073058557549,1.186073058557549,1.186073058557549,1.090175519245081,1.090175519245081,1.090175519245081,1.1239726119383662,1.1239726119383662,1.1239726119383662,1.0121342589647961,1.0121342589647961,1.0121342589647961
2017-04-09,1.3931110986339645,1.3931110986339645,1.3931110986339645,1.3317095590254273,1.3317095590254273,1.3317095590254273,1.300923677433055,1.300923677433055,1.300923677433055,1.203627135811041,1.203627135811041,1.203627135811041
2017-04-16,1.449445061617657,1.449445061617657,1.449445061617657,1.3830487993098861,1.3830487993098861,1.3830487993098861,1.4038083959204066,1.4038083959204066,1.4038083959204066,1.4032697273904804,1.4032697273904804,1.4032697273904804
2017-04-23,1.383950656299214,1.383950656299214,1.383950656299214,1.3099296376868272,1.3099296376868272,1.3099296376868272,1.3495618390225081,1.3495618390225081,1.3495618390225081,1.3342436685829169,1.3342436685829169,1.3342436685829169
2017-04-30,0.9250202645845746,0.9250202645845746,0.9250202645845746,0.9764331664719241,0.9764331664719241,0.9764331664719241,0.9206068528153589,0.9206068528153589,0.9206068528153589,1.0719114434635677,1.0719114434635677,1.0719114434635677
2017-05-07,1.2305870166426305,1.2305870166426305,1.2305870166426305,1.1637896125787188,1.1637896125787188,1.1637896125787188,1.25067752017967,1.25067752017967,1.25067752017967,1.1836051273019632,1.1836051273019632,1.1836051273019632
2017-05-14,0.9851509993896378,0.9851509993896378,0.9851509993896378,1.1034226972424142,1.1034226972424142,1.1034226972424142,1.0915326926131819,1.0915326926131819,1.0915326926131819,1.1284853512198418,1.1284853512198418,1.1284853512198418
2017-05-21,1.5762445457253094,1.5762445457253094,1.5762445457253094,1.5329868066190586,1.5329868066190586,1.5329868066190586,1.6463320857747727,1.6463320857747727,1.6463320857747727,1.6015689332430108,1.6015689332430108,1.6015689332430108
2017-05-28,1.6739111245164797,1.6739111245164797,1.6739111245164797,1.6631813192082479,1.6631813192082479,1.6631813192082479,1.7094448245359581,1.7094448245359581,1.7094448245359581,1.7533185020029973,1.7533185020029973,1.7533185020029973
2017-06-04,1.633062785029708,1.633062785029708,1.633062785029708,1.5945665947744494,1.5945665947744494,1.5945665947744494,1.6169521260734427,1.6169521260734427,1.6169521260734427,1.5342117762154583,1.5342117762154583,1.5342117762154583
2017-06-11,1.439848025228412,1.439848025228412,1.439848025228412,1.5409674906034816,1.5409674906034816,1.5409674906034816,1.5539641307019199,1.5539641307019199,1.5539641307019199,1.6226847224962704,1.6226847224962704,1.6226847224962704
2017-06-18,1.1084518807456685,1.1084518807456685,1.1084518807456685,1.1600271354550455,1.1600271354550455,1.1600271354550455,1.09044473626264,1.09044473626264,1.09044473626264,1.139373423213099,1.139373423213099,1.139373423213099
2017-06-25,1.1322090979447377,1.1322090979447377,1.1322090979447377,0.9975516871578101,0.9975516871578101,0.9975516871578101,1.010253199292761,1.010253199292761,1.010253199292761,0.9752225742627988,0.9752225742627988,0.9752225742627988
2017-07-02,-0.12917561560597754,-0.12917561560597754,-0.12917561560597754,-0.11383769147468635,-0.11383769147468635,-0.11383769147468635,-0.24857778929228677,-0.24857778929228677,-0.24857778929228677,-0.13555176588175988,-0.13555176588175988,-0.13555176588175988
2017-07-09,1.3220499603165203,1.3220499603165203,1.3220499603165203,1.286286150959735,1.286286150959735,1.286286150959735,1.3233138221201628,1.3233138221201628,1.3233138221201628,1.3277502539378263,1.3277502539378263,1.3277502539378263
2017-07-16,1.8636612359787537,1.8636612359787537,1.8636612359787537,1.8372149618326783,1.8372149618326783,1.8372149618326783,1.7664010988207972,1.7664010988207972,1.7664010988207972,1.7112053337683273,1.7112053337683273,1.7112053337683273
2017-07-23,1.6598970468516363,1.6598970468516363,1.6598970468516363,1.686143611585982,1.686143611585982,1.686143611585982,1.7246480312551786,1.7246480312551786,1.7246480312551786,1.7288601563624697,1.7288601563624697,1.7288601563624697
2017-07-30,1.3194944739235612,1.3194944739235612,1.3194944739235612,1.2563149440101933,1.2563149440101933,1.2563149440101933,1.0007098875465308,1.0007098875465308,1.0007098875465308,1.2166105612707296,1.2166105612707296,1.2166105612707296
2017-08-06,0.5599331097830348,0.5599331097830348,0.5599331097830348,0.7922284320673021,0.7922284320673021,0.7922284320673021,0.6647470635348608,0.6647470635348608,0.6647470635348608,0.8026794767435064,0.8026794767435064,0.8026794767435064
2017-08-13,1.1746542292990627,1.1746542292990627,1.1746542292990627,1.3455011315041143,1.3455011315041143,1.3455011315041143,1.1950044211643043,1.1950044211643043,1.1950044211643043,1.3980449791578307,1.3980449791578307,1.3980449791578307
2017-08-20,1.567526333603779,1.567526333603779,1.567526333603779,1.915669607542344,1.915669607542344,1.915669607542344,1.6895769322715712,1.6895769322715712,1.6895769322715712,1.907887664874654,1.907887664874654,1.907887664874654
2017-08-27,1.7177391050592101,1.7177391050592101,1.7177391050592101,1.6659307653656845,1.6659307653656845,1.6659307653656845,1.7857991649117535,1.7857991649117535,1.7857991649117535,1.7139965922540765,1.7139965922540765,1.7139965922540765
2017-09-03,2.3134168336031147,2.3134168336031147,2.3134168336031147,2.2695888139978053,2.2695888139978053,2.2695888139978053,2.2924869449501877,2.2924869449501877,2.2924869449501877,2.2786898687963464,2.2786898687963464,2.2786898687963464
2017-09-10,1.737594250857654,1.737594250857654,1.737594250857654,1.648659643938127,1.648659643938127,1.648659643938127,1.7373001169908715,1.7373001169908715,1.7373001169908715,1.7374845367087994,1.7374845367087994,1.7374845367087994
2017-09-17,1.5567764782289475,1.5567764782289475,1.5567764782289475,1.4750794166976728,1.4750794166976728,1.4750794166976728,1.5847283430138337,1.5847283430138337,1.5847283430138337,1.5117551576263022,1.5117551576263022,1.5117551576263022
2017-09-24,0.46954454862924583,0.46954454862924583,0.46954454862924583,0.38230203307275573,0.38230203307275573,0.38230203307275573,0.3984855772321928,0.3984855772321928,0.3984855772321928,0.33410431251328016,0.33410431251328016,0.33410431251328016
2017-10-01,-0.7372678257902645,-0.7372678257902645,-0.7372678257902645,-0.6763367336055593,-0.6763367336055593,-0.6763367336055593,-0.7878240074195964,-0.7878240074195964,-0.7878240074195964,-0.5586944125098079,-0.5586944125098079,-0.5586944125098079
2017-10-08,-0.05871373465284239,-0.05871373465284239,-0.05871373465284239,-0.09265835562511517,-0.09265835562511517,-0.09265835562511517,0.03152267421212274,0.03152267421212274,0.03152267421212274,-0.02396390475068142,-0.02396390475068142,-0.02396390475068142
2017-10-15,-0.5362542210026159,-0.5362542210026159,-0.5362542210026159,-0.7035925685380116,-0.7035925685380116,-0.7035925685380116,-0.5798261589926593,-0.5798261589926593,-0.5798261589926593,-0.697012913620232,-0.697012913620232,-0.697012913620232
2017-10-22,-2.028632775709527,-2.028632775709527,-2.028632775709527,-1.8935426033052232,-1.8935426033052232,-1.8935426033052232,-1.9486758828573658,-1.9486758828573658,-1.9486758828573658,-1.7929005020253865,-1.7929005020253865,-1.7929005020253865
2017-10-29,-1.8575775086558937,-1.8575775086558937,-1.8575775086558937,-1.964652172932277,-1.964652172932277,-1.964652172932277,-2.0436044116087038,-2.0436044116087038,-2.0436044116087038,-2.2187345002678933,-2.2187345002678933,-2.2187345002678933
2017-11-05,-1.7138568317701695,-1.7138568317701695,-1.7138568317701695,-1.7896028139397926,-1.7896028139397926,-1.7896028139397926,-1.6209793077366104,-1.6209793077366104,-1.6209793077366104,-1.767402920837501,-1.767402920837501,-1.767402920837501
2017-11-12,-1.4032262357768306,-1.4032262357768306,-1.4032262357768306,-1.335257282479873,-1.335257282479873,-1.335257282479873,-1.2443812428065018,-1.2443812428065018,-1.2443812428065018,-1.221577472491279,-1.221577472491279,-1.221577472491279
2017-11-19,-0.7139330525113039,-0.7139330525113039,-0.7139330525113039,-0.7434381806467686,-0.7434381806467686,-0.7434381806467686,-0.6328279252063246,-0.6328279252063246,-0.6328279252063246,-0.7200755379050079,-0.7200755379050079,-0.7200755379050079
2017-11-26,-0.9041439428125979,-0.9041439428125979,-0.9041439428125979,-0.9161334608124001,-0.9161334608124001,-0.9161334608124001,-0.8773429021620514,-0.8773429021620514,-0.8773429021620514,-0.8355830689785416,-0.8355830689785416,-0.8355830689785416
2017-12-03,-0.7720303346883675,-0.7720303346883675,-0.7720303346883675,-0.9131978759801623,-0.9131978759801623,-0.9131978759801623,-0.8252533354304389,-0.8252533354304389,-0.8252533354304389,-0.8927828497914194,-0.8927828497914194,-0.8927828497914194
2017-12-10,-0.7051766826795612,-0.7051766826795612,-0.7051766826795612,-0.6784726510909745,-0.6784726510909745,-0.6784726510909745,-0.6651662286844401,-0.6651662286844401,-0.6651662286844401,-0.6644491888479185,-0.6644491888479185,-0.6644491888479185
2017-12-17,-0.23511104262961166,-0.23511104262961166,-0.23511104262961166,-0.30801142924138436,-0.30801142924138436,-0.30801142924138436,-0.2020647559889689,-0.2020647559889689,-0.2020647559889689,-0.25476709551626386,-0.25476709551626386,-0.25476709551626386
2017-12-24,-0.01787621565340791,-0.01787621565340791,-0.01787621565340791,-0.10170931189704036,-0.10170931189704036,-0.10170931189704036,0.03771745762300597,0.03771745762300597,0.03771745762300597,-0.03150448464609295,-0.03150448464609295,-0.03150448464609295
2017-12-31,0.8281636491023381,0.8281636491023381,0.8281636491023381,0.9089847296712961,0.9089847296712961,0.9089847296712961,0.8856142821114364,0.8856142821114364,0.8856142821114364,0.9195945325913635,0.9195945325913635,0.9195945325913635
