Date,SANDStock_Open_average,SANDStock_Open_max,SANDStock_Open_min,SANDStock_Open_volatility,SANDStock_Open_change,SANDStock_High_average,SANDStock_High_max,SANDStock_High_min,SANDStock_High_volatility,SANDStock_High_change,SANDStock_Low_average,SANDStock_Low_max,SANDStock_Low_min,SANDStock_Low_volatility,SANDStock_Low_change,SANDStock_Close_average,SANDStock_Close_max,SANDStock_Close_min,SANDStock_Close_volatility,SANDStock_Close_change,SANDStock_Volume_average,SANDStock_Volume_max,SANDStock_Volume_min,SANDStock_Volume_volatility,SANDStock_Volume_change
2016-06-05,1.0004286054739937,1.0444497735896445,1.0431263370967419,0.42869758511424694,1.137556252591083,0.9807691631228606,0.960036212210026,0.9708724511966648,0.22966770070528725,1.009784097459379,1.0879682813167328,0.9548918385855918,1.104199861105217,-0.055521452196967774,0.8771300328448371,1.0857996907893017,0.9465794990557959,1.2685890949165548,-0.742837856818631,0.09189961205209221,-0.2972954878652238,-0.37268113699566474,-0.2799563063984677,-0.37180499832133873,-0.2913670732874272
2016-06-12,1.22934399399102,1.182349843555363,1.1676431140718873,0.7859516784573611,0.5660294289415471,1.2434842328038438,1.3189058023629712,1.098270261106498,1.4604137327471296,0.843981983234601,1.2790263721722857,1.3511152869704268,1.2238006016930247,1.4745733911696781,1.0146957829468408,1.2948909064521361,1.3584510205492584,1.1890835266261963,0.8903125351562816,0.8515707907927438,0.9587042210117617,0.9074535530187264,-1.0004248814525094,1.0228968580656967,1.043714371011114
2016-06-19,1.6085432732359102,1.7574038738496283,1.7685500041334536,1.2377054955105544,1.1838381547842365,1.4982607503538452,1.6272696941830482,1.5902719869583049,0.9872134025027052,0.4641266908108499,1.593883163820979,1.4314190486827254,1.8378388052658454,-0.9616893467262554,0.14652937080742623,1.633126078235721,1.7592486645748318,1.6391937640629068,0.8342170624561945,0.30935606985244285,0.1580972619337256,0.06848799029368385,0.06683818238445212,0.06717780562392663,0.1859539535390959
2016-06-26,1.4374438570670287,1.601400648923377,1.5046400228881727,1.535081752433588,-1.481722557610288,1.3369187324751195,1.556077507919827,1.4510296489670214,1.1781555313847323,-1.307706912213363,1.5308529700368199,1.5459531693759119,1.65697328111943,-0.06524886414700172,-1.0010303969760888,1.4557888691772098,1.5872437081677795,1.4464363773327265,0.7878710709810073,-0.9707253433941528,1.3416808662940292,0.49282972738792147,2.5724091384539354,0.24140543387288577,-0.258255832689043
2016-07-03,1.9030100301645916,1.5280174431647997,2.019719885510549,-1.3870527770614356,-0.2928799680270677,2.0699285950854374,1.8015285987535268,2.2299694941670936,-1.0494807922219653,0.11049593469642434,1.91435047678737,1.7659789238536507,1.8509861411586692,-0.39479024424167936,0.4181999345894635,2.0575643503550656,1.8981877892128798,2.1387661738905037,-0.3689159401743501,0.07201267534639148,0.8367766453619521,-0.14935307849932108,1.815066557969776,-0.3895311216923978,-0.6256589898091501
2016-07-10,1.9855219320850506,1.7278977989155957,2.0493953537301413,-1.5243857422168834,0.40288294697100463,2.1415412404265686,2.032329836157214,2.242360879042414,-1.7676843735714431,-0.614821049216259,2.100914413161547,2.089122523021048,2.171345879657699,-1.2505388438575027,0.3957678658007936,2.071326105717225,1.9012701081607948,2.0176494523497177,-0.9363313104666943,-0.1771765887367329,-0.30493993123634394,-0.2831791821457955,-0.2753866813904394,-0.2619667511178302,-0.726216071901469
2016-07-17,1.5872920404287736,1.5346922706210804,1.265193010151604,1.2333403080783845,-0.5308469546530602,1.5611380983171204,1.4167309357363969,1.5703232127874265,-1.6980176249625685,-0.40810604626061764,1.635266123961283,1.6893245282018958,1.464502478735897,1.0041842046814156,-0.5628074453491815,1.591876532908465,1.5256380140530712,1.4108614763695986,0.34608452526676675,-0.40143383159509777,-0.25615511414761183,-0.35463065147580125,-0.5962722220857987,-0.29598914419537126,0.0008207884620872219
2016-07-24,1.563563625885453,1.5645322604631242,1.4739729084747406,0.6538189584993856,0.8417297015769539,1.5948276154410834,1.9155140682473,1.453770970976797,2.037793015429688,1.772550497647009,1.559769670672429,1.790968298114806,1.497713906428971,2.1084112089712015,1.5577727743728844,1.628276028295865,1.9230233849784242,1.4765097189552125,2.5005575586435143,1.9527291550188919,-0.607949241876573,-0.4972925743096817,-0.06145051069054677,-0.5121395700343919,-0.48760957433202046
2016-07-31,1.982615350946099,1.938272217253393,2.083941630031408,-0.9311428061400892,-0.6081716126823185,1.9550378859200641,1.903353568529493,1.984754596609535,-0.8471081652113123,-0.5150669720311163,1.9939607238985555,1.9047790869951615,2.070253562742365,-1.1507927750381746,-0.48985200079472885,1.9599847424750243,1.8565183483001895,2.1556857885990786,-1.772125712519818,-0.6613284901626645,0.0347577477070184,-0.3977884165486786,1.1004651073823175,-0.5596474252057324,-0.3985540748853924
2016-08-07,1.9479556907775644,2.035461392030858,1.619401317154619,2.6536820517742874,2.2481904555146675,1.997913600977947,2.1130699907648944,1.7185383120011863,2.3853170245958326,1.9086877952679004,2.011301242888035,2.091720384115098,1.7546963893903,2.5710330267800976,1.8424500046052092,1.9677249810010513,2.050240691990044,1.7667473086759937,1.7394540352183976,1.616578416131277,-0.21806903150083276,-0.402828813104107,0.4991015143299968,-0.48221601462591357,-0.4878260051113249
2016-08-14,1.7828131216055276,1.6744866167811663,1.8873581920626477,-0.6240508423992674,-1.3192958762989149,1.6907707666260146,1.5978547195334645,1.7433807446974148,-0.4613164321678418,-1.2259940138337517,1.728186468817695,1.6861757704274922,1.80518218858228,-0.04307606708666262,-1.3873589206980916,1.7075194211883802,1.6468357877334012,1.77993415496821,-0.606292738817029,-1.2103958481388721,1.0353288059307912,1.6927768507114413,0.37656630204652897,1.629082999616217,1.7677930111762572
2016-08-21,0.9464713008774247,1.0795266086562116,0.6163633898736001,2.0492499592402025,-1.1321869734978012,0.9914591881169739,1.044476667301932,0.9368210029417411,0.7497150401778687,-1.2564444824174006,0.8040073190049933,1.0539475982360897,0.7082382388973633,1.9820142646214765,-1.6052214691997926,0.8324624652466359,1.0999322484220289,0.6833704395961914,1.96690414947655,-1.8760296368049523,0.6053019478872987,0.15501953373007898,1.0731001917372869,-0.1394553625514566,-0.27280444131925247
2016-08-28,0.4466234420986476,0.6576939828232486,0.29004689823801266,1.2849422395989403,0.744409267187782,0.525671755356093,0.6542339671945459,0.3809342368997097,1.2348273878959823,0.5248906591678232,0.4226899137552886,0.6590083663238141,0.4241352832219174,1.156068655405313,0.6855433098376815,0.5466999701907459,0.7430974257993352,0.413824408123771,1.3131079168504034,0.5272208390488393,1.010326067731149,0.4578095446992825,0.3402373473856984,0.35615557021041117,-0.0521533681574068
2016-09-04,1.3664349484893226,1.2964797851231362,1.5181816401553017,-0.4290177393751642,-0.06042920835775842,1.3685532625907928,1.2355842968686777,1.4410465207737049,-0.584977781991598,-1.0696959609853307,1.2944327581458963,1.183990759745896,1.3104390628050147,0.02938557815865198,-1.006121958024195,1.3779847435644708,1.2729905784229634,1.3807792486348738,-0.1684522464077924,-1.2581227733206113,0.7547647138239212,0.2750526876949126,1.3128422897161631,-0.12133294643678848,-1.1897133395909574
2016-09-11,0.7430995278805673,0.8565033773099595,0.5263351936976467,1.03012262841205,-1.1994276223120244,0.7882459072883975,0.887237700000925,0.44909716111409387,1.553267458177149,-1.7553440968824454,0.6901663633700487,0.6559226591360586,0.3725006921100115,1.1644282004505986,-1.6006516892559124,0.6454252463706515,0.94480997280503,0.22714865995483433,2.00534360517522,-1.99242002989034,3.3171034328686155,3.325562585527636,1.7210331981559,3.32591091124118,3.322850956589709
2016-09-18,-0.2648170399080679,-0.22938908774167416,-0.08857306748960868,-0.3791684513603028,-0.5879191659139422,-0.29258221088077213,-0.327383322189522,-0.2429670376604131,-0.3233495635455579,-0.41335587714828037,-0.323266616644166,-0.5000416430524841,-0.32929071936710536,-0.6919201840360576,-0.7907172573426493,-0.445253127953783,-0.4329180516574386,-0.4161271416167923,-0.12895515531879975,-0.4654035099060639,-0.2342058482489582,-0.2864308255654228,-0.29676259226473445,-0.28442303687176773,-0.2893211781002295
2016-09-25,-1.0387306932929798,-1.1146547788616066,-0.9137080605170114,-0.7485202878188212,0.14091471156603463,-1.1080758116960805,-1.2664456717052672,-1.028203171429492,-1.0962869936698163,0.10139779631337094,-1.0100103621944996,-1.1663066004087417,-0.8183390800537416,-1.3449043552213096,-0.0914494374602235,-1.085876194363152,-1.238544931375773,-0.8137272331710275,-1.1626998428004574,0.18803469674609588,-0.3432807554140485,-0.3109972534217432,-0.4126243629025265,-0.3079120821813383,-0.2443228116546354
2016-10-02,-1.6008517567645888,-1.3652033735674087,-1.7252314995353264,0.7510874298881889,-1.529772690622652,-1.7049990269150728,-1.418906733261584,-1.937416376110115,0.9743908283431498,-1.085516789712479,-1.6930949147487748,-1.3669612536564,-1.7652288619166123,0.6867095201201833,-1.2344863198450997,-1.7082562546059148,-1.3865869273605274,-1.6530961587819253,0.36792802748942305,-0.8627272987719792,-0.19237056286968054,-0.26848339881736605,1.207983882716179,-0.287328671592717,-0.3111005286487661
2016-10-09,-1.6288553342588061,-1.8595115243263218,-1.3900805604172874,-1.4911888476129023,0.10250799598774998,-1.6080412259432444,-1.7068456281482358,-1.4806178549555424,-1.018798485596896,0.2980760790052262,-1.5368742514660827,-1.8011531664731968,-1.3570361853389028,-1.769379342878499,0.19173208949420412,-1.5567272149136964,-1.7723004005482346,-1.377685020315456,-1.2734564935548922,0.1771703146727661,-0.3812279286265133,-0.3144674633455997,-1.350513009397093,-0.29792939151009024,-0.27997833241807096
2016-10-16,-1.0339952382333826,-1.0581392964351957,-1.0699398205116064,-0.17519572173695752,0.8375481651712323,-1.0886512213316388,-1.1865406422880616,-1.2142866717522558,-0.13326611380023223,0.7762235026932578,-0.9965718191865275,-1.0473003111874268,-1.0994665663972445,-0.26478559307531074,0.8237560103223415,-1.0081839223130211,-1.2060837790622978,-1.08520372693894,-0.5757185801625484,0.8080042380927352,-0.3496259943144562,-0.29908849655068753,-1.4886447977931805,-0.2806252658536207,-0.2653217366490315
2016-10-23,-1.0475089180764003,-1.149019337581925,-0.9970675898234564,-0.6582320411423123,-0.8394821252225149,-1.0814928723220256,-1.2049155254826514,-0.9701981911947342,-1.0369279194889685,-0.29735813640145925,-1.0671472655221352,-1.1136354049286108,-1.0404045514516957,-0.6687061659673704,-0.18680509209664087,-1.1063276325558382,-1.1969440540671683,-0.9882590438762061,-0.8807736520218372,0.12205448979610697,-0.41906491178716687,-0.3198542783889576,-1.129769780368484,-0.3063289084248995,-0.3081740023785399
2016-10-30,-0.8400835398398253,-0.8501060678852692,-0.7879727163610732,-0.4354255781563964,0.6846056856613721,-0.8135609575482746,-0.8656959772336951,-0.7551089501094437,-0.6500109956835631,0.511913807160908,-0.8396623000009633,-0.9635681222360261,-0.8482767612901001,-0.820773785990187,0.6391406154384253,-0.7835621163482609,-0.9174033787140845,-0.6137247063731723,-1.1151767206935288,0.48659151292272823,-0.30396041518366546,-0.28124426313809686,-0.6763753052099362,-0.27383159555997755,-0.2730271225807983
2016-11-06,-1.0514646163334107,-0.8511781032009655,-1.371135767628975,1.4138880947141683,-1.5189272800812519,-1.0994337263563054,-0.9396188011837674,-1.4468029375185898,1.600298810025291,-1.2314874583044362,-1.3030751253092596,-1.1304613259075917,-1.8323076833416472,1.8031359159642522,-1.8978447545208623,-1.3106143795241518,-1.1652247874516013,-1.8541297777346515,1.4161758886821716,-1.5175555212425775,-0.27562866421346904,-0.2690585826231383,-0.5116770778285901,-0.2638765472768102,-0.20505934297012415
2016-11-13,-1.8694644891490997,-1.8199176751487263,-1.820210117032975,-0.48878219180550236,0.43855522567218225,-1.723688821636882,-1.7823065310728183,-1.65705277491816,-0.805179509482918,0.1451603490968767,-1.8285398474701657,-1.872909904384323,-1.7144242686203526,-0.996002339403026,0.6806154471871417,-1.723006229844952,-1.6942952467118573,-1.6285372318092373,-0.7693296959776622,0.3540348372707671,-0.18788064901386078,-0.22697897403096054,0.38398750258723935,-0.23454432327834,-0.25621041674425105
2016-11-20,-1.5788785711818902,-1.6215478923579794,-1.4172223425166168,-1.1360994628774304,0.014731265471746751,-1.5900124715165849,-1.6477990324752896,-1.4841322281066214,-1.0411845391992256,0.01673795977727915,-1.542056697773436,-1.5826897258478858,-1.4430252799330452,-0.8930096639878904,0.055445145969733246,-1.5266672198946436,-1.5523733073316428,-1.4565583959966222,-0.80483234405733,0.048819225542017904,-0.35504827154272817,-0.3002965339097276,-0.24930197608304394,-0.29930653276054386,-0.27723452885059596
2016-11-27,-1.3663441026213723,-1.4299295533856589,-1.2388787033432536,-1.1380792873802474,0.6638113779826134,-1.3231694007913364,-1.2954442368411963,-1.2591822463870292,-0.5001950246669794,1.124556997749403,-1.3022012519199928,-1.3244133343297382,-1.207727240470065,-0.7627435123187785,0.8792397115236728,-1.2763521899040484,-1.2829629349337608,-1.185157519710653,-0.7151985398521524,0.9258872039195601,-0.40214113837298476,-0.3289048960387582,-0.8461520204090051,-0.3192334255923135,-0.29043458333596206
2016-12-04,-1.001475786191809,-1.1087128916795097,-0.9274231281354102,-1.05513152010029,0.7126496206171967,-1.005425098661128,-1.0851006074530023,-0.8583997946701035,-1.1292454631336062,0.3875796596433756,-0.9711729504478853,-0.9950877151732508,-0.9083962960912473,-0.5571655015919272,0.4111723236077278,-1.0122010179815792,-1.0658036937611173,-0.9338223994113573,-0.7634593523331483,0.27818507152856975,-0.3990023885368619,-0.3172979395615227,-1.232856171089786,-0.3021167340459387,-0.2987338084997657
2016-12-11,-1.3163825534605356,-1.2230853636517975,-1.490085315669402,0.42035952621025013,-1.2463085152694355,-1.381607147077733,-1.2845763608552314,-1.5009098692426528,0.38548916355300955,-1.024528919512689,-1.4042509091339996,-1.2748260181694395,-1.5311824455824408,0.6005285468281761,-0.938179139823807,-1.5035799420348566,-1.3754131540835624,-1.6291505822794157,0.6329812027702029,-0.9650469098454482,3.180931662640303,3.308695519104068,0.20424950107112033,3.315974879931456,3.311071849824251
2016-12-18,-1.6105977443513428,-1.6370901511735412,-1.5497096663534617,-0.8187243639151742,0.5144852363626102,-1.6278315331801663,-1.715717480017726,-1.5044528897446208,-1.0628188063137423,0.660802347507596,-1.5509909603427927,-1.5959572601663432,-1.4476690416687115,-0.5611422407921184,0.6308324488850576,-1.5424554083587019,-1.6247808545264968,-1.3202469090027216,-0.8483065156653041,0.8820322783565007,-0.5276407235184981,-0.3575719761419139,-0.889585334864416,-0.32486507077670945,-0.39431726664050804
2016-12-25,-0.765734969158757,-0.38648312285213915,-0.9088802282406745,1.0538712135065862,1.774891889160891,-0.6373420685942512,-0.35239823880540283,-1.0172054649417086,1.3819825543838542,2.047626318751944,-0.7783284170576845,-0.610215289309812,-0.8073294615211914,0.34265903184435786,1.3210757472596772,-0.6437165300819063,-0.4015383749506093,-0.8272792493469502,0.9465831960222354,1.330238835272525,-0.2321385886692759,-0.28219799668928897,0.10358471951425584,-0.28805723571935554,-0.24835638240614172
2017-01-01,0.053964134796743446,0.04706673242230849,-0.09996002398401087,0.3655825590790122,1.1123609369694363,0.14444638265601414,0.1234794096854379,0.1853867544748925,-0.12388763233943646,0.8270698919607349,0.07137002950488507,0.17758649161857828,0.07401811357707004,0.2640646246943459,0.460164444221436,0.17329204756817812,0.238204355060559,0.3702208978109407,-0.3268763228749797,0.25026772861249913,-0.11565955344007207,-0.28406304418661493,2.0962463052266163,-0.3578953654248883,-0.22319565946426925
2017-01-08,0.3718306818089849,0.33292446258051656,0.6694010076453668,-0.7053675216275298,-0.15366460683126443,0.45254946688786557,0.2610867708876403,0.6543148133406346,-0.8451334028446745,-0.35581578382225415,0.4157310418462748,0.25507898863519024,0.7071630469702898,-1.0262182563096613,0.07364236151259808,0.3682829432778181,0.1722211426219705,0.6340584017166585,-1.035227968261003,0.3201021005448447,-0.29598034616820657,-0.3432999703762919,0.06922037617319662,-0.3474491033996688,-0.3419153223227879
2017-01-15,0.6829774464147912,0.5424500828910032,0.860116780819498,-0.5704686804230655,-0.6474355874233287,0.6516204911675249,0.48985307826469254,0.7747024930003945,-0.5629228982031119,-0.12096159208096184,0.7111914634351444,0.6607929535969193,0.8728505583310194,-0.4163133977617833,-0.28288456720903665,0.7032015853926944,0.6078570838838573,0.8460210248729221,-0.5648651940643714,0.026715809422141364,-0.15854506721793257,-0.2844337324520146,-0.1079513992527109,-0.28232936884099924,-0.43211009880618456
2017-01-22,0.5945417054450672,0.5128516044837143,0.7192171536210787,-0.2657361504678505,-0.7924885667397493,0.5476103378477103,0.5128790775596178,0.7062787771201041,-0.2926469872114144,-0.5690315641863143,0.7432307442707391,0.7175882193210298,0.8502681229256165,-0.2077990881111368,-0.28550417803757444,0.6897108882494781,0.6227776966962381,0.7649908039948116,-0.33885368303925084,-0.12378592160084897,-0.5140092345320159,-0.3457547668312565,-1.246276480016059,-0.305878248543554,-0.31092027687545926
2017-01-29,1.0293873901209345,1.0544608368605077,1.3014512464919699,-0.14053735163771774,0.09873556070894322,1.0733286721210342,0.9547859244962533,1.2988187499217432,-0.4414001251803318,0.3358961122014519,1.2563878549233607,0.942037480517709,1.464159558767642,-0.8594327846473481,0.5168134772635482,1.186969305923298,1.0939435148207353,1.186212463740306,-0.1932236694972972,1.1003061402649954,-0.46296512454561345,-0.3424413630415176,-0.6518103338981632,-0.3222673755112234,-0.31795010010490293
2017-02-05,1.9415265492685276,1.8750188771897793,1.728919240402998,0.605880814888377,0.31198927453600744,2.014402009031812,2.070929499411325,1.9942087466852576,-0.017605471950783096,-0.11276270061440223,1.9864048295862677,2.018063568711389,1.7410881039143165,0.8161124647156915,0.784978965752703,2.0130869972513588,2.0105400573836403,1.9460079877658796,-0.4283066789022496,-0.39271953782106034,0.15779954730089113,-0.042832819934163366,2.012932575005493,-0.12891523464683183,0.014854088302370753
2017-02-12,1.5501716449977627,1.428132842729292,1.64634984943872,-0.7027283689263056,0.2915857236169806,1.4667893566238381,1.37221513895439,1.4835870114517338,-0.6059550529760837,0.06674391090631458,1.537708978290511,1.4539197628339011,1.5289678499785915,-0.6010058812886031,-0.794452246861644,1.4602986336755124,1.4478967879085325,1.3417940566928157,-0.0451315226099151,-0.6355562289034984,0.7443468272414369,0.3818787963930612,0.24697798148338185,0.37404408613349815,0.4806429671106959
2017-02-19,0.9564015178929766,0.7472416336341594,1.0925414392520003,-1.2239699256798762,0.008309016742683889,0.9095048048892577,0.8289051558847831,1.011005789514725,-0.8164690228343925,-0.3187393607810548,0.9753020948438311,0.9343249269293193,1.0121088041338764,-0.6010058812886031,-0.21720284943804247,0.9102612686204188,0.7976464195942923,0.9382930462878745,-0.7800667209186094,-0.4940419112396664,0.1840097116636826,0.08781818095078721,0.16807658304023257,0.0815540985521365,-0.3572939762244438
2017-02-26,-0.06769522392007526,0.2826986924670466,-0.15780286887351297,1.2765515043561426,-1.677262258737648,0.020546803587888702,0.4715116398475333,0.016403501962798172,1.2095490231092654,-1.5832333711335866,-0.18069222360453177,-0.28798677567202874,-0.01828633604198982,-0.9819320760413309,-0.33506638703707675,-0.10831009156042,-0.12976048579885685,-0.1503739214084105,0.12101376105549554,0.3128992314739257,0.13850432616744746,-0.09416665212168687,1.2333142900689504,-0.14801955501174044,-0.6375940093522721
2017-03-05,-0.419974199358123,-0.5120897067882212,-0.1838092000448183,-0.8760603023164563,-0.5378884367745794,-0.43404722751129277,-0.5744423944688184,-0.32094529152282925,-0.5941702882797368,0.15506112865533137,-0.3526297954534598,-0.5568572029674163,-0.15799438787175965,-1.2998513274985695,-0.13020392440542142,-0.38928552314788145,-0.513096541658653,-0.2795546080060467,-0.5866280380069002,0.4294548516659056,-0.3905125192158499,-0.2811585067464912,-0.9594900863480277,-0.24212039358149667,-0.4288590455006561
2017-03-12,0.1292085255300227,0.26490568730299463,0.10228718570058888,0.41989489543370906,0.49326694822913725,0.18935890599492397,0.08208681411442624,0.2773382139587172,-0.5467178917443853,-0.2771802324478505,-0.013280509226191839,0.19134737784957354,0.03656968216633761,0.5685488932931083,-0.5323383919654601,0.028183869503122655,0.08675272231918356,-0.16507548302300754,0.8151391459392223,-1.5426345898613978,2.9022742133187487,3.074030724994351,2.2331589988374,3.064763345615536,2.9573827197056812
2017-03-19,-0.20850027045411718,-0.5530678745399573,-0.20403316685800565,-0.5068222662165174,0.22054487608622578,-0.2826410487091584,-0.49975828347169504,-0.0887525047439906,-0.6452991467426469,0.11823449139025445,-0.06886616247405263,-0.16601256856264057,-0.02836886311787882,-0.3589559514488241,0.4059387773999973,-0.1612672743537596,-0.47954921195860656,0.1256975271611601,-1.277909935776771,0.047501686879629086,-0.4683023002210712,-0.38761270945695003,-0.8565744222485683,-0.3303744328608981,-0.33208163921928113
2017-03-26,-0.2510273309823516,-0.45797760416067396,-0.12287293429775097,-0.6269267791429122,-0.8057139732946412,-0.44526181398032033,-0.6818998743321005,-0.27932339861714045,-1.0103304258328998,-0.2944722227116489,-0.16629122563961135,-0.251865565481804,-0.05929388826695841,-0.5293650393971335,-0.8190782971027402,-0.34067096674720804,-0.36454015432251274,-0.33965288260280896,-0.07053993339665578,-0.6539744418507248,-0.8334640681857407,-0.5435789497534368,-1.002663509656393,-0.48013901713514384,-0.3936443231335973
2017-04-02,0.061794567399311176,-0.25945399759032856,-0.003407624810524078,-0.5140060591729868,1.1669515370166073,-0.18784901347131971,-0.45988876955951863,-0.04788439975182624,-1.0419032516401812,0.9213123493625208,0.16056092497005467,-0.009570964644086516,0.2823663161049795,-0.7620650306101997,0.6703236759648571,0.15534707691595803,-0.13296116336050057,0.3752604506771278,-1.456599634439966,0.33581776714135725,-0.9242287472027307,-0.6953619434531729,-1.0066836426957249,-0.6481621763673,-0.22886820675028585
2017-04-09,0.1860336342688028,-0.010722529091900057,0.2719266993477514,-0.5879431553273954,1.0009095728140798,0.03891581911311977,-0.12310876334186231,-0.02884454884780394,-0.23815024681485206,1.2372168202634384,0.32521102583551253,0.2606676519721543,0.28601970942860516,0.061619269121759204,1.615194237467795,0.29137367411277765,0.2602486316764914,0.48114419986450496,-0.6921149750508259,0.6798803077494927,-0.5647795439347802,-0.5101683100668849,-0.40133826374786874,-0.5103975937404678,-0.268469895240278
