Date,KGJI_stock_Open_average,KGJI_stock_Open_max,KGJI_stock_Open_min,KGJI_stock_Open_volatility,KGJI_stock_Open_change,KGJI_stock_High_average,KGJI_stock_High_max,KGJI_stock_High_min,KGJI_stock_High_volatility,KGJI_stock_High_change,KGJI_stock_Low_average,KGJI_stock_Low_max,KGJI_stock_Low_min,KGJI_stock_Low_volatility,KGJI_stock_Low_change,KGJI_stock_Close_average,KGJI_stock_Close_max,KGJI_stock_Close_min,KGJI_stock_Close_volatility,KGJI_stock_Close_change,KGJI_stock_Volume_average,KGJI_stock_Volume_max,KGJI_stock_Volume_min,KGJI_stock_Volume_volatility,KGJI_stock_Volume_change
2017-04-16,1.2410257794223263,1.1821129754175044,0.5928714821852644,0.8983934855467232,2.1139340119654495,1.7364576914330405,1.9275267702068137,1.586776287322854,0.42935115096197646,0.018583198692725834,1.152753048792701,1.241070753369188,0.7560863878049918,0.39679266724329204,1.3488151994063982,1.5568945727904635,1.6465325439803757,1.3440225451071914,-0.23009776452090044,0.19061130873853777,2.159742249654306,2.1844316159636357,1.8283831977625153,2.2320849294455893,-3.017578606382972
2017-04-23,2.491034792206805,2.7254129570479266,1.7211687532198012,2.6354682300020666,2.773943145477211,2.7484269608373095,2.808117022422166,2.445832815469467,1.9153452065527619,2.2204563779424724,2.4847605226753595,2.8621135885340285,1.3855223050184033,2.7421408616034233,2.912013996874579,2.6776759911656876,2.901087317574043,2.330277439913626,2.240914589455121,2.1792082966976216,2.158534442526347,2.2463514664086843,1.5745636588581235,2.3256889064280193,-2.125718735206492
2017-04-30,2.2738378276216444,2.0386753735847565,2.5740542524259564,0.11530868342881216,-0.26515180654262077,2.135405173476792,2.1483722472771816,2.327024090771737,0.5883833111612748,0.8166017509789132,2.2136292959631554,2.0575031744905163,2.533507977970947,-0.09155269044278547,0.3592071595612284,2.2126871703197613,2.277957599798573,2.227292730588944,1.267037822863667,0.892371033818168,-0.15173354816416756,-0.3462835035234945,0.22528181787176005,-0.42721329341594927,0.3155883002117245
2017-05-07,1.6042785046656465,1.7523341993861987,0.5411922771705526,2.4664553063821946,-1.0278293281441901,1.7235423174303353,1.6959380608815444,1.8702602471177732,0.22061231118625682,0.29043575944703487,1.435172970836671,1.6487793739707999,-0.10758695280249575,2.528791673791511,-1.0493254887470547,1.7926732048305318,1.8798515425147058,1.8547338380591403,1.2287886389556566,0.8933465422810136,0.5639949225686423,0.9260714392558201,0.5064235393549775,0.9730220359530752,1.1794533002612142
2017-05-14,1.6598315165295374,1.5268986582065232,2.039671317729355,0.04736295742867046,-1.2250658721136516,1.4417155813549913,1.3990848038241919,1.5327169316497569,0.08188839229963753,-0.44528584622449724,1.658862683356717,1.3804861553242662,2.101091956359823,-0.5703993726602444,-0.5464085308919989,1.4670913214398957,1.3968205347431073,1.4696175214209013,0.5759281287682739,-0.008465006568900047,-0.7294041657774495,-0.5994735762860903,-1.0198338794723318,-0.5337054486303369,0.5727572116332555
2017-05-21,1.5057665825571422,1.2818288770979274,1.8929880863344686,-0.6639646335497831,-0.37227570678687927,1.2927157869819086,1.2140595854080376,1.4034079820399732,-0.5086353887114079,-0.956518444653986,1.4956985742394622,1.2926151795712182,1.6567096184229457,-0.2864657291850387,-0.8037184649318185,1.363868327815643,1.291788092997463,1.5042608206033279,-0.5240236242905524,-1.2148025030913892,-0.7166471720123031,-0.7687345992444786,-0.7263023929834426,-0.7650188437297559,0.14187712345294806
2017-05-28,1.1539050091127936,1.0086273990717705,1.3363822015419928,-0.3622789913139768,0.25769362779171884,1.0529070496561574,0.9515419142864789,1.1584854008923442,-0.8205934700634336,0.16984114311840712,1.1917079653904707,1.0157580454045823,1.4446687751909641,-0.5142216022693464,0.13949482223604298,1.1148506049243074,0.9858477692611003,1.2362450204215258,-1.0509650778176487,-0.12259926097784456,-0.6058446997878478,-0.7243959862143156,0.23305311512208413,-0.8304378514018378,0.30453523949366057
2017-06-04,1.0978561375484754,0.89400004029904,1.3723112571941423,-0.8467809182326526,0.2459299622884813,1.0134826802859198,0.9352784429048508,1.0813920970073028,-0.6669017048017104,0.25917430211148595,1.133137680464835,1.0199112667106718,1.3085210993450118,-0.3955092478806336,-0.11663649329216672,1.0277359709677398,0.8787561161372169,1.1431558704693436,-1.2307636134731534,-0.056918721179716365,-0.6657206483969174,-0.08906307205577413,-1.4988352546781971,0.10373760855442382,0.2597665579795568
2017-06-11,1.2526219945426826,1.4502475062528701,1.2630650169346775,0.6324519832290908,0.7333434680560448,1.3770555774589217,1.348409221971935,1.1697602231702477,0.9512907146700345,0.9169230049399636,1.1402890976423372,1.1240324919761655,1.1205000550929904,0.07784861458040211,0.19486945120416407,1.3078684349247616,1.3626549360977178,1.1307872904112537,1.5901019670283685,0.7629673053571829,0.5631624348699864,0.7227824587302225,-0.8224810889287879,0.8987705830601208,0.665819295508598
2017-06-18,0.9077658698258547,0.918204734860494,0.96229216984136,-0.05489250718097324,-1.1109837763805093,0.7811963304139237,0.8679244016401384,0.8235442537426975,0.10605002233874941,-1.2396944438600885,0.8978361385753961,1.0115126765082294,0.9934955366362843,0.017193116290575093,-1.0106115288231103,0.7290943589271859,0.8991979999348567,0.7914159690225668,0.7811195642447263,-1.8089321648207473,-1.139363327217137,-1.1100093948182737,-1.2355968816235108,-1.0405916023894732,0.09776017842733284
2017-06-25,0.4236038336591444,0.26131899874285236,0.5582902281172998,-0.5987714603695367,-0.6973003070269816,0.28345790921179637,0.10451469727043246,0.34759478128901244,-1.3136718848071909,-0.8167835138464609,0.4544788084672827,0.4128781744521927,0.5493596306350623,-0.28328691807421585,-0.3992605132608195,0.29145008389066446,0.17515234818401287,0.32122887680530443,-0.610304027774536,-1.126814059579773,-0.9863893148401419,-1.022284986385741,-0.8892292176944696,-1.000157742720336,0.10411827564711025
2017-07-02,-0.2537015703807509,-0.2830572797577543,-0.16245600672041216,-0.21856818306245013,-0.9502007450499618,-0.4283524823580557,-0.26513095032726863,-0.47053480033677,0.8892569682333226,-1.6405386765331944,-0.3493927832188708,-0.08962384402240547,-0.209935853604608,0.2091822163977603,-1.2010757616621277,-0.4778477630446976,-0.35082071032644124,-0.4086784875214785,0.18071535350716114,-1.422215028040937,-0.8561878613764995,-0.8640916819944144,-0.6563725900462558,-0.8600886922123174,0.2729795818958785
2017-07-09,-0.987304712943609,-1.3193615604918258,-0.3380887890836207,-1.1750382398549493,1.0111284902598801e-16,-1.2343294209660236,-1.5171246501206381,-0.9228882962750568,-1.7278578729620346,0.08504993632695701,-0.863351195631268,-1.1721428176965398,-0.3251017452141917,-0.6608633689530309,-0.00948319692077834,-1.0952695519507503,-1.2641972380276332,-0.8271018301305397,-1.4567993163098074,-0.010814363226368851,-0.8422810512079905,-0.8923916504198522,-0.8964277340246862,-0.8609228344244845,0.18622595809394898
2017-07-16,-0.5684788562321524,-0.28065836379262593,-0.24406941220641595,0.023571385540159195,1.1399043080802038,-0.35879965572878114,0.05025459081544433,-0.8998574629800189,1.499704866587755,1.6748183120855216,-0.2625387039130232,-0.19165612476060795,-0.08138756868996318,-0.01433005760124426,0.9973960954064797,-0.4440773113570483,-0.2865215385531235,-0.7201767050301103,0.6175705497790079,0.9053735473594016,-0.2405110958191132,-0.01777688066205327,-1.091023676813621,0.11402097213754901,0.786927217496028
2017-07-23,-0.7438865459703997,-0.5944191075965664,-0.2536406032685448,-0.32082842652074933,-0.5215548605509471,-0.8824905211141103,-0.9642816656528694,-0.7854369666509513,-0.6267424667503991,-0.02795865616095378,-0.6309501310956223,-1.046355721852765,-0.14203028928337888,-0.5216099667283672,0.03722568422469679,-0.8731867965962165,-1.0427313388939263,-0.8142223219988988,-0.8288828653998952,0.1469797776608705,-1.1058228886895418,-0.9146007246852706,-1.060178674595952,-0.8165173188007829,-0.583096834941612
2017-07-30,-0.6164983076084286,-0.9216280655301164,-0.023594474722656324,-0.909258107289791,0.2016678794130329,-0.8570050085698583,-0.9799139094630238,-0.7015515686007534,-0.8408595204794769,0.31090666582872317,-0.351425403373553,-0.9347979308467891,0.2032633533588108,-0.8456890770173572,0.23026270007816313,-0.7848547514039729,-0.9845605969728969,-0.5618592687280128,-1.1434596309377083,0.2196820027743963,-1.025731997002714,-0.9225622145160367,-0.9693899567794967,-0.8523717417309025,-0.3511823656160938
2017-08-06,-1.110150484258084,-0.8832586571306101,-1.5111163202652136,0.512595194259903,-0.29950632330344557,-0.8103550185544607,-0.8701853704256719,-0.6293353373774614,-0.757905582816072,-0.3030930530759034,-1.196722154374166,-1.1981815678092493,-1.5728638823969046,0.6132339038131396,-0.2094132842141717,-0.9302271905296952,-0.7789284680604132,-1.1005032996838535,0.18402066941384315,-0.1108915532723634,-0.599171065377028,-0.6343999587459369,-0.8882038343265928,-0.5411002294690583,0.06567565135312164
2017-08-13,-1.32782518901367,-1.2670396342907715,-1.204163748451488,-0.7042651017640436,0.3323280111567978,-1.0535682684941803,-0.8992901327961873,-0.9921220310477347,-0.2020003266916128,0.8131600707534432,-1.0983845292390781,-1.2079182011469056,-0.8590098103566216,-0.8120575527437687,0.34916134295938156,-1.021731260130258,-0.6854355581859417,-1.014242574647435,0.302262511108987,1.3200527924061543,-0.4707390617892354,-0.5475815554032153,0.05662985054200461,-0.5601986351020505,0.4116890028241312
2017-08-20,0.04805498821455483,-0.18734030223802753,0.3093826643215492,-0.8154261663713301,0.1863556623759066,0.05274709072912619,-0.2708130652821238,0.3798730762920677,-1.149512907299764,-0.37416117990086467,0.2594455954506155,0.023131852303454416,0.34332860078463195,-0.5645082156763356,-0.46995626999277285,-0.06429158837783853,-0.10769877499294658,-0.23927763724283055,0.17988629687706886,-0.8331026218799015,-0.38164784112205125,-0.2805446619453893,0.05295145333564892,-0.2899317826000674,-1.1631091715326936
2017-08-27,-0.12303467896361711,-0.0057190652707672885,-0.04695843029634778,0.055851107285706206,1.1803217230115968,-0.1732812425180411,-0.22173505357187162,-0.19574174949293,-0.13599572338417049,0.7949944645821392,0.1273605766841347,0.13933059932365185,0.2945917256427242,-0.24991584742577244,1.1409075071900676,-0.015663542641423507,0.043895379848121016,-0.05337605126836361,0.18966720573694146,1.0857506193390742,-0.4122211022219255,-0.45593136122126465,-1.1673716373305951,-0.39342100740970704,-0.4135578322723732
2017-09-03,1.0160253342618393,0.5614457475681274,1.2982592377525517,-0.7458734785117797,0.5090137430487522,1.3654590254475554,1.2888662813018468,1.613124211451042,0.0025287114248449933,0.07694275687507092,1.351531350455088,0.9296971214895123,1.660028188742813,-1.22522749797216,0.0870632599300416,1.4058085344747782,1.4473210146871687,1.59511973679092,0.7900857801570421,1.3673193537588983,0.477122782309558,0.36539108115298136,0.06773003365353482,0.3712217650160003,0.734073338269342
2017-09-10,1.9935745844801227,1.7864082376557824,1.9656932883718425,0.07782300573915736,-0.4355396836724667,1.6769713546796194,1.4615780838842212,1.9275398252934017,-0.6973609183994117,-0.3755720050672574,2.0312710136535657,1.6288908244279066,2.0590171140146993,-1.2721452455362674,0.20359076970490816,1.7880409962720203,1.2663180385651205,2.086412073701305,-1.355699061255226,-0.23115347991750856,-0.07453809017132315,0.19447597569884825,0.16261798951755999,0.17309364451288137,-1.3412815580223478
2017-09-17,1.794427387716829,1.640259803582814,1.7982730109805671,-0.38188305483662693,0.5811046124356277,1.8156106360117905,1.732190558846973,1.6778375414629811,0.1728295317200568,0.8787270043119283,1.8374234005477321,2.082890306360306,1.759499720605702,0.09195674320270925,1.0740002133690787,1.7650437267031498,1.5521634076828552,1.6935279830272727,-0.21557732815539604,0.42912482034668153,1.268053022796055,1.7085162139665675,0.2351729517792335,1.680846233991772,0.3317844687168303
2017-09-24,3.325803798763177,3.3257163333638347,3.3253923076125527,3.207630387462852,3.0132488406340183,3.3256624690351675,3.32572687671889,3.3256066611057213,3.0390852210510313,1.7415085047852008,3.3256377960849135,3.3258111471273635,3.3244757597761994,3.216695678191426,3.1439645847987423,3.3257615327111933,3.3257325403043376,3.3257816752572666,2.8308971203003073,1.8790540948132959,-0.8370994374191664,-0.7019015882665057,-0.9870091516833472,-0.6054881766428807,-0.5493241657787253
2017-10-01,2.252817766546283,2.221710543135262,2.2989302149940616,-0.1318494626128647,-0.8936610441391323,2.223544464940217,2.2073704130567213,2.244701160961607,0.751537026123137,-1.5777357908837626,2.2594051180750037,2.252329161463356,2.2923953004663296,1.4493601074982891,-1.9718222619427919,2.2331474413147223,2.2295693791796336,2.2446371396723945,1.2401943544067286,-2.315330564096675,-1.1508856231068492,-0.9440270429386107,-1.0446838197544146,-0.8716417070532477,0.09821712423288635
2017-10-08,1.7813477631265338,1.7964862144069804,1.7444064158197206,2.342771622065594,2.135606500914023,1.7866872939761218,1.794552257918365,1.7580448545778506,2.419972147315184,2.8239447399773616,1.7834696782188921,1.7799062824606946,1.767244759459156,1.906031272249509,1.9029355560717804,1.7853528731126547,1.7836935816920836,1.7581130158298186,2.4700354994080915,2.19004587867001,-1.0456040330550571,-0.9012825624707784,-0.8955192920783858,-0.8488530621633247,-0.1432699848875078
2017-10-15,1.5158948659458413,1.504538066679953,1.5339257077582038,0.5754670031339238,0.6928501746101652,1.4979249362373321,1.494892169604572,1.4968959160218374,1.3107968533719878,1.6412748422884644,1.5341451402487736,1.5286818170440062,1.5876571092090643,0.2924713117794975,0.5678935028728657,1.5131548189020203,1.5046923720581273,1.5239521194512655,0.5488074731358822,0.9671123816535048,-0.8700778380846562,-0.6697887015861516,-1.0612553146878538,-0.5928806243196688,0.7366529560484745
2017-10-22,1.373021557227945,1.4388368495554678,1.3291805816866047,2.575991617932799,2.219771859671932,1.4054537305355248,1.5214544785715753,1.352792559521926,3.010295160551337,1.362512304399891,1.3463981471494173,1.383787620684733,1.3599967903261863,1.656057079867277,1.1105683568643645,1.37574115848546,1.4109690551141492,1.3472595548503197,2.6984209855085357,2.1026012368705063,-0.3615814050765494,0.12336225793379216,-0.8236694784422914,0.2306371473004278,-0.3153397996922104
2017-10-29,1.1806019563730166,1.1646721018659596,1.1997507145825244,0.35672350206483605,-0.4229995247351576,1.160702361595837,1.1091674948510868,1.1984004517437736,-0.3292845383659639,-0.39115364359716986,1.1863794675465433,1.163393763406957,1.1891991738885221,0.5659809384987778,-0.28578521594322315,1.1758973110304212,1.1637248058536749,1.1781410155075667,0.5186960583754722,0.21848970645512575,-0.931359068734829,-0.7751473322373489,-0.818463338066404,-0.7276993013003615,0.07051019344462717
2017-11-05,1.0398376584638853,1.0311092284425447,1.0707378611876797,0.15117830385195719,-0.12784217324582312,1.0245269627706757,1.0422909719513884,1.0431882186968018,0.6705921731984359,1.6782179252571545,1.0434476138618534,1.0134337558401965,1.0901397092983447,-0.6316360380011158,-0.30868391547614465,1.0115045131988498,1.0047831446789384,1.0347317433624315,-0.09463657842779534,-0.8898858395689215,-0.7010488451884814,-0.510631438607316,-0.6018374742328771,-0.4719096161878979,1.0306475168706888
2017-11-12,0.7653355327763477,0.8041240323842502,0.651935650724156,2.1884159998589765,-1.3900832306627438,0.8019032375687508,0.8251686059314023,0.7379545165000391,1.4619804890522219,0.078264067340918,0.6813401349190652,0.8420515155973195,0.4719916618818128,3.0562071448410464,-1.0749035547782764,0.7885406805027755,0.8710089031293424,0.6704648653588192,2.950837559602916,0.9436629561550336,-0.40868750275849736,-0.5670463410617562,-0.4432462212187802,-0.5644451026414365,0.8600832747592102
2017-11-19,0.7454523253858013,0.7594814583891565,0.7361406387470525,0.7306813982375365,-1.7901302222480526,0.7140943707501302,0.7225097846699575,0.7102801910058839,0.5903680929613865,-2.3383205847993787,0.6984992378157389,0.6777231578638343,0.7329641977441801,-0.09528405751486826,0.09328197678715859,0.6908422010947257,0.7004545464316001,0.7003678697299867,0.3562710026959719,-1.8140641364192256,-0.7513612102685557,-0.712748304380181,-0.7494222606020309,-0.7014461277958903,-0.4392693622868447
2017-11-26,0.5588268810762086,0.5247390901116474,0.6087936320778198,-0.5310671430361101,-0.5921466790318791,0.530527223944982,0.4893561082517887,0.5731399502521531,-0.5142260574493368,-1.0153462267933089,0.5722356437128163,0.5629150172510698,0.6052980264102571,-0.06122902238334859,-0.737809740505963,0.5523128180329756,0.5254389117457077,0.5852025883213922,-0.42732951146092485,-0.6828801671054946,-0.7294034460426493,-0.7588503136667151,-0.6111894881427841,-0.7637408742188107,-0.016592356680640515
2017-12-03,0.41810427201666783,0.382505674011795,0.4701018215979451,-0.5874912770934896,0.2183418456978533,0.4039696122941411,0.3332493647956695,0.4723366230603987,-0.9696939085248564,-0.5187625922540682,0.42153599456367014,0.4093457843720062,0.3689235059757082,0.3607451708396114,-0.2570768264373202,0.4320576037681174,0.3831353136143639,0.4852840068426475,-0.8163626028591011,-0.1897337350117525,-0.6534390189616179,-0.6069202300506866,-0.5120705895402097,-0.6069203095700484,-0.16028969054548672
2017-12-10,0.13447231189929734,0.2612493781433961,0.0035812565792860936,1.6162538823701602,-2.457005623692707,0.1548551156252874,0.16626408145294452,0.14055006798094674,0.22455654405285122,-1.5107368053103438,0.08569903868028612,0.15157849187263092,-0.035263544757517834,0.827961035197729,-2.3620623473983886,0.10839841124243114,0.1569401925801991,-0.02970539706977299,1.278770661511034,0.4291359151091485,-0.129776202807319,-0.15700300978107964,0.4860688384792256,-0.19810309458143402,1.0531722768006484
2017-12-17,-1.2944275372644156,-0.7627153909219271,-1.0436734736567248,0.4436874731144762,-1.1316170563119436,-1.2910513096889713,-0.9894344718972411,-1.3355550854594553,0.017215203976640076,-1.2852001603622287,-1.1267491963584932,-1.3147016257867723,-0.40161737607244685,-0.6122333119422204,-0.7439762545639874,-1.5014632361265827,-1.5143963414479396,-1.1111414770177,-0.5987880883431196,-0.6839151173394385,-0.8836313145764859,-0.827996529409135,-0.3644541333307877,-0.8191112854676211,-0.25622506673695455
2017-12-24,-1.519646311323681,-1.6605583826427994,-1.1347322331032828,-0.7339300828985971,-0.39883529963496755,-1.5379710664032658,-1.4043455017700222,-1.273112925403774,-0.8061809389508546,0.2962382638627949,-1.5509739144891677,-1.7131402427099276,-0.7945111283072795,-0.5758970195416245,-0.5994857000010371,-1.5190880331645158,-1.3379068959677758,-1.4351140322591198,0.16557730352176336,0.4564307388485906,-0.48353200010174874,-0.47736421800622914,-0.2620009253741874,-0.46816465763056336,0.23943426416549654
2017-12-31,-1.1519042709453409,-1.270947734034388,-0.9040707114999517,-0.46091891283184006,-0.6198598233054341,-1.218584978789167,-1.1471311183457287,-1.210819070495088,-0.4076849305260364,-0.24010437359952377,-1.0608433868583578,-1.2582004590723894,-0.43186697643573213,-0.6071345888223808,-0.5140616957965397,-1.2541192943732717,-1.3174473544787035,-0.8738018923754671,-0.6422040718424782,-1.1872715355740011,-0.8088513920427765,-0.7902597301066323,-0.43190044956310447,-0.7766077473454803,-0.1640529764154795
