Date,FSSStock_Open_average,FSSStock_Open_max,FSSStock_Open_min,FSSStock_Open_volatility,FSSStock_Open_change,FSSStock_High_average,FSSStock_High_max,FSSStock_High_min,FSSStock_High_volatility,FSSStock_High_change,FSSStock_Low_average,FSSStock_Low_max,FSSStock_Low_min,FSSStock_Low_volatility,FSSStock_Low_change,FSSStock_Close_average,FSSStock_Close_max,FSSStock_Close_min,FSSStock_Close_volatility,FSSStock_Close_change,FSSStock_Volume_average,FSSStock_Volume_max,FSSStock_Volume_min,FSSStock_Volume_volatility,FSSStock_Volume_change
2016-07-24,1.4110582383079473,1.435215654338396,0.86584984837549,0.5007757956566269,-0.846444679151095,1.1251828658359684,1.352325217379934,0.44482451540272666,1.2200000000000022,-1.1959938355768995,0.8975006906690642,1.6148155922034892,-0.02749664707572153,1.5880752470992328,-1.3438196589244749,1.201028335919046,1.4140291163346672,0.5935570610340422,0.8018273234494782,-1.3842936113653033,-0.26369773235702354,0.32495070258092884,-1.2075670076718568,0.7729087407312311,1.9944155238270003
2016-07-31,-0.9372750209713615,-0.8003222207272785,-0.701263245381221,-0.03842629069067232,-0.848574012929313,-1.1301588577268324,-1.1591606207779457,-1.0236887466879472,-0.16119213995386197,-0.18590481874237366,-1.024562090057259,-1.2330468378995296,-0.6046848720405971,-0.4734018090254066,-0.31450203194059273,-1.049711904029282,-1.1082489142425436,-0.7725628148537874,-0.27297277501157036,0.01911438770159575,0.6809086365344615,-0.06527243334983088,1.6023113239020033,-0.5760481255204147,0.34525053222152546
2016-08-07,-0.7532687170978671,-1.1111336585485772,-0.5616638845409822,-0.5425022277551081,-0.4675735908271279,-0.9949754972020057,-1.3387331763542492,-0.9040611032276488,-0.5937978664452462,-0.6961085933769989,-0.8332572820989113,-1.1465890917653516,-0.6888367004565387,-0.334768316402253,-0.055016043059462526,-0.9390352874044093,-1.1639426904034735,-0.6978877266658958,-0.4386431734001747,-0.5765361484121265,0.059249590802311465,0.031272720369596836,0.21284678476937766,-0.029426003411628147,-1.0430541253797507
2016-08-14,-1.335661796440273,-1.452425082073015,-0.898651379712161,-0.5882716351650582,0.166666666666669,-1.53062855650854,-1.6910966888047199,-1.3417655814235958,-0.5835590710795888,-0.5951579423462117,-1.112827621870044,-1.481205923144753,-0.7784162751119563,-0.6548341183855657,-0.1226515589937045,-1.3172773670149893,-1.4657983609104746,-0.9130770953944839,-0.5938558895341406,-0.591212309627465,-0.24925739468005703,-0.38366338824597807,-0.5674387166328002,-0.2696148774974778,-0.012133169417261235
2016-08-21,-0.7463683040642077,-0.2627698536449599,-0.9847994701952376,0.8406270317118051,1.8107085795917262,-0.6546516846482284,-0.44058501955398255,-1.3948893751617462,1.387075461089811,1.9042257564420828,-0.7108490541859582,-0.38021468432056393,-1.128754973704382,0.9638665676843992,1.6996488691483793,-0.4586743751067986,-0.32114780968996703,-1.0672636871534618,0.9414739241995318,1.373528295270768,2.323055224939063,1.8939720319918705,1.8834688148533818,1.6607545216691,2.1935020218935413
2016-08-28,0.043871162734320984,-0.3637339166946213,0.4820834289402036,-0.9372173261212762,0.4720213969840067,-0.2258701536757998,-0.6147421731091475,0.1998005611449911,-1.1563000833238781,0.16997407171044918,0.18639403673426755,-0.28279354642723326,0.5516964629015924,-0.9361311524795143,0.3969024011018704,-0.011452664238699985,-0.38166291323326795,0.47079081090032127,-0.9809649891583374,0.30681890528151595,-0.645060561918874,-0.4586807014052996,-1.2132520518615615,-0.1452320051792515,-1.4736537141818915
2016-09-04,0.1310254938395802,-0.19022992914948236,0.49432974773584026,-0.7211686516799368,-0.2253121735236106,-0.18147594636511538,-0.4622508639123179,0.20763361546068673,-0.8820693583317134,-0.29979674650220367,0.24350730161839518,-0.2942933634119055,0.5348356541142875,-0.8625223367695943,0.3186592166143435,0.03765595355044761,-0.5538685883365653,0.3901709391489468,-0.9992150336822335,-0.19927371228885157,-0.31487414767314303,0.0751358231148288,-0.786479156040419,0.3577010392210276,1.1431570685929568
2016-09-11,0.028537316953833044,-0.2466792780019689,0.33183131081362693,-0.5442006435814013,0.37142415534079193,-0.08373837656266563,-0.38545035110629644,0.4075939140014938,-0.9209088875778313,0.11419239222378727,0.1971851836021191,-0.39469155607537043,0.6010621272721276,-0.9166084701064123,0.15039707893469617,0.07803726851357079,-0.3914970603784967,0.40997094393941863,-0.7701802047866226,-0.15455022192613865,1.039762389420258,0.45356013873499457,1.4101266368379735,0.03024278894678169,0.8589993788686536
2016-09-18,0.5955652277295365,0.3755376297751506,0.6739869477787179,-0.49007423055513216,0.8127548177915478,0.5330988793344825,0.5841450621562712,0.5192297313316825,0.04634977002032723,0.839328953714957,0.6026769705850394,0.43564086843720184,0.8687947188210515,-0.6262992861487817,0.22040171065796854,0.5066061510077776,0.800568394098624,0.6490927702654619,0.13216500230895498,0.17331214932527741,-0.6569098888287072,-0.7961661371196027,-0.30805998228546055,-0.8506279141906522,-0.48515040941958154
2016-09-25,0.3445438319397744,0.1971990153115246,0.5308700356904349,-0.5573647769522052,0.35639905871909794,0.23795428898876925,-0.09171411346363616,0.5266802018751964,-0.9836451193203369,0.14537345119989803,0.4954306043522715,0.12343008206808825,0.6783070412967239,-0.7554022759409015,0.4990924586377617,0.3389723544438926,0.09134481580798673,0.6948511657637133,-0.9295071449309155,0.3014677550688781,-0.5430644238627502,-0.6077660566560031,-0.0025860395230856694,-0.7394924670434293,-0.39230664960256706
2016-10-02,0.4292632307350006,0.5079110088474355,0.5551534188541624,-0.0815828924012478,0.5100023182972265,0.4166915990007009,0.2661576295913087,0.6159354040347004,-0.6001949162513928,0.4810570101579287,0.3686082531098298,-0.008762566286901124,0.6616803412481532,-0.8647582264758127,-0.19070285389931482,0.2935433395607438,0.40947235111091734,0.267856392926104,0.1609035714377607,-0.07274271798130959,-0.051508628160718016,-0.24908271612671745,0.293872790828628,-0.411696126599415,-0.15466419453869462
2016-10-09,-0.11492524445295735,-0.2753885300076479,0.17309583357889355,-0.7043782335814118,-0.7052215349709621,-0.3037188896826098,-0.3418185965336834,-0.034431879412339585,-0.45146795131173806,-0.8945743924315958,-0.10273460344079816,-0.32281415831851057,0.05114291511090556,-0.4264015218106538,-0.6636050132485367,-0.25465352106329603,-0.6912155537673816,0.10016537198699431,-1.0423950756452263,-0.4446313116837765,-0.6314520619541811,-0.5749978362935136,-0.18465884391391316,-0.6341915983468991,-0.13469764503298493
2016-10-16,-0.4946717566590423,-0.3954390784262014,-0.5250554688547427,0.23813119588719986,-0.3659904886676565,-0.5760664657515999,-0.6684379636080636,-0.7987716611655818,0.3274250480209776,-0.7790362249275272,-0.6090287789469075,-0.9229649322183572,-0.5588050561963863,-0.3376560881136176,-0.6204413336425091,-0.7425836253101854,-0.9746641685002337,-0.8454032562691983,-0.05286661581249215,-1.020597610861013,0.3785466424078332,0.4542890623745384,0.29007843249705073,0.44434210533101837,-0.30084121567337124
2016-10-23,-1.952448397731131,-1.5912635791658325,-2.1499052216592176,1.242507034688584,-1.5965918776142805,-1.9926793992143292,-1.5091347161820627,-2.0142322793247867,1.265546691059893,-1.6719617697420126,-1.95574598394818,-1.4111620568886964,-1.8199775267201503,0.8311237538097074,-1.4071804237691699,-2.2391788302677207,-1.6729112711130432,-2.0689864413402606,1.0073565264310311,-1.5869464866327494,-0.6463962960790105,-0.8850842217273844,-0.04648742868362677,-1.0784574976302297,-0.31937286052364033
2016-10-30,-2.348106167767131,-2.419043888224453,-2.7073815511810135,1.3650726691542445,0.22717396781904226,-2.092274410590984,-2.071028577911947,-1.8617542954119248,0.044390173958316216,0.46618693964281377,-2.444787159716449,-2.554405935345351,-2.4287956335464904,0.2765143068213151,0.21222363646296197,-2.2239263216819327,-2.4512288357154888,-2.3674441167068228,0.402787774169052,0.17431423887772912,1.8082295146649463,2.1630719374624503,0.4317942358812672,2.39885218666633,0.5375354597173655
2016-11-06,0.24809999183688594,2.2661257536522195,-0.7298187312922274,3.6977453156566473,3.3077330401553096,1.2543128247188053,3.1923767072900566,-0.6571582482859626,3.8896470152206963,3.5773731691305475,0.46005597430696393,2.5023804098841302,-0.5754973903022625,3.425093204256479,3.3154526091217096,1.3632387579846394,3.080809352089308,-0.3267861766811261,3.828302470072129,3.593403194665385,1.0735155322813463,1.4672417493494916,0.3451479419460072,1.6012883847907182,1.8990112545540974
2016-11-13,3.45156492915829,3.3457779636840432,3.234222609803334,0.5628487062354148,1.0795412288095252,3.5216577976894645,3.2045944044808583,3.4780083162057798,0.3717504812731231,0.7176473665417478,3.43399759297722,3.257382898058483,3.3274689820537624,0.2641189299590752,0.8452826646767211,3.4268787810650725,3.0365200587465915,3.388546655537055,0.03539789909310466,0.6362798999338156,2.424023085386729,1.363428644645442,3.510397253052289,-0.45009286807863824,-0.647112915131139
2016-11-20,2.9793721008293854,2.8677409236116356,2.931587312467066,0.07813829426910258,0.5316610515628033,2.970501178956051,2.737974915176778,2.949223562145734,0.13435183006905715,0.629509797830673,2.9777714646972857,2.82372021179618,2.916856016494395,0.0570530213938228,0.6798351636179183,2.926952973212307,2.715822263784825,2.8228172821715787,0.2793689675037727,0.8194079876701588,-0.49841365636483065,-0.4282484647394146,-0.5385009597559128,-0.18908652998212783,-1.1647441128117626
2016-11-27,2.4648558759467454,2.2910946155447403,2.4827428438648083,-0.6102185914203617,-0.3405779903351888,2.399871681784015,2.1757491805376894,2.5061430754645952,-0.5516200948604119,-0.3845793184929952,2.4117996118870297,2.221876743078755,2.4465695722342917,-0.5829216379551516,-0.2889179549370115,2.3165138713512694,2.0694321240116755,2.3905701902388077,-0.5541167063324193,-0.32566939414621987,0.1230635040097216,0.9962907884411704,-0.3965704758609721,1.418466871319841,-0.3535027673530241
2016-12-04,2.175127625037317,2.187465737570555,2.1431769361104447,0.20239217262305445,0.8079315332722296,2.1762040394516164,2.0725513514213882,2.1600393662041215,-0.07383744848682387,0.416074346195747,2.164535422442294,2.1079668780488325,2.0998945427367537,0.06697528598405135,0.4907556158496667,2.1622669589832,2.103442923130545,2.120967335074899,0.16635718160079616,0.356570616490267,-0.19774710326128606,-0.6877826288866316,0.13530116751371252,-0.8659523823522095,-0.3910296811292123
2016-12-11,1.6071343163461116,1.6855720234879186,1.5983956992835153,0.43756468665352904,-1.1516262734334137,1.5798721560235285,1.5921932370165714,1.591565662076542,0.14047608040132295,-0.8714499150268539,1.5281766760286721,1.468668708817679,1.5564018843651017,-0.3042830216499941,-0.5959862399941526,1.4940792503910711,1.3558790588628242,1.5881674991072365,-0.6078616988115383,-0.4483195674807483,1.8379390079021893,3.123062254878797,0.10550333544648252,3.306301742191658,3.0525565076618624
2016-12-18,1.4005861829119248,1.2827988594371682,1.4174155603982115,-0.5230794415179579,-0.10841557749139576,1.3834564728053813,1.2494312620806676,1.4353706187483053,-0.5156846676958582,-0.42999695939220245,1.4326001571615479,1.3422598037016227,1.4433903296230572,-0.4216062033152262,-0.05911591603771305,1.4215289264281896,1.3149520884878312,1.509562162856958,-0.5977868086485633,-0.22485127190193482,-1.3725629481403165,-1.118290508180991,-1.126670085188346,-0.8060518002126561,-0.7987931744586948
2016-12-25,1.254298162284087,1.0948714847641352,1.3152483906654096,-0.9793140220884702,-0.46720729939794503,1.2363297500659938,1.114168676749874,1.2433177331465364,-0.40512612180046675,-0.6456746999793799,1.2531907310351857,1.1568745195282981,1.2848519697402359,-0.5744837525723112,-0.5695456923562443,1.2132563621762862,1.0852481170648662,1.2521733150506649,-0.5741062194488279,-0.4859991913984919,-1.3681279412367577,-1.1375010920860507,-1.0823640228519105,-0.8584290087740305,-0.15834127458559943
2017-01-01,1.2092729612837296,1.146594505366634,1.2400009305326605,-0.5343852110156795,-0.29782888071324687,1.2352469129749972,1.144609556724044,1.2483483276998562,-0.3816091775748342,-0.43538772026778094,1.1659190784520874,1.143613923281486,1.1744532965882928,-0.24348781754603518,-0.03963506579365755,1.2066816158396942,1.2005088905420591,1.1987997115924032,-0.08241822712877696,-0.1913623488136428,-0.5562403291742565,-0.6356523255237098,-0.4557555067956679,-0.5372194017553016,-0.8696110017202794
2017-01-08,1.0762706592294482,0.9827959805562886,1.101651997092829,-0.6271558606301901,-0.21400792169313548,1.0483296176931487,0.9337317832188925,1.1270705473008011,-0.667596908151072,-0.17930919071717627,1.0456843074939595,1.015391399342086,0.9051752232185813,0.40922707263358576,-0.20561087389464963,1.0861889463129095,1.023890899364014,1.100542408346404,-0.3045455557167715,-0.14260002490146786,-0.33112727297979555,-0.32390543268754635,-0.8942748529293335,-0.009109664104861852,-1.474207554927953
2017-01-15,0.9476269325589282,0.8651763706043595,0.9401461375598554,-0.4840719696402262,-0.6427339676485369,0.8973766851456663,0.8139248831399355,0.9614817217847741,-0.5675639150055547,-0.27275410625857627,0.8922240589351798,0.8513457525129018,0.9547315543067076,-0.492651679708569,-0.25708354357303054,0.8739760920397547,0.816844338844211,0.9084700432770453,-0.38303262130439397,-0.43253968875416915,-0.7902973957890245,-0.7231043530382578,-0.5437915998618394,-0.5887758394208472,-0.7320402548028039
2017-01-22,0.7977336391927233,0.7872982598754501,0.7645305622054716,-0.06576346777156636,0.149193631329149,0.7769170248872869,0.7453376377642236,0.740451380221461,-0.08230255269660738,0.055206433527096845,0.7984697604021588,0.8495890129310902,0.7188356724958394,0.45703915074459145,0.48625831967781524,0.7987521928976259,0.7919212107317889,0.7208705765233487,0.1365887328059237,0.396716138592699,-1.0653837343117218,-0.7707338336962916,-0.8641310470203967,-0.5265158190543942,-0.19474966217732742
2017-01-29,0.7045415272923677,0.7889371070838659,0.6404639564295269,0.48134405606166153,0.5970748283236434,0.7020188777530214,0.7185505432152655,0.6292117714239363,0.17796383346976322,0.490795002781509,0.6522817936362643,0.663555808072502,0.6085073592018531,0.13865820900090253,0.6257123302009808,0.680155172299225,0.6669211979391064,0.6719563735687062,-0.12901531100221708,0.30769260721864694,-0.5467937247495338,-0.523812346224757,-0.19888899390647932,-0.5067729093918962,-0.269625304163628
2017-02-05,0.3686940593555698,0.4571118566477088,0.3133968091550248,0.512986980725029,-1.180664647546067,0.32568827693353514,0.40577876112962996,0.32161909138272715,0.20162125202397657,-0.9132559708815674,0.3706102738534341,0.4247569044392412,0.3560688725590089,0.21213532048402697,-0.7769937298892792,0.3146299433569464,0.3227439807145886,0.33112723469432365,-0.08490751236898114,-0.5873751627828417,-0.22053162692137773,-0.32038118925310655,-0.516314877111578,-0.16172350118434298,0.36881850667933247
2017-02-12,0.38095726198829577,0.29311920650097706,0.4199928833359298,-0.6313311998947736,-0.17520767701038872,0.4167497476436753,0.4747618228291465,0.3911572768950267,0.1622575732263497,-0.999420702613773,0.40838275821522546,0.3225613070900107,0.46828371748165104,-0.6531534867534502,-0.5891499591227403,0.40956972987107665,0.3543707568996598,0.4224266905873161,-0.30101743669873404,-0.7606238719972443,0.16164861755167584,0.495463010203042,0.3969518109084915,0.4022055770334435,-1.717117012893032
2017-02-19,0.2196896755463518,0.16862637769428473,0.17912319450302883,-0.10200885648156134,-0.5041860653152,0.21006280118244122,0.07190986745200621,0.23300662191452015,-0.5143063611548738,-0.41862059626587267,0.2600178741587741,0.20083286448273865,0.30132116671758685,-0.4534002087330328,-0.5540187125451098,0.24711289566214528,0.18419761765801335,0.30963777693615696,-0.4365535180233085,-0.5657010777706866,-1.0188897188901878,-0.7056665779726026,-0.8013444999669982,-0.48620862277140325,-0.6854312093453028
2017-02-26,-0.023029954904393773,-0.003245502942877744,-0.2645344120775836,1.0249009142180716,-0.17970943852642327,0.10862412213193252,0.0732931848656387,-0.0007475584137950561,0.19276457896050722,-0.36297675693715586,-0.026401627310930275,0.03500849724546727,-0.34020297625564255,1.3345247313355602,-0.8120713797029868,0.07844751544976869,0.07793054643293494,0.008550039110053205,0.18344642235953032,-0.679566930470307,0.22092016099708728,0.13697998575515202,0.10646120355769516,0.11314703801486388,-0.032183369082775595
2017-03-05,-0.5393701891899277,-0.4803388397617393,-0.655610462777817,0.8851797768276425,-1.6570315075784108,-0.6461361379772528,-0.5687827700162924,-0.7595470083600032,0.7448579895503838,-1.3568259657200727,-0.6213135292817374,-0.5251880112540995,-0.7057458633825523,0.8452060947731902,-1.6633294510761378,-0.7213293472110686,-0.6326612467974567,-0.8080253007009659,0.7458548537272897,-1.2080822617113443,-0.6158108092132045,-0.49286360353832065,-0.34101339133410513,-0.42464905326130026,-0.48989517717236325
2017-03-12,-0.977377984272332,-1.1057007836184911,-0.8353521060342306,-0.26088448245408336,0.23202640837003483,-1.0300083861110163,-1.316921224430299,-0.8389193526545338,-0.5706938366131082,0.12184305192270067,-0.9110969101590278,-1.133832900106528,-0.7745823817778329,-0.5279170505867967,0.13081430663255894,-0.9927005187968068,-1.2203145658202974,-0.8019908403129092,-0.513385609314439,0.2117980531016243,-0.36312993478687194,-0.05451089657339448,-0.13906726428515298,-0.007078839203640378,0.9989600355022791
2017-03-19,-1.7656677862958285,-1.8814635894101872,-1.6248326143871192,0.7330360050223766,-1.2927051095433888,-1.9616122141253538,-2.2384937196236545,-1.6687938190016909,0.2985997835215711,-0.8896147037877687,-1.8871872325279935,-2.0577285030193564,-1.6458463536407726,0.4733619606901094,-1.2169747782754947,-2.074556433173651,-2.342102776780398,-1.7250327224094817,0.13814677570152925,-0.8641024316331356,-0.757888701764457,-0.7390651721217897,-0.5250029723226718,-0.6296869675250254,-0.06767871828612544
2017-03-26,-2.3371052509594765,-2.5606374062430994,-2.0180969960385333,-1.0040032319744199,0.6150503907475952,-2.3521535473244177,-2.562768015335443,-2.1562331901730225,-0.9888960843607504,0.574471020806502,-2.244584370522724,-2.5097863309456527,-2.0469170117019764,-0.8185914515837154,0.6026516885401175,-2.2044902578890135,-2.4142907725305216,-2.064499757287142,-1.096366330491783,0.44125519804454816,-0.4522427668772404,-0.3978365891102146,-0.4669541651581367,-0.2594490316012011,0.2246081889035702
2017-04-02,-2.111085942261898,-2.0378523987307604,-1.9899840827461164,0.5048098946643804,-1.1109018099319126,-2.112360998107002,-2.0894639165016007,-2.0383067287066114,0.22181590641874738,-0.6131482064139444,-2.150030901650341,-2.316545052830851,-2.019527036835616,-0.7452168620609453,-0.299699533502902,-2.146528913450376,-2.243016919568668,-2.0746893496302423,-0.7008058115921578,0.46452698069133397,-0.6840910995733965,-0.6427184476819838,-0.4260495063945912,-0.6390996486753266,0.20644777870810613
2017-04-09,-1.8114746288079377,-1.9147564073288825,-1.695237069160311,-0.36835151200631727,-0.1700254840541831,-1.7676434658701978,-1.8998261318267906,-1.7217105980465304,-0.5160808272020954,-0.1280401330948417,-1.8331097416730349,-1.9580769416046855,-1.7950650442370173,-0.43920013282641146,-0.694418354328811,-1.8171680465789286,-1.7490816570744832,-1.9045793541867617,1.1521544002979947,-0.9139031042077722,-0.9091799966022811,-0.7506824569324311,-0.8655971060023995,-0.6827790070724759,-0.3135014342871421
2017-04-16,-1.7569205981297498,-1.9408192790388623,-1.6491398226327194,-1.0361252524108655,0.7206515650005064,-1.6952162042766767,-1.7628913339699035,-1.6559838729181044,-0.4010184581176869,1.2494353932450333,-1.6796535897698295,-1.7903707741251806,-1.6168744892308888,-0.7624331156040148,0.7092132216224051,-1.6381110137481365,-1.714755737266979,-1.5388659571729315,-0.8089594725496592,0.8716081237338482,0.8249077084576071,0.9508214313939614,-1.0165038918658318,1.2263449752231248,1.7520061513680232
2017-04-23,-0.40353061847394456,0.5221969513625725,-0.9222844492033152,3.467767896823307,3.4279624037293055,-0.1840573525356623,0.6157900762993607,-0.872483214329867,3.6737256614458644,3.5083127159228384,-0.3150647523314614,0.6580051684978906,-0.8801072503207757,3.564770069511305,3.5400950942018707,-0.23873742810547302,0.5022306505530258,-0.8438796860077288,3.664654526423965,3.537185589424863,1.2303604087426612,0.7724013564540363,1.61350768020731,0.5764676600843737,0.6704438924917469
2017-04-30,0.9198636117925821,0.8180175502890282,0.9696524427326075,-0.5063004459027238,0.49219997594405923,0.8748207029648487,0.728287934831213,0.9444915574624724,-0.6223321172176038,0.3760012502368733,0.9314299673381915,0.8238550666065694,1.0027516131290157,-0.44773707805118024,0.32312417247262704,0.9760037234923644,0.8437738617592115,1.0096624543904398,-0.5675927056507927,0.41113092826503556,0.047068913173443805,-0.08766313116602736,0.31116898614892435,-0.19719935164331143,-0.3463701140339734
2017-05-07,1.7139084670134388,1.7144966390730039,1.2498031589069187,1.0507379190100528,1.364994559905284,1.7441550138859856,1.8029714714074003,1.348093681939721,1.1587661698689722,1.1541542409547692,1.7651258768613352,1.8640047062925984,1.4483341346071796,1.161347599778302,0.9541889224327007,1.754881361286732,1.834964978267856,1.48058428676927,1.041416321469754,0.6370747116619719,1.5255298413059162,2.1056272664131415,1.42927778647497,2.0452121988421275,-0.15008052449913314
2017-05-14,1.267303088952731,1.2901512532493669,1.21027394132894,0.22359961346887738,-0.9884235599327512,1.3178272707140175,1.474601424456253,1.2447033138817336,0.7166348438324844,-1.1445498330644643,1.3529686999628576,1.3779535598422183,1.343667202322896,0.3004493193816984,-0.9854348618420524,1.2610225658972807,1.3696605032259137,1.2654648238781712,0.4179354865316133,-1.1201906650591835,-0.5578204307004084,-0.8191791576200727,0.21600229509917646,-0.9924704519544907,-0.3087247198807765
2017-05-21,0.9977626009969613,0.8380241329437839,1.1926374465174316,-0.8996736611545443,-0.3761052461483985,0.9728409168022373,0.8027754604222566,1.1069687839396671,-0.700198897704689,-0.33476698474040334,1.0180952085126023,0.8520229682498285,1.1954824471198873,-0.7246342836465447,-0.4133449105708866,0.9623622213263432,0.8500906873939094,1.090890923632658,-0.6666147503255136,-0.398238877302397,-1.1469515347617907,-1.0445540675944545,-1.1103006611380044,-0.8978662940727337,0.11168338983866508
2017-05-28,0.8195147816781546,0.8150057803060561,0.9756775870566059,-0.39389417351290446,0.43539269868234876,0.904037815690747,1.0463847588387223,0.8602533193541096,0.6446457036706715,1.0690649441355111,0.8934430572383276,0.9685881358939464,0.8405061240520426,0.47097113289100706,0.6231123419515212,0.9284806226268942,1.0506723152407844,0.8680196366684759,0.6544448986800498,1.0607570829095758,-0.4850645823744905,-0.16615477846702678,-1.281899884307692,0.1690590594560263,0.42936290294126167
