Date,DDDStock_Open_average,DDDStock_Open_max,DDDStock_Open_min,DDDStock_Open_volatility,DDDStock_Open_change,DDDStock_High_average,DDDStock_High_max,DDDStock_High_min,DDDStock_High_volatility,DDDStock_High_change,DDDStock_Low_average,DDDStock_Low_max,DDDStock_Low_min,DDDStock_Low_volatility,DDDStock_Low_change,DDDStock_Close_average,DDDStock_Close_max,DDDStock_Close_min,DDDStock_Close_volatility,DDDStock_Close_change,DDDStock_Volume_average,DDDStock_Volume_max,DDDStock_Volume_min,DDDStock_Volume_volatility,DDDStock_Volume_change
2016-06-05,-0.6253941240057489,-0.6826665981696364,-0.6233312809334259,-0.27379094399164183,-0.3884302963902498,-0.7430959014268859,-0.7400482804071162,-0.8647310721819265,0.007257531714103536,-0.6251493157609702,-0.6136910097844693,-0.6159349824399502,-0.7552974260673366,0.10134480280081443,-0.8196604945907536,-0.7308161632868899,-0.6922230528241519,-0.8820512131084477,0.3766454345223208,-0.9927406814563936,-0.8534135319010292,-0.7182636265799534,-0.6452656507167828,-0.6456361023925535,0.45489853976466954
2016-06-12,-1.0735399729475408,-1.142006005677763,-0.953521726711543,-0.6597574025449701,0.38258863784945546,-1.0269924030320112,-0.8863597275049944,-0.9773577048191036,-0.10475874086119008,0.7907075136682905,-0.9903087825603567,-0.96750801105298,-0.8669781130270755,-0.584492398834394,0.5888763694498049,-0.96282016311126,-0.9485669801794173,-0.8740738979949012,-0.34330026750925446,0.8241361381051461,-1.0773610116292796,-0.6474139096262558,-1.1193011109691333,-0.4242197917921354,0.7015669996707664
2016-06-19,-0.6028716496380594,-0.7264114727165013,-0.4765264613467208,-0.662131736845853,-0.18568737263945395,-0.5738042614731779,-0.6413159747798757,-0.4048950074528643,-0.6690145656665005,-0.033305411494275086,-0.5344448100606256,-0.6495973003451625,-0.4673028979044251,-0.6452254988779141,-0.3552096619975389,-0.5727537034153974,-0.5649966507603575,-0.5598225503520543,-0.11279918607729171,-0.22343887384416522,0.7717065120407559,1.8999261879434686,-0.4022603219927673,2.0888126521846146,2.8838717072842512
2016-06-26,-0.8112641516226132,-0.690238996068633,-0.8401070577565917,0.04771898100136661,0.4845505497439171,-0.7844762466891413,-0.7010268782351696,-0.8680090586394966,0.09331496155506032,0.7740860020172852,-0.8379279554021463,-0.6429752498446673,-0.9613027863316024,0.4567745456312653,1.1670240111857317,-0.7768965553799106,-0.5976386973850281,-1.0125748186905037,0.9749985183614485,1.3958092166217313,-0.3134858157041195,-0.4269085793988,-0.16247229256999499,-0.41743393715322274,-0.5158273169210301
2016-07-03,-0.47724853013648283,-0.5336915922413402,-0.3796938409669494,-0.4596667024809483,0.3043636572257462,-0.46456277227159753,-0.4958835254351695,-0.3412744020369067,-0.5153068377816467,0.5253891045404924,-0.41507322033583044,-0.4201010735976438,-0.33858705847302906,-0.34608446363837947,0.48680627111443187,-0.35899784968790927,-0.3416103583421205,-0.22091310657084137,-0.3764138659826247,0.6950548715916463,-0.4733536967379468,-0.6003392424795895,0.11179205646182566,-0.6551449920415124,-0.23748572814620342
2016-07-10,0.23394847951934672,0.07938631317419566,0.30099993591106766,-0.3668244453891257,0.48429405658378183,0.24339765665663943,0.07237592974992023,0.3079864137695871,-0.49112058908553713,0.39839734203877025,0.27678866505765776,0.22984546193066574,0.3164877439504467,-0.11814666607131688,0.5508848415486309,0.24010612232316414,0.06361221485006338,0.1357140417258589,-0.16265680218542017,0.7523146644750961,-0.23272964661979467,-0.32096310603147005,-0.831650092835847,-0.10707952118238655,-0.6425387366484386
2016-07-17,-0.18102052084888176,-0.22049196780741398,0.03473671923336772,-0.4198540718303284,-0.22013910242388654,-0.303451100137348,-0.42788306097222856,-0.0820793032262808,-0.6845473405708621,-0.19811468633324464,-0.23209537410439993,-0.41768386682439734,-0.062356002920963965,-0.7006953787216224,0.22094030232315953,-0.20947076257817493,-0.4582100361603008,0.11745253902675944,-1.0857773741046206,-0.03884455928521676,0.09137736160510442,0.8680790808233049,-0.5258125381847204,1.068883258326049,-1.4497252503692521
2016-07-24,-0.22256099586973507,-0.4638330981051228,0.33649022285194174,-0.7226289624171804,0.08399167341641668,-0.35897191730933287,-0.6161040586846169,0.17583315488322548,-0.8995534214064036,0.12121781345581784,-0.10718290055394943,-0.47063005682993764,0.5515476458295756,-0.9058304886791562,-0.04087595719651264,-0.15946684653412904,-0.446516559064402,0.45841484522545706,-0.8155830806491884,0.30350297445553687,-0.9007919658895477,-0.5729808006955902,-0.6772055693228507,-0.42529718575061626,-0.27857592465313236
2016-07-31,0.709955707011668,1.4912151648388277,-0.21671862328349717,2.294147210910272,1.0709491050239188,1.0945749784256198,1.827283090108754,-0.5879931322803214,2.523452192424951,1.5883392841494315,0.34834813353523236,1.4363892348739942,-0.7815154152989126,2.3201407349174876,1.6833910386758273,0.7569651275983706,1.7775320528677365,-0.8472492576395957,2.3006387568294757,1.7037998714336353,2.460472372905845,1.7682395704084146,2.629150707778078,1.46300778363079,-0.06952269598725594
2016-08-07,2.447681400926078,2.28420564954925,2.4371433136024505,-0.338374242275701,0.4495173335350097,2.4589810637245106,2.3152760914302886,2.4656248204413074,-0.7344494402739713,-0.6739463889248886,2.47350522183758,2.1644454933429604,2.4665401659692128,-0.5393943604189941,0.1406212450577794,2.5234240023303234,2.1406321763307714,2.602351135116794,-1.144097370080165,-0.40196744378111354,-0.2116157020332359,0.14328894583756166,-0.5029319059684485,0.23190096224131107,-0.9870881082212182
2016-08-14,1.9625905592935182,1.8183658544856816,2.0979935550662314,-1.0806101540995743,-0.8087037630518482,1.8348055472955747,1.7686604086362314,1.9038998487805676,-0.8036558615591162,-0.9047478309880607,2.0151952932688717,1.886061040635034,2.0857758773689445,-0.8796427671795763,-0.7507359100024275,1.987846541329803,1.9566698074807574,1.877173521899953,-0.6322350726355344,-0.7750851437904732,-1.2279487018392696,-0.8216532266204982,-1.669151962666087,-0.5949410640333033,-0.22655879824390884
2016-08-21,1.8518682833777567,1.8852497307785738,1.7003723408549292,0.1802577853217057,1.0200046532643694,1.980217926997123,1.9726527645608027,1.8654985593813782,-0.40742015515233293,0.06641125297119216,1.8942672520837944,1.8636176845345633,1.7594840902745923,-0.31554729622173966,0.3293849957272574,1.936568335546502,1.8792256346442144,1.823231926908253,-0.71778845151758,-0.0962318976739038,-0.345768714270119,-0.32300588410400244,-0.33619631163353225,-0.2916043280877128,-0.3035102168878841
2016-08-28,1.2413980445780246,1.689843557270544,0.722967313333092,2.1385534819364653,-2.5272261143426933,1.1879726022422292,1.4819944674171874,0.737829605473512,1.19706435353676,-1.6398345688792062,1.0307813419852998,1.5670122460764198,0.6393438410360406,1.532520380613731,-1.9551540599996895,0.99371867556591,1.4997084847740818,0.5508178965309035,1.0911879710724537,-1.3668103413307402,-0.24156096775743058,-0.0679063770424821,-1.0276502472567655,0.12263439099316867,0.376596476055256
2016-09-04,1.2171949105485922,1.030509424876146,1.4453024172119868,-0.8741373695978453,0.0018756183782884872,1.2204789521834887,1.090316123610146,1.3072345387362643,-0.7066904295179328,-0.7507776975928284,1.1920372608535095,0.9498879913543032,1.3201784782678856,-0.87677597637074,-0.6702137968235455,1.1824016531306056,1.142309316310895,1.094621448077938,-0.27469174815803427,-0.9930967614494606,-0.12306712795084263,-0.3309969703960575,0.40820353579070906,-0.4418493481330032,-0.38999582936769767
2016-09-11,0.8628190857512437,0.9653799318783515,0.820891780389612,0.2712695000729001,1.0940017750560818,0.9093053922463653,0.982630595341742,0.9711067961348764,-0.17371935064739988,0.7111581506808814,0.942249935221442,1.079140140389943,0.8791406026226622,0.17924723738921244,0.7449688052739529,1.0551180544768926,1.0949459373765815,0.9383880371063721,-0.1159661572594304,0.027427574450427775,-1.0343693702104133,-0.8947260170534,-0.7060096552078998,-0.8401793748857469,0.1424366027149932
2016-09-18,1.4380525235105572,1.3774449781236608,1.549387800565604,-0.611752519195434,0.3656009503455863,1.3221148722915055,1.2646931174352731,1.3743242611208413,-0.6113342604808515,0.10523305732812534,1.4639857454020468,1.3970119085658816,1.477958298696029,-0.5662785231262151,-0.013433571296045043,1.419374149922605,1.3916511246657133,1.378873237638588,-0.5228427137877688,-0.09657319760259332,-0.9757525462753809,-0.8509851744313182,-0.857507205061326,-0.7566461496721963,0.2134729490093985
2016-09-25,1.7802312747342837,1.8165746102635127,1.5294388936290602,0.7774974289902349,1.1284672497670583,1.8219523843897794,1.9291651748406557,1.72331027241681,0.27310955609663934,1.036976473436829,1.8153499205482548,1.835549924721613,1.5213054847422305,0.5640455992894422,0.997562674363416,1.9044373333088098,1.9717117609509023,1.652012063872597,0.33844475551209924,0.9387537912403628,0.21604840166049838,-0.13982766999425078,0.658703025380525,-0.36126447426603664,1.052664616390918
2016-10-02,1.9035468952630343,1.8315458494450523,2.0150682994616256,-0.5862711274007752,-0.12318039333318379,1.8234618606269346,1.7243023522436578,1.8169073855475486,-0.5671689057848327,-0.27580179942959476,1.8102000805693734,1.71639801395988,1.8504580450562436,-0.5481178033301448,-0.6580079439153095,1.813145378101505,1.7795839189578695,1.7026339777073052,-0.07340717083039204,-0.7455395032811188,-0.7863462805485609,-0.6255981485158673,-0.6952386362217973,-0.5614739652391112,0.5735463043175267
2016-10-09,0.5940044383720465,1.1033103899868992,-0.10840437608532172,2.2962920433510683,-2.3024552770883204,0.5278860969511912,1.1392372771871202,-0.20247315525609863,2.398178009966538,-2.5611153750349174,0.39923565701299263,1.2106788580866694,-0.26086989524666626,2.40836999836415,-2.4864772105119988,0.26165304449031235,1.1581309306206555,-0.4448051068510479,2.405053272671939,-2.6121098710924966,0.7742762889323583,0.43144245329083397,-1.342576006849105,0.9333920769315639,1.9950995200013895
2016-10-16,-0.9614346087894228,-1.0510500188598724,-0.78881237172809,-0.5073953562578419,-0.29493203594064965,-1.0566242800499206,-1.1392416206662865,-0.8460639990845745,-0.4407601261534754,-0.18319113055188388,-0.9734116269251741,-1.1855196894693307,-0.6840561477856256,-0.7666888359830368,0.03544261038650314,-1.0490873009420854,-1.1994361844710193,-0.8048163352438381,-0.5100620125179303,-0.2567832367590616,0.1026058147757644,0.2632490199048671,0.1397905995138032,0.27254538178738724,-1.3219656562280784
2016-10-23,-1.2147141892581537,-1.3110677589395108,-0.8883999857475848,-0.650456811653171,0.14962640041614514,-1.3191858720253622,-1.4438778241030072,-0.9064360949718735,-0.6897171058992418,0.11435048924921865,-1.1670259492107136,-1.431146800546733,-0.8474211822213201,-0.7711941361349813,-0.1335649682501566,-1.2562334097348102,-1.4214983351228736,-0.8957112984555771,-0.585965264588014,-0.11378304705407409,-0.8039768845724241,-0.8896754278170101,-0.17247538535894705,-1.017874437951365,0.09801020748838868
2016-10-30,-1.5951128327904625,-1.5528131868401618,-1.579169221671783,-0.1511577052456495,0.02756041977818749,-1.555275195019,-1.4313996908500817,-1.5927381875177236,0.17824379383996897,0.2228803276294224,-1.711406441159426,-1.493248704857848,-1.8884608235193439,0.4673555612882584,-0.8826448579835052,-1.746972325736262,-1.5455213020606082,-1.8942195937502162,0.5041941182036537,-0.8527644716110313,1.9140140083871744,1.6740384256945628,-0.15016201325979844,1.707584112879254,2.0919379127835573
2016-11-06,-1.5071031765788854,-1.3719836296750978,-1.5874011407915583,0.32864598229548847,0.8577009862963251,-1.2708427271517597,-1.0618473230753935,-1.2631094379610366,0.35822167864560434,1.2365454367203161,-1.368575053572567,-1.1991789652088702,-1.362660492588541,0.2167563812011144,1.0736779906650893,-1.1079932139353754,-0.8765199007671868,-1.0397718970725516,0.2855647257678461,1.3911627930715966,0.6648711017620563,0.32729530653229216,0.49344286142256405,0.18461438689845708,-0.5228689421942672
2016-11-13,-0.872582295668763,-0.8214014766826102,-0.7161374326765311,-0.27950890409152107,-0.42505418710084863,-0.985090262286807,-0.9278606602007903,-0.7892624739979077,-0.3155291520488625,-0.24534928865532296,-0.8413328727280207,-1.0087999831988654,-0.5952771374862402,-0.7992008063242129,0.22067012244626116,-0.8464466366568667,-1.0349335605653731,-0.6065730996156754,-0.793583522336431,0.25023027390297153,-1.0393299015824806,-0.37386527782156864,-1.4039332909402646,0.05391747360847508,-0.9635356838984984
2016-11-20,-0.3989110311952135,-0.48752871262572367,-0.3345214211599437,-0.3585438092017347,0.7492904538221008,-0.46143425593538345,-0.6039194934376058,-0.3593186149097901,-0.5326991060669876,0.5944772781005785,-0.2907630006174175,-0.42582084230462053,-0.17001018720135347,-0.479157329433596,0.5218286854401152,-0.24915983130767458,-0.4375917847346466,-0.04293221185612635,-0.7182593877405395,0.4848272243931149,-1.3633147195829314,-1.3667102561774875,-1.4700295389541267,-0.9160802805526772,-0.45048752220443405
2016-11-27,-0.7495028731600162,-0.47333972560662857,-0.9080866511029309,0.9577716615605538,-1.411829237658801,-0.872964769496139,-0.6480180092041449,-0.9388730750206825,0.5924142476073024,-1.0616779783647572,-0.8314157042264312,-0.6900916116690405,-0.8295712848676918,0.1659369111203006,-0.6808336841049619,-0.9155743856075359,-0.8649789635473701,-0.9171480784931947,0.001907496935232043,-0.3531264235952579,-1.261070222766729,-0.9552046049406441,-1.3519629921978056,-0.530992060711791,0.076929627555205
2016-12-04,-0.1932939983750797,-0.11157558739718494,-0.5553811862669147,0.9923199337608666,1.3565717305636316,-0.08215716149018697,-0.1341838722310252,-0.0679514299734826,-0.15035491659438227,0.8085236517238791,-0.09428744822636356,0.05958525222498459,-0.4348048186529285,0.8889385846089634,1.3249122553931345,0.0715202376510591,-0.02206588108108366,0.17711057655733453,-0.36679541421376444,0.6929125453182535,0.09994132819227963,-0.006958720845103368,-0.17805746105441012,0.04782120117082972,-0.9675819227439018
2016-12-11,0.054022152033669946,-0.26935976041842585,0.38930294025049933,-1.3627944201797004,-0.012541253950106806,0.06716117543601711,-0.1379836915155608,0.2587397406988905,-0.8334117420259234,0.3097319296568812,0.12270164859875334,-0.11660659399161943,0.37488316525070303,-0.8613555860626801,0.11999383521992638,0.0859670631660022,-0.08309466284878557,0.3047910154017514,-0.7021498159197983,0.12406937988004825,-0.5012488186227535,-0.09984493802532365,0.049531146539538634,-0.12056725324239793,0.8358431834666826
2016-12-18,-0.16409895091382032,-0.2788926151710204,-0.1042863483706506,-0.3721765922419386,-0.577514628152923,-0.24502483982871906,-0.2494614921846017,-0.27313499347480935,0.020273930074323123,-0.6694364683153833,-0.1340878174240525,-0.16531363016826367,-0.008299195828933723,-0.28524126394109783,-0.42806275134885324,-0.20832255791812598,-0.23544306948693927,-0.1872924798355655,-0.12090678003131422,-0.4161187800130065,-1.2292563483219658,-0.8565934746107602,-1.636997698465555,-0.2968875660378957,-0.34703784666645254
2016-12-25,-0.7243581790884566,-0.766913874337198,-0.5804463773632056,-0.3947033482706279,-0.448183013030082,-0.8456330479126257,-0.8410281232454319,-0.8022969980338065,-0.1810804059529014,-0.4273694974246859,-0.756980091363043,-0.6328211796276356,-0.6061086593342362,-0.13126266548888535,-0.40168246708120275,-0.8625149928511919,-0.7280794389998649,-0.727029272627442,-0.12561185431678,-0.32767101650318636,-0.8468911186814679,-0.9713865276406877,-0.4401520002116235,-0.9249747654809805,0.07294029284650677
2017-01-01,-0.5080856687650399,-0.601442771320756,-0.31831664868859805,-0.5150060124231383,0.7275704698335344,-0.5601676823092157,-0.6918489856572765,-0.6556037640370957,-0.3897988945153508,0.865599174633032,-0.41582662483433336,-0.5041956107551865,-0.3092880045384969,-0.3737166021445668,0.7133774179314676,-0.2616559040887765,-0.4119026506107154,-0.28083776810562394,-0.2586483752631199,1.0025951932733352,-0.6990002336922795,-0.9493740059135867,0.1992906059610557,-1.0875503382301597,-0.10636239271822252
2017-01-08,1.7970302788615282,2.2102189836975974,0.9448552880103649,1.598034542736939,1.208387866997205,2.288150770333802,2.592017316588777,1.9978266768913455,1.4452318074427186,-0.6200835011021171,1.647602020341342,1.8772233130752096,1.031587350337392,1.0523046542366796,1.2901348725766477,2.0182846933349228,2.463516350214609,1.6971740848939336,1.4280660911349148,-0.5466770899620462,2.4807991598994903,2.983688564868424,2.0103127645167427,3.0052566351814427,-2.6935054888405157
2017-01-15,2.229193739814247,2.293855736691578,2.348904296967203,-0.0832690907480501,0.7441560011101472,2.1507744748752557,2.2480162658032783,1.9388679230148325,1.4260160513885445,1.2781543464565652,2.2140694547119937,2.3031306235825566,2.198539707387361,0.08445203795058849,0.7479760502697124,2.070985361471446,2.08335701868604,1.8342875604453985,0.659330706953706,1.4028613297766463,1.1179426777157795,1.1572331409506975,0.9493229638287531,1.1438480326078853,0.5330672840105152
2017-01-22,2.1411565099851395,1.929201596473384,2.1561057648944293,-0.8477820037771985,-0.6299727130886028,1.9318304470347614,1.8064466199819769,2.013226898628572,-0.5044803829611345,-0.4412000208662472,2.0054824004672027,1.996009079048889,2.038356397422639,-0.46230323425354647,-0.11479727393295716,1.7804294725804348,1.678877298677912,1.823715537553459,-0.7789089492113487,0.029420446149709515,-0.596845667249976,-0.6701617432698644,-0.8118921229465992,-0.625340864882092,-0.08598090187668793
2017-01-29,1.4723122606371497,1.3496065597263898,1.4998013161826116,-0.7297036920036711,0.2813380948432673,1.301704486014447,1.1761250973228943,1.399296298002564,-0.7223333172660842,0.7129234673527252,1.4432930266340045,1.433898876007622,1.478279837499681,-0.25220591807207615,0.4496728358840382,1.3913986919034849,1.1801243089399005,1.5103149793155797,-1.2746196077393501,0.36592982995419204,-0.6091762598167687,-0.609170482542894,0.13645185847491706,-0.7169068769723606,0.3193934151858632
2017-02-05,1.423811345492228,1.4569151269279166,1.4964317380896377,-0.4868471658026823,0.3721756375137081,1.3365407259390327,1.2900580183501795,1.4059832713943314,-0.3184794075248886,0.6539149825368398,1.4172269173680163,1.4164516599621875,1.4076510638787925,0.03058633313337455,0.1916788361536574,1.3422652052487547,1.2830676571950321,1.3524089953854042,-0.3383852769530192,0.7796410656226206,-0.6682002888666717,-0.5206715795986987,-0.2719184910603826,-0.5472617413730411,0.4341268360060455
2017-02-12,1.5507302332539532,1.4706184428907865,1.4340703578859522,-0.34712621629070245,-0.6280440951627907,1.4495343899087594,1.2388395798123881,1.4791362024480545,-1.0279874310797148,-0.5981147709856739,1.5217064380406917,1.3758269833845242,1.5106364523641391,-0.7300468785448692,-0.9115452309363958,1.4427972399178783,1.348700401113873,1.399503734801568,-0.5143615172982582,-0.5956318362037545,-0.4119858099622337,-0.4681563646456433,-0.2581405522022886,-0.4898801861560225,0.2960145151500681
2017-02-19,1.0459430692036789,0.9619356193559198,0.9246027849790451,-0.20978497419307712,-0.8908935454173881,0.8811198180681505,0.8122381915954651,0.7761583177045405,0.04683626179584819,-0.9527320772852517,0.9621490417788711,0.9170688158399769,0.8427514491524165,0.04965229726888039,-1.1789872551383362,0.9103106976956359,0.9588580270496182,0.9201011954476879,-0.07476251394662713,-0.9716792454011206,-0.7098320070967916,-0.6432373262595545,-0.3220501661864371,-0.6767183238968739,0.26988801903923787
2017-02-26,-0.0742613757933523,0.4644112400877482,-0.45366318367541886,1.966995429513433,-1.8823275452161086,-0.13252919747239048,0.47909928208795727,-0.7386472452637511,2.798586205546307,-2.3051549427840548,-0.36673984800573245,0.36864276227655113,-0.519662933196303,2.1752462050604593,-2.001537955901933,-0.41214059168507094,0.6013556232303947,-0.7031988675593198,2.875075014739222,-2.3582908886251137,1.201907250832876,1.277294469055393,0.7524042199392069,1.3234104190889702,0.07084626603493387
2017-03-05,-0.9509589506163335,-1.108939904793602,-0.7658485232548913,-0.8044224563848206,0.2058317769446365,-1.0757393880398824,-1.172145892053746,-0.8761808201745765,-0.7428046593754987,0.2071677728508061,-0.8974953247724381,-1.1136535233266565,-0.7008142103783106,-1.1518518455378175,0.05678848835792192,-0.9453367323592039,-1.2578718330133052,-0.7226297767468942,-1.1478290259848456,0.22159162892864942,-0.3980709173696911,-0.4954915329329646,0.24869486612331163,-0.5865842682069322,0.41876684520009594
2017-03-12,-0.9636912482467641,-1.011892281603233,-0.9085549022542164,-0.24622617510157258,0.48395086684032296,-1.0083376701643445,-1.1475773401439824,-0.7819827409986505,-0.991683608181885,0.5440817659018473,-0.9088009566410441,-1.0289996382911555,-0.912496161568374,-0.38613097386418843,0.21355039255482502,-0.9412633808285009,-1.1066290045035343,-0.9687598614050974,-0.31128972311728864,0.34789671029217967,-0.5523053760919596,-0.5123831959570245,-0.6217683858149714,-0.4851811477419029,0.35885316481162716
2017-03-19,-0.9804578108539116,-0.9542047238062737,-0.9904058048760752,0.1464811306840422,-0.4115002510925553,-1.0357138473649452,-1.0194236640991452,-1.0153127240028146,-0.13108101013178908,-0.2791479485384088,-1.0183591882923482,-0.939251349861464,-0.9998268275583079,0.18410588046469512,-0.6239968536429218,-1.0860917125917717,-1.0332204167178423,-1.0849011880984945,0.13671456899692283,-0.40856938693897304,-0.44179195425455986,-0.31670162390830714,-1.0433092015183696,-0.21948764507785962,0.20241337215674288
2017-03-26,-0.9985932961822548,-0.9536178754905638,-0.9577675161538253,0.11150275921609407,0.7751680501949659,-0.981717793777304,-0.9873712535005315,-1.0045516038582554,-0.06489596693899559,0.9848635495289823,-0.8765570529172245,-0.8907726334110893,-0.9965034690761287,0.34207918160265044,0.887646639058204,-0.8798872819574914,-0.9883408197861333,-0.8899813546672022,-0.22271496853727918,0.9155863652628439,-0.5604221606765226,-0.5226698867944282,-0.8567531803059921,-0.4714962634337047,0.5731121910259492
2017-04-02,-1.0019857604970117,-1.0818828179593005,-0.7866677700243957,-0.591858419375709,-0.7103889503773089,-1.0665495072921782,-1.0304492608961844,-0.9653394837266828,-0.2181668948023041,-0.6393290391795261,-0.9751842191006589,-1.0127826704134506,-0.7837475074332158,-0.5595626753891478,-0.6686173077734093,-1.094933304139146,-1.0795663431874312,-0.9291825350113636,-0.3327383296143279,-0.5109270078482022,-0.7136449602585401,-0.5355684695957988,-1.0231033833051266,-0.46076269696282973,-0.07394337900699495
2017-04-09,-1.0071126497031089,-1.1260305412647076,-0.8231727817445093,-0.8660651009782768,0.5176745641699632,-0.959040844091114,-1.1046022794170136,-0.8080780446595783,-0.8009696088248098,0.4712541170151002,-0.9009304816227548,-1.077122271854823,-0.7089729833312683,-1.0838613066526086,0.2730171988644857,-0.9263898333399329,-1.0774481537574518,-0.8209471951164335,-0.6166121176054179,0.3861398577769344,-0.5739362005376515,-0.44580574320083016,-1.4997241091406281,-0.25594315341194146,0.6676596147382929
