Date,GERNStock_Open_average,GERNStock_Open_max,GERNStock_Open_min,GERNStock_Open_volatility,GERNStock_Open_change,GERNStock_High_average,GERNStock_High_max,GERNStock_High_min,GERNStock_High_volatility,GERNStock_High_change,GERNStock_Low_average,GERNStock_Low_max,GERNStock_Low_min,GERNStock_Low_volatility,GERNStock_Low_change,GERNStock_Close_average,GERNStock_Close_max,GERNStock_Close_min,GERNStock_Close_volatility,GERNStock_Close_change,GERNStock_Volume_average,GERNStock_Volume_max,GERNStock_Volume_min,GERNStock_Volume_volatility,GERNStock_Volume_change
2016-09-18,-2.516852634315496,-2.197624710109772,-2.664002064004368,1.6665986020388208,1.8007635887080862,-2.525594162851797,-2.575396348059165,-2.5268459700528805,1.1217737153293745,1.5491196288570195,-2.479453822347722,-2.354658208827416,-2.5285474523171234,1.2879114978296478,1.9002773661787802,-2.4240242391157607,-2.485908161905153,-2.3860105661584377,0.8383845657760628,1.3597589263586032,0.9733186643090357,0.3331886154174465,0.9718000746171451,0.07285242292098577,-0.4083610380768847
2016-09-25,-1.7289233333075784,-1.8695406760319322,-1.5708605074050013,-0.7277933472155373,0.02209040166128166,-1.8060795549279274,-1.985303918858319,-1.5850142756961503,-0.1718963629865665,0.6105337388104041,-1.6559093492491068,-1.7548191752092186,-1.420533762902472,-0.6577400792510276,0.019880353628641878,-1.7286728787335204,-1.9974099096425364,-1.4298913483610867,-0.8331344945489886,0.4372914731940005,-0.4262437845292736,-0.48414758893124527,-0.12101846134087027,-0.6011988769149772,0.21954303641863568
2016-10-02,-1.2983852455992149,-1.3021123977106492,-1.194467339254454,-0.26687182318931796,0.5800610405316459,-1.3412794438567206,-1.442766711763189,-1.1408431974667923,-0.2515915109456211,0.7251540680569,-1.2868912891802766,-1.447852175276303,-1.1441818050771793,-0.780682150139073,0.501695439579712,-1.321021323503218,-1.4030024381960848,-1.0644294080450487,-0.524801932767886,0.1642548084738719,-0.25432530167816975,-0.09987323748898647,-0.24263904178306708,-0.041050559223966276,0.3498926725521532
2016-10-09,-1.2168645080316762,-1.171926473886862,-1.3173759283209707,0.527402739623239,-0.42496018599856794,-1.2238464002624376,-1.2244713910057392,-1.2066066848223564,0.4655808170052117,-0.7552316121800259,-1.2182045328521036,-1.1645824504571176,-1.099241615930149,-0.030769805732045654,-0.7643871905872495,-1.280604993780006,-1.1560105519134787,-1.214111794488692,0.47529100156256265,-0.9775587493328783,-0.3171062848212286,-0.3406433419862241,0.003604963130392383,-0.4580265731776799,0.3054461506277742
2016-10-16,-1.681593461309293,-1.7055819288889562,-1.5819976102498754,-0.2804175753868198,-1.0503685733325319,-1.7507227632191702,-1.8743244950791895,-1.4779801203251104,-0.4252364929844899,-0.33142813503783386,-1.6912601248968437,-1.85101557896737,-1.538362166690136,-0.9484114002776409,0.38555784303335905,-1.7117804943284434,-1.8979162863146724,-1.4506777199300693,-0.8977350556241382,0.4384411483796558,-0.30343621358893474,-0.26157806164551717,-0.09170198043686123,-0.3164618777403063,-0.11863382850351585
2016-10-23,-1.6398791882711519,-1.7402739342893794,-1.5931757046106643,-0.19477846020238002,-0.9588950403475014,-1.7060937886638463,-1.860952220783703,-1.6400298934820732,0.30170786778393816,-0.8935973213103146,-1.6057121828331358,-1.533455297201341,-1.687092626644582,0.9019185428438677,-1.6162756780461047,-1.6869941263014083,-1.7220145528063078,-1.640514941934294,0.3203951815129548,-0.9273889107563188,-0.4976504320317626,-0.4168335542193492,-0.40761990981825147,-0.406280591067348,0.6100226825162302
2016-10-30,-1.9634450960351368,-2.043076919776156,-1.8487023603652843,-0.617688329106399,-0.8360624599186104,-1.9585462888938348,-2.1620842704673304,-1.774013447852187,-0.4316098664131304,0.3254062242437338,-1.8962824123125994,-2.027907593638645,-1.7455569991764088,-0.8948573323125679,-0.11871026172636781,-1.9536923109595077,-2.0724297956751276,-1.8318557204702637,-0.34121099866909926,0.46960593746469353,-0.16303199889333342,-0.1644202691341815,-0.058373916438282374,-0.20106186339464902,0.6130153794090681
2016-11-06,-1.3503857511111925,-0.9987201996358548,-1.4607967279041252,1.986372218300413,1.4123279726852929,-1.258514506566337,-1.0553802354194042,-1.4617014017193843,1.888339617831821,1.6473414955099357,-1.3290422965357191,-1.1338576108114216,-1.410070833062609,1.3160811826958065,1.6481366595751483,-1.1910404143373914,-1.0692406184088104,-1.4079519597912609,1.5116334055195457,1.6461374712837555,0.3088238385561833,0.283599547581193,-0.28922601433463524,0.4964717534146614,0.6267639616294302
2016-11-13,-0.723721406876467,-0.7908861268816084,-0.7094812521197581,-0.15032473570759047,-0.08916678118507415,-0.78807329423135,-0.92697395421889,-0.6036015464331246,-0.6089481348154225,-0.2146204562365711,-0.7627674777714266,-0.8869501448622182,-0.6960550377169934,-0.5891496534494706,-0.236690302088651,-0.7016292811775418,-0.7927184297871391,-0.6039963234846174,-0.393523398306679,-0.31017729354509394,-0.35735934434392497,-0.3472878725745743,-0.2541832607339965,-0.373032685210378,-0.0018535009664466574
2016-11-20,-0.7128055745443268,-0.8940641937385191,-0.6658788295586376,-0.7423825864190033,-0.3204937057509859,-0.7504480299278958,-0.9605817944946745,-0.5692221990411974,-0.8764614492187693,0.17380084436815463,-0.7032386040239592,-0.7745992070261285,-0.706508341036022,-0.14016219167443267,-0.09415025353675802,-0.665352346811005,-0.8065297077231226,-0.5367685406352224,-0.7444639655571789,0.41201999835192016,-0.7504790612047741,-0.6289797986474813,-0.9074634603632779,-0.500855815440993,0.1549937248543468
2016-11-27,-0.9216638034787369,-0.7781943033953415,-1.0525920195616503,1.170563882621127,-1.8734623010987088,-0.9517065266471957,-0.8992228086506638,-0.9273382072998122,0.47678697571828127,-1.1036229780021263,-0.9094208238903962,-0.8406668517866757,-0.9079308108969102,0.4485694062920007,-1.3066324470021746,-1.0144941758827868,-1.0479735419168257,-0.9894693814216647,0.11503566328880611,-0.5605127708332944,-0.6125105224785723,-0.5164974719634068,-0.6713349100492748,-0.4401941849660633,0.18673012732048916
2016-12-04,-0.8398339424224984,-1.0565904157876946,-0.6972103273134912,-1.1791574289926385,0.3749133755007573,-0.8119034658139308,-0.8144822617824631,-0.6541602484424518,-0.2004219993639848,0.7381228136529387,-0.7883567268890468,-0.9020553527946795,-0.62749525617371,-0.9682382981329121,0.27917728614148796,-0.7843987565167184,-0.9484454156218257,-0.573631149963918,-1.1116837265898072,0.15642216860463992,-0.1925255988440008,-0.2079929247208014,-0.12004943674055302,-0.23657176528189847,0.5702516919999234
2016-12-11,-0.8098653042527669,-0.9270449873169434,-0.6515701184526036,-0.9178274547287417,0.29942585858426757,-0.8442223749332246,-0.9742267140480279,-0.6913440985455158,-0.5647244837371007,0.4377745512561226,-0.7432608611715752,-0.7574585973625216,-0.6412541440324185,-0.39445364508713054,0.35855630325826704,-0.768270219542596,-0.7992828181914042,-0.6443001276118233,-0.37056124219659964,0.8378886620781824,-0.30256643979049225,-0.24598533386225158,-0.384051016670603,-0.1845932973860539,0.7990190139934689
2016-12-18,-0.6251633546487422,-0.7480427129276118,-0.6383900326186714,-0.429004799461594,-0.7876984991425443,-0.5987635901967918,-0.7289894918139098,-0.5726351651020843,-0.28466359429011007,-0.14466799287371251,-0.5281970554142965,-0.5699491542237142,-0.475038424227047,-0.3482648601193437,-0.7921690506861382,-0.569319723746469,-0.6575182854358892,-0.5396314019470156,-0.2956593456483342,0.3315398011992794,-0.5352604501723701,-0.4777302550376261,-0.39178411690982456,-0.4981264158151584,0.40358729508309404
2016-12-25,-0.5889216757749436,-0.669714155196774,-0.49674263633520244,-0.6497529595885284,-0.3975972338933418,-0.6310231794692858,-0.7472640666316774,-0.4241876449656317,-0.7991014565655216,-0.2687272148864001,-0.5164158671322928,-0.6424293294853614,-0.36782249562400277,-0.9970894076253403,-0.3231030863294323,-0.5999209385083267,-0.8344523597897512,-0.3728287624979518,-1.3728984410416916,0.08383929120729765,-0.5985814691374365,-0.5671263820069649,-0.3576159201139125,-0.63251606545868,0.3370603407329498
2017-01-01,-0.23033144868768127,-0.3172753310564827,-0.19565828747033243,-0.40291784681379067,0.689552540899913,-0.08019532646150022,0.20992474441958037,-0.24955949552622225,1.1817221048822868,1.6496795889106475,-0.12988771272419491,-0.11939360934093776,-0.17502078188566716,0.15789534751386367,1.0660795890215649,-0.021026240808257858,0.04518753091314983,-0.08394231200943174,0.35869519697632807,1.177727164318006,-0.05106811054837593,-0.03532286685567311,-0.4373682034308618,0.12095556887644453,0.956010725117999
2017-01-08,-0.09472686921611374,0.11194591752442208,-0.13771877436906796,0.660474932323049,-1.4281472612473618,-0.21394499803850847,-0.08120918861291719,-0.19882061267925183,0.3025320841838523,-0.9944857807730403,-0.2068138056512608,-0.0666214564148601,-0.11886509884526242,0.13384761052096752,-1.0371783080483798,-0.22576965774839186,-0.2512650782304476,-0.14118195931747768,-0.27343765072322945,-0.5670871577371431,-0.12469127428140674,-0.23673273717059018,-0.21953220099871842,-0.23769203495836297,-0.17861797847798241
2017-01-15,-0.5649315233421807,-0.7143396658480773,-0.3754333094440768,-1.0249230957083728,-0.4424961920515196,-0.7339698148191959,-0.8611627346153834,-0.544417824911378,-0.6365551898534579,-0.42652897389642885,-0.584747504760621,-0.6425879131863778,-0.43667036032255463,-0.7316198172053718,-0.519384556716057,-0.6435801384879556,-0.7999396625350943,-0.4723673990033108,-0.7733400858084923,-0.21194958837900893,-0.300444031275622,-0.4122585404713245,-0.1031873809802021,-0.5190789176700568,0.008866722429796301
2017-01-22,-1.7207048788706252,-1.9028996409300813,-1.4928400545843572,-0.8523866592519244,-0.43111052332015115,-1.7188590153519017,-1.7486166798763876,-1.273390161794134,-0.8085307471287232,0.0570199137815832,-1.638663593282032,-1.8865520497457573,-1.169408741655923,-1.0538210585481997,0.006456153679238302,-1.5753831994853167,-1.6821931475790202,-1.1148751781166053,-0.7060583743470161,0.42210930364239435,-0.3222235404637287,-0.29504066386869093,-0.3498665283622064,-0.26677494362386445,-0.06424638841515237
2017-01-29,-0.9119427501486375,-0.8140262423823725,-1.2359399239777862,0.46383906933428204,0.7414637675021751,-0.8386947123448845,-1.047421315776215,-0.7613323268867025,-0.6006162997679475,0.5963304805298624,-0.8727737182036065,-0.7077409325307789,-1.1252876575181665,0.6990780878804725,1.0125319033690559,-0.7077423458953956,-0.6949510611149878,-0.9950304615421709,0.4561997350211516,1.0931420670440253,-0.184675552445472,0.17825972215273606,-0.2627455804283632,0.3754686918255767,0.5120479278812289
2017-02-05,-0.08071138900730755,-0.2594873089350465,0.30722082683027974,-0.9063886583461593,0.8293258179223788,-0.24054124849124,-0.29647572150497464,0.020645664632015916,-0.5255909150411809,0.6022469126359249,0.12822139754849074,0.16667467003845388,0.28904460905353413,-0.23348492226541898,0.6877815441754855,0.11375825615996836,0.08892609448468809,0.2526209130126583,-0.28113866519318387,0.5266645062994528,-0.20813424367389832,-0.06196643373630108,-0.35002530073760574,0.06308192272022611,0.4371176570155409
2017-02-12,1.8766014818685994,1.8329448069605978,1.4243874698494825,1.1139193536924523,0.9470031304819928,1.9448871992409849,1.630773980031501,1.6336988934630816,0.3711520751296195,-0.6374688620778167,1.5333867493334719,1.76272325865756,1.4045456621225387,0.9288273813813249,-0.11168928409968532,1.9979402622951654,1.8830034294116484,1.828113081920205,0.2622973155824326,-0.7561531394615844,2.39730659674625,2.9848207423600597,1.6686183784291126,2.924849886595858,-0.9249878029045491
2017-02-19,0.705393245646428,0.8204510849755965,0.73106128811347,0.38844743537398174,-1.1351569560544896,0.524269154010153,0.5122011542385415,0.5481479370683275,0.09093135389616357,-0.9230349744322235,0.6631897278735256,0.6311759280039282,0.6057849185782489,0.18531633062272426,-1.0078914748465235,0.4501363692592733,0.26029502393991544,0.7230242196727934,-0.7546353644659123,-0.4830579639143228,-1.22964847040984,-1.1796203066239155,-0.5233784374745156,-1.1962843236410652,-0.09835360959948287
2017-02-26,0.7129699502701676,0.16871286292200685,1.0124117892691635,-1.0281642192378906,0.6098464574302565,0.8410124043342179,0.8650975080042048,1.097066980501772,-0.12847220300954904,0.8794814166360269,0.715497629053116,0.39098553184411783,0.7426074904425677,-0.47838971170283306,0.2600153922248392,0.707990168282977,0.3825036567364827,0.7709357847513569,-0.6760603923286316,-0.25945512417782024,1.8824474438150387,0.7926740255247295,3.086748644908857,-0.27880147056182897,0.6895651620715607
2017-03-05,0.31787539095715084,0.17345308430156095,0.7643556578859094,-0.709694826537529,-0.38306851424951155,0.10168301446833762,-0.06853051386164116,0.4056548611270249,-0.6499132849271021,-0.5756516000738725,0.46534261144943845,0.06994409149770502,0.8136193185222266,-1.16516851114869,-0.27028247239870284,0.1407483577345405,-0.25780689299280385,0.5734241693654943,-1.3649253884492614,-0.32259049192556705,-0.5318389069304638,-0.8373818537314359,0.5500505427481587,-1.1634155127473955,-0.4374547470754873
2017-03-12,-0.05875979224508489,-0.45484231674399805,0.3046732342622134,-1.0295649926339319,-0.24756882392709562,-0.1497155400826772,-0.44642438659804634,0.2596335544520904,-1.0138771892593759,-0.2901344774377714,0.21302341806961192,-0.025665950169683798,0.5242935668791394,-0.9089984594003391,-0.3816627558079545,-0.039156887319534525,-0.252946567352984,0.08198238233951373,-0.552726521825685,-0.5261100897854023,-0.23596156188867992,-0.2411434705388329,-0.20025994691341298,-0.20105421527483175,0.9531424608982484
2017-03-19,-0.21478048576931658,-0.691901087013878,0.21323195074225504,-1.0881860781617518,0.2833954882827102,-0.13053810559009346,-0.4567001613081495,0.055614340884380255,-0.6712968265375439,-0.0795226229571854,0.10133138146393686,-0.29505672348647627,0.3275239014978802,-0.9089984594003468,0.0321681743188337,-0.20240407168497318,-0.49337920180189326,-0.13824188996269976,-0.5117130663559845,-0.10937432633632596,-0.09416249538937524,0.13567906865031215,-0.128749278392333,0.20213583185424946,-0.4197658004769314
2017-03-26,0.9473669155258277,0.810359700920437,0.5037410911772433,0.6575425497444309,1.2467232010130025,1.4168513758980268,1.355323228179459,1.7526016002491638,-0.010300540030511235,0.19774637079685667,1.24377951619102,0.9678179396150853,0.9244070911925412,0.4081444547885381,1.3438300159155918,1.3052369326800617,1.017485884680245,1.452350520328448,-0.6843486876729677,-0.08749280516382425,0.6359576911568938,0.4028072848909562,0.4945812884343256,0.2664366929337458,-1.1309948302854418
2017-04-02,0.5927188571267409,1.001582696848965,0.5316141137581879,0.9170490163352484,-1.1464846924553667,0.6340609918881086,1.4077347409259264,0.2605529901425451,2.112437760171307,-1.8507024877878844,0.48938635103680983,1.0243781632291995,0.3688159438774159,1.4008572975834979,-1.6263765761833637,0.25525041721224007,0.43748001324834873,0.15783862595614603,0.6048266893623573,-0.848737728173607,0.7982018055095577,1.0109148323060637,1.03444339256322,0.7647170983350969,-1.9959419141594554
2017-04-09,2.776447192946935,2.7641423168983605,2.7814226868434138,1.357666628334606,-0.7454538625418018,2.810027259294449,2.9408206650445603,2.5966482459934936,2.5672546685561364,-2.1183297679770763,2.737695908499679,2.777605984893129,2.8679308718084457,1.097836137362017,-1.3565509780700777,2.4806091268961437,2.934250977427213,2.347808331884714,2.4667726527309766,-2.355115150599969,3.9926638888643873,4.130663274653915,1.0670391016363132,4.1556053450863555,-4.146287980913891
2017-04-16,2.082454931463521,1.6312634277853844,2.27018231648031,-0.2913536128900211,1.0614335885045219,1.8923483541174546,1.2852229914077777,2.317502841558106,-0.7374090423232348,0.4237555562926986,2.397074404813964,1.9006143747826936,2.4866070091160646,-0.7590580882219689,0.7134061319677212,2.102725614014725,1.5689028340798299,2.300721727860957,-0.9571162043197429,-0.09789794671547088,0.05143443760299614,-0.17485697445823462,0.6209891354240077,-0.2273466079646401,0.10804892889496129
2017-04-23,2.3737381879628097,2.3153763080660883,2.361330435335923,1.197854796150487,1.9119703573669176,2.3226812073724177,2.171386010486054,2.058914241243819,1.6479292007639237,1.5455829302170365,2.5314764133603744,2.461301783414642,2.3297899696633912,1.509201810641741,1.6480917092192713,2.4929658046402388,2.401389871222273,2.0479207033303277,2.023505898884413,1.549616711755772,0.38808189085954914,-0.018438709481167756,1.3942184570035978,-0.13367015028649606,0.2553613572278324
2017-04-30,2.28775170224987,1.82622418121244,2.6532080308957573,-1.696254958852664,0.32621015629060995,2.0888204252021034,1.7028071301734564,2.4638013610930827,-0.5493991853679255,0.3802132792340061,2.3640080433338237,2.0865777342183325,2.5726705338887688,-1.2109118827002663,0.21326846396633423,2.2654010261022073,1.8838745451762706,2.562406824306625,-1.211579642044669,0.08356847138486063,-0.4574351879649644,-0.4090479556098041,-0.07257567798107176,-0.4125678979687468,0.14421201200079942
2017-05-07,1.9048097307294336,1.839365887668654,1.8947041020202002,0.24836835623570913,0.5152940425723561,2.125129916325861,2.4725609213950897,2.1248258489961773,2.2524669463739513,2.258085570483751,2.0536020705915172,2.1163172413071814,2.035141204185472,0.9069116806998291,1.0933308386198963,2.2017808672517236,2.5357700400591963,2.0719027594025414,2.4248545129552297,2.439119047382916,0.6846601367582034,0.6618145161413136,0.1100428587836468,0.66726127425124,1.2923981516901395
2017-05-14,2.913314161285815,2.8603568461334437,2.88320735251077,0.6420583392914891,1.0889038237624542,2.84743111522966,2.43052867233289,3.0163500945469113,-0.5260157534655913,0.28414357168831333,2.8900675123433213,2.8465283753916153,2.8502767020885833,0.9150585332538393,1.2174559481146425,2.864470143879309,2.6470579894947406,2.9213419935795684,0.0857960643087101,0.18867765298474434,0.6193146602231817,0.07505412218103025,0.7224023821595119,0.020548478481085104,-0.11248652600236735
2017-05-21,2.379211664848633,2.2628341053565535,2.45102426610001,-0.5261500936385981,-0.3535041053083787,2.21744420794814,1.9643557451374378,2.2422207766582805,-0.15923211217958655,-0.40505205670221955,2.298850686930921,2.3195742140865137,1.924102541247966,2.9588875226395137,-2.129682605214613,2.200054712293954,2.1405257157119273,1.8066818179992918,2.2735523515621425,-2.206417509303189,-0.2611030268385375,-0.1436537242337065,-0.32890448472745143,-0.12191768135947001,0.5224735037954565
2017-05-28,1.155492709069514,1.1241313865397469,1.1932941539396593,-0.15688020577412085,-0.6528969399345477,1.188201276311885,1.088937199270705,1.219307233797608,-0.02888856869774459,-0.07698865772497225,1.1076394211732685,1.1148341133227027,1.0191667969811082,1.0734438876355568,-0.13640611425875632,1.1588713862228157,1.1488740967447335,1.2730505192365276,0.21057174288146568,0.7404084370563603,-0.20567682325290293,-0.32626964834106303,0.08262346433665535,-0.33837696893633473,0.277446995918382
