Date,PETSStock_Open_average,PETSStock_Open_max,PETSStock_Open_min,PETSStock_Open_volatility,PETSStock_Open_change,PETSStock_High_average,PETSStock_High_max,PETSStock_High_min,PETSStock_High_volatility,PETSStock_High_change,PETSStock_Low_average,PETSStock_Low_max,PETSStock_Low_min,PETSStock_Low_volatility,PETSStock_Low_change,PETSStock_Close_average,PETSStock_Close_max,PETSStock_Close_min,PETSStock_Close_volatility,PETSStock_Close_change,PETSStock_Volume_average,PETSStock_Volume_max,PETSStock_Volume_min,PETSStock_Volume_volatility,PETSStock_Volume_change
2016-07-24,2.5007157148716614,2.512163754018269,2.1351915322891917,2.0147185682101862,2.1519072549527904,2.7097625682572017,2.4527514348034853,2.732512340851275,-0.2824376575041138,0.3429839007380814,2.5325802192129077,2.6862781988579902,2.027201935243478,2.8787984765485466,2.549246369141083,2.693451060088615,2.705518831804258,2.613585820744876,0.2117653999106247,0.4233180604815611,1.4190127886949346,1.667460426818163,0.7968086431891277,1.7719284539109632,-1.8976811192062213
2016-07-31,2.179279448812088,2.093524134309344,2.17217835910634,0.3651511101981322,-0.6484093305102455,2.048761169835245,1.9127728656873773,1.9172027279887556,0.3399828749951958,-0.35108643597228056,2.1854461904347087,2.2069824126595434,2.2493458375005266,0.41929582722632536,-0.4490995111280136,2.1011139338776843,2.1418779379118478,2.0097458099711827,0.5514468329964197,-0.820309509994499,-0.11580819647542843,-0.11712701594300108,-0.15926314228086497,-0.1033412897437935,-0.01652178906147083
2016-08-07,1.8505787381352574,1.6756786531791381,2.0226884409933477,-1.050100678523391,-0.08229750532727204,1.7514528763181791,1.5926974061725514,1.8326055255334022,-0.6110242806534766,-0.044235911268405294,1.8650281399108064,1.792010968434043,2.016197329239738,-0.6711939521612751,-0.27800363372065073,1.7760836429127207,1.6551647396338725,1.8461397373370727,-1.3701431749088173,-0.5135645050925857,-0.3449946601686449,-0.4804528703295209,-0.4113124645922447,-0.47252094406476997,0.1434565885563188
2016-08-14,1.26381393901166,1.2143874542531508,1.3375305241874023,-0.27737048670581266,-0.24460382087339763,1.1752483809526524,1.1372098364547734,1.1156320973803417,0.18878777652797268,-0.4124173123311039,1.223397382897173,1.3341892366924204,1.143081456598167,1.0204763836312363,-0.8760512940781074,1.1970113435727439,1.2559022778659759,1.2223376701947426,-0.06163497187277284,-0.8638732923688422,-0.1735317857580377,-0.3596242778985428,0.02378831693727494,-0.42177809259364124,0.26320480930295104
2016-08-21,1.2296220532954123,1.0567552374332376,1.309637246715824,-0.8306901954450309,0.5705616828076983,1.1978101822246632,1.0046885156218297,1.3361613312134792,-0.8639938593131063,0.14654147537664117,1.2522549735105213,1.1919823226319544,1.4065050017851566,-0.6611488419564957,0.4492863124039154,1.2510127575922234,1.103827620240626,1.3762692748801608,-1.6191416660374793,-0.09176367494797322,-0.81071607167563,-0.724610394975129,-0.6813959956602172,-0.7026134034545558,0.07890447497686624
2016-08-28,1.2224134620715466,1.106242751044851,1.281278147003708,-0.6365100943726942,0.07742083890428207,1.091085204431038,0.9116630919052132,1.1267994115708087,-0.569969285318661,0.1015322454557988,1.215408524956282,1.1227403051192393,1.2801805770230419,-0.45986865233265933,0.036146211586724916,1.2112410573032726,1.1185384061577475,1.2241077354055325,-0.7499862969541429,-0.03807736651303443,-0.8173557555059443,-0.8033671581747218,-0.41298225299157515,-0.8449747218193695,0.39730167836296854
2016-09-04,1.1010749010334504,0.996762118841654,1.193654395997161,-0.8636115278547893,-0.2096163845416236,0.99640755185874,0.8310125234499882,1.066214005575014,-0.6979744515119993,0.0036923590246181544,1.126654927521195,1.0546080046590591,1.2711796872400516,-0.7998247471591797,0.13995581040449606,1.069919813296148,1.0665722382926937,1.0536639482000512,-0.23621737649733113,-0.174737405359385,-0.8091186353023088,-0.6962457365470343,-0.6515492662579004,-0.6767454425077998,0.5120646548542954
2016-09-11,0.9945183779909762,1.2171094687310204,0.8580545003652071,1.1214358726228633,1.6816019641065183,1.0302421709038012,1.0430341131160785,0.9796095698503335,0.0977178962527417,1.116798875282007,1.1348700668133738,1.1564486290141562,1.1421765902770065,0.03913277090472498,0.9180874241850826,1.1558403994164572,1.2099408706689483,1.1285414724234153,0.007997089775925512,0.743562446553335,-0.0006379657594705847,0.2722509747072982,0.25811533048607516,0.26465440099713256,1.2424459659203702
2016-09-18,1.173108698887774,1.1862716944019334,1.0991880676529526,0.20046590318554647,0.32429816581708854,1.212656529720923,1.1864751590014442,1.0932196383544162,0.3451948046222381,0.7110077345453573,1.2967505890855697,1.3959664586351324,1.3559903587896451,0.1045989318194451,0.912193598452902,1.2378645167689803,1.3654330116473514,1.085701728937537,1.339069200664094,1.5727078578259923,-0.7462978673961134,-0.5190945365013457,-0.8264736334556492,-0.44146954777914316,0.27328621073005777
2016-09-25,1.0395502929647658,1.0844531301771474,1.0495080920349353,0.06763388206780085,-1.1737552157217868,0.9315190228756993,0.988881353140822,0.9062104941778863,0.6450583739973416,-1.4578440977895062,1.0372101178992137,1.0312766912971707,1.1071422427695319,-0.31341262602305037,-1.1484846866335978,0.8881058257800973,0.8284861504392538,0.8886190718912734,-0.38736985485772735,-0.9716299847381062,-0.7856564487085645,-0.42342769834548083,-1.2502689424987905,-0.22970689650606604,0.5838472269829431
2016-10-02,0.7859127057594497,0.7458941499865257,0.81347065496923,-0.3194093935518018,-0.3141045982217096,0.848489979617715,0.8416152200855077,0.7863842785973137,0.46002711012410946,0.5432139163705398,0.8643596272610719,0.8388274345822031,0.9396635379211753,-0.4504714959943984,-0.2906136252026053,0.9048667012005018,0.9183860634352223,0.8461999259940476,0.5306999687418673,0.28297931362800816,0.18068435892856813,1.6099903605559536,-1.182650505683047,1.9453103730350372,2.10455299938617
2016-10-09,0.9107381481068026,1.0618517083089014,0.88337437446764,0.6356769777175585,0.02446504680913834,0.953637496826548,1.121694219963914,0.8953747286875161,1.5149142799316613,-1.2547463577733131,0.830278791339384,0.8753532769346287,0.9332606568599529,-0.35820223317644945,-0.9029604497349283,0.8760336178571558,1.0434724738190344,0.818032258938883,1.4509058781063888,-1.02178352325599,-1.0844531112715037,-0.738281890453665,-1.3644160877371527,-0.5322384193842036,-0.5303501794993016
2016-10-16,1.018701205296252,1.0483816771450258,1.030543788039659,-0.06214553327902808,-0.15607917686943668,0.9691055650052639,0.9753210751563934,1.0513972691059683,-0.3337395575079995,0.09271639108979406,1.0488851342272423,0.9674263953905147,0.9784563951775703,-0.2892748880415956,0.4149119121373857,1.0283067945995406,0.9768442539089432,1.0984806615434346,-0.6179433982109579,0.033684419269159806,-0.48804048604159717,-0.2872996015329346,-1.0844469900722544,-0.09625289032653786,0.21924917025876534
2016-10-23,-0.1300890193305308,-0.21178536722580105,-0.022771769000210627,-0.7140319359149719,-0.6042168043056274,-0.08750859752385705,0.048859857277274314,-0.0749207328242072,0.7215686647351874,-1.5309545900442434,-0.12589779863604908,-0.2543991829711923,0.05078954454814941,-1.1580466688858146,-0.0880116177261158,-0.13439251169786298,-0.1161800269419024,-0.17039443059469006,0.308129058296478,0.15045203517845254,2.3884381788662963,2.3746826105860968,-0.21479427858038955,2.523024544941352,-2.643083944957037
2016-10-30,-0.5773493399174375,-0.47880622870747047,-0.6189091875738393,0.5701710769884984,-1.02212626517761,-0.5585634413703159,-0.48638083791125436,-0.7196937486413989,1.1345133083607757,-0.7455847122113849,-0.6048950667768882,-0.46915699175831926,-0.4370823043463878,-0.045107555433147435,-1.2005522228820156,-0.6697885617613306,-0.4482400365828107,-0.6854465666121747,1.1880206216922402,-2.0559624640763197,0.4643088504714636,0.3042400666199703,0.7173483716303422,0.22079243715591293,-0.306345633496376
2016-11-06,-0.6500631889046834,0.40727734456936493,-1.2538382610086174,3.381137014113746,2.3646567403689254,-0.09845213584868104,1.283869725942806,-1.0085194080485287,3.9989160533700625,3.5662032525587346,-0.6353679086164682,0.3305132432259837,-1.2123238647291794,3.2309374395076507,2.2279166711755907,-0.011277838717242987,1.4999655855369514,-0.9561292121084625,3.960478947832997,3.619261251039639,0.5110376935138508,-0.11762809658136288,2.180855891322038,-0.4633554729158537,0.6683677937747518
2016-11-13,2.53225219486108,2.526937970659663,2.316515208287968,0.6234142880703721,0.6848964704163223,2.6513645268200112,2.489709642537847,2.585566726420051,-0.2915067699397855,-0.23727685277323055,2.604706757872104,2.620657019769895,2.5170125447624527,0.2211913910883603,-0.03723587240890077,2.67022407795849,2.390199560808756,2.6730405536909916,-0.502458155488816,-0.2193368298436009,0.3657055198996487,0.1931237152482535,0.9919440168817434,0.05030850655591018,-0.6822172157164537
2016-11-20,2.4209456024977802,2.3468643490268413,2.490392412034433,-0.38952568249131053,-0.18333278633335567,2.4536156887467193,2.3848130993816476,2.410772013334618,-0.3130341522810373,0.16966077153461864,2.500583384037512,2.5883648612392576,2.4557455140053506,0.3195456813460009,0.590553879745109,2.464875025214989,2.4522046681988647,2.41952306420581,0.02644516607836161,0.6255484258421607,-0.7914305576411409,-0.7241937969561871,-2.0336787650246033,-0.4081255098867604,-0.11382965670207233
2016-11-27,2.2564567675797433,2.3605148168174144,2.244693825434884,0.23993621243715213,0.43800711457349506,2.326729609023511,2.419393607645047,2.1668146040228935,0.4032105942557317,0.5104300202473153,2.172013142514778,2.2743704707539707,2.158421332233523,0.31235169262771345,0.7051747918350204,2.2142668103850247,2.3739595377697613,2.009123666023277,0.7815862784268592,0.7872139297013173,0.1896428011740157,0.9709401187452668,-0.3846260364813784,1.087944260136643,0.16794957113658762
2016-12-04,2.445339751407115,2.4810485487136633,2.3440521305657893,0.3092935915265558,1.120637094165071,2.371376712654761,2.2742452513176086,2.32936772067513,-0.4201514302845274,0.47089701398188205,2.4445084445301255,2.427215913409708,2.370545307629482,0.09523147342433955,0.8052424557354515,2.4666153281978085,2.313338443894069,2.41572497654213,-0.3075795634397854,0.003860033325638179,-0.7410524120932737,-0.937836482632026,0.511222420116187,-1.0658882025240344,0.18903114900107468
2016-12-11,2.0936629271772835,2.074605296961065,2.1646694871716443,-0.41679143763720056,-0.7454386353908921,2.0675428184667792,2.0076946644967104,2.096446382586295,-0.5957197648062647,-0.12392821379788023,2.104186217695163,1.9375268585651255,2.168968937279319,-1.049144305136363,-0.14594373317190704,2.0232659222724174,1.9976175940925884,2.0415252014593386,-0.22317716604836485,-0.2977741014614888,0.3999930230756915,0.5811544029336442,-0.041788194734918974,0.593993420027174,1.2533956699890474
2016-12-18,1.9841914605530275,2.1515807999350822,1.9299404177531196,0.9476913084464879,-0.21181527877658338,2.008657042954456,2.206946218175285,1.823456623608956,1.0652800072835578,0.045513976134258886,1.9683907665123106,2.1569116121838956,1.9101332058452174,1.0600467043820083,-0.00604976823065172,1.9695175910470863,2.077673884395604,1.771042193505142,0.9161940362322181,-0.006839839354435195,0.5118997510022442,-0.1790208673677517,1.0406429062320284,-0.3712015653465105,-0.1693381609125093
2016-12-25,1.7450681476442051,1.5662761754460959,1.7982424431328623,-1.029584641309519,0.20101067130062866,1.6992440775985722,1.5543276851047336,1.7553523943316982,-0.8161706841956642,-0.3400828207067316,1.770196401240449,1.619155335817114,1.8455126276734688,-1.1173247102740684,-0.2378034820118962,1.7029070022840407,1.5170051406790737,1.8074224781613641,-0.9298640122281464,-0.2378456897527089,-1.206936382928146,-0.9976942516602009,-0.4299711809905427,-0.929813096407511,0.21787818216106122
2017-01-01,1.6734885639374513,1.6922151137190442,1.594628352285309,0.36040382275499633,-0.60380478189606,1.7153123773489618,1.7022642692127452,1.6390307238361772,0.047086770242064716,-0.5589945102002198,1.5919868925121485,1.659347104109345,1.5530190670870092,0.4744357902302707,-1.0702913767616333,1.6298463688424214,1.7284465982886468,1.5251261430743581,0.6022877126079773,-1.2121821081362605,-0.6023602091800127,-0.7304532103870631,-0.363206751808606,-0.6765835204108762,-0.3492705604676547
2017-01-08,1.3283521312246065,1.3149386593484904,1.3504818482948302,-0.29988149126264285,-0.3596133216342708,1.290040990754736,1.2439077127079388,1.3124330371166721,-0.454953586299038,-0.21177661692451946,1.2542867578148222,1.1865186838200936,1.2568905850604226,-0.4046134575955244,-0.7298787354915972,1.2699256385776396,1.2585162483524492,1.2460128682701268,-0.028525425247078462,-0.32253997082179664,-0.5804579685984257,-0.8289092402374143,0.3664390990205505,-0.9014515412555677,-0.10082633148324148
2017-01-15,0.9218439370582099,0.8531547188211754,0.7988163698275106,0.13986057189910664,-1.3464201232562458,1.0483928682575978,1.291147354191716,0.7443969225765344,1.702408067385174,-2.301578302749801,0.8014719436701031,0.8128424390670645,0.6913538237015482,0.5218949277200192,-1.8473962882084618,0.8244535821925952,0.8478532606044098,0.7447095132592381,0.2700512016605326,-1.3417160935403554,0.6894863409278932,0.06924359825130091,0.07598170471698983,0.056276337832289886,0.7552556040516789
2017-01-22,-0.06375025316877445,0.022787739177082256,-0.16140298327104036,0.8732153893276673,-1.8246505916870404,0.026823869989731366,0.466362928755275,-0.2991298696330161,2.1514148677387452,-2.380502736232759,-0.3130005307162908,-0.3911483731886234,-0.35442410163069155,-0.13290320459914973,-1.2973387021779261,-0.20826152075270177,-0.019120611835227366,-0.21692954750816149,0.6334780616564757,-1.4855241825829284,2.6792618473278003,1.4659910391720863,2.6255479230026944,0.9373767850273386,-0.5423982796376693
2017-01-29,-0.2711406032929813,-0.38565589122473554,-0.23595583246130644,-0.6297168283563201,0.45070035080275844,-0.28425940462836075,-0.4429831966519821,-0.17397458807591673,-0.6958829073209915,0.3129063715092408,-0.2146712311700313,-0.3091032770952453,-0.11444827110751954,-0.8521573399786991,0.08728133157915766,-0.28455667447070165,-0.36099507786063345,-0.19661160853194787,-0.468222915137395,0.13476356961543567,0.5411869877975016,-0.37461546486182784,2.193680173704237,-0.9494631070028261,-0.031698064442284055
2017-02-05,-0.4490540630260719,-0.5474112885702679,-0.3426582335857735,-0.8342492612225753,0.3971894740519742,-0.41642488829075247,-0.5596659926842404,-0.30516915895044805,-0.6252302804913366,0.38231656850285656,-0.4108343106176237,-0.4015885014700737,-0.43350102271098967,0.1861759087289749,0.3400078862484122,-0.45051305617192117,-0.5707953264218597,-0.3222247063559371,-0.6941942378702989,0.379930105817042,0.3417695942845443,-0.5270562362662282,1.7225240931219674,-0.9979487782190952,-0.03590472783838688
2017-02-12,-0.33804082648952666,-0.48635288008756095,-0.20921866057586477,-1.1143901693724847,-0.3408848562393184,-0.4378093615226852,-0.5757210452078045,-0.3114259385961332,-0.6268237303241531,-0.24748797948465606,-0.29138694036833745,-0.3943725017145813,-0.27934749387307867,-0.4623366940155965,-0.6780329293364753,-0.3522760074442256,-0.5689148406641723,-0.19411173871046908,-1.0248121703595903,-0.04189143515879983,-0.5869529277259338,-0.7742944535482397,-0.14827479031136456,-0.7305564476514684,0.20746065609556774
2017-02-19,-0.2911444262437039,-0.3295056473267273,-0.305489308945045,-0.038493056681384655,-0.4822847094090883,-0.35777605942738766,-0.5424966402284036,-0.1822008513236521,-0.8418128274156543,0.10610658732455329,-0.2474273325078369,-0.39533817973126845,-0.16483524708822092,-0.930753819670184,-0.6233214698877089,-0.29857247207321164,-0.4929366146239769,-0.22028237017273902,-0.7052506385523891,-0.11780554169010225,-0.7274283639089403,-0.8446335130710189,0.07108218085668935,-0.875884266564064,0.37955742891630806
2017-02-26,-0.34832683220356064,-0.4878966321531553,-0.2122693546493226,-1.030628992971767,0.16652766769414154,-0.4726867646025227,-0.6050338955851681,-0.34991820489760606,-0.5567161880328925,-0.0754419622153656,-0.3802471856939428,-0.4257741008907993,-0.5146355788094635,0.44533929429202385,-1.550589678531172,-0.47983238265318184,-0.5946477415338461,-0.5879494902540839,0.062369104089660815,-0.9791219907072233,-0.16725069906302875,-0.12505663215235233,-0.3807552358002825,-0.024389196578857585,1.1384113998522927
2017-03-05,-1.5075612021804496,-1.0683691421401313,-1.6589003059704792,2.4404354275652405,-2.7095431977517155,-1.5964476332688566,-1.2722559648701781,-1.688949302998527,1.362299049235837,-1.689932061086579,-1.6279707390376394,-1.5071609224114595,-1.586835564969167,0.7021355222783174,-1.5250584174353818,-1.7321759510493246,-1.648888066948438,-1.70542314834628,0.507444514213376,-1.04284539178779,1.5904408908846768,1.6099883510064144,-0.019917193389920474,1.6147695593907305,-2.031035632680435
2017-03-12,-1.5461654621778773,-1.551146707768694,-1.5295591803676774,0.6148372066769093,1.4728391277081505,-1.5147593596761861,-1.4362763773103497,-1.5162395414189418,0.6570903449567695,1.400948331121431,-1.4236167883952033,-1.2886884515830679,-1.4217944706129104,1.1105504639329111,1.7460745732272607,-1.382751456772635,-1.2519931759239529,-1.4420556744132773,0.9462762381392951,1.4582825060185056,0.10305397408427991,0.38571534546907166,-0.5440303914824093,0.5599059265403413,1.5381733678475253
2017-03-19,-1.1911688571989731,-1.2924941031574788,-1.112873700748819,-0.008425503842641178,-0.7856291330998417,-1.30502404454742,-1.501025711162734,-1.1143121691086597,-0.45798871273481434,-0.3614204470731804,-1.2430120385212466,-1.4256310537308066,-1.1523593101086063,-0.5896729418387499,-0.40323143300134623,-1.304225375803245,-1.5782293990770655,-1.128734995065784,-0.838893398564149,-0.41319095491322183,-0.48185593722230735,-0.14992235320984662,-0.5600054768824273,0.017782693469819682,0.09645805686591291
2017-03-26,-1.4286913172120421,-1.6417174391512899,-1.2710505780391148,-1.1109761690554267,0.22770720426033586,-1.4446137549397244,-1.6405523775823325,-1.2791757991106225,-0.8678709655501825,0.3141093865236071,-1.3415858513596237,-1.521166883353874,-1.1828880820992334,-1.7484571709424523,-0.06216311812073765,-1.3669759029040671,-1.5493026319563825,-1.256216316682931,-1.2823178294637798,0.11445044439297931,-0.8152408741893933,-1.0185464667934585,0.2672146317865409,-1.11989441322157,0.020706634812987998
2017-04-02,-0.8765919291463531,-0.728990394462663,-0.9794344272781296,1.1805587101409194,1.5082706694154346,-0.7503224924203845,-0.6708961371238273,-0.7378705944823174,0.2516175229089503,1.221239270002482,-0.8248602875010796,-0.5988816624720168,-0.9393218353241822,1.7888659121775468,1.7286406710255307,-0.6883024061195809,-0.4802409602424976,-1.010784463038633,2.0196405409144216,1.484210173757526,2.387140999612329,1.7065601611060508,2.4525933244082045,1.0117983995501112,-1.7743105334372111
2017-04-09,-0.2377389731306584,-0.3859688918351177,-0.13359994303344364,-0.8876266492217509,0.20021929546395548,-0.19351979366292174,-0.32452868385559586,-0.09812854786209986,-0.6129572513206291,-0.13087719125282693,-0.15910171526762057,-0.31711177331656965,-0.062080174295333516,-1.1968648391179655,0.11005643818782554,-0.16507955021885015,-0.27533594576030146,-0.12199796740126846,-0.5674946171987539,0.5588526640503536,-0.121498614797465,-0.545495471583227,0.9624397403664087,-0.8775003264130449,-0.11205737838530391
2017-04-16,0.46447490656974444,0.6995137336650591,0.17358739376556814,1.7308420719711286,1.9994924996539931,0.5347236709385169,0.6310593270834012,0.30472603095790074,0.8612381272140615,1.5360323113120318,0.5757642784162399,0.8259337029030567,0.24620305854234892,2.322807071693144,2.350163458355641,0.6444439465708294,0.6845298211887897,0.5051502341618207,0.662034510625071,1.476132110090842,0.282639353984622,-0.27424007543804796,1.296231330461974,-0.7489568944012223,-0.2134918001202378
2017-04-23,1.2184112769787785,1.1819858874619884,1.2666687846656932,-0.5622892686174074,0.6439399118892659,1.148644961236796,1.014537220680226,1.2231683669560778,-0.6540757493148521,0.46041271477156037,1.2477490413813543,1.1121502052838057,1.2890975846671264,-0.8333292739757795,0.34466191295782045,1.242204395820519,1.1749455286583912,1.354293279889316,-0.7386207752277463,0.21204019242944872,-0.0839506044350795,-0.3480152186297881,0.40374215048005163,-0.5166157603906117,-0.06594105426502787
2017-04-30,1.5820936801896988,1.5999205370404972,1.4980470502680225,0.10633159486511529,0.8659953577731709,1.7191008740638345,1.7465667114846093,1.7042233268571514,0.08630583593010319,0.47384377926915294,1.6750110801786513,1.694309105913385,1.6264323725392966,0.26376792742825517,0.8263889155666926,1.7824391948287082,1.7907505917314146,1.8050603015234679,-0.11563044987491071,0.6603712673917492,1.1387887820773182,1.0009280821065003,0.4832948417822234,0.9288450773264051,-0.9040445303309246
2017-05-07,3.6655214338800435,3.8468797379330213,3.0550506462785743,4.088654634900898,3.8943236826120593,3.8013306960206994,3.8751415450836357,3.6969190537663836,3.26108444173554,3.0495001716964043,3.641516220379671,3.79805032209842,3.046985364426682,4.122289891261814,3.975459934299326,3.78320427823524,3.8861656535635403,3.6094935142156457,3.939918162760878,3.7227682367062918,4.1750805749937605,4.216628258606286,3.9359170220584985,4.2160915183621475,-4.200938094060768
2017-05-14,3.229509111494871,3.0801159827410705,3.6039486895637305,0.2389727827713238,0.04685713291965505,3.068271832091529,2.987186180633237,3.201992431930524,0.29698745738934035,0.30232262294753093,3.2402046615361093,3.0809481155178635,3.594694215701907,0.2798518426931453,-0.16200598803087893,3.096214236198876,2.973735329704032,3.228662668506989,1.0412262126728042,0.23086751358126406,0.7729106647455232,0.19695129586959986,2.0408541379409866,-0.049221965276950816,0.36154176664427884
2017-05-21,2.532244703667557,2.493791705396906,2.70297715509432,0.5155207909998037,-0.9790520112225777,2.3563442191257145,2.372432938083596,2.3960841492747766,1.2110003053803724,-1.176348819390769,2.4926652914208693,2.4394704196878445,2.6665621045667716,0.42127143398304184,-0.6244497102696708,2.360426267956248,2.266575929003927,2.4960620476817725,0.16444263830731012,-0.7430970828061725,0.15569793209950328,-0.060785288951734746,0.6503001167231931,-0.15248271399316732,0.14977001930856493
2017-05-28,2.1426579719989145,2.100866537795887,2.235098087629763,0.46925747410130264,0.79607084983526,2.090335307385638,2.08971660829014,2.133799607518431,0.9102246374231057,1.3008554421327407,2.1539832749806314,2.1552407313869764,2.2416695381471943,0.758219845928711,0.669165624917723,2.1154793040929554,2.042004682021373,2.2009755220291773,0.11882111058748729,0.48693994594054907,0.3643003857977842,-0.013956139330148176,1.6615172107392238,-0.24972184176505408,0.20410358325282138
2017-06-04,1.907883212466689,1.8411290390831123,1.9877437661224961,0.14556475904454602,-0.05701142262410922,1.8393117562709966,1.76876532816045,1.8500938547198769,0.3263253832382751,0.0639743734819248,1.8860617585,1.8301451496046233,1.9948151745024343,0.09049546072741636,-0.3347004827509386,1.8350716624452934,1.8064727864891088,1.8786890291364355,0.4755927492544017,-0.5416513321114536,0.12425797542504481,-0.019422094324263433,-0.1496167408344448,-0.0006257664971509251,0.2483518561518623
