Date,NTCTStock_Open_average,NTCTStock_Open_max,NTCTStock_Open_min,NTCTStock_Open_volatility,NTCTStock_Open_change,NTCTStock_High_average,NTCTStock_High_max,NTCTStock_High_min,NTCTStock_High_volatility,NTCTStock_High_change,NTCTStock_Low_average,NTCTStock_Low_max,NTCTStock_Low_min,NTCTStock_Low_volatility,NTCTStock_Low_change,NTCTStock_Close_average,NTCTStock_Close_max,NTCTStock_Close_min,NTCTStock_Close_volatility,NTCTStock_Close_change,NTCTStock_Volume_average,NTCTStock_Volume_max,NTCTStock_Volume_min,NTCTStock_Volume_volatility,NTCTStock_Volume_change
2016-05-15,0.19576053971044108,0.11396823883345185,0.3170196233780482,-0.2607787715810032,0.07930961155962772,0.22987329064655634,0.11368707536232289,0.45379966270217476,-0.4728174822977907,0.47992172081550877,0.20466745281836612,0.08291502897747215,0.5122206199243264,-0.5084844181867797,0.5048845184429318,0.2378872723681386,0.16078021412492532,0.349802923721841,-0.21507269617341174,0.49555331572527056,-0.19519689770595983,-0.5506926299264917,0.3869696869784527,-0.8690798643221908,-0.04653678587179789
2016-05-22,0.645491445240857,0.46145437996919525,1.0098205441756407,-0.5696553833795932,0.28819451931104756,0.5347787404617607,0.33208028117279936,0.8360798617521674,-0.5561568366979346,0.3379903171128965,0.795465055426026,0.4598701811085366,1.0548728201698891,-0.5671570819432854,0.2678179675967708,0.644330346366437,0.3849820872434751,0.8972303809145168,-0.5836547247793499,0.20362599201005607,-0.5843854666374034,-0.523713168518344,-0.5523755421000429,-0.3648728388675581,-0.5685062683597639
2016-05-29,1.1131842876011686,1.0677939812536328,1.441295799584088,-0.07960788008002072,0.78063392238966,1.120384686394252,1.0021674154345053,1.3946495473437777,-0.06645860407104172,0.43019224525461613,1.128543370249843,1.0537755669493485,1.0571562037158497,0.2605224214049384,0.7521752366531025,1.2669844085038193,1.0499218193081294,1.4930780109962167,-0.20771241960787498,0.3973579036168107,0.12742364581602422,0.4969237072898305,-0.008544988488166988,0.5962841130060431,-1.7108475035744155
2016-06-05,1.4420337729973265,1.2389626993506309,1.699137620723888,-0.19170037972664955,0.0007083869491987677,1.3132728851805244,1.0350787718903072,1.5884720296311192,-0.19812538910845462,-0.32409241149300433,1.615565675612093,1.2392482583308837,1.6942434547383303,-0.20324557312002667,-0.3471100330463937,1.458278507883956,1.1699174666796677,1.5133540673926893,-0.03315821396028677,-0.6412338572980294,-0.9711818902711324,-0.9741830865891518,-0.7404441399562587,-0.8120640651140042,-0.15919770317238552
2016-06-12,0.8655413334376529,0.8799527885791114,0.9072968258672452,-0.28388202608133367,-0.9349047719316305,0.8662903016827452,0.9607151516303429,0.7769830032336106,0.5908654972501949,0.10012737518894059,0.8833308760982521,0.7385237922347502,0.9486664271396567,-0.7784348079845574,-0.2507920889543273,0.8981552422518815,1.1255422023561028,0.9589354671568612,0.4459033927465295,1.1398745565765644,-0.07938973728253551,1.204435152883208,-0.668962576409603,2.1107581990696995,2.3513833403228475
2016-06-19,1.3375132116906212,1.364004921147218,1.1477784831839095,0.7234602357829931,-1.4698972583402627,1.3060182131050597,1.3011325988376454,1.1600825963102679,0.5201325904393717,-2.1552463309888616,1.3271425099471224,1.4390458814751572,1.0551136302773954,0.8091234808782717,-2.1583708091314233,1.2351501843069546,1.275893114586891,0.9265000019459931,1.1630164564381609,-2.2803161856756047,0.49321302499163383,1.9938736257638112,-1.0484678967919874,2.4103643517092985,2.0912793752857946
2016-06-26,-0.2533322104914572,0.1663884029054306,-0.3939347931573601,1.9469526401652497,-1.5087715142879528,-0.10685217908489561,0.45179222023389853,-0.2764877034385725,1.818654115836765,-2.044257911947716,-0.3341707909445411,-0.34276489616660444,-0.35408259789539603,0.09669039357389955,0.6570383097044717,-0.38737471812170876,-0.3744940394253473,-0.45919457782948686,0.2519971069374574,0.8327298620880391,0.43117068295824723,0.5700944007009248,-0.6363070508266994,0.7433856821389362,-1.800761333244855
2016-07-03,-0.2274628046374857,-0.3668347341908425,-0.10069268444389552,-0.8318082130685707,0.4213137913682426,-0.24180886595496312,-0.024073978480531163,-0.23295322608240973,0.4844931733390768,1.4546430176561385,-0.15398192915282305,-0.15210609524724195,-0.09597583645269267,-0.10043436356227085,0.4824611018842624,-0.14989455447597888,0.1330135301748328,-0.04956917142499076,0.5368999514158282,1.3193228664820413,-1.7928054776214457,-1.408102485137864,-0.8656277969574822,-1.2029040760886853,-0.08695826543809883
2016-07-10,1.043573766586332,1.1890166802757625,0.7852843035034212,1.0863229052823862,1.9024116944405667,0.9640705457490042,0.8551952834322647,0.8001903452190481,0.13477344977764888,1.2739662222706,1.0537285083928456,1.1176264149504103,0.9948392339246326,0.03378153939369725,1.0628868264697948,1.0359519507397927,1.0011920248069643,0.9347424835361627,0.021428713292069808,0.9098595709070579,-1.7716307106850164,-1.1782589852365661,-1.5257677370837677,-0.7978154865272014,-0.526364387850906
2016-07-17,1.480762553216842,1.5183515623530313,1.377537610293311,0.10508355401890235,1.1914515295253167,1.519828889912075,1.4086462640691044,1.5768935183334767,-0.5449977748111726,0.6983263060569719,1.4668813647249643,1.606748555609944,1.4070860165075203,0.02063350533875464,0.5638290258618553,1.5668258742569432,1.5256717262757555,1.5944835218528526,-0.7418301758821845,0.42272167696651586,-1.970877049365613,-1.3765700552965408,-1.8605274757774384,-0.9587034766040718,-0.25185560513371325
2016-07-24,2.2418520038719993,2.8646546260531593,1.8326807901164885,3.0525050125325466,2.903490965782257,2.397741543868171,3.0660656093728624,1.8173108910988824,2.9026496670917146,2.984002951980025,2.2799486655274053,2.8409225073546613,1.9245771300520254,2.3852643689781745,2.658515075590609,2.386513704478215,3.049822778271371,1.8527316923575827,3.166915819802941,2.7947275157743494,0.2491770962283202,0.5808387284754483,-1.1345727796250211,0.9118958103611047,1.6013365874817431
2016-07-31,2.8285935245076446,2.5020440451307926,2.970366323992545,-0.15672075919375508,-0.38815926539888923,2.8140068145199577,2.40201366434213,3.075053085013351,-0.6835692646089058,-0.3983305144262309,2.8052258508003627,2.5000017863994963,3.0743974173972606,-0.5578069937633159,0.32613253723016544,2.7519792909111,2.4599402928914262,2.969240595466626,-0.22326289119898482,-0.031234533674783706,-0.330806737025929,-0.24122972554414426,-0.22090499250412302,-0.1958815145766277,-0.5040481972514698
2016-08-07,2.344269710155234,2.0587595219346224,2.5528297398547894,-1.1393749362299541,-0.23803462188247596,2.2729653750631647,2.0029356481752028,2.490113925691811,-0.9305711194916055,-0.23420809339070697,2.323495178557442,2.1082296739822337,2.45844599845293,-0.669896381825726,-0.8005159525157451,2.3217925809959197,2.078385338683307,2.5455614966554254,-0.9576548328636957,-0.14250184218654124,-1.1913191757607735,-1.060140825189102,-0.7799990254055994,-0.9210921344873175,-0.07916137584103992
2016-08-14,2.2384885859046677,2.127467380087468,2.227997055935631,0.014501844272445653,0.7488688857311194,2.2525624891628646,2.169573423893866,2.3805843511063465,-0.5716834872584435,0.2367330419596271,2.2570241214473232,2.1099395666217093,2.316543472325015,-0.4736302416872753,0.05176890715008452,2.276575577942029,2.179201695342103,2.4048447162526907,-0.5033821794570824,0.17902562110038828,-0.9580173597116866,-0.7611421767907207,-0.8320302711928602,-0.6070869500992764,-0.4930505686883305
2016-08-21,2.1622292283125137,2.076356333603056,2.2076180864762702,-0.37236672598132686,0.4523451173934654,2.177566567962305,2.1213746288572977,2.126636892075063,-0.13545167914784442,0.5435306503068621,2.1936316887793192,2.0980972032855787,2.1912252613907093,-0.25431883729857446,0.5420036641895928,2.17032116764263,2.0612589799717465,2.167074923643107,-0.31605156151117514,0.3694459032640353,-1.14968568313973,-0.8206005900404378,-1.089554402905291,-0.6038092421145015,0.19751636453968072
2016-08-28,1.9863848336649073,1.9357628720585704,2.0521575466076,-0.5127757069764818,-0.2832618247158432,1.9787831957134718,1.9256908961144483,1.9992226960273478,-0.4692744978985228,0.02465309754358584,1.9235048819386995,1.860019452866704,1.9188508811397529,-0.21377425641956188,-0.48307459386350626,1.9600319997527758,1.8933168077333222,2.007727914251578,-0.5334249788412471,-0.08275039343281662,-0.6403574365449531,-0.8322759305410627,0.22131460146369467,-0.9417089413669572,0.018086313810031125
2016-09-04,1.6430761905849736,1.6680986506685906,1.5359905079810887,0.6845923361144648,-1.6374865936491019,1.6347997705722874,1.652108731818053,1.5895726091661793,-0.040519769339343654,-1.1029464002202414,1.5916240956281293,1.6007693552667124,1.4343231022750285,0.9743646125976544,-1.9049160482805534,1.4966863776639439,1.5315551307905,1.3083375449609207,1.0838523684669714,-1.9725216306352327,-0.7107398768552068,-0.6334694412526645,-0.1374897816474166,-0.6472872953747526,0.37660521053490786
2016-09-11,1.171233438524489,1.3050620213304307,1.1521418465248034,0.8022410680474968,1.200364447896319,1.2172149168553634,1.3153757387033767,1.2117558943097382,0.09605041340784243,0.5580138653400284,1.1826536236468732,1.2162338621120223,1.154182024097698,0.39681578170428794,0.9590517654055655,1.238440774524736,1.2665654121363046,1.302965859819657,-0.18276842187331258,0.14592356230553996,0.12563617722782078,0.4222777979081503,0.07253877648950412,0.4394612547211681,0.8226715995374587
2016-09-18,1.2475734095801805,1.2040487480587236,1.2121223967519372,-0.027990520839201012,-0.08800786377599719,1.2424384871690906,1.2160388711176944,1.18283122698455,-0.018304623669557967,-0.29819050308890394,1.2050273989216607,1.1767291645190214,1.2358110286486557,-0.27905930651416194,-0.2941837436960826,1.1594500704816784,1.1463361419375324,1.138283705237371,0.013074840335100434,-0.4621070863200217,-1.4678591989442618,-1.1671272240661843,-1.0011180660303145,-1.0190950461326065,0.03527977161982507
2016-09-25,1.093663312088558,1.1080114043542422,1.012651148676223,0.506048497919096,-0.08631543638500129,1.1293029587832855,1.159307806360274,1.148840800202007,-0.14180096701752784,0.5733732973146618,1.0813214579587385,1.063452407867714,1.092468947046414,-0.14748227343606587,0.43778201462229005,1.0823259358976247,1.0900042272189228,1.0386503459072254,0.19362630026586547,0.38199290155260535,-0.9544895774953109,-0.7192093158396933,-1.290805702447053,-0.46974141108902706,0.008402131693973755
2016-10-02,1.0009252204651506,0.9237315364756156,1.083773168628821,-0.8179091097473989,-0.14918030567261173,0.9953651689551357,1.016589605522137,1.0706879103717513,-0.46002931446060114,-0.3162996287950732,0.9976365535454651,0.9305041369640631,1.1115387487367967,-1.0554168072194854,-0.37487933069224905,0.9608560367067462,0.9471289349038368,1.025850766907584,-0.4527428214204137,-0.45384059521452186,-1.3860337614083278,-0.9829455698161357,-2.1093471888411894,-0.6405545228742722,-0.25204699909640776
2016-10-09,0.6845046873064543,0.6532148609461288,0.706459741244109,-0.3395118485666033,-0.7646532565184132,0.6396808609260172,0.6792511819302677,0.6706579780326017,-0.16858599266038385,-0.7273254897721518,0.6736681553827338,0.7104132390223934,0.7322789776907049,-0.24969763094692057,-0.7312386937583746,0.6596223344252906,0.6229497974864171,0.7442805313138635,-0.7003536710870082,-0.5992472925199794,-0.019024579694570373,-0.35294880345651386,-0.8427473368154215,-0.21326036545923482,0.30955403532805514
2016-10-16,0.8233630595250327,0.7837403086099118,0.8148806290917033,-0.2506696520503921,0.1956999547214216,0.8459428421287266,0.7840010175164362,0.8680020780840959,-0.619375250545715,0.32411302522029417,0.8664535228664964,0.7509051442525472,0.906217567097691,-1.006027383021888,0.19762239143415158,0.8711279922584512,0.8433631038845486,0.94377834831947,-0.6705839143367134,0.20899386123203012,-0.6147199272320429,-0.5628616737974161,-0.37111321303564204,-0.5396759968161458,-0.07829507606781945
2016-10-23,0.6704050478057095,0.8816091960833122,0.3139058932639074,2.3300474324008507,-2.4457698331127404,0.6337522512562592,0.8219033052984311,0.31402576517337755,1.746274255384089,-2.2741193637970145,0.5822598642634081,0.8496915544649072,0.017774307452674033,3.140131371746796,-2.3807930519036957,0.5938023450354458,0.8136415277473499,0.26862762375036947,2.149849718519071,-2.2783428262521364,1.2042497463188784,1.378292054147485,1.2308791578482483,1.2850150629810078,-0.1711389972688627
2016-10-30,0.10268920581314313,-0.03685800488889727,0.24473782473189015,-1.0920126978948959,-0.0853124549356514,0.1101953141833406,0.15057175818483876,0.205152855938154,-0.24153262669267225,0.544830201490501,0.12530209990891758,0.01673562865221222,0.28522687854904977,-0.9691424708922226,0.0392095883137976,0.10848288900389953,0.07392217705423285,0.2004579749486207,-0.5038098130432704,0.2566637830977979,1.0797637467672299,0.17276680175127943,2.299542706101167,-0.3240249420033932,-0.656051677244497
2016-11-06,0.9157497034103338,1.1491003380134532,0.6055639596506921,1.8393708452762745,1.792432314770001,1.0996362095910663,1.376989489510357,0.8144682547197016,1.6334845112144245,1.7135750556852098,0.9414052068686237,1.1653125762012102,0.7142621072240771,1.4943914912123073,1.7524687183232777,1.123846081176547,1.3736512814326747,0.9090594541415916,1.6600075724860937,1.6352027973632883,0.4679107092287338,-0.0834748988170166,0.999919226924167,-0.39224101123604543,0.5279316246626079
2016-11-13,1.8919864206215533,1.8975892233375955,1.8457608713831117,0.39631240748952795,0.3332446667494366,1.928550258220201,1.8255825988389645,1.9298310379789771,-0.5010780954281469,-0.05907938874622706,1.9159272192150607,1.9038385703174237,1.8620802373825132,0.14901702094722333,0.48131194886492457,1.9472411641005605,1.8433857409108756,2.0306168536077394,-0.7665851766071236,-0.20649382509962838,-0.2017606951547295,-0.4104291274208759,-0.13915830032719478,-0.41231552394357684,-0.770746266787775
2016-11-20,1.9757573045553976,1.848098753513149,2.1252526320977907,-1.0590561808023442,-0.24463628934491222,1.8657727543862501,1.709407052519299,1.9472914862299273,-0.9805396172770766,-0.5918553827771948,1.949100311771557,1.797311550028446,2.100380906764868,-1.099049604145999,-0.4477239344434947,1.9131513015327626,1.801626526721324,1.933716483949484,-0.6492745264147184,-0.8069228803394534,-0.5774101184234398,-0.4620636979631541,-0.8470910669330254,-0.24188163924118702,-0.5605928556366819
2016-11-27,1.436503061499734,1.5690956226492974,1.203535644310214,0.9025621861275636,-1.6564420076240371,1.3645263582911364,1.4570230706685026,1.160763387637226,0.5279620306152308,-1.4495023815356447,1.3098818646935868,1.5132138065267264,1.1871090393911676,0.5950817931985183,-1.3132177888825878,1.2386480294133064,1.3696325880502345,1.1355577286527603,0.41803521878482375,-1.3620102478380065,-0.7052136599129494,-0.7492509279166685,-0.2532189161618615,-0.7615251097001311,-0.6066202282710372
2016-12-04,1.659435492010616,1.9656881500080778,1.2872368546117354,1.6194057992323547,1.6695454032482917,1.7940276152895045,2.091025980588194,1.5444751120401243,0.9891542431239998,0.9263283867261705,1.666131994975046,1.9889812923619101,1.416530284259016,1.122786021905541,1.4779252121250932,1.8159377186967247,1.9075288278517792,1.6251231793306378,0.3035406115390196,0.8350712981628222,-0.06901814393346854,-0.2942743749515816,0.4859015769926429,-0.4799288782651587,0.3043403042685904
2016-12-11,1.8471188306135802,1.684481203055799,1.954091404375699,-0.18462003200585858,-0.35065071178057555,1.7985483142602117,1.7108332114133251,1.9252595632999479,-0.3896890984955667,-0.8554294025060823,1.7891593220789568,1.7272188235904222,1.7772079837801789,0.10977040766744459,-0.6060458991809293,1.7093699206705688,1.608413682460106,1.6679946671444887,-0.13141178653752075,-0.40160827840940844,0.989584223040736,0.9209394297312611,1.1414619357707878,0.6539938146174145,1.815359670636766
2016-12-18,1.4057601487854243,1.5012095555417933,1.3736524339371665,0.7318655156401038,-0.9725024189357185,1.3442511428611492,1.4837714653823877,1.2604571138968383,0.8687519249730569,-1.3775101138528216,1.3389234213449321,1.180243481695843,1.4710447651413279,-0.6310114845668623,-0.5978873820561393,1.2963184338978635,1.5587718177418788,1.2191354993483146,1.1659954905578978,-1.3512475794649883,-1.0186924360015395,-0.6135115145554755,-1.1387439223682436,-0.2761098919810887,-1.3481424743928392
2016-12-25,1.0198958698353242,0.7358080739453574,1.30974206159277,-1.2952722356591688,0.026784440371903466,0.9122235627280898,0.6930783173251897,1.1396726226712746,-1.3152484871814523,-0.25808734629289853,1.078470578630213,0.9185588069143894,1.2458259787279615,-0.821879002340035,-0.4522250853174062,0.9292553390345123,0.7258693703523389,1.050582680256418,-0.9885638213425013,-0.40484990375117347,-1.406207015030792,-1.0298617533910226,-1.1657115275923289,-0.7656221504439933,0.02240195989486967
2017-01-01,1.0579284960424047,0.9629208832815496,1.2281047728693268,-0.5852502570199551,0.05535167866705819,1.1116049146464522,0.992737671305016,1.2286682866213623,-0.8156558964764926,-0.1364251170398474,1.0872731582917672,0.9619863521784958,1.1958174987913988,-0.6801358101651073,0.12085108044680713,1.0501346272514005,1.0228739714543842,1.1533675886059676,-0.4879806961211072,-0.08621959205541167,-0.9210566817359337,-0.7824108605695934,-1.0200647139396877,-0.5252904110075272,-1.1350923879979893
2017-01-08,0.7145888310630819,0.7480797774345217,0.7097347919026442,0.13819405122356332,0.9399041161571704,0.7948701429719586,0.7949879640405013,0.9128660696763452,-0.4660627504068414,0.5934190434589486,0.8443188554568273,0.9519533219972554,0.8419860228201483,0.15878074369507636,0.983289626175145,0.8750410515976179,0.9019821231871304,0.7719113614821622,0.33743636323970705,1.2051528224697208,-0.8348438642228612,-0.747570466640861,-0.6990118030681975,-0.6235787621533274,-0.8611762465304232
2017-01-15,0.562234219017315,0.8310256514005012,0.31981316549504735,1.3211157767465642,-1.585775596619519,0.479707981015877,0.6957741672356074,0.3275526540947071,1.01911311424186,-1.447180915602773,0.4469546085916081,0.7633138047030364,0.37099611362199125,0.8790276866512193,-1.3080894212653271,0.3580143319634724,0.6927356483722074,0.3274686819950881,1.093256334805311,-1.237504810009344,0.9887059022260992,1.0547714801278196,-0.17367849942698593,1.3570209682814678,0.4582886427645663
2017-01-22,0.7240161607018101,0.6802878392004215,0.5914391321059048,0.2781448497388014,0.9657349440306834,0.7877589670752907,0.7336478439969103,0.4650690063877719,0.7149814600060537,1.0004036558494325,0.7377337532100945,0.7849765252390257,0.4212086633322656,0.81933943048436,1.0676539765788104,0.8149215576119813,0.8060019878894318,0.6134291455038876,0.5911106232377936,0.7960795933291294,0.1055592987254688,-0.03263286004127944,-0.21015672064936156,0.0421837646266596,0.1012218233709349
2017-01-29,0.7590334203036553,1.0773982198539271,-0.07792130509456854,2.4141418868460836,0.46056929980109096,1.1782483452362904,1.468707325723613,0.7168727736518762,1.971991341017486,1.9263632360758096,0.6142455547070357,0.820749896927339,-0.18109814326532594,2.0126932254557444,1.0868750344664746,1.120116751392681,1.5365863468580705,0.6520419396201379,2.4214734212914353,2.2227198528888676,2.297392405493908,2.622231553361649,1.4103221876422092,2.6857827581488136,-1.8223875481393852
2017-02-05,2.2088440080531573,2.268368499121883,2.033732948078616,1.0158325374208825,1.5519032188976127,2.281057819826152,2.2960586006954853,2.1676268693489305,0.554323185390867,1.0608013507033511,2.305491739106829,2.4294165644252272,1.9335188381982034,1.3832762087738446,1.8078471943623942,2.299860948228914,2.2543082144628,2.2500284877735277,0.307211423416347,0.9783824978802335,0.5497605902530913,0.21660235857316976,-0.4758961163424167,0.43068138107468573,-2.072839009178164
