Date,MRKStock_Open_average,MRKStock_Open_max,MRKStock_Open_min,MRKStock_Open_volatility,MRKStock_Open_change,MRKStock_High_average,MRKStock_High_max,MRKStock_High_min,MRKStock_High_volatility,MRKStock_High_change,MRKStock_Low_average,MRKStock_Low_max,MRKStock_Low_min,MRKStock_Low_volatility,MRKStock_Low_change,MRKStock_Close_average,MRKStock_Close_max,MRKStock_Close_min,MRKStock_Close_volatility,MRKStock_Close_change,MRKStock_Volume_average,MRKStock_Volume_max,MRKStock_Volume_min,MRKStock_Volume_volatility,MRKStock_Volume_change
2016-07-24,1.3213976775544256,1.261816361099713,1.3916785266618101,-1.128630951739722,-0.06600485328879578,1.232089050796149,1.2027058218244302,1.3203519439053277,-0.6996541804468999,-0.06410107593088575,1.2116349799646928,1.1160861793564074,1.3019095049336187,-1.1242186186416976,0.0654603580612258,1.247852656952121,1.0712263369731945,1.390496721677283,-1.2320518716621414,-0.15031807424664434,-0.645401452204178,-0.8568060075129053,0.737327757230418,-1.0036942480310724,-0.25688191035588037
2016-07-31,1.4616444318742945,2.500080783998419,1.0071493893773449,3.6695741404401625,2.723690152847065,1.520162168476605,2.7832436110637415,1.0729415707188503,3.835978895976789,3.257675298436538,1.3119577321625533,2.07097118083501,0.8800947144742257,3.079459793384438,1.7934807874751675,1.5044037966523898,2.823440765956943,0.9809978318005456,3.7112770303687026,3.176232358266541,3.7572893614257783,4.120009193452073,-1.473056830046672,4.126121062549248,4.092659390847143
2016-08-07,2.585399770297372,2.3157493800798012,2.534876042264824,-0.28176304658878193,-0.19908918310095014,2.6766266516712727,2.245453764294084,2.741864567645738,-0.4037340134256204,-0.17986233167540663,2.638298305839006,2.5474940226195018,2.5865543752771902,-0.14032312799959312,0.5380595919525518,2.6926890329799043,2.295324873547068,2.688759325131638,-0.18188543664928278,-0.05028039597462125,0.9851825185056043,0.6874272160215433,-0.4252096758628112,0.6967954313384315,-1.436733643043591
2016-08-14,2.3274273432683206,2.0806704228359676,2.400119143053476,-0.9697617026429394,-0.8315934514356873,2.3194769727231237,1.9649023881991476,2.3532977398260364,-0.6335716348290403,-0.6966255478970799,2.385122065747655,2.257963304214198,2.351984738552389,-0.5975967533285637,-0.7286825096776222,2.3540258206052216,1.988184906429976,2.385841480720606,-0.5934061506112426,-0.32914003332599256,-0.7114179736043256,-0.46745685622239097,-1.1877876165418482,-0.40287607879037546,-0.09896499041393171
2016-08-21,1.9860127717036349,1.8902415460135102,1.8867789293138881,-0.024117373143764435,-1.2521266952479655,1.9509138147416876,1.7416176409887412,1.8992970519407495,-0.2324725792022666,-0.8647330227794028,1.9446494389130433,1.9631393595027113,1.8770289326225749,0.13478336795090737,-1.142548763184436,1.897322625674834,1.7106596229845519,1.817369908871687,-0.07272300799260929,-0.7669072334118299,-0.6927579119052263,-0.4860466711985908,-0.9248293863582878,-0.43437417420752233,-0.14580711854722295
2016-08-28,1.6282564822136798,1.4719789162520025,1.673609357409198,-0.7348673396970049,-0.7714045796121168,1.5982218010257947,1.3716730009459093,1.649190267127515,-0.6858248863414309,-0.37225912016026463,1.63963250015532,1.4994108837513809,1.6904752983715972,-0.9658493889546478,-0.2931184720054609,1.6162334409759451,1.352612857344325,1.6947761451374468,-0.7568918678881005,-0.27896820016448587,-0.7205385434193424,-0.4244687045495533,-1.1811388320438239,-0.3597311544331428,-0.10310506811840937
2016-09-04,1.4442965225549724,1.3781910492397507,1.4411773548612519,-0.34146744403801965,-0.6944882068533142,1.4457723511519054,1.285673928686121,1.3891276339950736,-0.30769274329126095,-0.860258023380628,1.4486673948810522,1.3732590050334816,1.4734840299796585,-0.7101879966923792,-0.620418667700473,1.4541872545970027,1.2771767250756108,1.439077027422403,-0.43527518879686883,-0.7217767706483439,0.0813192373162322,-0.17324567260551435,1.8260390614384894,-0.2702424804310992,0.04989657138312818
2016-09-11,1.0531349169926834,0.9962395992466667,0.9631693313339318,0.0010369581500663707,-0.08057487992321558,1.163293126132648,1.1577762122582012,1.147535609909901,-0.007457440138581322,-0.9482337418991578,1.0317022999861019,1.0316954288876792,0.9991303494160669,-0.08473389824562362,-0.13687001938573579,1.0922198050578114,1.1370968859724462,0.9826652937744184,0.38226805680933773,-0.8581053906862498,0.35298394620295714,-0.18119093081136106,2.507623749970007,-0.34532077225763586,-0.12578469236655138
2016-09-18,1.1025784731595527,1.043405238137465,1.0617773916146591,-0.1803342990461296,-0.2729798124490353,1.0974177199681898,1.048105665799064,1.0667547121520915,-0.06475065991299711,0.11838648330797101,1.092512002755891,1.1625980234931765,0.9659487313164963,0.6478450213291725,1.059412289011169,1.0484900336113878,0.986265039780532,0.8885195709135976,0.26845455021168335,0.7791368494672939,-0.19082006177472216,-0.2609656885918275,0.6815941554326793,-0.3016189693188418,-0.4613835569149166
2016-09-25,1.026972564851554,0.9905206548859778,0.9707012168278149,-0.06632985712041342,-1.1380917154566188,1.009485883588326,0.9694770849433576,1.0239065699554661,-0.21746935090113334,-0.30399170405386355,0.9548294138855401,0.965709716069853,0.9562732559888444,-0.08472110782294383,-0.4845490769612076,0.9866927404906695,0.9895963381081659,0.9826151754231314,0.017597907058002533,-0.20421093957321124,0.19018210836741428,-0.1192205402858725,0.40764397035140465,-0.14429049264018068,0.17758984315973875
2016-10-02,0.9432886797830661,0.8338480413345326,0.996927296919688,-0.6341732635492673,0.02899624751793777,0.9108789639517683,0.7444611114094614,0.9351484758541245,-0.559641304470114,-0.08663193989764725,0.8937783984917492,0.8858685007469564,0.913250462388278,-0.2186402735547522,-0.027959588455781663,0.9633316466791614,0.7499732915069984,1.0695520739113886,-0.760279051446845,-0.2036440509439725,-0.1415277265232091,-0.26988397667843883,0.9001225300237478,-0.32618747392059644,-0.045009895527385296
2016-10-09,1.0231570276141737,1.2511866084152512,0.9209006150900213,0.7771697263638441,-1.692066847671743,1.0037468083821222,1.2741177077706667,0.8726191339761619,0.8683369188643885,-1.668806108362375,0.8772506744455802,1.1267016864497488,0.8006108978101915,1.0420388327389027,-1.668349923059111,0.8035443294754077,1.0466010384200102,0.7158057464496458,0.6487274074532386,-1.4413555007209975,1.3174663339488661,0.31609425781544587,2.6693988796028263,0.08666781308389428,-0.7409808436976075
2016-10-16,0.5390948298825546,0.3870853992994116,0.5908185203657148,-0.6142152743922481,-0.741489790126278,0.5065590655250384,0.3866235309025564,0.538893381320493,-0.37702153097976787,-0.342418038861768,0.5264424353953535,0.45281182135215114,0.4413989105113274,-0.0036968122814175363,-0.019824217213528443,0.46489052303046974,0.3003833748983085,0.47640694636061787,-0.3773535631051632,-0.44153264595730585,-0.4647652021847841,-0.2076943104898711,-1.0628854131003738,-0.11514196544099164,-0.5746814204030695
2016-10-23,0.15695959868109904,0.15283689928734334,0.04074428763412357,0.2532235045467527,-0.6040322542263648,0.24155692423656824,0.14406451178073504,0.16433453653182495,-0.06252869978366325,-0.5208128172429399,-0.09152199136548653,0.04746135611394535,-0.5159553796010788,1.631453680010837,-2.153622471347759,0.008254231370350647,0.1692205351497293,-0.47250710313512573,1.1692253017986534,-1.3872711415020338,0.8926631327891655,0.2687022207156027,2.0894676736398314,0.06388933418510881,0.4227914166215571
2016-10-30,-0.8139478862299253,-1.0499202784693846,-0.6942359249424468,-0.6734290800086284,-0.5548967181734894,-0.8445860537007323,-1.0320320546899155,-0.6822646393463178,-0.578991820730589,-0.12507823763517528,-0.8424596749904918,-1.0520246990018847,-0.677228829201065,-0.7829605942513206,0.060653771130396696,-0.9060398347018037,-1.0483597181803321,-0.7287915239964854,-0.43392563604850026,-0.11218130680694922,0.6588208072802099,-0.12875274686733623,2.1662319052506476,-0.3657898902686188,-0.38027564287204113
2016-11-06,0.601637576181719,1.3086418041942747,-0.4555615510439842,2.790797088476636,2.7898980684712855,0.7814361190983916,1.4427638762988617,-0.34533901467665834,2.5426194082240587,2.2754758604151815,0.6383546290070412,1.5023465631258124,-0.27326568351244707,3.021399929772917,2.6912854390042935,0.7791851184167212,1.3786327219418666,-0.15228638982805967,2.080534780225357,1.9519254502353736,1.4720649077316603,0.776966085412442,0.36897465547293723,0.7246898762042923,0.050298881587637165
2016-11-13,1.0173842864850533,0.9932269483483779,0.9262317757387377,0.13808983828399463,-1.162775022023995,0.8590664294208679,0.7485791845920075,0.711073617420889,0.10206329276001197,-1.0584520047384607,0.8670109791741559,0.8215006448615977,0.7301294868123099,0.1878096066681305,-1.261278841887486,0.801528067216464,0.6993106601546359,0.6352032246976248,0.1270603586799476,-1.1106114091134127,-0.4450475088330514,-0.4020150180080958,-0.024759773585789478,-0.3932480538347294,-0.34424179128237903
2016-11-20,-0.004440160618592439,0.10192553105261976,-0.38455364471321973,0.6147939475781852,-0.23333198663344792,0.1336449039576765,-0.0748419249575881,0.12362910406330377,-0.22628502504888642,-0.13287704112661416,-0.009659411210647478,-0.04398709414163765,-0.39384192594582257,0.494915471874184,-0.0938918589742763,0.20934966397228044,-0.07533326885210014,0.4350946878233151,-0.5631044463035779,-0.1666672663156576,-0.767838465103833,-0.4233077011080316,-2.025065160378383,-0.17018253738108705,-0.38352011224476
2016-11-27,-0.05239389838459972,-0.08589566949461426,-0.004659479137078759,-0.09966847176473166,-0.6014111950904294,-0.14104470903812438,-0.2674458966164814,-0.12498243053142433,-0.16555944207205162,-0.44163870220736906,-0.04634273617802024,-0.023442827469970853,0.025698865985799835,-0.06941495968616541,-0.8047256558307844,-0.18542502910892822,-0.2202028516961539,-0.1192611913652733,-0.11171461171845687,-0.4732264422971172,-0.3081888776774431,-0.28116652325568325,0.1570780174021929,-0.2971167063005228,-0.13494657304194704
2016-12-04,-1.0392262567578208,-0.7399138059009799,-0.8878611798806461,0.268890164297114,-0.7579679089386352,-1.0126344227347446,-0.9742361146081554,-0.9998937769274091,0.05375168450670373,-0.1407274458123914,-1.1144112271460052,-1.0481337734378378,-1.1609051866117674,0.2816076708767816,0.30532806007343916,-0.9508635893971775,-0.9515577835267022,-0.6022582537058573,-0.3105368547931921,0.44467814114324067,0.22888995259623285,-0.19481834626087663,0.7187815643628214,-0.28120750306169245,-0.32736642197204185
2016-12-11,-0.03179384137497803,-0.08075183232498921,0.13555112202299902,-0.22752967334950577,0.7047258379464943,0.057392202023855775,-0.1418487133708312,0.12152203744167611,-0.23370604538701678,0.41271925931185016,0.11453495330347552,-0.13311101916814164,0.32033114305186816,-0.587628993457682,0.42487640157913914,0.04939666347718572,-0.35520472684154836,0.34973623821559724,-0.6262836536799419,0.2766095856638583,-0.01913132140229457,0.019790105857857707,0.28612815902775063,-0.016506655190682458,0.3952768894348525
2016-12-18,-1.3326412622725046,-0.7876355469732094,-1.3847634607119514,0.7881019290033353,-1.4045214709597296,-1.4364406089783965,-0.6882417189570094,-1.6679102103465429,1.070218311608233,-1.7006579574970437,-1.4577036780579318,-1.0657475910254215,-1.213427379275962,0.31525026257590083,-1.1832644775217327,-1.6646164322557597,-1.2935545351419728,-1.4197534576959647,0.2540447251599008,-1.1065772732734749,0.08877356736460976,-0.40726965397539167,0.09317170815808916,-0.47697389906398774,-0.6173868111908171
2016-12-25,-2.0063766970991748,-2.0317258080786362,-1.7705646685143182,-0.2844841799057505,-0.6452588483735492,-2.145327266746655,-2.0137439930016146,-2.030849966692374,-0.07354759382370747,-0.7242682372453925,-1.7767614172317354,-1.7939485325910116,-1.4568592028563712,-0.36825292438385876,-0.6509548219481369,-1.9739045957643195,-2.003110593943527,-1.6187073151864697,-0.47560815737677853,-0.55837303637734,-1.0694855676592474,-0.5762329005841913,-0.8959454530065625,-0.28719522462783936,0.822695339067047
2017-01-01,-1.3766706948849883,-1.3821422091225424,-1.354135856121376,-0.08042189243893019,0.7964629863484456,-1.2646908915624508,-1.375084688686604,-0.8723522854262576,-0.7936147216758975,0.19784674962517057,-1.200868503645768,-1.2965761654417056,-1.0189218155657438,-0.40054862604618374,0.42208108522930166,-1.1455123551292692,-1.4628301018468555,-0.6442258034068489,-1.1429809834674851,0.21383146686401844,0.1429530382557848,-0.36890181134324307,1.0216426734186042,-0.8687128662893329,-0.48942522896354534
2017-01-08,0.05882621101881256,0.13194405724810732,-0.43613780346028436,0.7481823539354826,1.4083386452379025,0.20848198475239055,0.33518566950840656,-0.15393625156044138,0.6203184250296884,0.9345765591830756,-0.09798203001635314,0.2026858250466628,-0.3602757853884303,0.7436596704276744,1.3924522068542362,-0.1083485177002205,0.024551684470021682,-0.7086123362096263,0.8577445711112336,0.9552178253339398,2.695849413541264,2.90984312728408,1.0870119172432244,2.9104653644576834,-0.08085520441733092
2017-01-15,0.06511083634431397,0.061273176966486674,0.20355202736885755,-0.17664602977940058,0.31493700965684646,-0.0675393396510235,0.1257258460013111,-0.2141881277487305,0.4113912168668813,0.6433624595881283,0.0719576966177839,0.24363788256266142,-0.15350164556926862,0.5281001944889129,0.591650052617701,-0.10142743343824688,0.1779313638045776,-0.31941275420938614,0.58739670740161,0.7646251610157384,0.9898769993707626,1.4946467320181767,0.1250729150069037,1.6009780287901765,2.2705489689309775
2017-01-22,-0.09854681294039636,-0.3276138461127707,0.24871001014998909,-0.7445228967462827,-0.3046126941469718,-0.17697466500678907,-0.20072419527566915,0.06721097983060569,-0.34282757765238325,-0.26868997276254364,0.024629183791909197,-0.09230377483639184,0.302379094598153,-0.494710554051903,-0.31301389189431955,-0.012062037496045886,-0.28954555580258434,0.3707060058720601,-0.7603100148730408,-0.05673915153610333,-0.055466517510673705,-0.20668756074284028,-0.6916459130986072,-0.017908688321868062,-0.7431712574684135
2017-01-29,0.5834229964844478,1.1288138367938059,0.29071989397804937,1.1819102922289235,1.4417274808764118,0.8212883275308865,1.0981455015061936,0.41015178453883727,1.036192844612535,1.6536222805590435,0.7515138991183331,1.0341835070088272,0.6325531242834518,0.7106339148361952,1.4117377513065887,1.1170790287781796,1.4032595631563465,0.66814395669816,1.1087408384481179,1.7661891292808947,0.2542250805339824,0.44563997447138337,0.034200015175369934,0.483719718282673,0.4760984874355675
2017-02-05,2.014402770663552,1.6006601844633663,2.263399553001074,-0.714787575555192,0.18571698992966865,2.0228030825630556,1.4001312705664537,2.349383392249042,-0.8877944909720813,-0.3104094295824212,2.2338283156772305,1.6101846672200206,2.4803577738936737,-1.1009364633975771,-0.06619083745141334,2.0934057999335005,1.6580643343433863,2.4059086650348243,-0.6786862365549479,-0.5923997066567721,-1.1351274760624688,-1.0829812699098202,-1.034813917986705,-0.8936368447872601,-0.29498531301976666
2017-02-12,2.0934856978075937,1.684256313983321,2.1396503535229217,-0.6148792896827031,0.4895998675970753,2.1564494142222923,1.7589165861481755,2.211193194672316,-0.38301706928387697,0.4093175199501097,2.209523546404259,1.7448582829613124,2.2911820010601813,-0.909851660609536,0.30261302651799976,2.2474548090886644,1.8580099673199058,2.3367672808851734,-0.5645404161074573,0.34790926941630457,0.04983372734960564,0.23771288717739886,-0.3336858528817955,0.36788198421731577,0.17881686832343935
2017-02-19,2.0900693546183415,1.7172918120568144,2.1681075551990596,-0.8271187756166022,0.3532566775530517,2.0742739598068,1.6874911644504502,2.309081277967359,-0.9464517368521835,0.1781272267321268,2.195826538576289,1.9002092685103136,2.2460504916192816,-0.8163675548502991,0.34973704324780963,2.127699138569911,1.8491735750880594,2.236906746608676,-0.6173705818447407,0.3725276194984903,-1.1054211419504516,-1.1474025776953638,-0.48003474125618245,-1.1381201918446988,0.05203482499497299
2017-02-26,2.0782898415746316,1.8978083813229323,2.21672855941194,-0.890784160593111,-0.13366401686242327,2.0077147570027107,1.8384540217789482,2.0521650799503734,-0.4834975960360298,0.3048364636167896,2.0992401293308154,1.8543536842987274,2.1577138333031978,-1.0006092425083584,-0.02595741367443124,1.999422231338744,1.827432082044229,2.109051752186085,-0.6727075238298892,0.33677958989939616,-0.794029984883153,-0.7623933279673359,-0.2507720160554403,-0.7738019048614382,-0.007331850826407254
2017-03-05,1.7588361121497493,1.5312538718288242,1.7738316044696238,-0.8485833218530933,-0.21132674892187867,1.6867188421696624,1.5995722496874518,1.8057289615070806,-0.5849523758444595,-0.5613218484012781,1.6940650373191994,1.5823664979147842,1.727726914802789,-0.7254240661516869,-0.45152974050966066,1.666857206745478,1.5577074385567984,1.7281812836576331,-0.5477915645680693,-0.757602800006571,-0.8286641988910343,-0.9902310866944714,0.04492094838106127,-1.0976976302372807,-0.27210247121033904
2017-03-12,0.9922536834546687,1.012833934194052,1.081983434651948,-0.38451945785203595,-0.8366239278870538,0.9191634050770345,0.816861685780576,1.0238510775945668,-0.5389112289130941,-0.5601625499845491,0.9386853660154499,0.7253408483513393,1.0769642621710993,-0.9761451059868579,-0.35755293405302857,0.810244856260131,0.6962328796267606,0.9146281914654297,-0.5348179757224276,-0.4090027017280726,0.1191639975294354,-0.10824045691029661,0.21902836257064492,-0.17224749902750436,-0.16391139750879175
2017-03-19,0.5714690353119879,0.4749598710712719,0.5868808042730955,-0.4145312324560346,-0.8007194367721296,0.4834250918584714,0.42271045239733157,0.5233879328491643,-0.3028891895532721,-0.6468423038929917,0.5708044238737615,0.5497215520173832,0.5774594858145023,-0.25886605572634463,-1.0354709478747415,0.45266596967068434,0.35505782111965556,0.5317212881414416,-0.4171339000117875,-0.8544821461375754,-0.09208439268395449,-0.32087203977622303,1.1969211703088143,-0.6218904124041221,-1.0279536097159312
2017-03-26,0.30855390307623387,0.17277834869103148,0.41352539789667253,-0.9401006703728253,0.266277099325441,0.2583532329547519,0.2041596472042383,0.40103661260958234,-0.7618004240036433,0.2333657983843503,0.42431814242665344,0.30650971945461736,0.49206054553161505,-0.8596399802356048,0.3161939256734377,0.35566719441562383,0.1616401380024399,0.47279890170466216,-1.009463966578471,0.2509643790491885,-0.8975463525312337,-0.6739700471735862,-1.389660567162857,-0.37257963180900955,-0.2516098509799326
2017-04-02,0.39528441903591127,0.19246881429479076,0.5578189058228649,-1.3372280813666104,-0.22676362917359333,0.3186014773529926,0.22350116660590982,0.35079469659436324,-0.5314901397613405,-0.38816708790892696,0.4552962583267443,0.32478935537371606,0.5223106205820511,-0.9116229435082724,-0.4446048224509808,0.33409387091962334,0.1759158649534071,0.41468565274331626,-0.795566730932376,-0.4746171853711242,-1.0885040889059205,-1.0381364300356204,-0.6481606039670823,-0.9863831953847692,0.03014745313961065
2017-04-09,-0.015559597730240508,-0.056784311934894145,0.09581668070071714,-0.5039179328607605,-0.5083583676774822,-0.054201050543127245,-0.22623044047394855,0.062372477363175166,-0.8851638703935844,-0.32246028385578845,0.015678102035910003,-0.18868136742266897,0.14305058918262575,-1.0813216133712844,-0.14077464765532138,-0.026943164728705407,-0.14901583332379711,0.12968109107884238,-0.8342702207320253,-0.0886388804833789,-1.0372394259203326,-0.736061281695245,-1.2168242430142908,-0.5492101424715409,-0.5239577704588791
2017-04-16,-0.1587596562818172,-0.37553167199815035,0.016442476497352764,-1.1287892507900539,-0.41197676623952456,-0.2795080256042238,-0.49839750156873824,-0.10359025217289528,-1.090807654169577,-0.22409248325343564,-0.1462507842472195,-0.2913699373629368,-0.02031897512100577,-0.7896730945236153,-0.7403818054193197,-0.18153323504120164,-0.29011512745811435,-0.19990703767327334,-0.2131311952708905,-1.0205378193128254,-0.5750324343839366,-0.5542835028600639,-1.512452951415886,-0.26147449416837515,0.848575780737769
2017-04-23,-0.17020185732864082,-0.3815437731774816,0.06139337404925925,-1.2413546217271734,-0.070865508121612,-0.2843513137094373,-0.5046879811876525,-0.13908333624908792,-0.9486331159387219,0.09844275678931617,-0.1416165265391067,-0.32936084542726274,-0.031031455128633735,-0.8402238696245163,-0.05316877270232926,-0.2494952849261733,-0.3877742051699587,-0.13655701155684322,-0.6639055431436559,0.09078876804416207,-0.3889497144395909,-0.4924231158604502,-0.47912430075868134,-0.4426207422614252,-0.1798665732093707
2017-04-30,-0.04072094857753562,0.09207631163808411,-0.07624549792844512,0.4883984203524513,1.031650770232276,0.05639209624069852,0.10512846350223512,-0.16746854279656695,0.7801847308353911,1.434753273259951,0.05077313165925273,0.17328436463503374,-0.013457598690317357,0.5347544283444107,1.1460112469701045,0.12499383537525416,0.2270171825511905,-0.03801085460283183,0.7285133054604415,1.3740771983104039,0.21524366959165928,-0.0817731562139005,1.0273950712310753,-0.337968294233549,-0.4330453470708245
2017-05-07,0.5235661473661629,0.6301472716813471,0.2849127675014226,0.8910670064996924,0.2134088708104355,0.53827706776983,0.6714745057197895,0.4772643451594716,0.47158155037417093,-0.033876239938541226,0.41106869984158895,0.5862543199187535,0.38111421066501716,0.41368878052516067,-0.8948888846366545,0.3724652365060843,0.39528988774221124,0.3232896910288705,0.13935785355975028,-0.6491976678520349,0.7106300168231892,0.7480056901649578,1.6016990595157636,0.43529484688085085,-0.47983223493044214
2017-05-14,0.0648926900123388,0.11825699772144714,0.07197588176544324,0.08737460791985062,0.28962758623700574,0.09822650310544963,0.15181332875185397,0.1889793398539695,-0.1340394936580232,0.1998605112628456,0.10750050495878548,0.008981064662751982,0.18803822028158645,-0.523066495829737,-0.17557652259446063,0.1367962483460141,-0.006502307741278976,0.08012263552707499,-0.2175595609983379,0.01212566182275343,-0.3864838479939583,-0.31432868254786095,0.2969934687435395,-0.42794893568044784,0.022733194656093778
2017-05-21,0.6780186718483995,0.7102789144111794,0.4607470450688331,0.36974521138180483,1.0300500255625953,0.6653901220266127,0.5442431390182837,0.6331994331120617,-0.43723891647745916,0.536550785072126,0.7658864953060818,0.8475120294266889,0.49697627873823147,0.4656733713725895,1.0176707402648093,0.7549233207602443,0.649840236162065,0.5956358543467073,-0.1255595762280163,0.6092467202691331,-1.3815006658640787,-1.0281033584785364,-2.2750096443245447,-0.5603837511551478,-0.8734244564126447
2017-05-28,1.0190507032070457,0.9698346871976654,1.0692826629939496,-0.4711957291742282,0.5204566331489449,0.8980476759139476,0.75252624587549,0.9957972277041478,-0.8988715063155419,0.20961241932290986,1.0733476194748284,1.0229263414201364,1.0134830020332013,-0.41542665355202013,0.4627253866301523,0.995606664334812,0.8707195162572755,1.0339204890843963,-0.6773318932745016,0.34874074104383895,-1.2791789043557042,-0.9893603900964726,-1.3734809476671206,-0.6564973648887118,0.12836147867536232
2017-06-04,0.48691206407356763,0.8005070808234183,-0.11085846348414988,1.8385773525631226,-2.400336530099042,0.3771410926958598,0.5321657794743394,0.31539645821808077,0.45275869981507416,-1.3247245783372086,0.2186316800560087,0.5704677318634176,-0.22806924324363403,1.8888066540499233,-1.9497170694470516,0.2702616541999621,0.5010460031959054,-0.1821658131558752,1.5919210122167007,-0.9139183936591856,0.5759737819610244,1.65876241085025,-0.5797993552823595,2.208865114844066,1.8243923695716382
