Date,IRDMStock_Open_average,IRDMStock_Open_max,IRDMStock_Open_min,IRDMStock_Open_volatility,IRDMStock_Open_change,IRDMStock_High_average,IRDMStock_High_max,IRDMStock_High_min,IRDMStock_High_volatility,IRDMStock_High_change,IRDMStock_Low_average,IRDMStock_Low_max,IRDMStock_Low_min,IRDMStock_Low_volatility,IRDMStock_Low_change,IRDMStock_Close_average,IRDMStock_Close_max,IRDMStock_Close_min,IRDMStock_Close_volatility,IRDMStock_Close_change,IRDMStock_Volume_average,IRDMStock_Volume_max,IRDMStock_Volume_min,IRDMStock_Volume_volatility,IRDMStock_Volume_change
2017-06-11,1.8256529204877026,1.962770530926667,1.6410326615019823,0.44900378886846065,0.7567968886962182,1.9636208698794493,1.9368379584922994,1.7880155015925223,0.13486254071993747,0.6157786309384499,1.8640053915156694,2.0038986301583965,1.535541901421581,1.2263597308780383,1.02930257608835,1.990004935547516,2.050447063180444,1.7903784946064143,0.2314658894209727,0.6776971826402977,0.07713091779296123,-0.2733187468396381,0.7955120692693369,-0.47588809313578984,0.6443035302667335
2017-06-18,1.3785755274043472,1.6883216188180368,1.2675184586786494,1.1771180410875735,-1.756853966403946,1.3404689881028755,1.5104041053415034,1.2905352317485617,0.7394339659009871,-1.4851347683437477,1.325831032387877,1.5956295864332057,1.3856718817006168,0.3900337591634317,-1.1631580680460256,1.1971177952404177,1.458947852271395,1.1850546889024032,0.6938986372822555,-1.0475660918595031,-0.6747139671939839,-0.17982668936843355,-1.186132855350519,0.06511728911467525,-0.08235713699177465
2017-06-25,1.4142677089143176,1.38963918587738,1.3961912874755296,-0.4575965717136124,0.46145725684416805,1.4318554821938279,1.2620393408802533,1.5934020007858116,-2.007818370127526,-0.24494381762064962,1.3564379628139294,1.2758379474956925,1.4420400200651498,-1.3689872635169098,0.0640330528168146,1.4208326842225794,1.4127303132345381,1.278951455979487,0.17820223697350937,-0.5405473186700092,-0.4524039914032509,-0.28420161066841715,-0.5998328181958371,-0.18401172724690454,-0.9192264374571866
2017-07-02,1.016773316953617,1.0918199625739051,0.9697988150415098,0.21887467780807296,-1.2556951435797112,0.9714244039110073,0.9781130938673213,0.9604549599443616,-0.26925752493221405,-1.0116567618953498,0.9676639000828615,1.1094344987715543,0.8085266117180885,0.9927394940258861,-1.467445971887174,0.8921990136304159,0.9453574220329007,0.9034039049917172,-0.10139321451832548,-0.6697562576338834,-1.3988776915033088,-0.9837161407874387,-2.0961671696282966,-0.5938386978444516,0.5598700134682988
2017-07-09,0.8594141170371512,0.8787487078817675,0.9282125092610014,-0.5238675295533829,0.1860348603242089,0.862791286221636,0.8295845405526938,0.8374856140947813,-0.3107815102275363,0.30429442896497316,0.9263238524680389,0.8592361654531535,0.8743277854057628,-0.36987579962344747,0.641157917765088,0.9060903136454694,0.8548754111768904,0.9207737702125585,-0.5897055917378367,0.2827474896887609,-0.4188529618975139,-0.1691919507305929,-1.0248979455680194,0.07455848156997508,-0.5748438454089863
2017-07-16,0.9233466595785442,0.8534460075946769,1.0048045215036692,-0.9366107230372719,0.12448916827557663,0.9418527510979049,0.8690462816217778,1.069766034971434,-1.2242833087828555,0.03745549631989213,1.0417445890687105,0.8992979809151668,1.181057642361452,-1.5475663154878763,-0.39406799380953,0.95423174054587,0.832556603551364,1.0148510331373373,-1.0619043998873006,-0.06405990716714549,-0.870913513957775,-0.7467769903095589,-1.0345243326141798,-0.5722796410009753,-0.18817895331432913
2017-07-23,0.9432516341286019,0.8109367457011697,0.9255915473850264,-0.6038972951818512,-0.4234205054527882,0.855369463568175,0.8387245095559114,0.9432002864670839,-0.6979559884699817,-0.6640403482757062,0.7164756691867057,0.7251331832454638,0.4526089236644818,0.8752417123632389,-1.2741928871650638,0.6949678550135853,0.6560231748095902,0.38627715072823154,0.9590073270839927,-1.1416902135895826,-0.7457827103093894,-0.8007189450388346,-0.7529835470377004,-0.6092404957328813,0.30768167704132754
2017-07-30,-0.37555781118645815,-0.2659289981258136,-0.4251036280944539,0.5569036373563301,-0.8753393922448676,-0.3509885714551628,-0.37473221392937645,-0.3221779051335949,-0.08419761103483242,-0.5111229811375758,-0.4504256612370254,-0.4860372849265141,-0.38536036829074277,-0.302197398434353,0.43848393755208814,-0.5096250041325188,-0.4964822542789597,-0.4228952133162341,-0.18185656122490565,0.8678827351848059,0.4979105173901278,1.1536853600964332,0.004247946105324958,1.4155483290048267,-2.140421779099583
2017-08-06,-0.639047610272617,-0.6118797127228699,-0.6011502466020064,-0.014279580445030268,-0.8419935009911321,-0.7079012517022771,-0.881776995634086,-0.5695469204211702,-0.645320351580813,-0.493811975735378,-0.7114138989842579,-0.6775628040704597,-0.7159546260803203,0.14550245109802395,-0.8745102498310761,-0.6885470127027263,-0.9075555892507017,-0.619822383182272,-0.7061454241198991,-0.11373952714785675,-0.44289797588780216,-0.7756720372954784,-0.2275467984038103,-0.8288525347262079,0.5531540647813302
2017-08-13,-0.65221602085406,-0.8056329616799703,-0.7869075069983376,-0.22681279355736425,-0.6307303712103153,-0.7333478201121966,-0.8093853918925078,-0.732650666767681,-0.26464593985568,-0.5816409958964373,-0.5530107358842031,-0.5474557303723822,-0.56225705943616,-0.06210523326348093,-0.6347010901183606,-0.6752833825500099,-0.7496833410218654,-0.6662559658861056,-0.3407806720175426,-0.5919582482685072,-1.6741351350406215,-1.5822211507825727,-0.9088946229016317,-1.5302230928711376,-0.004849391292533526
2017-08-20,-0.7965646195667831,-0.6591648587409094,-0.7456816744084378,0.06056363321296044,1.175051208081974,-0.8375756372586316,-0.8024896571356037,-0.8320587036515172,0.09988807358760812,0.8185693975327405,-0.7247821781242483,-0.7313786674938746,-0.8147389263656659,-0.018088603633691382,0.5592293444750749,-0.6181832593175661,-0.7118563420030589,-0.6133189868581551,-0.3480337665146208,0.8027799166527727,-1.0417265030879193,-0.7361014611330371,-1.406590929644529,-0.11279647725643863,-0.8473182592694503
2017-08-27,0.22514779565911974,1.0147681733735736,-0.1244618933934667,2.4127321848362477,2.183888897223418,0.6278113433814891,1.520164769106927,-0.23163707295671446,3.3860010326577465,2.4095067583202447,0.3815252767347229,1.2386962087391935,0.12147362028328246,2.3900497196371626,2.141488200689156,0.6580099874253083,1.266669622794233,0.013543747457486769,2.5979948702280353,2.3580741394842937,0.11397994722243834,-0.09827386817130782,-0.2883335870487308,0.03600783095969797,0.3533150265765206
2017-09-03,0.14488047978710084,0.8128647655289353,-0.779524490201194,2.5778301089516944,-2.2962729400592705,-0.1432391180786392,0.8316399447673515,-1.1822822132467408,2.865629457370234,-2.7445518212521174,-0.5737560864964607,0.44709258366386734,-1.2513748459949572,2.635886771125915,-2.2912461805059126,-0.7334750939940339,0.11841209231684488,-1.1191464787039038,2.1615603910718533,-2.1613369807004705,1.0320162678937663,0.5136672289249076,0.7956117065153626,0.1710500243983676,0.9063920900189377
2017-09-10,-1.5876167709909002,-1.6632733957464854,-1.3289402036426268,-0.9364417103712768,-0.03930547689262292,-1.5731916415534408,-1.7076177743433636,-1.3188955584391042,-0.733575650667042,0.18668656155137314,-1.4237074102232392,-1.5831365414543404,-1.073320124966542,-1.1173154492829818,0.22255890471253761,-1.4935433169734058,-1.4731476140621462,-1.280700003580175,-0.530704021865597,0.5981331813962173,-0.5840075886122177,0.7522721127101345,-1.430525218387683,1.6054475447136982,1.4536689344105622
2017-09-17,-1.0477211268293047,-1.1297213337192646,-0.7563669435060494,-0.918851744199684,-0.25798081090434366,-1.124142040374536,-1.1593965844678193,-0.8868316896997699,-0.5516866166178247,-0.2905122048869654,-0.8950226536026556,-1.1348148502297042,-0.6711954254060577,-0.9918881224422852,-0.020401425811223114,-1.1182323747067777,-1.4264907249574923,-0.824313865241326,-1.3729241184131877,-0.2210435172108142,-1.5457902997865447,-1.4353712014696993,-1.240843965444208,-1.0427343752263794,-0.9567027060760945
2017-09-24,-0.8837499195851133,-1.05033303511161,-0.7898215171782093,-0.8339154273449232,0.4539675045513884,-0.9533563543790438,-0.9079403506400935,-0.7712082620987593,-0.3441145368227933,0.6320853161095038,-0.8756402922353128,-1.0229341581003357,-0.8255604456238862,-0.6180267472211584,0.5437573201289787,-0.7835298575132433,-0.831938288494517,-0.614764502758794,-0.6369179601937952,0.4768017266314691,0.22322378053359299,-0.08586641462501597,-0.03314391820171587,-0.0842441311531082,-0.11405161628134322
2017-10-01,1.0364122183457232,1.0586418632679067,0.29991140663209104,1.5626322573994949,1.7291558173158164,1.1818989829531217,1.0857069301237388,1.0398161991693888,0.22408184396922454,0.8395397158326987,1.1895584149393708,1.3545856885205585,0.5700534324507868,1.5699329462721756,1.468530472412273,1.405767437114752,1.2976984290735338,1.4730961535048674,0.04549414001384027,0.9113491792507051,0.863574345932061,0.5636923561877697,0.11757857549675421,0.6103666407208558,-1.2077989841244707
2017-10-08,1.8192535113376267,1.402307513238868,2.2235714388091883,-1.0848650074129655,0.31704613675998855,1.5424791980445764,1.1511920893823733,1.8880271470590555,-1.1858672777534363,0.04021473836861544,1.7997393088815896,1.3148143355156219,2.104928359785227,-1.0247481794553115,0.239326958352314,1.659109408771051,1.3609653698860733,2.0360460978339843,-1.3193300604014448,-0.2585926820100293,-0.6820719908287916,0.13406654211881588,-0.4881154082216474,0.4012180646199561,-1.8939923379189105
2017-10-15,1.3956548186766145,1.0043065262669426,1.6461880793779404,-1.0848650074129655,-0.09681868601036832,1.2434392660888864,0.9483171775931517,1.4893946997188237,-0.9314730796762628,-0.24151785490168892,1.5023053401848037,1.1845460173784728,1.8062200457277724,-0.9761666395728047,-0.37060834151235716,1.2440923795184298,1.042405630587603,1.4277948320416218,-0.7829105370770448,-0.6552989622404385,-1.381202338314963,-1.265095567089584,-0.8490966976726038,-1.0905394388600875,0.07507323448042685
2017-10-22,1.4084481824836292,2.0844586435080434,0.9512132985539502,2.2938043642687704,1.8161006374320534,1.7544964708951134,2.814225347142953,1.011122757997969,3.0130420104894946,2.782208229344827,1.4900479613707935,2.233657121758045,1.1850864997328814,2.172937768375178,1.8055936292119599,1.678531129106154,2.755095439341001,0.9639391362537348,3.4678836815072693,2.816603682161964,1.977338785669955,2.646162590179369,-0.05181798426875044,2.9449190762811104,2.526853868402333
2017-10-29,2.1951811440959745,2.4523434048317365,0.6599618063583701,3.0273207437697667,-2.7526453592097706,2.0095602320944947,2.2678863345717324,0.27611171911807786,2.7617652609096703,-2.7750637886922735,1.4320904940242853,2.0125615831689982,-0.6240255771135272,3.2283289036878107,-2.9748094700785406,1.4234780012464698,1.7268971923781333,0.1013021536558724,2.472854105971582,-2.528002845880612,3.223444294104791,3.238560134765091,2.774086796060157,3.0826572041215323,3.244008232637854
2017-11-05,0.25749989565575937,0.1993834132509359,0.45372374187138037,-0.19068146892929788,0.3716577678495058,0.3814763166945631,0.09238617366770459,0.6543648255828436,-0.46053252501625946,-0.11561341191439885,0.3892509936136226,0.25323399090140475,0.32864436005953107,0.0030787692513521807,0.5814957010688003,0.4853021058221505,0.06929605660081664,1.004775195427732,-0.9213268213794588,0.06616680018409835,0.4387136097662321,0.7412866209866624,0.31071854613716526,0.7859082314697758,-1.702442437739986
2017-11-12,0.6989842233759719,0.42092053908530996,1.0614319527238707,-0.5201339541715922,0.5216119674153922,0.7319349034005816,0.4133548700945845,0.8536000149285236,-0.19918731127383424,0.5895190021486902,0.9013151742825072,0.658732544800446,1.070750262536322,-0.19257256070540035,0.6920747583007698,0.9355334081625933,0.6427100080056647,1.1670282545111808,-0.27480430050271704,0.5468514380354049,-0.2872140746683934,-0.22885271770192883,-0.1438528626356066,-0.2311101287064719,-0.07504328392373003
2017-11-19,1.7167303944141723,1.5578240992210834,1.9549161411076375,0.13976574295972077,0.8229231679294556,1.873418181846915,1.4363711320357497,2.0674302218146248,-0.03475878863913202,0.5983871030665394,1.9850503508009814,1.6293623744045769,2.0778998549153496,-0.03645760462159197,0.7158343810687446,1.894064833686905,1.4233998870625229,1.8066059420294023,0.13215825284361377,0.7742367896698533,0.030453150071342514,-0.13500885014185818,-1.1907483777909758,0.1265920288451761,-1.018915637901432
2017-11-26,1.9531107353875603,1.6616394013380535,2.2550926805405216,-0.3137521174811355,0.4252083536262817,1.9358623298776967,1.542330852833664,2.2349031427522745,-0.2872354664171324,0.4236980550081386,2.091807278192035,1.7495533953730533,2.2196154450436625,-0.21313093992030338,0.49419690341008327,2.084590826959936,1.810757777703688,2.229054956665752,0.10615684807788976,0.7296720455640665,-0.2169248222739093,-0.42645441068960493,0.3037863969123741,-0.5613066528478117,0.17114895238554842
2017-12-03,1.8492832203811698,1.6233973672589346,2.085265983919069,-0.33346528878798865,-0.45749571099781466,1.75420175222258,1.474067183096514,1.9938744346726516,-0.25779986734262655,-0.48833904991392013,1.9453521074341396,1.6282509228864672,2.127379260091151,-0.4754438485240765,-0.2587783926228926,1.793038029092407,1.399934843891781,2.122273401680194,-0.7349728663939415,-0.2935879167411036,0.029494728634362928,-0.2372171397235447,0.6400925994662805,-0.42458486552122265,-0.43464311454448795
2017-12-10,1.2471779573932422,1.1572862126523162,0.9351129966459315,0.7247287321981914,-1.2538774054003652,1.2313919685062489,1.188410152229126,0.9438822346986172,0.7332528008633195,-1.2495226339303271,1.2099432961205225,1.3478172888317566,0.9790894776385802,0.8822979823789795,-1.2390748327800596,1.0028070415999146,1.1627625168964872,0.7745167802107048,0.9506319264004242,-1.3557715249338005,0.8492144330984909,1.19433174572383,0.9066767615716277,1.157560870257753,1.2883502168939536
2017-12-17,0.708920652297369,0.4191847712045891,0.9060522430660469,-0.6988204022988204,0.38269477276308467,0.7549891308722606,0.5433515569635392,0.971566770774197,-0.4306405338403626,-0.39625361112708823,0.8587240629404623,0.5190382565755516,1.124538698789944,-0.8576546530675854,0.10143573477524973,0.7142476249031885,0.3672445270643534,1.0437090149242993,-0.9172106289781058,0.05345907300051991,-0.6319043698959985,-0.4612589268550597,-0.5471509667162423,-0.40023322439862535,-0.7614910842149715
2017-12-24,1.0368075900044607,0.7391734144420237,1.3498492400838737,-0.8769681011167618,0.20486586200066748,0.9344713135896416,0.5961887593641466,1.280067562863791,-0.8236047454941731,-0.10001332492311564,1.141902237328446,0.7369479791836864,1.4189115921172106,-1.001476949850109,-0.08547408391298524,1.0298975379736226,0.6926599534688496,1.303503784413815,-0.7927784702317097,-0.0890984550008674,-0.9499212945884394,-1.0179624299149723,0.008046767196289774,-1.1668961337974482,-0.2302143328844495
2017-12-31,0.7328170169312898,0.6047748607904747,0.9267448886079079,-0.4412075539779994,0.3840937319577336,0.7458622040783052,0.5553292294693865,0.9050029680663075,-0.3871933461740728,0.4079933731143326,0.8833491212944131,0.7759273793919934,0.9913480877503275,-0.3060204272065798,0.5092493835288696,0.8883736345447599,0.7306629917249733,0.9387268526574583,-0.2035825437953007,0.5044597214823268,-0.8509775990054484,-0.9377856165189844,0.03325012799294907,-1.0773582633483243,-0.1915751073249838
