Date,HURCStock_Open_average,HURCStock_Open_max,HURCStock_Open_min,HURCStock_Open_volatility,HURCStock_Open_change,HURCStock_High_average,HURCStock_High_max,HURCStock_High_min,HURCStock_High_volatility,HURCStock_High_change,HURCStock_Low_average,HURCStock_Low_max,HURCStock_Low_min,HURCStock_Low_volatility,HURCStock_Low_change,HURCStock_Close_average,HURCStock_Close_max,HURCStock_Close_min,HURCStock_Close_volatility,HURCStock_Close_change,HURCStock_Volume_average,HURCStock_Volume_max,HURCStock_Volume_min,HURCStock_Volume_volatility,HURCStock_Volume_change
2017-06-04,2.927513291287733,3.013232485675346,2.790716847178708,0.816620155340234,1.4346574724333152,3.0409204930073193,2.6345225874553315,2.957068179938854,0.06140901188370502,0.9575624465903115,3.0871855997379827,3.2086218108094138,2.8087074149577944,1.346935738578179,1.3068487678711254,3.111647756884919,2.897262390486394,3.0198429207879562,0.43541383981519893,1.0650831803988015,0.332074755364602,-0.2168034195974994,1.5487700636363542,-0.5103766349590598,-0.20505421850985056
2017-06-11,2.4609579635261554,2.264880160899428,2.1739491211309723,0.6411782353630769,-0.6335670692099317,2.382226281126824,2.09984125686604,2.4873399461853913,-0.3944350868280593,-0.37332904576457826,2.450068866520385,2.2302754771002578,2.216608595457241,0.641677375444551,-0.7415683570703904,2.4232112666980767,2.0317037909427675,2.6933380770327666,-1.0603771795306005,-0.025264203992195037,-0.3082666845689564,-0.48870032562852017,0.41214345426960647,-0.5881952240723453,0.414308849105604
2017-06-18,2.263293806455666,1.96227876133612,2.459291598859354,-0.9046376254694569,0.08177826466606761,2.0240401992445674,1.551553143705234,2.3453982459159644,-1.6510581737138124,0.07912706347014381,2.257905172607441,1.9228118454336243,2.4386489584557034,-0.6367833294981593,-0.37493861499325226,2.142046735452952,1.8702630266005908,2.2368324041678003,-0.7780844427006498,0.06947656097854032,0.3683742032491989,1.2093697033813768,0.46077108904729813,1.202357385465144,1.7850995268694385
2017-06-25,2.375841577476481,2.293406027759151,2.295860767565893,0.33756161092961384,1.1402565236561781,2.3161814863298202,2.323259226213588,2.2199939421963424,0.2609738803709938,0.6435760496422812,2.300635350893415,2.119255347356955,2.4238788981143036,-0.5160883233087233,0.15690672258460694,2.266783919319589,2.176105560516525,2.2671086839675216,-0.3886367835796513,0.4406825214246593,0.34296634088138445,-0.4145952548252789,2.0488777144872703,-0.8265238208082378,0.320988938195126
2017-07-02,2.0947361065747465,1.9994539146579815,2.0068436699440015,0.2844705230205752,-1.1690158320114283,2.0511140306461813,1.7927303213528925,2.1738803469534846,-1.2707252338475512,-0.2594313354744053,2.070192380571664,1.9476909923033208,2.087568482783474,-0.2619340926820364,-0.9878681658829894,2.05902851726007,2.01117849877324,2.0299990747534697,-0.273192773020106,-0.4077247285173441,-0.6745258108730199,-0.7945112490748608,-0.6004581751613045,-0.7143614856997036,0.3400989853857921
2017-07-09,1.6685723389785487,1.5620443805251538,1.7954329655720735,-0.7550255308090836,-0.32384492477304205,1.600356330977104,1.5628802327779328,1.6902416686296817,-0.7576216095097544,-0.4323512679193945,1.6339077174474128,1.677717109791279,1.6865610861462002,0.0032331668801975507,-0.7940901270912463,1.6213162822545777,1.513961433203085,1.7312140795190734,-0.9983725141008652,-0.23788604026025748,0.18105849725739498,-0.22615608694443465,0.8984169986382065,-0.4034840848768798,0.13935371973404417
2017-07-16,1.3694668988926941,1.1582354364892697,1.4020370420803916,-0.8473172031487857,-0.19284325208469227,1.268112330287766,1.1772138404174537,1.3576069373206576,-0.84025446240905,-0.25990454384420103,1.458279896615521,1.2781942393948154,1.493717752426005,-0.6780028938811374,-0.3557580402917217,1.3552992054289619,1.239576772207602,1.4836703715526929,-1.0635796933268942,-0.48161231929562925,-0.8009739640291175,-0.9259792989451526,-0.15766626226426161,-0.9336634586747111,0.010210805909472482
2017-07-23,1.1476071265702672,1.0794116514767644,1.2020819124157398,-0.5730287247600329,-0.5514383460174842,1.0087763776832968,0.9455320333883505,0.9563911109172138,-0.34745060099560743,-0.4551951525512849,1.1489482531740822,1.0017021201134084,1.216850532441936,-0.7404276798564413,-0.47889814672882114,1.0174868737497418,1.0348185535871735,1.0629201426634591,-0.40035742623819653,-0.6289311176691507,-0.581384791644491,-0.5801327065425276,-0.061168150953853626,-0.5937002589494748,-0.1385500674667813
2017-07-30,0.9098087364964536,0.6979513642604019,1.1257478026588226,-1.5723684065873347,0.015789958626602756,0.840664112477616,0.7776659770463143,0.9006291095288284,-0.6053965148319299,0.5765179633256059,0.9757765707135131,0.8683302022238341,1.0995692675657949,-0.7886237363453434,0.3869722617217199,0.8909226276293484,0.9198299362589643,0.9615651010582951,-0.39083478017007917,0.5927289147479802,0.9300057084452541,-0.03565259462540251,2.529006016844174,-0.6056996596527092,0.13272675604835255
2017-08-06,1.1651656941294217,1.0757057484009556,1.2776096154485501,-0.942444598697958,0.3756748196935703,1.1374676545364153,1.1202999260044864,1.0996376558607364,-0.3005083908680596,0.23147704774457784,1.1866100875040468,1.0884908992229267,1.2949801258500295,-0.8100948320568703,0.037639887273464484,1.1742830310452115,1.2031381957313239,1.203329667197677,-0.34414883311858635,0.1447348638575965,1.1610873069986707,0.6558600716151627,2.1763605101070658,0.13437765645658883,-0.8848945091040823
2017-08-13,1.344577599529089,1.3677904698659784,1.293638144818611,0.13394003316569725,-0.3615938567036425,1.2636650237838924,1.3427438540563252,1.1119242794969435,0.39189180744596125,-0.38696557679814114,1.3577276035607317,1.4224563933020495,1.3274083917871984,0.4547109535962475,-0.33734493990005393,1.25454930012262,1.3202392379420214,1.2261287852747567,0.1262670151659555,-0.7126640852275046,-0.14460828615781465,-0.04347316314188481,0.20950543770287358,-0.10488364398787095,-0.5354659117251263
2017-08-20,0.7750970546717387,0.7363020422522625,0.8503737291580891,-0.5756325029936353,-0.8763789643110211,0.7088184503372541,0.6756616571198392,0.6524123389277963,-0.08600140573417887,0.2467706887695945,0.8126410063621018,0.8142929516289287,0.81609840737296,-0.006128867093650655,-0.7859743974961332,0.7129963958143407,0.6893110332780139,0.6958612360777535,-0.15858407236523786,-0.06237086728446993,-0.2218053777877101,-0.1715736106930883,-0.3578903211805419,-0.09334309020250361,0.6109171195959116
2017-08-27,0.9652052476846816,1.0264720255209356,1.0472214228975278,-0.046721695139266196,0.8633843405601694,1.0056534882588715,1.0848472723688811,0.8842789144863796,0.5693306070667284,1.0575528257725806,0.9708600284283716,0.9650933011769194,0.9561786824855298,0.16151037823463607,1.201175338793826,1.0197034486925973,1.2070728028448539,1.0043413144006457,0.7404466791092039,1.2098278261610202,0.6075397548998275,0.5613553464986443,0.06485091688906655,0.618672802847057,-0.212748512197163
2017-09-03,1.0951582480854483,1.0898448288211777,1.1351116767704108,-0.08457506237936026,-0.7488958310363253,0.9671766006688748,0.8881466904771915,1.006519594126665,-0.5613493368742022,-0.2154045738687791,0.8845916992007093,0.922789174077095,0.8155296306799062,0.5652073758589198,-1.5134962514376973,0.8037579199664134,0.7679594404048128,0.8039005062414236,-0.24307975603788706,-0.5272728876112227,-0.18006530160331788,0.13674868527011558,-0.5004094747459472,0.2921510455726067,1.0206799580848531
2017-09-10,1.5883243007125567,1.7173263657124456,1.2562217835948124,2.4114563357759193,2.005228230098567,1.821362587867198,1.794425396075342,1.7658721076671442,-0.27809239481787545,0.37308869394187144,1.5601694316559844,1.7217225796631823,1.1786892962164974,2.454512068912309,1.9793848989910467,1.796188974043234,1.865388850442468,1.6132862325231856,0.8926633279586779,1.1661870024241594,1.5105975087782255,1.0643936763770925,1.3477231886129322,0.8262315438850067,0.9832606982921608
2017-09-17,2.088709467051602,2.098760426009399,2.113621617880258,0.4257936307446617,1.1038635811719562,2.083090819092019,2.1988817137242136,2.0700013006075655,-0.032673706602575237,0.5948115066674287,2.178461285622949,2.148206769266399,2.2137533785892574,0.15829728083598793,1.0937816563019518,2.1377968217700696,2.1843509145334408,2.1955154267641968,-0.3963873972050375,0.517420859917843,0.6225529133656508,-0.1979932448973248,2.175146622842005,-0.9145138217883,-0.17649839186664443
2017-09-24,2.1535522380667906,2.3078798391208886,2.1259172381480966,1.637538211330706,1.0462086852247778,2.1879123831906084,2.386599020518402,1.9953428182513016,1.286008554553575,1.2751798908211527,2.1902361590184176,2.3610615649998703,2.1061260928855763,1.857004402621764,1.927240882789548,2.1988604966707523,2.406987616313037,1.9648889379609789,2.0074438101972363,1.7821789264265222,1.8778744176309192,1.5428001886652576,2.3706553682591625,0.8911500956564797,0.15438863003596381
2017-10-01,2.4416356173204252,2.3388959015454143,2.5422294738471303,-0.5904693281806194,0.4768628660678627,2.4357162634109204,2.3768338781206912,2.4441106545324986,-0.5787368126938841,0.2681924136435123,2.483041110510284,2.3758227422779306,2.5472145271943356,-0.33848967305685324,0.6224742489750271,2.4792230011262077,2.4646092332465357,2.5581821420693887,-0.46224654663970777,0.27119288242463446,0.29170333439210855,-0.12172856905513478,0.37006280949810216,-0.34319686286429135,-0.7883155178775435
2017-10-08,2.4545285033330098,2.402427900786664,2.52430226164666,-0.7471323132428588,0.14067553252613366,2.4334939904688278,2.390389467533585,2.3996235213160317,-0.6017530337639815,0.057064521894371445,2.4221740441940076,2.393279035988685,2.4670712343807177,-0.2810436657817136,-0.3275963911007956,2.460512603662112,2.420464345164699,2.4273790245710174,-0.1836352557717653,0.24448002762965973,-0.7189169411777157,-0.6151683865162754,-0.6891033926141465,-0.3616032000743683,-0.7809227640922735
2017-10-15,2.308148967987951,2.235633772001643,2.3930193205724826,-1.2094801916948403,0.0654595341224006,2.268380751685656,2.1707628303182256,2.3529187308674264,-1.5802498740256272,-0.65059560989394,2.301155064555884,2.2051459119643275,2.356317249462327,-0.757616256960959,0.028082051101452486,2.253905163500727,2.140437593122022,2.346948987627655,-1.3754398671340191,-0.4743163130654454,-0.6494544433145389,-0.4029004926869134,-0.45197982842778245,-0.23714886002564822,-1.0336930258644044
2017-10-22,2.131231197466385,2.115209367081759,2.087661278723948,0.18988430826177358,0.5852536682452093,2.1255475140537685,2.099366488343126,2.1253562520017373,-0.5090488655451809,0.46763779630833263,2.133475306443001,2.0677196427560234,2.1410398809223667,-0.33606602068061475,0.5080291752402472,2.0965744341801886,2.022859931765802,2.164385110895532,-1.249461645491452,-0.24411157567586106,-0.324702312168227,-0.3863294290129106,0.0946337644618155,-0.5117639190481491,-0.1508824847465538
2017-10-29,1.6626952850564947,1.7230558570077015,1.6559853805385587,0.7506495433307889,-1.4247270544211459,1.7019512477406222,1.6893467768026216,1.6983526188414253,-0.3217296199055288,-0.3367173042487874,1.5982821608377966,1.5717093337806405,1.6705678895155358,-0.633701250859932,0.4889182709894926,1.5868204652201836,1.568648548474421,1.6135002293245257,-0.6130414528507377,0.3278896500570252,-0.370826851047304,0.26735650188039134,-0.702221288412538,0.6864073095384714,-0.32869053803634257
2017-11-05,1.3058931818440296,1.4173973701903613,1.210442125980837,1.8528542900217775,-2.281230756965563,1.253052103364967,1.3326927309523062,1.1053696957882728,1.8288984369074541,-2.5491837891981217,1.2151651389298352,1.2884738839798802,1.2425718429880364,0.4825239137364544,-1.5305241358789496,1.2136590132018086,1.307876774205299,1.1433338782349296,1.3468050759394021,-1.831809240399984,-1.018801252612972,-1.1372170588192858,-1.0722508826700075,-0.8152697542376927,-0.8790941923774992
2017-11-12,0.8513364881952724,0.8550669178781395,0.8602477881080732,0.1746871101965187,0.3310433655210933,0.906139457638831,0.9643816487585165,0.8951452515335813,0.600717042539933,1.2230139265870807,0.901379706814244,0.9380267014443135,0.9101413339004378,0.30213425853343207,0.8986457222048434,0.899530941079963,0.9316199437058664,0.8905624043180747,0.3173895029333882,0.8949413348339955,0.6868023837162355,1.2077161482511096,-0.27573154889100404,1.7743557212905354,0.13030791064436922
2017-11-19,1.1601633168267882,1.1651155073090835,1.1359766592748561,0.58929262655084,1.187715372109055,1.1289154702997906,1.1815693263873455,1.0677513468992528,1.0488258778781014,0.8572654788618311,1.071358845253487,1.048778071624036,1.092087010307334,-0.3035744437544774,0.2460159181764926,1.1639235417729858,1.1458748330340651,1.1181252476082626,0.22539254556139535,0.7639525238579552,-1.037575736638331,-1.1642581496693285,-1.2500660806353698,-0.7340420395232442,-0.8878217634346004
2017-11-26,1.1245012820702296,1.0891687193557154,1.194755520027494,-0.5559941383858427,-0.3476870078189326,1.0692972564442234,1.0399265107950446,1.1106640651504733,-0.7603060839524299,-0.45170707046316466,1.0259335807699776,1.0334129258968008,0.7759422059561378,2.0139228696010245,-2.096325788046156,1.0274452765954019,1.0735981237674674,0.9362390138942838,1.19554385972,-1.246475306755122,-0.7370592858794986,-0.6159417461405273,-0.4825806675117721,-0.5067590299282938,-0.6598783467725152
2017-12-03,0.6609752673495326,0.7334178024175998,0.6466127522556192,0.8346409749444161,-1.5934515108494027,0.6274800922746094,0.6768813217508647,0.5394804841137154,1.171703964432472,-2.0513102104071224,0.6239548775152515,0.6932604135514913,0.6565400930705403,0.3485456846053425,-1.393823334713101,0.5458633013018565,0.5933486930658413,0.5531717199315461,0.3151745221072346,-1.6360631356258333,-0.8716231660687808,-1.1244286414550129,-0.6205186770120085,-1.0840375567635772,0.5581357658889645
2017-12-10,0.2278233686939393,0.19548422191061993,0.3081512483635856,-0.7641281122198417,-0.8985034255022141,0.1982847610150173,0.12462583791917461,0.280199421156797,-1.2897380392366333,-0.5106939362081828,0.22454679384672793,0.12892020906093807,0.3281873945033846,-1.3258692900247016,-0.05644328540023877,0.168947937848967,0.1250689609620946,0.21737971845034598,-0.7794254796344755,-0.233769014499137,0.7242872574196589,1.2177555818056562,0.8238829097293267,1.0835234080293674,1.8428401319187906
2017-12-17,0.30443643970624007,0.24799163295387755,0.3923192806643702,-1.0128745922542493,-0.07115220496610691,0.26202260771798735,0.19114504211041056,0.3156795581118433,-0.9788139153150082,-0.8256560933597917,0.32472022452266863,0.19750125166245913,0.45690894338312493,-1.5916668351070904,-0.1454554903069624,0.2970756819660707,0.24064905119844085,0.3779051560957955,-1.081772141736948,-0.8091653162723761,-0.9682361276905329,-0.9019013619638726,-0.8616491576779702,-0.6865638850395401,-0.7169421998536356
2017-12-24,0.3007678390198345,0.21668799431024083,0.35442656671242584,-0.9452079228478517,0.45921831900066296,0.2934082895922526,0.2222015550315644,0.4051594258775761,-1.2911678182526538,-0.5400120846391354,0.3397560502815117,0.265515583287624,0.45548168991719146,-1.1462608894624167,0.198600160947165,0.3282969364443127,0.237150070303172,0.44638831207395396,-1.468702133538105,-0.5412352547899563,0.2040972287514282,0.37802133955827016,-0.48075645030748665,0.7925048188720291,1.8390234494891586
2017-12-31,0.3781689720493589,0.6726243127735152,0.3928123657371051,1.646567397132615,1.5153191998667928,0.48460786415781204,1.0540161717096883,0.3408253928727963,3.124736215142838,2.672011484120052,0.47416866884836806,0.753452924143655,0.4445168167774092,1.46487316716111,1.3844971227083704,0.4315616839145797,0.9167845141290331,0.3460299174120694,2.7167897222457023,2.249976688686239,0.2000239408699434,1.6127695333192509,-0.37900902286018023,2.1837960785374846,2.448962654544424
