Date,FFIVStock_Open_average,FFIVStock_Open_max,FFIVStock_Open_min,FFIVStock_Open_volatility,FFIVStock_Open_change,FFIVStock_High_average,FFIVStock_High_max,FFIVStock_High_min,FFIVStock_High_volatility,FFIVStock_High_change,FFIVStock_Low_average,FFIVStock_Low_max,FFIVStock_Low_min,FFIVStock_Low_volatility,FFIVStock_Low_change,FFIVStock_Close_average,FFIVStock_Close_max,FFIVStock_Close_min,FFIVStock_Close_volatility,FFIVStock_Close_change,FFIVStock_Volume_average,FFIVStock_Volume_max,FFIVStock_Volume_min,FFIVStock_Volume_volatility,FFIVStock_Volume_change
2016-07-24,1.7865853424511926,1.7409383452399143,1.897923634407747,-0.641166488921975,-0.0579180373052462,1.7297308925754649,1.6759881376828838,1.8794401148031992,-0.4474874902450178,-0.43420220638537976,1.7781268788362823,1.740511177602695,1.8898820606316709,-0.43772860324635304,0.0461110345960735,1.7591812522434391,1.565696713510149,2.0579064844380834,-0.9909532390485857,-0.385594440768954,-0.38807767850873837,-0.5379337854401179,-0.0009319588041067427,-0.5332802510630724,-0.0086900938738161
2016-07-31,1.570548702752849,1.4994982479491632,1.6693581093532635,-0.8221519270043938,-0.1966015406597312,1.5383389757322685,1.483384856664351,1.6909559313959337,-0.6046931969502205,-0.08701646928409854,1.641001935421612,1.531546868280222,1.8034830548614444,-1.1197152333960725,-0.240862338638897,1.5885763546223606,1.5560174600525176,1.7671221506209727,-0.4568169415177513,0.1688068638548759,-0.7144410584906382,-0.4249846650981212,-1.1983159008708366,-0.16049883287078853,-1.4762883219584741
2016-08-07,1.683280512769067,1.6585726682022814,1.726736979574152,-0.6225332047675208,-0.36480295100604176,1.5694221242224575,1.4547870165552221,1.6688400057140238,-0.7531821630779656,-0.5083415310527727,1.70174488625796,1.6408816279037686,1.8241181576340568,-1.0906757762980612,-0.40072050847069457,1.597572529127621,1.4831077094740224,1.720819939054878,-0.7344085654045052,-0.6941915593944142,-0.7883225928590536,-0.4868865653632009,-0.9862053846997494,-0.2643168823095659,-0.4177100943080996
2016-08-14,1.2763759379168453,1.2567341958660732,1.3395116934065756,-0.6809921633514767,-0.6128122532062421,1.2297117627019925,1.16066002392591,1.3498657840852466,-0.7340361462549762,-0.4877268006490075,1.29274682329731,1.253430259843936,1.4027194850685898,-0.9839097313503806,-0.3376924815848975,1.2394078285652683,1.1426693806276158,1.3844814555413743,-0.8399556477112319,-0.3490967800201661,-0.5663853900307569,-0.6806656942582326,-0.09729253192893943,-0.6513079448219392,-0.7808078962105639
2016-08-21,1.215837817568494,1.17579475300658,1.2818758516223976,-0.7265060681766318,-0.13626968063832687,1.1351218061223625,1.020903351744047,1.2306204846688853,-0.7739156203486491,-0.08416661755715768,1.2418604607513397,1.2064645164046677,1.3557221534064894,-0.9723916972719765,-0.28964350318625126,1.1679332156671596,1.0502900290588857,1.3170874004329185,-0.8958028156963496,-0.3360474385735779,-1.468943364715467,-1.137011015337023,-1.9616052235304082,-0.6683592760872117,-0.6088473361893091
2016-08-28,1.0732856685451897,1.062001135479486,1.050940502720016,-0.2861454658541561,-0.44740034080269386,1.02374290348612,0.991786288419094,1.080120669599945,-0.4037054658635304,-0.6996928898985726,1.0559335985197709,1.0778806085902963,1.0495019629709408,-0.25498863490691454,-0.5092203710284091,1.0454426813767503,0.9795403239438069,1.098817372004915,-0.5501989598641182,-0.6031307153041965,-1.1107464506961615,-0.9037091700744723,-1.4850453130167627,-0.5438613659454756,-0.35276420831146754
2016-09-04,0.7664019271571751,0.9112844947858616,0.6267410146818669,0.9894786614392219,-1.9387318899014938,0.708126145955853,0.7960187658114454,0.5817266444745602,0.5670572076348189,-1.703496819876628,0.6207514949869167,0.6970812173360472,0.6114096127030325,0.17073648647327608,-1.211593212462855,0.5948451132623601,0.8498185780062515,0.502024457924452,0.8117898421847672,-1.8032627502408691,-0.11799221947336191,-0.3741475896597951,-0.6010464355900762,-0.21703417977927048,1.0300506698744958
2016-09-11,0.2379433674416035,0.1859523083965421,0.3795959296633766,-0.7228883483086561,0.03467254928820921,0.1995129706638591,0.07726192415792646,0.305030248878023,-0.5780593722025816,-0.03918354968231461,0.20279972977042496,0.0997508933482139,0.24994664522800072,-0.5482240441816538,-0.054725824455500276,0.21233110449280376,0.0827768587834135,0.2845594347050222,-0.49694196669169116,-0.23620908614570627,-0.1515580981323898,-0.35879608164827137,0.2793375073654634,-0.42374562021718354,0.0923564382335904
2016-09-18,0.35287551020047914,0.4430815489257253,0.40567735684521344,0.057650305113148816,0.6918520599006331,0.31979937656592633,0.30488210704476615,0.4346924375537227,-0.3092513890637829,0.303064292450234,0.40150349404875413,0.3902433661319628,0.5366080712976322,-0.5594985195947929,0.2547743855764407,0.32699826253577646,0.3010752370007629,0.41555106049124874,-0.29847894681624176,0.16593374999454866,-1.1673997342550364,-0.9363470362267472,-1.1933523433842417,-0.6461716759944933,-0.3702334502854386
2016-09-25,0.6444928289441985,0.7516529416785372,0.3894794141601493,0.9346384955128794,1.0784991737371794,0.7253169064131544,0.6909625480842014,0.5635477422291887,0.23635147389219727,0.910866423450714,0.674060732023529,0.8451280665687131,0.4367370508153193,0.9336073719832756,1.0396879559710712,0.7601820330400428,0.7623258151485545,0.4838580786911488,0.4280519018753569,1.0788412081128704,-0.6849492684126028,-0.426167424583885,-1.467350011717804,-0.054403867788717926,0.44276302266290835
2016-10-02,1.0422588033798392,0.9158017954210219,1.1524222223791405,-0.781865231699775,-0.036428967315138575,0.9628953159483807,0.8109684221209966,1.0946389243139798,-0.6178894289325171,-0.29783125886943446,1.1030287337153744,0.9600217070593882,1.193647760395859,-0.9074627056201858,-0.4316280763461232,1.0470962080381139,0.866879915496733,1.1666884614316937,-0.7189445623801763,-0.32683551406293443,-0.9633542434420861,-0.7974788749639666,-1.3158252387178366,-0.547381408666249,-0.42397754668811577
2016-10-09,0.09503775495741713,0.8254679918644209,-0.29953147794801815,2.0089924738567126,-2.5091745738754874,-0.10234323667436017,0.5602894968542602,-0.3909958331087824,1.3427848172768109,-2.124307028996576,-0.05564697640384378,0.6503810130164032,-0.47358284078004126,2.011828189398171,-2.0254691378645653,-0.1957238829784049,0.33218790169122514,-0.34258910392918773,0.9535886427677506,-1.6835512213624222,-0.007499889495660098,-0.09787116452923604,-0.602463781811893,0.012418190414106219,0.2536139492872385
2016-10-16,-0.7032063597196776,-0.8244732559646453,-0.39619459933784423,-0.5011215030324739,0.16668849859316298,-0.7019426354237897,-0.7713240157678447,-0.5368015218417438,-0.08964629548396039,0.4148023325965333,-0.6453369462524694,-0.9056958556623212,-0.2645773926370998,-0.7549771240150029,0.07566413819454294,-0.696630360092297,-0.9933969663036928,-0.384968149463052,-0.48652809121721813,0.2361376775563731,-0.08726363954935262,0.07993070279059018,-0.9020870162427079,0.2564787840321606,1.37629737566295
2016-10-23,0.6981003029586976,2.1393322047131904,-0.4176320004416129,3.356362694593678,2.9405133536819643,1.0940954812863326,2.7656109678815035,-0.18228423289656054,3.605556838995465,3.2719945403646964,0.637195796763308,2.2471721206280875,-0.2627940897253364,3.192246137104296,2.8302178783384266,0.943096951733104,2.6751783322237954,-0.31480321830392927,3.4013539475345262,2.9304680813242254,3.285634532570277,3.92891891164612,1.4318921294009683,3.9789610998997165,2.5872246653994826
2016-10-30,2.899828792783002,2.6999824150396123,2.8095957661067383,-0.14914746160112535,0.5125338082814793,3.0065778136855013,2.6123062908283585,2.9996326944468805,-0.49181984086952496,-0.33660224070503136,2.798304618775892,2.5687431572093633,2.6615775738984437,-0.5755723009147845,0.14030067192035103,2.9288423318089265,2.615427064465564,2.744281257803363,-0.3472108525548445,-0.6525062533157763,1.7771247756820903,0.40129699830025567,3.147754068722323,-0.2083350235174977,-1.1192810746512887
2016-11-06,2.523705797320515,2.4822537901437545,2.4713123243345017,0.06655214878923318,0.17835185400935286,2.5568971532918905,2.422071155530329,2.433131734895956,0.054256988387680685,0.3973137742574883,2.45826585431949,2.3886122528268294,2.3541786122508,-0.295914484176836,0.21917749302177444,2.556440811553945,2.44047516581477,2.354328213944053,0.1699666783222121,0.6661339118411933,0.29465188346892973,-0.1336623363885748,0.09279151498197599,-0.16150823163356534,-0.5827384072577304
2016-11-13,2.578114945591875,2.4114072339133603,2.566996072229418,-0.46190651147173994,0.26989725152306293,2.527732374806731,2.311108670890448,2.5594345907437637,-0.6702127056982399,-0.005770954617075379,2.569392047175225,2.4582575187590803,2.5417131179761707,-0.5742265028885574,-0.2025398719155893,2.528670477971459,2.3597208627923716,2.5672525794483767,-0.5143364624109649,-0.22503210705429996,0.11112938640742304,-0.30630388281427173,1.0918622398642932,-0.5505194822028647,-0.03060779815167199
2016-11-20,2.2667327640429704,2.115968426496497,2.255215660982482,-0.6267808565265234,0.036214302542615644,2.146018047439707,1.9679374134725307,2.2012132706235334,-0.8521857155830267,-0.16728135140399955,2.267754450621402,2.144113056737956,2.2182962429693323,-0.6368575885605937,0.046424738678050415,2.2218755218276125,2.0244936080096814,2.29329295278069,-0.8621138065744999,-0.12375128237087733,-0.682140069930121,-0.40822157899780676,-1.1129804172255253,-0.19738483186820166,-1.4662990485185312
2016-11-27,1.7560916105288549,1.7737567205707512,1.5784487200100028,0.3259170313091485,-1.2823917351172454,1.6992748244807965,1.7125745944233257,1.4785671582402216,0.3154753109292248,-1.163252155815756,1.7035327446250605,1.8288478316232988,1.4615403929948343,0.6741957918896874,-1.506722905236452,1.6342950132113587,1.6441107059989024,1.537372056679865,0.005110892090613327,-0.8957667012757543,-0.4507230671296041,-0.2961769911796725,-0.5954942892028225,-0.1874486296512859,0.40702688616005833
2016-12-04,1.500497654550511,1.4924276428250707,1.4812684250014234,-0.10571738995685531,0.6079156812767931,1.489032190221738,1.5377480610689833,1.4724235742872638,0.023760630687054068,0.3578582841576511,1.499483759199197,1.5091275786627956,1.4509810018279148,-0.018995627010976568,0.6655273635446546,1.505963982472301,1.4560227179491414,1.4935331221928072,-0.28291087359323003,0.3586210082053859,-0.45970455213969985,-0.3738253239372469,-0.15855423755111991,-0.36338510094685267,-0.6667636595489835
2016-12-11,1.570288780472069,1.5389809755799921,1.5269629527084092,-0.13523347853434023,0.4618391397140274,1.5699495449315077,1.626050965802307,1.4845865601765418,0.27455833258005125,0.3854833563693699,1.5540327556978746,1.5411755269584508,1.4565225001294675,0.08070309185165347,0.7169365725008706,1.520987776306429,1.5437947491530857,1.4112642550439845,0.16297261827091827,0.5717378679313578,0.27034283224417244,0.02961574521898918,0.3349947307662716,-0.041473953205928525,0.9045574162097804
2016-12-18,1.546839549866395,1.517156544576424,1.563115042383955,-0.4062868183319926,-0.2551650222462566,1.5455153789911062,1.5294212089179173,1.5421601411716206,-0.17851561031479282,-0.15856617768145123,1.5805340665783898,1.541967188320786,1.5996511901716872,-0.4281287615534087,-0.23332463882302815,1.5148335921564562,1.4594080363680848,1.5094294977953862,-0.3738469499937927,-0.07135338248822148,-0.9193469814921225,-0.6009339303305079,-0.9231662207183026,-0.4395235921462525,-0.45097134488409835
2016-12-25,1.3342531328847567,1.2671992817825743,1.3923457457286483,-0.7297752145580457,-0.3367532200861946,1.309543520442208,1.2429656016436201,1.3698429664879086,-0.570857611006647,-0.4549756555427527,1.3622659485473003,1.2898436710945418,1.4259217097991026,-0.7381801480095475,-0.322808821117663,1.2918279997078754,1.2023893488024617,1.3347254611849388,-0.6473809528623474,-0.2791434604793666,-1.0382623956775845,-0.6753812760391062,-0.7579455042442448,-0.5578673031360112,0.08704247707664711
2017-01-01,1.195125677165335,1.1422381096751155,1.2408428574312482,-0.6866446409891227,-0.5072066694863067,1.192155644559405,1.128655900640595,1.219819440836212,-0.5116680819460768,-0.26730353118073735,1.2034617461134218,1.121619657114488,1.262538729787024,-0.8048252428750683,-0.13503482353333296,1.1647653873075094,1.09602495787035,1.2275344039425116,-0.7016361198405782,-0.2255024752360173,-0.558483793695064,-0.526787602601701,0.19701102668271928,-0.6105331801425609,-0.3315112614228675
2017-01-08,0.9998762566737297,0.9457324244292085,1.064164090653077,-0.7743244537161771,-0.26946221527401565,0.9555190615645466,0.8542834869872646,1.018845278226495,-0.7593678870010753,-0.06541436831328044,0.9953389899171486,0.9881974527235818,0.9910088938375795,-0.325612291079723,-0.005531442821676019,0.9703118821836078,0.8876077179401056,1.0012193696335248,-0.6515234547579929,-0.30763234101039405,-0.450596227058631,-0.24874486627863612,-0.017071615660073307,-0.2632092633751909,-1.0730903158204663
2017-01-15,0.7926094656403078,0.7276512124248244,0.8030453656530641,-0.5639315981559054,-0.13853503787500046,0.770359012724963,0.7007726610346964,0.8406495141819377,-0.6690856935636107,-0.18667529773974398,0.793705205410041,0.7176008514492892,0.8162917325949279,-0.6004297486742923,0.0871553376801344,0.7571843884453375,0.6790303661757947,0.803051118878887,-0.6462912723063693,-0.05648401951429204,-0.2930258509796909,-0.3494315834830325,-0.008313931045324938,-0.37207980886865916,-0.8381452926886458
2017-01-22,0.5076407395041316,0.8117264286012436,0.03799313519611993,2.2161858744508636,-2.1020912001760648,0.5817403010336072,0.7765509100407052,0.3507793875731461,1.1089428387683025,-1.183422235488991,0.4231126645188305,0.7609246412137223,0.06100931614706161,1.9271545333999294,-1.800653321319453,0.48700338069710725,0.8653711411372237,0.0732662193849525,1.960811712372988,-1.3785789287436292,1.5317741020966427,1.4883890085806837,0.7564981499947495,1.4455647715107953,1.4781830987866251
2017-01-29,-0.20755030637944155,-0.24658015486132062,-0.2531733291783328,0.1050295874513921,-0.24282907021600217,-0.15019962871579798,-0.2241626588799717,-0.09374832776964875,-0.30668356882488984,0.038877063370280525,-0.17923562353285846,-0.1966703690456723,-0.18985108360622452,0.04623387167984826,0.0065046242912445125,-0.12754260336494258,-0.14988255473239465,-0.12270672237393067,-0.02437060939787503,0.14696317779659193,0.7880993497128814,0.11636013897395094,1.7618063675289426,-0.2630834837081072,0.16251389394915963
2017-02-05,0.16530848281230506,0.19355343060624886,0.1176655939124718,0.14083230900342786,0.8816785816360054,0.15714532159908903,0.12756118077435508,0.10381081145702613,0.01662585116324005,0.5356838077168061,0.24199631485972875,0.2236849468296309,0.15212384636392082,0.10734998854778455,0.7611398865328638,0.22890062871940986,0.13343122358094175,0.20760538120540437,-0.23128829866845252,0.44745484773078864,-0.026199269322888352,-0.22052190154258797,0.48167093601835637,-0.34167389324994923,-1.0232206723416752
2017-02-12,0.47696040801276024,0.5019947411053924,0.49361886132575056,-0.17732831469470617,0.5213551175702877,0.4692771705609841,0.4075056945586711,0.45017856154175667,-0.27688239608431536,0.227093988618387,0.5104344886804901,0.4704079545783529,0.5146837705891427,-0.3042590465611816,0.4344362567976231,0.5348669605616773,0.47609820129235414,0.5059814317486698,-0.24467247785229435,0.4524696506863586,-0.21660146144085887,-0.1699069985564638,-0.08824323673846102,-0.16246186387573133,-1.1863297718501549
2017-02-19,0.6872267144780454,0.626685000633318,0.7503704752555687,-0.6466875744618079,-0.005275712228965856,0.6568683086099364,0.555827329175005,0.7232685235454284,-0.7052480255451646,-0.3669260623096795,0.7000404385149752,0.6407826977902267,0.7310249961733498,-0.5537098699449978,0.042421676898998346,0.7243677303666534,0.6133571296810701,0.809018620896418,-0.7282811918996533,-0.3147742770830292,-0.6345007880825325,-0.5438332377602453,-0.310236117516652,-0.5134641641146761,0.2765129693975031
2017-02-26,0.580489113507666,0.5366978038631961,0.5985215283432319,-0.3890687618982172,-0.6781524845679919,0.5054347446126708,0.5519279889029303,0.4884934350052085,-0.1161462218379208,-0.6131021782105458,0.5235601379770641,0.4893035383493555,0.4557457792575049,-0.12415536913925838,-0.9254047169974275,0.5115741428171736,0.5568111642010369,0.5165734529895224,-0.16617311564982734,-0.4290459069615758,-0.577096225811939,-0.39879637818050645,-0.355118688019176,-0.3510498594470597,0.7029700425383579
2017-03-05,0.4136432896751281,0.5182369303468775,0.3436274309979396,-0.0565987874022098,0.275995252786904,0.4068950588059306,0.628694861031358,0.36493857619868997,-0.006320437658284195,0.5507178826077382,0.4485931495014351,0.6664760660640167,0.39627697968520736,0.01641262617321285,0.4319366645076712,0.5026950711116607,0.8964984593222387,0.3431820080646997,0.2024118353919588,0.7770940892487666,-0.5373537706410579,-0.47647870412383675,-0.22594561193828397,-0.4616929635116786,-0.022771002449552977
2017-03-12,1.2954001778022146,1.4809818714414875,1.276194399339152,-0.3239292403578079,0.5415119329088219,1.363700850562408,1.5061350976206724,1.155040050196007,0.40199717995668427,0.7928575260494749,1.35038724469149,1.6071467440534188,1.2097303066431655,0.132867606541253,0.7662355312289303,1.5280454053563244,1.734219438480882,1.2024049131077887,0.23419105935138232,0.7343234129049709,-0.5087831508695896,-0.4021296370028265,-0.7525438461757328,-0.1264581333101597,-0.087057562449058
2017-03-19,1.457794217209569,1.7746772238954374,1.1454155621781175,0.30638142653455214,-0.5970866073651705,1.5447232605296308,1.504312382337185,1.2795433340986522,0.09436435288770507,-0.6938731559413193,1.3608300988191186,1.615859513617396,1.2856208979804942,-0.100027606590378,-0.8744031706562094,1.3430931000383908,1.5865863900401533,1.2283600268995543,-0.011086519535402036,-1.0501843681682623,-0.4412544194757972,-0.49076994224696785,-0.4198556315465044,-0.4122231664799675,-0.19396816714640483
2017-03-26,0.2393624380081313,0.7559093476433052,0.03204268715886781,0.8919416997247213,-0.9353142658428155,0.29670382204482465,0.7640736880199313,0.11814204725009746,1.0594889285052627,-1.6587777602665161,0.3181573634082864,0.6333363419166573,0.12001921722768946,0.60053998046232,-0.810421898884138,0.43191921355896207,0.9278578287518464,0.20399406911646134,0.7726104532099806,-1.5615636213847217,0.3239529288808914,1.1361834844846117,-0.33643549340339063,1.3698577629362734,0.0220405567337891
2017-04-02,-0.8632032387119339,-0.5110129408958584,-0.7480524174411785,0.6254947695471572,-1.377691338303695,-1.0708727161748441,-0.7752456597473228,-1.245483568298916,1.0703913828983722,-1.7263987876399105,-1.0619598432966777,-1.091337678689698,-0.7676701111634567,-0.09564507922606386,-0.9645584795088051,-1.3070969554759528,-1.1149287807013457,-1.1012980597832696,0.3156774572660308,-1.4141027249225988,0.48190357454740074,-0.06318058161571932,1.348106992898054,-0.49451614980642816,-0.03387765340846054
2017-04-09,-1.666439254700272,-1.9620248061261016,-1.3033191749643416,-0.4718246094686173,-0.5188472145734503,-1.8685535342684314,-2.0794610420954,-1.5252907792468158,-0.947114819845265,-0.3761472960680243,-1.719450925420397,-1.950859855661197,-1.2976272205531407,-0.539432923326471,-0.6036066008464943,-1.9503338338121878,-2.0865823000020387,-1.5778797678364211,-0.3656228717691543,-0.7893386250975685,0.8165596621634209,0.11682953943040388,1.1042128728887666,-0.2079356068614265,1.2338790855396442
2017-04-16,-1.6458845585873267,-1.8384192160788855,-1.2302401282578976,-0.6207597856667556,0.7080182846127792,-1.7519970200436994,-1.9319503670021325,-1.4348177241164792,-1.1531893614108781,0.38290349699524545,-1.497695563802276,-1.7337623095419967,-1.1983164339005024,-0.5943692274855623,0.553608324140997,-1.6253397133380278,-1.8115927527678837,-1.2305614093694437,-0.7185378351160384,0.20254324915950722,0.867642100841336,0.5556602720152216,1.57144753499077,0.11788397854118929,0.2609530865661439
2017-04-23,-1.9757276169859757,-1.2214770782440456,-2.5267261512789774,2.840252428176468,-2.6388971776212307,-1.8417580690720305,-1.2500401899446014,-2.482947245746932,2.8415172273619893,-2.6772153803018046,-1.913346691293552,-1.2422003178662884,-2.5654704395819423,2.9762051032760617,-2.784564064384521,-1.9091860097164552,-1.3295579741050183,-2.517720136095717,2.5138322333517884,-2.505069960806772,3.1327646810612975,3.3263612311079855,2.6602803675151336,3.2088542047312227,1.9546951772772025
2017-04-30,-2.6050755758760578,-2.731826788991822,-2.067290585831504,-0.30738991267584453,-0.17574154761238583,-2.638784458074725,-2.6330130223028156,-2.315272810841803,-0.19606927462730614,-0.21909824505922962,-2.6081664947965546,-2.8259309968769197,-2.07256220901722,-0.6027206077152243,0.05974315341183074,-2.622183836081056,-2.738284810199747,-2.147991017290688,-0.45139035658065996,0.5709967574186744,1.0872805784055575,0.2140342811130048,2.0993926312055846,-0.39653095756165013,-0.5882378440981603
2017-05-07,-1.783276788586517,-1.9335705868070394,-1.4801945136602659,-0.376305867489807,0.6116923044521826,-1.8443389318164847,-1.9900404010001058,-1.676353759229765,-0.5188020906935614,0.448461405281217,-1.7782229853235703,-1.9619761010770642,-1.4716970701200522,-0.5826590197671746,0.472339969364697,-1.7785419885546772,-1.8349241632598137,-1.488318489032816,-0.35782464674068254,0.030621993552685273,0.8405380360727059,0.138231490066283,1.5456480315635184,-0.32659989769032777,-1.0202789428481966
2017-05-14,-1.7185311447497365,-1.634574585573393,-1.5953063009895625,0.35185488540351273,-0.5024816537332811,-1.7468042899110683,-1.6866174957083415,-1.7929765592922298,0.5486930910218561,-1.0544799615829026,-1.7791318064092445,-1.6207768921629482,-1.801745276553146,0.8044261051378085,-0.6557951827158738,-1.7611273545357178,-1.5864161155530514,-1.7477240332235011,0.6863614961851303,-1.1137214539773763,0.4680487879702422,0.11039752996369331,0.34475220116548716,0.022301782799892696,-1.1643119682758287
2017-05-21,-1.7106357500835696,-1.8146485695166734,-1.4437369565758416,-0.5355773954697275,0.30409946577982555,-1.7886096934598736,-1.8369217252555083,-1.6549561358456901,-0.4008886656814494,-0.2282468709463329,-1.7579209123664574,-1.8173611924398594,-1.5115700570797348,-0.45566130115087333,-0.020078153687315324,-1.7522570344074078,-1.8142692105647686,-1.5353781686480954,-0.4270352717236177,-0.1341541481339519,-0.77393478505865,-0.5933015202082684,-1.0768960823232516,-0.34508696512541315,-0.8120954080480963
2017-05-28,-1.3589753126021948,-1.4373250834497329,-1.2037312930910191,-0.4159440308404596,1.0252247370914787,-1.3702249997285647,-1.4623771440747657,-1.2051251136991765,-0.8318398239120617,0.7759925003693515,-1.3409244715182596,-1.368877450233233,-1.1606519185156148,-0.37130470362858325,0.8433669102554547,-1.3334135900742714,-1.399949981615153,-1.1201407095173839,-0.6064885978135095,0.6452070495969475,-0.3872536438329737,-0.13746787109744835,-0.45024580297137196,-0.017217500469070713,0.08730956679006718
