Date,PDFSStock_Open_average,PDFSStock_Open_max,PDFSStock_Open_min,PDFSStock_Open_volatility,PDFSStock_Open_change,PDFSStock_High_average,PDFSStock_High_max,PDFSStock_High_min,PDFSStock_High_volatility,PDFSStock_High_change,PDFSStock_Low_average,PDFSStock_Low_max,PDFSStock_Low_min,PDFSStock_Low_volatility,PDFSStock_Low_change,PDFSStock_Close_average,PDFSStock_Close_max,PDFSStock_Close_min,PDFSStock_Close_volatility,PDFSStock_Close_change,PDFSStock_Volume_average,PDFSStock_Volume_max,PDFSStock_Volume_min,PDFSStock_Volume_volatility,PDFSStock_Volume_change
2016-09-04,0.905069706621912,0.8776805590078346,0.9816409688716794,-0.6423094702643563,-0.5947373727635556,0.8726805277547832,0.779400257837238,0.862036966637977,-0.4651087563436015,-0.8616584227522498,0.9768108362903956,0.85276623422183,1.1745697386874019,-0.7135924725316964,-0.28983995809272045,0.8547601136856882,0.8106475200333146,0.8115962204997296,-0.2442985146666646,-0.6682447716128518,-0.260617875251707,-0.5112284611424083,0.07179183743548673,-0.5740274900901255,-0.22927281486500298
2016-09-11,0.6842655315118246,0.7177254673900973,0.7398722899197248,-0.2372030694007505,1.0494827687151174,0.7366602627741471,0.9011509330290679,0.7164212180725885,0.638207579895846,0.8095045763655865,0.7943223596666603,0.7421912096244981,0.9739616667266324,-0.45030381380018086,0.6868090129783125,0.7438015574271656,0.756984877485478,0.7571597759965678,-0.23028425384631995,0.5387595406141878,-0.4153295801205474,-0.6621435568847698,-0.12439455088006522,-0.6939585825287954,0.2650794549028819
2016-09-18,1.2267539016293474,1.4648747696915865,1.1124314500336636,1.2916328521899978,1.8989362698689563,1.2860650599128456,1.3698870873188704,1.2002502985115882,0.6263952058945795,1.1893256252033202,1.3644543594255505,1.4482665901289562,1.4675310995269704,0.3950855514765209,1.3842174948946606,1.2690291221663415,1.4080177332908568,1.1043752983722428,1.4871710280245858,1.1858097416188371,-0.4260886788082333,-0.6481571554471052,0.2334542822308083,-0.752457780642711,0.2151328690987282
2016-09-25,1.4126121902357824,1.396992759851321,1.379321372069288,-0.19991208561273335,0.2492519529280395,1.4432086234702748,1.5229563717055425,1.3294084457290136,0.7009268040031968,0.8321129021389922,1.5012775862101024,1.450480776426372,1.6631645499964554,-0.38585048531124555,0.7975000524185336,1.4222495262660781,1.5886496390057432,1.2644136183428691,1.5387061694844826,1.477229719597476,-0.8850184873779263,-0.6215750659748289,-0.9727984379149376,-0.45502200870307374,0.6851123094599295
2016-10-02,1.791943232999673,1.723333199378216,1.834021308066003,-0.8171413497444574,0.30590518071664774,1.7422127373738894,1.6374464875340657,1.8195596745059284,-1.0547270871034415,-0.1937986959829694,1.7514195057078976,1.6343429555806224,1.8535237946840066,-0.4882728797116036,0.41450124554564954,1.7309290231039218,1.612511802461221,1.8104266884382378,-1.2043983608012343,-0.3193544651427346,1.0361775181342172,1.8007092127050723,-0.9044565346832006,2.0517593097862723,-0.9300341660769075
2016-10-09,1.5533464815555522,1.527945105071253,1.5414326940085021,-0.3540583500602131,-0.3064736297331766,1.496777002500547,1.52286159382076,1.3938668190480796,0.4941434186971636,-0.5308707635938036,1.4631918175529595,1.3651464319388802,1.5807578437536132,-0.5536307591694261,0.173764592028689,1.4102519133578668,1.440871494615302,1.4267190794620739,0.16866746841554175,-1.0105787023626507,-0.5641237059283661,-0.14456078459360167,-0.45061484942510294,-0.06325228796636392,1.3664700630582534
2016-10-16,1.4394021851322343,1.5176888015377548,1.4114961149536653,0.20351385475901618,0.9139749347938985,1.4747520574144053,1.6013081698805969,1.3833981389230656,0.9929414942588072,1.47536469243942,1.5078465358651636,1.5832731603041577,1.5379585821356891,0.3017245003938304,1.1592540188926195,1.4961469878303886,1.6044386359950997,1.299656106924155,1.961515933500483,1.6392290814588593,-0.34676977749909904,0.20571299548666896,-0.7731282673808825,0.36808915965282457,1.7960222661545644
2016-10-23,1.8202518316501262,1.7536047875184488,1.8581576797228052,-0.8681780076546224,-0.5721697323959377,1.87213813306887,2.0418336307692613,1.9344715811017084,0.7973941427843029,1.3692520409000306,1.8717527805937304,1.6859818896710814,2.0317969489786427,-1.3800039676833933,-0.11113305140294642,1.8503271212186971,1.889293719326624,1.9291017676835216,0.18041195543304184,0.6695086539180441,1.4960953007536442,1.1935126882723723,0.48258585099943985,1.157266723654704,2.123512794184709
2016-10-30,1.6874015843868522,1.903602717128705,1.5781214133861448,1.1367241665966676,-1.9792930513391849,1.5748756936623964,1.713479071868082,1.4877815510009043,1.3285699832541293,-2.3931045060773815,1.569124590972254,1.6386210733728381,1.560395927545204,0.10890190977868675,-1.2244509547330837,1.4985630091739837,1.603922273931647,1.4900239484478384,0.9968542887019897,-1.8716619416112195,0.5691400111036282,0.07989627916091346,0.5013997618375495,-0.012874823777046794,-1.5031175161055055
2016-11-06,1.6428510783897121,1.801432722664942,1.4729654503004916,1.2594441131246292,1.3262695252704226,1.7518560368534897,1.727088379920512,1.5897535703914158,1.0663831695768127,1.4295933237069882,1.4877655203282802,1.5851874411649218,1.0955560925168786,1.6594919797453551,0.8337511129996211,1.7521497169659845,1.772390756929462,1.632848395049449,1.3867826992542625,1.2204756791971958,0.8595136699364283,-0.16399890710286216,1.982142996730073,-0.6059711146038348,0.18465935916214546
2016-11-13,2.0217842326080393,2.019582748271847,2.002413417948671,0.5743998808709738,0.9109331205577709,2.079046813166814,2.32250788163943,2.064471032289248,2.7790714931642495,2.1673689123655375,2.0487655271883174,2.0564686894163495,2.068707287090036,-0.1822515937561935,-0.3007931463020836,2.131779460840799,2.3900891228155396,2.0246271881465816,3.1174676460088167,2.2551634960398537,1.285721489204356,1.5169527426112803,1.0484986330447335,1.3855148218380529,2.17677626540668
2016-11-20,2.816508253516771,2.9034576013935025,2.641613406861179,2.837519722698015,1.6894032349751908,2.769114080999757,2.6616635452235293,2.7684596899820875,1.4341513596788562,0.7165927335168362,2.7553886518020203,2.7908312920447833,2.5626441488769696,0.9963560075319662,1.7527418617722967,2.743810641290656,2.5472968048965963,2.7993952033905374,0.017970744817503003,0.5371450962732853,0.38980134728051063,-0.22948696045929134,0.5810615733530465,-0.36573134015741576,-1.0863443656414913
2016-11-27,2.3042419112426296,2.2841452204345334,1.991158045725143,2.718918264184982,-2.5772143269045973,2.272222082830682,2.1722912386292985,1.9820801294884565,2.5151277293468466,-2.678679977676458,2.2757263539230035,2.367571998515544,1.9721600065300602,2.0370773631224224,-2.360756142486177,2.1845261116769255,2.212721473970527,1.9758128427824346,2.4518939436844964,-2.4678967426952316,0.7391154204970668,0.09821514704198432,0.5668618712329326,-0.01587243546410449,-0.6032105250436215
2016-12-04,1.6543512782017116,1.6144672041285313,1.8849119957423324,-0.10231730795698186,0.7862137952275687,1.6851284515800464,1.6196753487321833,1.880128588492883,-0.012599575998249825,0.5245591612384899,1.7497848937057465,1.737365275586918,1.8295074358188868,-0.05357611730343507,0.798308778891037,1.7073698791918426,1.6053999411269582,1.7803088071297724,0.14938710139944555,0.7230443354141045,-0.7813127751531621,-0.9400589379601028,-0.21214080230719431,-0.9428553125206166,0.06946611526490004
2016-12-11,1.75251997861377,1.7198847264240322,1.9244366360504785,0.23194311746579635,0.9775912750638492,1.7629835549587787,1.649483327031074,1.8787491315086275,-0.052742270090282733,0.6780428893380948,1.8239500143569525,1.731502103811052,1.919912708882792,-0.39623680547558,0.7472675242411305,1.788957148251864,1.6539902861000282,1.8836249776588376,-0.33497851575359483,0.37361656569709306,0.2853126974195911,0.00808533584300734,1.281343662769838,-0.2839352585896777,0.647178394658058
2016-12-18,1.6841282249042626,1.6784907694900348,1.6616264125688973,1.2576793765321792,-1.037919186556915,1.6659400733430025,1.6036805561998007,1.6751227284043335,0.6539928961340564,-1.5057637776314787,1.6891731410697182,1.6661110375040886,1.7236710033758023,0.14891534651089353,-0.7238465258024281,1.6330182893919485,1.6102959274490956,1.6455669540058298,0.6025383244416467,-1.3724702442639696,-0.5060237218193178,-0.5670399834453488,-0.021427882467801238,-0.573983404645529,-0.0650234038708216
2016-12-25,1.262799014329645,1.1337176177759,1.4209045618693141,-0.7867158947763028,-0.5888529897856563,1.198575340846885,1.170073079808599,1.3227371784888176,-0.1980383974250371,-1.0519959982210116,1.2873708001623285,1.2465863461336286,1.3953921759953543,-0.4724878602468291,-0.9481644447386129,1.207671580965589,1.140831009587099,1.3118905822102713,-0.5243020920323002,-0.8943364143567182,-1.015196141224319,-1.0367427924506258,-0.4261038675776202,-0.9668181283400076,-0.41414950461313804
2017-01-01,1.0596886738893916,0.9533923220507456,1.2214284807203786,-0.9227049680438003,-0.5403458003419368,1.0093910288406285,0.919129648854585,1.151451670166769,-0.8667281021149508,-0.6505566751293516,1.032308660083318,0.9591317939525364,1.1466788241780859,-0.766875532457777,-0.12023325341966756,0.9671506685241397,0.8299488865026613,1.043814725842142,-0.9495266817963358,-0.5142178069462364,-0.7515300139225781,-0.9150772617129254,0.24371262609799366,-0.9787488110335515,-0.5209128748868633
2017-01-08,0.9708833509850754,0.9166605006866068,0.9398477458708712,0.32087255503829365,0.6858069875108525,0.9975855896702297,0.9149951422482421,1.1445319861059078,-1.0721007747606668,0.05311486426946692,1.0382487910520848,0.9608698411576766,1.0091098183065097,0.020723387979455114,0.828754677713847,1.0354811164377207,0.9119642534862591,1.1311873308065525,-1.1040955100301486,-0.12896567230569253,-0.9117994145739987,-0.855933486700613,-1.0048406050515215,-0.6762985193147817,-0.5877104956620022
2017-01-15,0.8285718588826336,0.7561450400044863,0.9356201384977954,-0.578141913632635,-0.841765200495471,0.8158084816432597,0.6696540730944406,0.963484667824419,-1.4932727677808835,-0.3289374265362182,0.8668529590589411,0.7323871724241429,0.9970232848018669,-1.2828478671471923,-0.005838562312546588,0.7846090960131398,0.6865377890795293,0.8915015623874669,-1.0475459983998427,-0.11596747020723913,-0.7699856664481756,-0.7390774678506056,-0.5571092614611585,-0.6504584553835848,-0.06083953044005354
2017-01-22,0.8149721920809033,0.7884271741512197,0.834076029646729,0.08114452324599951,0.4983484865246711,0.8304888001030282,0.7588284553669414,0.8289680152280388,-0.26152056442789745,0.44417901283178274,0.9123427309365164,0.8864544788934674,0.933667056898693,-0.06607281077906221,0.5191165283082558,0.8685046387401365,0.8055521280267888,0.8045481885901903,0.07284733508081186,0.5550057176267238,-1.4162804240850244,-1.0426418213806916,-1.2219583835459054,-0.83326239699855,-0.5424253546243681
2017-01-29,0.7685409754601894,0.7024155991384362,0.8942330841103977,-0.6415822695280419,0.11351175186369643,0.7390281202295356,0.6753357088788461,0.7983925801091176,-0.5329649948931321,0.2660165066251097,0.80343022914801,0.792414098451436,0.905020306796446,-0.45813333419981905,0.4540841515905715,0.7534477810768785,0.6559075912960701,0.8260768008030475,-0.8510583346089805,0.0962137424708321,-0.8266428396363704,-0.6574267480340058,-0.27201570964752636,-0.6274056287767834,0.18344413645630053
2017-02-05,0.7155481295887358,0.6062812325886981,0.8008985809377916,-0.5829843516826823,-0.14210568148675773,0.6489618701139706,0.5669439119537678,0.7550216786461348,-0.82051309327717,-0.42463295190039485,0.7133656451249181,0.6179546481212752,0.8022413953059251,-0.7740201029319411,-0.49145482108306504,0.6569201147033383,0.5727670966943854,0.7753990690656616,-0.9169696061419949,-0.5326241480308941,-1.1991547994812308,-0.836872759126374,-1.2222929361365487,-0.6119877172638792,0.013616184844624471
2017-02-12,0.3972515923910693,0.34531917284311675,0.4647485415826798,-0.33331197183788563,-0.9388316142763876,0.405601604223975,0.38230548621392535,0.4378949940250393,-0.20028131303018018,-0.9177857206578371,0.2963016269425718,0.3940560965603729,0.13253294989865683,1.1440186316909464,-0.9266116044520905,0.38074348058120994,0.28090240316874154,0.42678538732496357,-0.5823535279062785,-0.6208692830418822,2.122660884660491,1.585386279295113,2.27550686376927,1.1628409478931758,-0.06098395176096816
2017-02-19,0.08213192610225108,-0.019172321423932867,0.11161883834846982,-0.4736801094563746,-0.8021069583474898,0.05511203399009692,-0.06126476299633739,0.22954884236080308,-1.1622670536180584,-0.44211037110468787,0.13214748519167155,0.055923338702023165,0.07910059539309672,-0.08560705033481762,-1.0784144077322213,0.09986822935745865,-0.079500989292654,0.20534380162843033,-1.0591934682199942,-0.4657732746537602,-0.5275643676213118,-0.5653401817495685,-0.3824942016865452,-0.5488704021006156,-0.060381984555201995
2017-02-26,-0.16225494636983495,-0.29131694977461514,0.020423599500551327,-1.0390290863812728,0.1255182361994511,-0.20927388864289106,-0.35710925841408525,-0.11149702123947207,-0.8103853795291155,0.25680528769161476,-0.11941388773810231,-0.29679417102671996,0.05829301431348407,-1.198109360748888,0.026560023606689583,-0.16675130265607102,-0.28838706447720697,-0.10239728914689986,-0.559098592116626,-0.07688277434813803,0.9869480098887831,1.0826189245512845,0.7297000032846819,1.0598669042020241,-0.9621247486101568
2017-03-05,-0.41265074379515526,-0.40305740682855834,-0.3260411890300074,-0.2918508004954285,-0.1682783824819075,-0.45786216281965886,-0.6633507465376624,-0.366888607564504,-0.7912084944323665,-0.35223728083464984,-0.2999505437347681,-0.3223136892866642,-0.13024582035299326,-0.5642952551217871,-0.23129801518963608,-0.4132088569069389,-0.4904642955795135,-0.42605448719297856,-0.13335532691578308,-0.4255436713057692,-0.5951603865229194,-0.7067291266205414,-0.11803734085400226,-0.7949803554568272,0.09017610307484726
2017-03-12,-0.5590346543652395,-0.8661369161463767,-0.26391222950288523,-1.4890861380647265,0.0968315438541999,-0.48829832217453134,-0.4815362412075342,-0.30293788413676975,-0.4174531139823513,0.6241698599226017,-0.33597527194445614,-0.6228731773193324,-0.06722173292276944,-1.4116925466360153,0.22578590099232707,-0.4361679952012862,-0.37961281990285056,-0.24484147921283136,-0.28275509464958937,0.698533760358717,-0.3559122143718765,-0.30547369849791745,0.27809062892841757,-0.4462152975588579,0.5213049125417085
2017-03-19,-0.3218801096766211,-0.2756879421259326,-0.45766131600881327,0.27612310611923174,0.055042715353932854,-0.22239738705110082,-0.37375723856004595,-0.19251981930034673,-0.36983918027671325,-0.030259328993806938,-0.2768260625189941,-0.2039278870003262,-0.28867964190839335,0.21746448197694307,0.056008857305624694,-0.3466338868652819,-0.4044763848581716,-0.5003418295681837,0.23558653980439095,-0.05113596712573866,-0.4371204814397313,-0.6870052596986608,0.05800632015399093,-0.8381879481551816,-0.37799863669523104
2017-03-26,-0.1376657757316536,-0.22530566793797718,0.18616218441529697,-0.6275709320732646,0.44903081634199216,-0.03410958210765723,-0.40094583351280416,0.399035697980285,-1.1550087483431553,0.06601508344522936,-0.12425778142208448,-0.3390784856362472,-0.26023479910506875,-0.20468469385700877,0.8924983170479053,0.0007200332212922093,-0.32742046479488557,0.1400063075520838,-0.6649592283857119,-0.08361891548087319,-0.2509055908664112,0.027426395693916375,-0.24556039694456122,0.09546158084835814,0.4365049707565188
2017-04-02,-0.024728352279979215,-0.28199551472202256,0.5009605203079117,-0.9135412678883887,0.26939884211722054,-0.026700282006638005,-0.35083235244080857,0.38872479355473205,-1.040203651866274,0.20463337053991085,0.22370759153029965,-0.1711052004405411,0.6442662613180378,-1.016155086416823,0.027325414904253276,0.06640131077891351,-0.1945724752642203,0.42676913133520705,-0.94126167569092,0.15764051894656195,-0.7025684168845269,-0.8163079576743522,-0.3720323526008929,-0.9140187937546554,-0.6170035127041469
2017-04-09,-0.24007388310222372,-0.4808989090201131,0.25395332612123234,-0.9886756405200552,0.11771023503223392,-0.19045711007054353,-0.1819674869732859,0.05457039830787817,-0.35667610315681925,-0.5136643658022237,-0.10038705953227904,-0.4342665101442561,0.2811367358088721,-0.965172856281522,-0.3602789893456188,-0.2788498035095014,-0.4915917507459285,-0.21488869747564607,-0.5069287203062749,-0.4468964174883552,-0.13054687376990362,-0.38131267958524745,0.02265107497601691,-0.48893421124309566,0.04050030512226524
2017-04-16,-0.43701378145230957,0.3454754966682046,-0.8004888999172295,1.8002706601047793,1.666977255098247,-0.41660486828757143,0.1695953653955076,-1.0076648451872956,2.1606714211738867,1.5993426167686557,-0.4394549183805011,0.21537744439426698,-0.9870414257582191,1.928395482190284,2.123884162876205,-0.20705740528051042,0.579603016898199,-0.7375476423286654,2.5061970183212416,1.6309431296425083,-0.20157644955541584,-0.5157651793942689,0.4226833251219364,-0.7893290264822009,-0.8211456466748048
2017-04-23,1.1244160684960212,1.363835976938756,-1.1261809729574477,3.040651665111785,-2.459085930688749,1.047011026097046,1.342263915466483,-1.6033555345439117,3.5003530825617344,-2.6985061550523586,0.10734305413499792,1.5541867096106161,-3.504257371110435,4.03304628678136,-3.770912399317496,0.23977822006202915,1.355634906390026,-3.419624672005343,4.058159960884193,-3.8088658583881068,2.8424438143663124,3.7416555299126046,0.7626281999420731,3.890968374313967,4.067679883588069
2017-04-30,-3.824808446569755,-3.474899952313809,-3.922183484899176,2.0106529875376387,-2.4854249591628355,-3.857608007538747,-3.559926418065218,-3.9157058761682304,2.2781910035811106,-2.189399738103622,-3.9339736705743706,-3.7468648895638497,-3.339467937819806,0.30631948715468527,-0.6796303720928494,-3.950512600669812,-3.828553934714124,-3.4585665939978045,0.046813016098701955,-0.4320991290935296,2.3569797685708296,0.923882865867072,3.526975939019823,0.19535461349180627,-1.1136827009054673
2017-05-07,-2.814801204919137,-2.904298622963958,-2.821099756283121,1.07519958997659,1.149957970140515,-2.7359181464537783,-2.8551479524035477,-2.802676967830883,1.4832597544422648,1.2076385075798393,-2.735658882487532,-2.8108768708173586,-2.4470383632894293,-0.11136365612650354,0.6767356809613674,-2.676625127331847,-2.5708648574937554,-2.544093264950382,0.5297896780637164,0.7923651266177504,0.8668356715056734,0.39165222668493094,1.2819961087542948,0.11938884517904366,-0.2635802752418499
2017-05-14,-2.2905337088159925,-2.454271956099106,-2.2895158320736777,0.4688611615379654,-1.046094152909331,-2.3494985962684356,-2.579225842279932,-2.2638157818800537,0.2830135501589912,-0.8455278915908336,-2.277345205267894,-2.2169083437824586,-2.084547118994244,0.10358707974549689,-0.5831701155864303,-2.306657616976082,-2.3159778721044537,-2.1801211275169208,0.1982035748142661,-0.5171426770317884,0.25545187817000437,-0.165056553624363,0.6664196522665923,-0.3416974674415447,-0.23063507614735418
2017-05-21,-2.0951370948099997,-2.325008627313681,-1.9631764970349739,-0.8334796674550865,-0.29045540740613635,-2.168683824799347,-2.41684104682582,-2.012313732198725,-0.6586783238421748,-0.23312768950046162,-2.0804334831811597,-2.1542000586393875,-1.8501210912523425,-0.45919715035184594,-0.18326524184564855,-2.1099859132897594,-2.220407644577938,-1.9122541700180926,-0.4647365700241113,-0.16681569593127285,-0.43948055540970615,-0.37990815390317517,-0.5250932422230785,-0.2855535383452227,-0.19751415921238416
2017-05-28,-1.9253355345924121,-2.105365561674383,-1.8142698426810622,-0.9561041817298629,0.3303922250249558,-1.9096206823843447,-2.068170503849225,-1.7547220643649515,-0.8165403447332045,0.6189034618392285,-1.8677800825529591,-1.9589811112751883,-1.6686385725293578,-0.6262817068762652,0.30462667135773164,-1.8991437680216134,-2.0235869063803618,-1.7552813435594983,-0.6371434258267021,0.3503048305901756,-0.18807611317533923,-0.4480940069502366,0.2915458142650519,-0.5552284486416296,-0.3010283624139962
2017-06-04,-1.52298030377203,-1.3930259662352615,-1.529901498615003,0.8325816739634826,1.8207614652414181,-1.4469692556660296,-1.3988845779246897,-1.4814636924422435,0.6479324077910836,1.5646812902321832,-1.4930863508110912,-1.488809264239649,-1.4056972965146735,-0.2439063508874324,0.7069950263595739,-1.4425250577005972,-1.327046202661505,-1.4411936269078207,0.353222788383901,0.6684946032036473,0.07412647044399252,0.6189826302241992,-0.5204451810738052,0.7859778689650906,1.020888701369204
