Date,LCUT_stock_Open_average,LCUT_stock_Open_max,LCUT_stock_Open_min,LCUT_stock_Open_volatility,LCUT_stock_Open_change,LCUT_stock_High_average,LCUT_stock_High_max,LCUT_stock_High_min,LCUT_stock_High_volatility,LCUT_stock_High_change,LCUT_stock_Low_average,LCUT_stock_Low_max,LCUT_stock_Low_min,LCUT_stock_Low_volatility,LCUT_stock_Low_change,LCUT_stock_Close_average,LCUT_stock_Close_max,LCUT_stock_Close_min,LCUT_stock_Close_volatility,LCUT_stock_Close_change,LCUT_stock_Volume_average,LCUT_stock_Volume_max,LCUT_stock_Volume_min,LCUT_stock_Volume_volatility,LCUT_stock_Volume_change
2016-07-03,-1.1155455736723678,-1.1874553412854296,-1.0748881151525405,-0.3610036201060781,0.11478230163914872,-0.9418527475672969,-0.7749091084931903,-0.9846877636838328,0.2638046217386236,-0.21343514160938773,-1.1710964255583898,-1.183677874447384,-1.001147353888884,-0.507858070420688,0.3390530085761853,-1.1000311930931927,-0.9372264073858544,-1.034354442750383,0.09870353126816835,0.7488732421949349,-1.339606383539895,-1.568637891419441,0.12949748240331957,-1.614493755508777,0.3512259275674522
2016-07-10,-0.02840167179667602,-0.02623332510625789,-0.21409234303748392,0.265230111310906,0.942910569749234,-0.05322067433238765,-0.19573170905578682,-0.2080320332732305,0.01663298394655018,0.7754531252473561,0.12557395708282684,0.030619390663706506,-0.07635276341124157,0.1522796992006355,0.8668666216091321,0.048879007929636675,-0.09612986030095515,-0.06664268182288868,-0.04503406770066044,0.6345104617742207,-2.129836083931937,-1.5567431488417216,-1.7766637034558852,-1.0041101680961102,0.1135449316231251
2016-07-17,-0.13741575499781133,-0.39325090338256213,0.07112196047038911,-0.7131871054126492,-0.29028529130709857,-0.21104177677227703,-0.351497577900049,0.10104413044699714,-0.6253569414879131,-0.13419083578365695,-0.2430270889503307,-0.4994619960566769,0.07376411499744938,-0.864117582465524,0.022965169489182733,-0.18137091792749663,-0.38868868091917963,0.05257482328286824,-0.6378552991514305,-0.06250112977714503,-1.0279522116010618,-0.05631013391074131,-1.3336254386104005,0.4245472428490455,0.2524985121877327
2016-07-24,-0.4752483411865101,-0.5295619999014239,-0.6366444296722221,0.026381750540144803,-0.694957538271497,-0.6875555393985205,-0.6048666023907149,-0.8281415979172363,0.2791397820557116,-0.7185990075833616,-0.6422286052934253,-0.34959187858312946,-1.1020450917280717,0.8384589968779002,-1.1830001350719304,-0.8156759103155047,-0.540963242158956,-1.230744730444016,0.953529701119733,-1.241269578552751,-1.048652140698699,-0.6799746963912653,-1.2770715476873955,-0.31624826848756726,0.8801577804117097
2016-07-31,-1.2493200085954197,-1.1880363638329439,-1.3757148368304504,-0.2641257227677211,0.8203573737797494,-0.8670021178535962,-0.15059452140574908,-0.8117171980566843,0.6472338596060152,1.2852210190991646,-1.1028840509066657,-0.940129700486863,-1.1305590195864823,-0.12454604164782451,0.7709712866306333,-0.9233647781457968,-0.6083866446576078,-0.7562515559707488,0.0850118507678075,0.6553684872653042,-1.513971112424471,-1.0878633980482808,-1.4506151954219528,-0.7155551974680142,0.014077697484402666
2016-08-07,-1.2037964212643628,-0.15434505313003047,-1.589118100164449,2.4754769377926844,-2.0899389875898873,-1.3194040101596498,-0.5024353508639409,-1.680567277063907,2.1156067843902107,-1.9874381448649734,-1.5312279340324464,-1.0888987338326457,-1.5954183118487029,1.1173102842579545,-1.4974511607709748,-1.6441171657405467,-1.417272823342427,-1.5240822402565608,0.6629236991683498,-1.2678377208002838,-1.4026992842629975,-0.9579164503839835,-0.9730044256051529,-0.7574497064579673,0.4834304305691211
2016-08-14,-1.6386141217040857,-1.7432428121143437,-1.2983892519045839,-0.8675385610447061,0.36458757685127924,-1.6501049619241643,-2.2092517518126256,-1.3360319984574467,-0.9890360571447337,0.4168086720308653,-1.4344949120950106,-1.7394870313796535,-1.2493369717667966,-1.0066883521895331,0.23622579189040396,-1.484957725437586,-1.781355413143483,-1.2045206779302415,-1.043015788496847,0.02648329169283259,-1.0175747128582733,-0.9987052938640238,-0.6523295722549824,-0.8716811727816016,0.3132560527854777
2016-08-21,-1.419268801128596,-1.6785184553241523,-1.0434847029755732,-1.4304361371841718,0.13413557527049766,-1.5329990310487263,-1.8788060893131826,-1.2450998587135156,-0.9916889953761627,0.3340616331554263,-1.2558649485491744,-1.4767923242638314,-1.092779938804845,-0.9809152345323157,0.13122872815776307,-1.3327935189850595,-1.5977812700055578,-1.199697462026836,-0.8754361948525646,0.11111293922205488,-1.3257911983846136,-1.1497374783148824,-1.033699830523593,-0.7886973025727845,0.01682677965453974
2016-08-28,-1.121942081854336,-1.199768342960569,-0.910989405941869,-0.811430481783032,-0.11586224476119573,-1.2392882761323005,-1.5561840950253922,-0.9952380897457788,-1.1057415699829696,0.25289103131272084,-1.0562480802014302,-1.2149394177149717,-0.8816133035863658,-0.9373264110163937,-0.08167018985714311,-1.1166520874279666,-1.397191306574615,-0.894045934100408,-1.324618280295023,0.0043227474984864995,-1.0573359066161303,-1.2470120879199578,-0.49612869380776886,-1.220498096089247,0.2926344414623255
2016-09-04,-0.9902866319941395,-1.0341838360243638,-0.9402522043770519,-0.5705649110068562,0.005681851248781426,-1.0967930969099937,-1.2474522250645843,-1.0371838417260342,-0.6239899302245827,-0.013757894259933241,-0.9886894368954138,-1.0856978215196955,-0.9204030327767602,-0.5918059832134318,-0.1386401859315748,-0.9567355230165037,-1.0165988007475473,-1.03973582496597,0.03614059147414657,-0.5034833266974962,-0.6999112497348481,-0.5736575988125262,-0.47538039861639225,-0.4564201338776696,-0.008606127086417087
2016-09-11,-1.5178734176020328,-1.4159883189332216,-1.446713376727837,-0.48569114968672134,-0.21876991999287163,-1.5303298965712269,-1.163512847256981,-1.529388875068476,0.6031487905802576,-0.8865373260268558,-1.5369208355389685,-1.5114177902326134,-1.5572029091345876,-0.13013635562947215,-0.27805876914534283,-1.560443314974482,-1.5797889422226004,-1.558060141513301,-0.17903658371636788,-0.17367892453109074,-0.6259383807507477,-0.6285266078591303,-0.6646590967865795,-0.4451963905450114,0.5545592133667333
2016-09-18,-1.3701544246903228,-1.3618184148450332,-1.2366971109603704,-0.7489427995212445,0.753506536751633,-1.3412876700811747,-1.412586275323323,-1.3003737184485333,-0.506682673376631,0.6204665191690898,-1.231573206384261,-1.2085245158543545,-1.15712377369488,-0.31982227557636106,0.5864144165734118,-1.1886288088218793,-1.2212400415569027,-1.1374898174381618,-0.36687067593081807,0.606822088050769,-0.9664379945319055,-0.9984924286669596,-0.6143936232348466,-0.773634830923185,-0.5366008665895772
2016-09-25,-1.0545752083916424,-1.1715556717347864,-0.841943112986101,-0.9362858783039903,0.2187655953464624,-0.9789000292466946,-0.9855473001018031,-1.0096355981479102,-0.13315500632788227,0.6845975843314928,-0.994286924172133,-1.0858856329476754,-0.8533091861407068,-0.7335383523528354,0.2045792341597531,-0.8557441046575609,-0.6524156297238283,-0.8250378946752769,0.23265203914718488,0.6799272758622276,-0.874823429222733,-1.0488230177001832,-0.24460259193195757,-0.9492240812437908,0.6067038246180446
2016-10-02,-0.44326016475581037,-0.4460261979264295,-0.5385664632694956,-0.04637158309570585,-0.30480961138391915,-0.6002935957505373,-0.7871965360886511,-0.6352894929435127,-0.40037273959838154,-0.47112105394032444,-0.45599083314387046,-0.432230254679422,-0.4777461493498396,-0.04218224774054108,-0.48774752824783146,-0.5375153795432192,-0.554522493491866,-0.5352755159629373,-0.149078531825723,-0.7174111619880575,-1.1819840278042988,-1.086485957424872,-1.2448962935922423,-0.9766315606495978,0.053469049964858885
2016-10-09,-0.26228010914624744,-0.15962372485506626,-0.7307162122056292,0.6848570831301521,0.2758974300577863,-0.19829627228027422,-0.35785871402189057,-0.5003170362008426,0.1499304284604198,0.1917567406388333,-0.4749221463195991,-0.047268073260500386,-0.6085857668786425,0.8749981919152785,1.3294391602772258,-0.21736913369068497,-0.05371246942387404,-0.6143767826737799,0.9677300214253644,1.2780836147629528,0.12877083631293162,0.01015656208118452,-2.4191714309990022,0.5038050166044723,1.7500890875723853
2016-10-16,0.5572527258877213,0.24319367471205536,1.1571996295367866,-0.6731507427686171,0.2254255465653538,0.46518536515369796,-0.11549696903233893,0.9353314769056404,-1.105612982296298,0.0008569656234974477,0.9458299849866739,0.40712785274449814,1.4682511823846887,-0.8946236465483931,-0.15590828185916936,0.7475482352032892,0.3336694378700177,1.2599475386464947,-0.9135490613546792,-0.11364898547975152,-1.954543135017278,-1.3866131611312797,-1.7784182095523693,-0.8459798418065017,-0.9198117287375814
2016-10-23,1.3223697055700168,0.5111809538589288,1.857641794125576,-0.8775043804982596,0.45415454759974905,1.0186962329996583,0.28064944856883256,1.3913847683160236,-0.9507817878808827,0.29294416617872177,1.6764036887726288,1.2425687164043195,1.979447530052385,-1.2726797164025583,0.2031620496115244,1.3352037361465852,0.8353778173953085,1.6081688792073225,-1.2889056072563585,0.26961013137805456,-1.3186532715106891,-0.9543601735258309,-0.6146428658351807,-0.6910851825691813,-0.4839851407086228
2016-10-30,1.464642804315354,0.821228513335634,1.6515370567784462,-0.5434614294306653,0.566514439004237,1.7253982598491844,1.7246577628285245,1.6264447092981986,0.22063451470246198,-0.09630545430084486,1.6129605929001496,1.3175655483205873,1.689869319008246,-1.085966320403878,0.2460731109237402,1.5508946265833183,1.3170740772682266,1.5101330413902523,-0.8468464533284089,-0.23522985018145381,1.1208611541454536,2.2156558618380617,-0.021570898242625675,2.2651809751087253,-2.3485227193246185
2016-11-06,2.1631356328849725,2.481446688608513,1.6875851218729578,1.8773048069851763,2.5712824794849443,2.4617940613832814,2.9424041949416706,1.9837078172541265,2.5586613785508745,2.595866901097506,2.112367316518965,2.633531090793907,1.5172427039714218,2.474815968823869,2.4790638044154787,2.5268358387321426,2.982551592454462,1.9979501350017939,2.7558269823596433,2.74205715172261,2.188190658560122,2.1673269233465993,-0.7202106291043634,2.2783109095418914,2.3534718968349275
2016-11-13,2.7464668201827203,2.687251138919513,2.7119768927137295,0.6168857490982617,-1.0557527995473788,2.6381320387733975,2.283725042730381,2.73269997106517,-0.8457659275077979,-0.14615778967366222,2.581616940130587,2.56158844489742,2.3458104723465274,1.720940911314821,-1.990527280726755,2.5898853769686423,2.2274201939812905,2.5732444318502865,-0.02052316791336874,-0.19123336372104718,1.997452297947455,2.2496790151685033,1.5241470709205356,2.016843464042044,-0.3794822968439343
2016-11-20,1.9668333489567835,1.8689252738912037,2.019137449319808,-0.36367955801919977,0.26201245793383116,1.9057046982291057,1.7716650618996364,1.8951454661739475,-0.355285298459388,-0.43316015890378107,1.9952175236246432,1.9200416895320485,2.2240529231172297,-0.23626444395146692,-0.24431458001348302,1.8969914150737384,1.7154899614723866,1.9955773951136004,-0.43676399408801253,-0.5324743030235893,0.7435749330521114,0.39679539072194686,0.32750834456147426,0.34403540010650013,-0.8959450928998856
2016-11-27,1.6328121740985801,1.6846322117331578,1.6871205556766755,0.21904629961871308,1.2435585402692004,1.657829531064649,1.6440428827611295,1.5613276572401298,0.2795645053028888,1.085318357410307,1.7251709596474285,1.7791996724710517,1.7861006869297353,0.6317154874037111,1.1818360194677782,1.6804600199713633,1.6474400039190533,1.694126045428824,0.08858529852334052,0.7378674379335263,1.801019429671219,1.1186429267868423,0.637698067894754,1.0690617752876292,0.8162368404122308
2016-12-04,1.6734784638125122,1.6309649048919692,1.740342762877333,-0.51043083882605,0.13891398793139512,1.7492216846725308,1.8165394548912253,1.7673457903665755,0.22782099576260162,0.9394348335827533,1.6890433279640251,1.62669293483457,1.8130623527676724,-0.35683939416948557,0.07561229770767419,1.6786281599215616,1.7678256636430274,1.6578149186931628,0.8560685398816091,0.6238720752186189,1.5279773579535494,0.40758438921837165,2.8789113003495013,-0.6165871695346857,-0.6497899438770129
2016-12-11,1.80518400399296,1.8230106010764717,1.8267687755650952,0.12295226315937882,-0.07637978724680847,1.8171695870578788,1.7037957856732764,1.8278581105218958,-0.5271848925675257,-0.6955380242110729,1.7908469366041244,1.8223069366779818,1.633351591866901,1.5188033566457306,-0.34668433546517613,1.8196409340471758,1.6955316690383921,1.88562724200098,-0.5772986306545388,-1.01334221779349,1.107618009188267,1.7719406760850294,0.02507571328780957,1.840951079122863,2.2177514484604486
2016-12-18,1.4078224319646653,1.5862085245895106,1.266602552252256,2.030231126473359,-1.3165846621383728,1.4643519279019332,1.5165684757145548,1.3360010158925997,1.0122914135752648,-1.6497019873959913,1.377928693088394,1.3073782096545508,1.4801771530331014,-0.24121028383094356,-0.9124205743236593,1.339164440722464,1.4252705063524405,1.334121175287267,0.580319420781254,-1.4030260771511844,0.09748059441355302,0.05312654745157321,-0.3238208275171791,0.15756194202857624,-0.9954739651322259
2016-12-25,1.1756026647921525,1.1047677585315756,1.1738018702412416,-0.18742337806795956,0.6600932840806308,1.1726116595270921,1.0843567419079774,1.1707821254069128,-0.2475565499221418,-0.3275962401175326,1.1546352518940943,1.1126162745223085,1.2457938138236668,-0.29502079489249133,-0.4146440244059551,1.1297623493957225,1.0397336253044756,1.1268759641865207,-0.21318853171685784,-0.748398188742348,-0.6122960606316321,-0.7445075152779771,-0.7519321896686916,-0.5391902280135681,0.5533570564853627
2017-01-01,0.7586437370311533,0.7769986173183254,0.7896475977067958,0.0835921855365439,-1.5427278977279306,0.6215939450587759,0.5672556373647647,0.6393746413289125,-0.24755654992214915,-0.885665277396762,0.692674947924446,0.6115186452597983,0.7677048588484394,-0.48994017359830155,-0.6501672626689528,0.5900973506146183,0.512792388845239,0.6077576089419603,-0.30725493389951253,-0.8913539933869046,-0.3892553543609499,-0.3953404455538599,-0.66546866942869,-0.17465337464160552,-1.2501842707119806
2017-01-08,0.18725869876111767,0.0940118873657906,0.2627263215012606,-0.7195155919908734,-0.4299157581541565,0.07708054744377961,-0.06785300467328576,0.14846755781561352,-0.775868938608765,-0.3606762816918635,0.18693369882943986,0.11177368868107443,0.17931229479612032,-0.19361541756416306,-0.6791496894149671,0.09538867256458246,0.0,0.18250161598916145,-0.607391294007641,-0.27088345215099346,-1.4036332136626708,-1.130860571917857,-0.9497560709303969,-0.8907236055154003,-0.3155651307873865
2017-01-15,-0.3592865953533851,-0.24046780988956362,-0.7391688303108467,1.7360754574394661,-2.11483809008648,-0.46464207207068675,-0.4978140065935429,-0.6126493883448458,0.3866092276721279,-1.1025066482178245,-0.5047302802662432,-0.34165203562014435,-0.6249324287797363,0.8140477338924268,-1.332861119642484,-0.6253104009397633,-0.47684261226624625,-0.7663194646196927,0.8168688213923815,-1.3637513753485933,-1.504552982786723,-1.4724540656974847,-1.002611985441069,-1.2490547965437586,-0.02399852481436976
2017-01-22,-0.9318947698715647,-0.8549435413122813,-1.0000978785488275,0.5244727192503146,1.2040668776352288,-0.9775887506242669,-1.0758113634929793,-1.1645478599801051,0.5985983524880303,0.9291203264050669,-1.0803411099712579,-0.9147443359462926,-1.5243099391484194,1.9144477311954151,1.8466539378918003,-0.9396192009684975,-0.9231129337022311,-1.0255122105215584,0.40231155063257984,0.5628665689538622,-1.4189085413061728,-1.081901300983924,-0.8919994608408791,-0.8627115027311336,-0.5734518537036732
2017-01-29,-1.5042486668098705,-1.456228043750982,-1.3967716597837019,0.16161141033118068,-0.729964368220293,-1.579619618598352,-1.679046253165351,-1.3594095450928605,-0.5975500592822061,-0.6365465749057467,-1.4735789693893513,-1.604735462072629,-1.0991952323502705,-0.7941566481486907,-0.41198479462103904,-1.5857790546606327,-1.795692180584767,-1.3492488432253278,-0.8440438724385094,-0.41592212729582095,-1.0856202459137692,-1.215260832758002,-0.2784206547055005,-1.254644354445213,-0.31875451090843715
2017-02-05,-1.767356659208057,-1.8697657635528755,-1.5452794497536528,-1.282386878307794,0.12606280027470435,-1.6654052204492191,-1.6257864888690148,-1.5542242901391221,-0.5464723998990982,0.7318721281484984,-1.6285143521183758,-1.840026577809265,-1.2735324996239419,-1.4172541549629731,0.16115102847455592,-1.626072035452741,-1.6660050786198881,-1.4875321690398582,-1.0513415649219766,0.7084435945194051,0.2816787103532183,1.879744306827192,-0.4624327866937357,2.1303114946890243,2.3967656500201238
2017-02-12,-1.3906512685407841,-1.4349772288263112,-1.2314161460750153,-1.0041842046814144,-0.3128102128143486,-1.3539063532225852,-1.4814254927897872,-1.1767240387816464,-1.873642005883483,0.21192648169879003,-1.3372354868441774,-1.468201712425502,-1.1242524142717054,-1.1198632222914606,0.25565288766714905,-1.3434092835186215,-1.434489290246392,-1.2508808950183505,-1.2159457818099197,0.5921450954372992,-0.3387322917224553,-0.7080399358293968,0.6114488935956605,-0.9064696373161507,-0.025476095278825592
2017-02-19,-1.1791156934519194,-1.2643420222205135,-1.0152108784123712,-1.2555666133352275,0.19865605520864885,-1.1144266265443297,-1.1745417437671661,-1.0324286608720716,-1.121443489838975,0.039191247220423914,-1.081278596233937,-1.1748392917997794,-0.9203017089913575,-0.9416875435200085,0.22558053997494498,-1.0887058974429593,-1.2113607152457517,-0.9712612967818796,-1.4899195604642623,0.12929957833183983,-0.12431159849584225,-0.29363898374493735,-0.2530651006520811,-0.2263394714999509,-0.6369264271963623
2017-02-26,-0.9095833291564204,-0.9103049534302579,-0.8299779367131037,-0.5902065327737629,0.46749474984430195,-0.8261325012249671,-0.8432603719082193,-0.7423302137002197,-0.8347173804658011,-0.13612096215915953,-0.9332115610426018,-0.9829463743659809,-0.8655194662360314,-0.5472600934093753,-0.04568224644284777,-0.9240123449064105,-0.8874816590305408,-0.9639719549962019,0.011415098691229619,-0.46463569419755274,0.6407822854199279,0.4984779458571197,0.4552523765077213,0.37384408779295236,-0.6176944696567235
2017-03-05,-0.8848986568139376,-0.9300359599284493,-0.8267450287947667,-0.759077116033612,-0.1045467529877084,-0.8349723591758428,-0.8536833847357896,-0.8006759527138665,-0.6069331592895513,0.8447676240983353,-0.9330031875584637,-0.9542103003385899,-0.8314315872950413,-0.6189023333286691,-0.08564440043098681,-0.9470895762301331,-0.947475168317849,-0.9126725481321314,-0.46806702351716223,0.39593188445875344,0.3080542762870723,-0.06464870032334596,0.4394809957957275,-0.13145720323174925,0.3895768943132302
2017-03-12,1.8992407077107603,2.1212176480313563,0.38249649253853646,3.101873429714377,2.933738108459248,2.0588627465906963,2.216594516680407,1.8638101703799068,2.668532612128963,1.5116902783033113,1.852923953067297,2.1883971391192474,0.27267848675275935,3.0756226964529985,2.863899976766486,2.0937928663938066,2.069652335801941,1.9753759605509105,1.701961307792877,1.60240590740548,3.300299411873734,3.2387722673246064,3.2924480969155794,3.1780418114040323,-3.1050658919059675
2017-03-19,1.877093986840115,1.6130301115947732,2.353427512172473,-0.43797482607650007,0.027018727830366178,1.774535613052123,1.5369683502183986,2.035714020634041,-1.0385885116938687,-0.007271461387436152,1.9980598938084149,1.7903209701578908,2.437167356890921,-0.36890464501565645,0.061376635891477675,1.8758540855606953,1.7706121076777244,2.011129318713887,-0.7398954355004944,0.38507995955757507,1.1914180149056504,0.9241050545246999,1.482841626926929,0.7069086408625318,0.7122161324276127
2017-03-26,1.6630173767754772,1.4516828253643363,2.0384663535155934,-0.5728452023441577,0.003386644157951892,1.593925414390377,1.4960792497267217,1.7424156957394943,-0.45575681999912365,0.5751650981379562,1.7431995541545018,1.542744868255015,2.049026434529725,-0.5148815016391518,-0.341437484514943,1.6682722964649022,1.6414200985172807,1.796231006697163,-0.6589540000791955,0.7982097311771194,0.26200500439585384,0.13407891838565517,0.22290318279552798,0.0997691919628284,0.4838321358564316
2017-04-02,1.5612658250964375,1.5037039968937715,1.7842327779639517,-0.22300075810548672,-0.010393053172183309,1.5353597879550165,1.4857261364760401,1.582532778698954,-0.005459597355413283,-0.17704796248078333,1.6103425928048214,1.4726653045466802,1.8084749282775383,-0.4559320674480334,0.013826518179415489,1.5232395716465135,1.53836056537302,1.579477186650633,-0.06701227119449563,0.06125638918317005,-0.23660981100925604,-0.2026523044277171,-0.46233074106446487,-0.105917428883869,-0.38554548107381986
2017-04-09,1.359323216347123,1.2954037840365737,1.5194476589357977,-0.2761432402304782,-0.07299378397223731,1.3224869775346269,1.2493032736158496,1.3549939086238991,-0.20485759504581952,0.07033038821753776,1.3708690003724204,1.2890201002301842,1.4835091044395783,-0.31629612805455576,-0.3333531702669149,1.332245837159666,1.3490565155114664,1.397819097725428,-0.23666322715429325,0.03512625606911259,-0.3395089432612767,-0.4007706490961697,-0.4937384974313277,-0.35855037518053884,0.0363619657311159
