Date,CNO_stock_Open_average,CNO_stock_Open_max,CNO_stock_Open_min,CNO_stock_Open_volatility,CNO_stock_Open_change,CNO_stock_High_average,CNO_stock_High_max,CNO_stock_High_min,CNO_stock_High_volatility,CNO_stock_High_change,CNO_stock_Low_average,CNO_stock_Low_max,CNO_stock_Low_min,CNO_stock_Low_volatility,CNO_stock_Low_change,CNO_stock_Close_average,CNO_stock_Close_max,CNO_stock_Close_min,CNO_stock_Close_volatility,CNO_stock_Close_change,CNO_stock_Volume_average,CNO_stock_Volume_max,CNO_stock_Volume_min,CNO_stock_Volume_volatility,CNO_stock_Volume_change
2016-06-05,1.059073938415267,1.0156080234074956,0.8761230447123245,0.1340635535009176,-0.881807532292228,0.9570796837725284,0.9785791701239005,0.7756118628130194,0.521137036749576,-1.2692716088907003,1.1280878761761068,1.0990145438936203,1.0000712900863051,0.13242934364464318,-1.0423401391063036,0.9526419442458097,0.9030564817967609,0.8425167472092978,0.07460109583570503,-1.1361349029298082,-0.7477653771194276,-0.6508754719310966,-0.7601879502329469,-0.47715452092430977,-0.70745003975624
2016-06-12,-0.3089109056299873,-0.30382491007877804,-0.28640830415025703,0.028908939135166258,-0.48213827232662837,-0.3408442685437248,-0.2945446547588568,-0.13601018144031315,-0.3989989230160754,-0.517120444012324,-0.2589138012391302,-0.3390421463136079,-0.1780595659156252,-0.3929444016414764,-0.26804456798753284,-0.3885222657084899,-0.5937866639362495,0.02754310585940828,-1.477948320308593,-0.20103392125917968,-0.5593415422979395,0.43710295577786656,-1.1154374637454416,0.7194807904766554,1.2300895888686667
2016-06-19,-0.13238393649148808,-0.08750354585988913,-0.698195555319706,1.7546054869281484,-1.4066474970543688,-0.20851452036921525,-0.17961004067648484,-0.5321224036470575,0.9172014006556719,-1.1516114067072707,-0.12624103068217402,0.10499272031811098,-0.796203284885318,2.0099660120540683,-1.45140742172084,-0.31882704298679304,0.02536723611731688,-0.9695306158207276,2.037573887168065,-1.4650803658836846,0.9312929974033364,1.238230486041381,0.601052589698692,1.0538804446536847,1.7886293827450583
2016-06-26,-1.9869851994921186,-2.0308880474398623,-1.9208137035729054,0.4436146285477322,0.2874286201646786,-1.9961599054945076,-2.0291719362395497,-2.0685287682742692,0.7852644211782329,0.4646413109257678,-2.088207077762735,-1.9273848763383894,-2.0630309445616892,1.075893975154657,1.4764790626563056,-2.036319038548208,-1.9389711178308546,-2.0868676501551757,1.1857194837316234,1.4552466072308006,2.7434487709393545,2.4447550981633093,1.994058456234843,2.2158553993590635,-2.3895777981957322
2016-07-03,-1.7330674130217982,-1.8722487928734932,-1.5781233850206684,-0.7379644877704968,0.06874160211812289,-1.7568395855343943,-1.799223628780067,-1.5614241464651473,-0.5457638482983257,0.4531311176896431,-1.6572235113160574,-1.8145567940626772,-1.4315838597755255,-0.6233865931547707,0.3600253458584257,-1.7232438661521499,-1.803503390167709,-1.323348788149002,-0.6389447019954142,0.4973797977137012,0.13091250305787475,-0.49880391478029606,1.1633352772478194,-0.9268415757150862,-0.1916964005696421
2016-07-10,-0.6938465833929875,-0.6634341017666695,-0.7049965049099224,0.22138864914147144,1.1672232667565667,-0.7954625240472784,-0.8073777104242543,-0.7789716602656016,-0.039484297013725446,0.7173066815386159,-0.6407027170719939,-0.7993081976772631,-0.5004677537595815,-0.6844366940999808,0.3994918072688145,-0.7707426888265143,-0.9981722385645485,-0.6323007636927601,-0.7221297086764661,0.3619741843108094,-0.4296441134925702,-0.6076669361354464,-0.2710343077377387,-0.5996235710110848,0.43567071609905705
2016-07-17,-0.5753188375735238,-0.7826233407045908,-0.31094635008043875,-1.5909457681694021,0.41381829205530063,-0.6671650820422229,-0.7763972425239725,-0.4185127502928853,-1.238246017078526,0.4482994006704623,-0.4779917483163584,-0.698414673657056,-0.16396334386633732,-1.2567706063116812,0.2409726392814763,-0.529600469902174,-0.655426511898274,-0.22715939124131862,-0.9314591612637126,0.3344997368758259,-0.9322643065911279,-0.5489982973224777,-0.7869036617313212,-0.3575597725778162,-0.7247006070782485
2016-07-24,-0.5859298928501503,-0.38315587495222564,-0.819895679313704,1.5425736705553839,-1.4663919168725954,-0.6181623376764022,-0.40202848996468216,-0.8465744065042886,1.651474933852489,-1.5776188225430514,-0.6720745311469175,-0.4328895439843204,-0.7427453755217881,0.898164870805445,-1.4396524589309319,-0.7324164321374418,-0.5098874094529403,-0.7550321809812046,0.7693720340084365,-1.395770785801401,1.00030339394927,1.6994183618047132,-0.39182507384344706,1.9480776640377937,0.6905226499316419
2016-07-31,-1.9602869273594992,-1.2611450994177362,-2.0438763770155544,2.7340500473537803,-2.0584795258150685,-2.0112084675552087,-1.4447331736735936,-2.0427997829116906,2.6818417555117415,-2.0441481205638934,-2.084574737815083,-2.134188670349513,-2.028988064189333,-0.04429303811684817,-0.6006212561744839,-2.118522425546632,-2.1569010498657026,-2.006460063090313,-0.10487637205203515,-0.7567528344378678,3.2377351114182815,3.176073130443352,3.237543554722113,3.0511135115294246,-1.0470661783439357
2016-08-07,-1.8508874273418106,-2.1478498880842496,-1.6478728230333821,-1.0246888807155072,0.21578512277539785,-1.8574478204373084,-2.1619337742450635,-1.7444569132159875,-1.000508483811156,0.10383592837462861,-1.727706662011219,-1.88313193831455,-1.6487028143315179,-1.030367208551345,0.09249751178232943,-1.7437559373723939,-1.918325464161152,-1.6306775144583636,-1.154336105912452,0.16651862505090861,0.14627729492344252,0.007159860003920512,0.10022703502075825,-0.04131833715402715,-1.1991366235628529
2016-08-14,-1.363909015122155,-1.5480375254001413,-1.2798282746077176,-0.706180381122004,0.8190119640729906,-1.375023959251024,-1.5883693959473213,-1.2632066293849011,-1.1539476426813917,0.275032257843281,-1.2795379985775968,-1.4090023688455755,-1.2351509901810451,-1.0198967617743908,0.2904843592399411,-1.2696269599383994,-1.4104560296287034,-1.1549610567241804,-1.1738720092812807,0.03474461094819366,-0.19223911600204846,-0.19043909566398018,-0.15420044858576132,-0.20366614388028279,-0.765302799799013
2016-08-21,-1.0748255929275634,-1.1099442339294738,-0.9821895614882962,-0.3524450354793076,1.2608969220422723,-1.0836679503139706,-1.1605538569041636,-1.0601527403735953,-0.3517983664387653,1.2322257281709474,-1.013289903812618,-1.0698631723690817,-0.9715916949317366,-0.6449264466551006,0.40581479830978173,-1.0237075074274915,-1.0485337802403476,-1.0423810617736995,-0.21489429711432614,0.5344519895965408,-0.003841752377574618,-0.13163837161636294,0.10387914799828683,-0.24788275224107442,0.3951557513955288
2016-08-28,-0.7742872977367874,-0.9116088616828308,-0.7454811259034037,-0.5271458979557455,0.6539906595287088,-0.7796385030233445,-0.9090104696410999,-0.6675120748847415,-0.8570023534303653,0.2815995367691416,-0.7520044932022385,-0.8184006001955796,-0.7043184748543531,-0.6740795866796953,0.35473525968325315,-0.7078761032125581,-0.8110342854722806,-0.6105243157715735,-0.8203553548401276,0.11105862605954499,-0.15257812297861614,-0.3177079328430494,0.03410921137385608,-0.48811639302292853,0.2850271339378391
2016-09-04,-0.7443400556275493,-0.9381186055219021,-0.4992306097579981,-1.0908915553819436,0.06953728539997353,-0.7791309706283931,-1.002565639440086,-0.5719959135015122,-1.255461411060753,0.20008325615917114,-0.6914423243821785,-0.8309543255858237,-0.5982387932214529,-0.9776892108360165,-0.11199358299944506,-0.727131756703989,-0.8159083296962304,-0.7125287608253733,-0.5319636659419322,-0.5528662975938093,-0.2478797086116128,-0.4430335415894811,0.008492289282239447,-0.6538728832649239,0.2490807195155151
2016-09-11,-0.9495076117710085,-1.0955000256103231,-0.7582832028765442,-0.9403425519978671,0.17053331930073862,-0.9446322459608499,-1.02821014791071,-0.9392278085298799,-0.5221920232943775,-0.36984318252600223,-0.9448579476712338,-1.0260495952469157,-1.072339453447724,-0.36990781317868926,-0.5696930878516812,-0.9252577563474542,-0.8267585041440244,-1.1729449520683644,0.4304033903400068,-1.1258113248181463,-0.11442095546449842,0.32255102558266097,-0.19996470196635535,0.5636522556310957,2.0803824754125793
2016-09-18,-1.1285036709717315,-1.218704948055701,-0.9491715906808252,-0.7745211247654562,0.36495464460602095,-1.158670482593664,-1.2339066480183332,-1.1032651009375183,-0.6400083854881767,0.41330442368221304,-1.0954079762887976,-1.1079038028166608,-1.0188129149057072,-0.6035466603979261,0.4472565236848618,-1.100822095461967,-1.1170100670026095,-0.9967619957615439,-0.6359608488584262,0.3812509867137405,-0.2867169047198987,-0.41067926607981686,-0.118506995237029,-0.5323396017649816,-0.37676397167879233
2016-09-25,-1.0186666484621192,-0.7307994262184533,-1.52295015820927,1.3376082164178398,-1.160523746311333,-0.8130757482888844,-0.7441458203138362,-0.9003700601052149,0.13640513213833458,0.363227809536797,-0.9607846996775483,-0.7600830572604305,-1.3859962652462419,2.281072424745265,-1.4417404477147617,-0.771389409179232,-0.6470879081097102,-0.8334215380386589,0.6179802201215338,0.31646089465608673,0.7848514445032264,1.8763022086532046,0.18398812577212134,2.2998857686976426,2.987321424492931
2016-10-02,-0.7369447350201225,-0.6260450171887288,-0.751520865842916,0.17619217620365604,1.0854159488532524,-0.7058070707423155,-0.653660466185824,-0.8744869820724434,0.31843675420466716,1.1564464626832653,-0.7352055433556646,-0.618427110331673,-0.9241858142574214,1.129884805938636,1.8270915293047223,-0.6639491812666641,-0.5944486559877539,-0.8539580322596454,0.9459858934452363,1.3612119192933556,-0.05722652772942971,-0.2890173538859249,0.3718550422588357,-0.4958183928642134,-0.5067686783135799
2016-10-09,-0.3073783860652052,-0.42344626419265674,-0.15410095900575332,-0.4479569981921629,0.0142772184691536,-0.3524263199683608,-0.4249619020856382,-0.40824060501960896,-0.13594647762856224,-0.14589579169968375,-0.2666808917932639,-0.3197815759394345,-0.40027389110153894,0.27825169011876005,-0.1685433045302481,-0.3143430719548318,-0.34056126178017315,-0.3289554802124327,-0.09720516777262583,-0.3526023262722393,-0.6435469832311556,-0.7564115840121696,-0.5514777421995023,-0.7551672302125468,-0.2729777215317951
2016-10-16,-0.29647654530744944,-0.362976120409141,-0.4401677311851861,-0.013896341981553042,-0.4679286978713638,-0.40641758762344177,-0.5022593127931348,-0.508331436957986,-0.231154581542116,-0.4788572524996348,-0.27063606519284594,-0.388567175642085,-0.3303316474123276,-0.20127998055247,-0.7821534773515179,-0.40124562460783764,-0.5602048509423099,-0.28692774603468185,-0.8847457680222034,-0.2690381064799962,-0.4729273305694333,-0.4788862858697971,-0.6280920210557315,-0.37887182522219776,0.10654094923897904
2016-10-23,-0.9400643519371734,-0.7966350476018977,-0.8473129577986621,-0.09219046957346078,-0.032542120282114756,-1.3462755047778232,-1.0673669295800299,-0.8152407879206098,-0.6049932056808591,-0.050592545213029146,-1.2710357216436734,-1.4594939578507886,-0.65606941803685,-0.47013646918456803,-0.6449932544519345,-1.3394940752428397,-1.65967816333819,-1.1060489506084812,-0.6006992383661839,-0.4079294758060255,-0.47940741468462345,-0.5611416350973777,-0.2785336905298819,-0.6067495731216195,0.016746741235450703
2016-10-30,0.8661857082015352,2.39558442653827,-0.3858005531774476,2.2745985768523207,1.5560581265496216,0.6577198454267468,2.275306895497062,-0.7625859464502197,2.923083773732712,1.7190201693201121,0.23254231309808746,1.0158685466413961,-0.422713450565676,1.494007477045218,1.453615945208029,0.08821171408234602,1.183551797356447,-0.8439815109946934,2.206330333037263,1.6344622382058218,1.8624262148518538,1.5921011250036254,0.3138145801152401,1.6229930231869656,-0.5730921031835369
2016-11-06,1.8056619917547612,1.1948572487150575,1.4226962803877778,-0.390764008575904,0.3544920997711619,2.3214698245473477,2.3283187856692718,1.7360981033688305,1.3282502719378044,1.6296418731460534,1.7808348401149894,2.0317563044472084,1.3792731405963519,0.22798988557974764,0.8230802708157029,2.014097570254531,2.578903311350084,1.6405127933332464,1.7208391118555577,1.9191338098704933,2.243037726322762,1.322605243579316,2.422709583328625,1.0810619037912734,0.23599405312251737
2016-11-13,2.710018583981025,2.420778310658643,2.543582472427785,-0.9136747633446308,0.15671633491896222,2.6445279390253265,2.178787245085064,2.757149323304457,-0.8502358690972813,-0.3561301368891582,2.7457244891801365,2.6931879627401325,2.5959114109367247,-0.9980350278068905,0.14368889589705997,2.7550181068684894,2.370088838460458,2.7938231193007703,-1.1059007747675165,-0.3947813426885006,0.4690549919239732,0.1225129532734269,0.11187299288975594,0.11572296451660441,-0.6975026838677104
2016-11-20,2.311527402909561,2.2477952495847537,2.102229162488694,-0.43468584755297685,0.6611084240622495,2.2379387714705037,1.9955567015903768,2.224691910203319,-0.6982680118893706,0.2272978355419545,2.3045710419059358,2.31632043132806,2.1601073294530684,-0.5363144353725531,0.7632309252437315,2.3245715466804286,2.100766984186519,2.307174263076258,-1.1958385236159716,0.17384805649962579,-0.441076503102565,-0.33978644145635384,-1.900587420711231,-0.05082946084396914,-0.9514546720885846
2016-11-27,1.8531153988294322,1.786493416069678,1.788407347324107,-0.6547541449745511,0.31282158601092475,1.8151737876529253,1.722757160487869,1.8460918013759036,-0.6293653426714222,0.035685630748525037,1.8454149283337322,1.8735111678427117,1.8265311647603248,-0.712244990890283,0.21650836450791616,1.7719435251539457,1.7493273268931953,1.7192051975088867,-0.473143784119342,0.2259481220314851,-0.18412913226913838,-0.04753052441257043,-0.41381015604173416,0.019195471629687308,-0.2625912667424482
2016-12-04,1.8772695071717607,2.0849715901172727,1.7115051369953103,0.4874964689066259,1.4165262544334114,1.9499756902845446,2.093305846752801,1.6799956804443714,1.255473968250096,1.8612829325820435,1.8658704874453684,2.0690403684281784,1.6945772012351072,1.1779244498424595,1.5773160475876384,1.957165714169587,2.1575951470556958,1.7473752534248328,1.4216157385778767,1.6413831397987821,0.23571117390805962,0.05301941019590054,0.854180551561775,-0.09832157320380261,-0.25120200579144897
2016-12-11,1.8461966113282249,1.866365290624758,1.7839112883195343,-0.2701402698982852,0.3106672791066913,1.873656952446347,1.8656209058395194,1.9126571102570598,-0.17587004974675877,0.05605855871026731,1.8008383962839845,1.7314502016521103,1.7938285586713685,-0.8553596074489072,-0.23302695900226186,1.8102968727753517,1.7772525976219136,1.8368153155045894,-0.24752190651902098,-0.2227386354869249,0.18363436850048306,-0.1252771545243754,-0.14876974924890837,-0.10868822387784034,0.4355590626589443
2016-12-18,1.6787836454481357,1.6933076190077485,1.559108999924414,-0.12045939476869062,0.11183872113705033,1.6145057571719246,1.5318852736291027,1.6290290768483282,-0.6051780924589081,-0.3083168063293946,1.6764184049611681,1.653040694119579,1.6411083113839071,-0.6985000396633672,0.06493438888939876,1.648913492414674,1.6116343958087762,1.6780385447948778,-0.5141824483348073,-0.4629041856919797,-1.303895664491698,-0.9288233358269987,-1.4406258454576257,-0.7329662790614933,-0.5429015968185414
2016-12-25,1.311990485254256,1.2527512105137768,1.3313126718514678,-0.679268177709864,-1.0813732926028874,1.2485006370044183,1.1721680240976464,1.2701659262564478,-0.6291678394145448,-1.1230302755286383,1.2874797461821494,1.2947798865930022,1.3351758343617839,-0.7997453205652372,-1.153651644761195,1.229375409313338,1.1527491987311178,1.2618202890380068,-0.7242439640204593,-1.0186568002233196,-1.557851882764105,-1.2805696602728631,-1.5908452358073102,-1.03319706932647,0.6179447341667615
2017-01-01,1.144885795783819,1.0584289662317976,1.197897424441714,-0.9051491622475898,-0.8262188456546028,1.1132874931573458,1.0077787813283885,1.1863255251854208,-0.9390825275984516,-0.5458708134446136,1.0898868627716252,1.062887385974434,1.1384273194300056,-0.9238080608816766,-0.031446153454742075,1.085728699001735,1.0048099359240938,1.1033664777128784,-0.6452620664141773,-0.06116151944704711,-1.0102157003473682,-0.9890393033627259,-0.575296962625287,-1.0286239519581086,0.08365665429121413
2017-01-08,0.7830133652754337,0.7056875628388097,0.8508444966276049,-0.8643302890490001,-0.5761978054698732,0.782967867968627,0.719695220953905,0.7856928334098358,-0.46590996177858773,-0.06693312793557395,0.7447168360501193,0.7342703628014452,0.7080276052588401,-0.07750959918939843,-0.33931359254550225,0.7935819607179352,0.7545752187162375,0.7105079220145395,0.05674617371149157,0.24900024131285492,-0.8067464313406701,-0.8309911394695384,-0.6267228914128732,-0.8279157018417577,0.7719893553782405
2017-01-15,0.7415769146143726,0.6875724405828995,0.7794346225848496,-0.6320684710369383,0.022090786686838535,0.668271800048091,0.6195691968133737,0.6843240079097422,-0.45523279297450425,0.14692789486503263,0.6712786833004282,0.6669042862511787,0.6953913677022426,-0.4335660938987059,0.47013980902458663,0.6954541634565339,0.6149744043801881,0.6687537422610229,-0.4314493201757868,0.09689607953201405,-0.782804300990998,-0.7667419483044164,-0.5339812228357133,-0.7776051113186006,-0.1371467904793916
2017-01-22,0.8098368829582596,0.8911629799012938,0.7129167325151939,0.1387430043132962,0.4611816139088398,0.8014458022887349,0.9114602888222405,0.6505864845040934,0.2106742612761768,0.45869629296181313,0.826405470085311,0.918309974425101,0.7355510856801452,0.528211649259526,0.30076208317851044,0.8017763161935473,0.8432366050458553,0.6626682653708577,0.2513123449750183,0.021395224232448697,-1.121577138139233,-1.044769048482484,-0.9946306009348536,-1.0007893002811454,0.040153776261023656
2017-01-29,0.5304900443721727,0.4140063790499731,0.5040037748143273,-0.36732769482345534,-0.6050902703280145,0.5254581980252646,0.4372131369868285,0.548938663215487,-0.45491642893907036,-0.21184082208042668,0.4074498642920106,0.44845060772447654,0.4307568887748647,0.027021119744165045,0.22025121855633523,0.4638562349368542,0.38045860075220017,0.5005503741033361,-0.47228536860455517,-0.6082436760403015,-0.7575651316330483,-0.7756224348945321,-0.42206498434024237,-0.8762938968616222,-0.14314059149261807
2017-02-05,1.054057553289644,1.5364143882930046,0.47473945790064215,2.626648538566385,2.499644991885613,1.185565209524316,1.6517120061266675,0.7174118443235147,2.312234119422679,2.1849053319159,0.9929182893136131,1.636015384105395,0.3088461372908401,2.86110960574651,2.2823440528274053,1.2491645727745195,1.6686257204178163,0.7109148023725488,2.439859129865962,2.259550157655637,0.09973779666405103,0.19079455616048793,-0.3870090750485507,0.39747562679250054,1.021821950827635
2017-02-12,2.2446942705534405,2.0779365944932295,2.3343600691087643,-0.1794790274598679,-0.4440964087401764,2.2459128200453167,2.0233967295455813,2.3317762120028984,-0.3053300389826601,-0.6624519032632614,2.324306318712074,2.0244713247047184,2.375287315341783,-0.6219357841477012,-0.99323191072908,2.3005604926941965,2.092457780589462,2.393646898392643,-0.11273944023667685,-0.31080429534503745,0.05062526984386492,-0.2998265552889651,0.5499400312177267,-0.5869005786259395,0.7614317314533661
2017-02-19,1.9245693657100413,1.7288367910458897,1.9219450462033685,-0.2976171214840762,-1.2796137045876232,1.8988757496334272,1.6962447511818248,1.9083825003404262,-0.516666273331406,-1.1774456487367622,2.0115196317429116,1.8786055894717681,1.9820451452925054,-0.3533256448148056,-1.3472829169539149,1.9282180363416508,1.6919684469557466,1.9672931632970045,-0.7370429836753546,-1.2151997223422633,-0.5498344212609222,-0.31976764772895866,-0.670870459131117,-0.1563898136515112,-1.7005742008145306
2017-02-26,1.8464410831611586,1.9899086351969353,1.8070677369081796,0.601556149517163,-0.2090771361553099,1.8148762981659607,1.924539085764961,1.8024068166321958,0.08671425694815947,-0.3335643858990076,1.798461255375773,1.8158066360839014,1.8466975407174298,-0.4659247297497835,-0.25796001687986636,1.7382822605670643,1.6322120090172683,1.7458054377241023,-0.6021056001449976,-0.42246977326411406,-0.24601661456235052,-0.3516036468645011,-0.29192394420446544,-0.35007425123784075,-0.050543074643734635
2017-03-05,1.0927386088696511,1.024984575073226,1.0472580209864564,0.18103913436887073,-1.3734267596298253,0.9716579008512658,0.9087596656970008,0.8862047576530427,0.17123287302404402,-1.4278620484696565,1.003884399016618,1.0675851204275209,0.9328544858605359,0.25331915619702033,-1.495746300512652,0.8851267537024178,0.9992301529929701,0.8907905815195731,0.28530283652844596,-1.5857703854268739,-0.16774271648530323,0.19264790184066344,-0.200806873871149,0.31233836999093767,1.1953948217613422
2017-03-12,0.5121284550535782,0.28079830231607367,0.6742074181741524,-0.865290971586704,-0.12138622985028136,0.4653455620698626,0.39435886171168305,0.6444467505739974,-0.6214457767836129,0.2923419595229381,0.4665254328757832,0.26399956898064864,0.6470801470873394,-0.9447923217813632,-0.3148108369815398,0.5560195138052857,0.5372174517921783,0.6604222660551322,-0.35842762144350276,0.5392962692233786,2.2748336383828085,2.6014461576257726,2.2271331568815147,2.396578175951195,2.109854561059287
2017-03-19,0.48793324257665716,0.788582444377732,0.42431501320784987,1.0228701507013194,-0.5364968376450764,0.545711048703718,0.6548985587653801,0.40034653333410963,0.7402163135607986,-1.078219550171419,0.41171477767367265,0.4646650099640601,0.365626378443292,0.1681105410053896,-0.7689993338005228,0.4721651804063735,0.6530235317353066,0.47526983093938485,0.479019987526781,-1.312445449812216,1.6333539938565362,2.019376901502899,0.09149421955434596,2.282785767533253,-1.821506152192851
2017-03-26,0.011528420783332728,0.11943173979749185,-0.4763722126960078,1.254096981391118,1.5899602238439197,0.28020012386102733,0.2688312618007682,0.3658395536979321,-0.22423626088391788,0.5619227253120165,0.2228620333047315,0.33226768010064356,-0.18240386738879047,1.1002924744876872,1.5407491860574385,0.36603639627564116,0.24925969307686008,0.45959175266320335,-0.6012637949817483,0.28450231131850384,-0.5658455425635113,-0.7165238525816382,-0.1977204962476633,-0.7465819860974655,-0.22320630223407115
2017-04-02,0.5618220885963476,0.44098628695610137,0.70764358461563,-0.5199706092512268,0.09749064112525926,0.6451622340508086,0.6692153741669613,0.6902561788040122,-0.05631710285371999,0.610032895022341,0.5939649024410535,0.6388237882157971,0.6433128016199614,-0.15354833146021488,0.6376546236845331,0.6832044975746162,0.6709385203499535,0.6750270668612701,-0.1219239464620375,0.6441304904368733,0.9273240361710657,-0.08981116712213692,1.9651085162519346,-0.6571480795975241,-0.040582917216669526
2017-04-09,0.7234221228087933,0.6858760035466391,0.41841374895996214,0.578158342067072,-1.5649894387538266,0.6467668905488811,0.5801958870118403,0.4020201289115744,0.4195622403214344,-1.4662549298744276,0.6108855743736189,0.6428201719494763,0.44923325025751715,0.24200722874646285,-1.3841027241443384,0.4824061200984362,0.5434689421341259,0.1828803387957815,0.8195731292527741,-1.5702721305734675,-0.8289676300987768,-0.9202577043273619,-0.00016995417857774303,-0.9983309124718904,-0.2684908680759992
