Date,KOPStock_Open_average,KOPStock_Open_max,KOPStock_Open_min,KOPStock_Open_volatility,KOPStock_Open_change,KOPStock_High_average,KOPStock_High_max,KOPStock_High_min,KOPStock_High_volatility,KOPStock_High_change,KOPStock_Low_average,KOPStock_Low_max,KOPStock_Low_min,KOPStock_Low_volatility,KOPStock_Low_change,KOPStock_Close_average,KOPStock_Close_max,KOPStock_Close_min,KOPStock_Close_volatility,KOPStock_Close_change,KOPStock_Volume_average,KOPStock_Volume_max,KOPStock_Volume_min,KOPStock_Volume_volatility,KOPStock_Volume_change
2016-07-24,1.3475042855505845,1.1833758356484019,1.5374419024865689,-1.2310459438566221,-0.3322842865527354,1.311057411698362,1.2362980803837613,1.4604565232758377,-1.065367217821164,-0.044711637133333426,1.3814653705760895,1.2188885655421682,1.543112800329665,-1.2538022083395102,-0.7131737925578723,1.3669513346445825,1.2997284850515318,1.5513100443645191,-0.9201250774849018,-0.09372087409116825,-1.7301159548817813,-1.6579257682729853,-1.2413421995523566,-1.3983699334752517,0.22769629258842033
2016-07-31,1.3461960377622915,1.4698548150013804,1.1841297714189654,1.7655199361471348,0.6767780924050564,1.3359401367449149,1.565570555402431,1.1414295945104511,2.5057668127180888,0.9458731533958249,1.284013098680194,1.4430256749618584,1.1408067774370187,1.741877582947764,0.7200968543603784,1.251177115539353,1.431314336585433,1.169427675035133,1.6279477930911057,0.8324917145822603,0.7414562497871793,1.2029078462827056,-1.1832327135237022,1.9848610325805904,1.7410482817793356
2016-08-07,1.4864835718574956,1.3660794891143688,1.7070871787974538,-0.9711740698738206,-0.9076484817848327,1.4237545420119657,1.4005709321733018,1.5898560314560968,-0.5461921595215058,-1.3958063310160984,1.4671938473734585,1.3556891661062054,1.5841179928262117,-0.6383292490075259,-1.2066912481925889,1.420260758375621,1.3467123907712226,1.5719493947530838,-0.6654309981862945,-1.4016495285874881,-0.3144596530213141,-0.18753178406312318,-1.0341181066208203,0.3279168206120152,-1.3484557583273795
2016-08-14,1.208900309569584,1.1016202309055159,1.385058721380094,-0.8868096783159799,-0.3538296482990284,1.133427735760643,1.0069862414200361,1.3148630829598449,-1.2455712664074705,-0.7809358654501507,1.2707691534552044,1.1109326472025336,1.421965728124765,-1.1155107610900536,-0.7486960812992476,1.2216437399151112,1.140141724762545,1.399229369460809,-0.9576003594094847,-0.9301139182855344,-2.061180527624449,-1.818496142144081,-1.433909875659995,-1.466742587058048,0.13176036742202177
2016-08-21,1.2287121507818735,1.1596817304996343,1.2101066428205463,-0.005244046881612607,0.5910627409780558,1.2418195528005969,1.1688887634946201,1.2974701573401117,-0.5142676832270624,0.22680958288641317,1.2629082061668957,1.1961689509034479,1.2181971446217503,0.024650634587174602,0.24267989882546784,1.2804634964874892,1.2249891833626323,1.4233832792043017,-0.7992802779113675,-0.6292841959436482,-1.4217517577172423,-1.267817756901858,-1.1356561974655874,-0.9689642475815061,-0.6274415783936667
2016-08-28,1.2035098966641395,1.0423019799478428,1.350218199317484,-1.1126132863021005,-0.131907540919125,1.1485086804436457,1.0412116717892763,1.2870681054005777,-0.9960181203985189,-0.44068984863641036,1.1909417845966923,1.0597879537217736,1.2927493039871203,-0.8432626477546951,-0.4035519824016401,1.2348082434244103,1.1270222282190372,1.3718273664313845,-0.9890781322517546,-0.39507277976813027,-1.594950326943156,-1.0248165193963095,-1.4855379745878425,-0.47836665136116735,0.2024761196634264
2016-09-04,1.1299213625824363,1.0456332014479093,1.2306824315836127,-0.645746711217944,-1.0881808754788493,1.0885448165065195,1.074857987868817,1.1521052209175056,-0.3312600141422194,-1.2821261135643223,0.9938957610859216,1.0178341873439938,0.6447768098973504,1.3571365668875006,-2.045689847109151,0.9367002056775628,0.9566092076748283,0.5627678855120243,1.3954550157632004,-2.2805765296480933,-0.47091843018661717,-0.7698783154675158,-0.00345376797765877,-0.9695569761934292,0.4002831436459579
2016-09-11,-0.0037082788857463627,0.061282316800340374,-0.06565565808285939,0.42789808712703514,-0.5888800863120731,0.058623953376869584,0.10290354279475057,0.020552856435850017,0.30426920941318447,-1.0643622823671934,0.0176679723513427,0.022435109751632133,0.07771510233840632,-0.1777178291994915,-0.4581096208713349,0.05017865610020643,0.2621704463440364,-0.023100624860651647,0.9450902987742459,-1.0461973889956195,-0.28556052451942865,-0.5276532624940911,0.29664401866094775,-0.7798359820961039,0.3023979746869364
2016-09-18,0.4448669494435057,0.4473602024591243,0.3726629993088562,0.17184388023906944,0.7884770764725629,0.4031383423390805,0.40237640734672336,0.43388932122065393,-0.13748199673974215,0.4412032040465584,0.5278119459274784,0.528322214816897,0.5513321204066923,-0.07501683108173239,0.46545538683590437,0.4490955681044965,0.43066827307617717,0.5582470657685927,-0.41078357916654457,0.17596950298723188,-1.507060987757769,-1.499665943181252,-1.3711913353804779,-1.2379573843969038,-0.44921341427598965
2016-09-25,0.5274593625620282,0.6441648678596484,0.5361392166195481,0.19377071050085964,0.8263966504346245,0.5848405458105612,0.5856980425155478,0.5050126820051117,0.18671914297983738,0.38937086435922197,0.566289431591618,0.6280925556940321,0.6062596480305056,0.00712791134398048,0.6504216896601361,0.6087913370848064,0.5908470783707123,0.5460830054616949,0.061467321648764596,0.5843647888706088,-0.9715185173676361,-0.8341773675862534,-1.2783412885602807,-0.4862150059553219,0.8961891136883839
2016-10-02,0.9161972586538766,0.8358355878522375,1.050498001806619,-0.9162566900520933,0.044650033416427384,0.8882734534024268,0.7266013649647958,1.0157220759751855,-1.0670581750168204,-0.13219177297500634,0.881548059042832,0.6481167783885663,1.1066358042346658,-1.326277414893091,-0.31339864072622453,0.9010490018523624,0.8582468333710679,1.0302355598633985,-0.7399401000840164,-0.6124798977367532,-1.2986860949669012,-0.9073138081871543,-1.302773336311767,-0.5587467095404102,-0.9091321673450081
2016-10-09,0.7888103990782571,0.6863584036595657,0.9326450144556965,-0.8677697613559215,-0.7549555489464115,0.8302526090738319,0.6858652792306695,0.8772517497025734,-0.6898287502276826,-0.6670306086260119,0.8210811845023321,0.7753583740294723,0.815729501571348,-0.370018477400379,-0.5671989103465717,0.8609606880442885,0.8807510012592331,0.961203308805241,-0.5067030256820261,-0.880745045604018,-1.2510277924535258,-1.3653003616656163,-0.9924560235821126,-1.291279486046162,0.03132741589343366
2016-10-16,1.141715232931168,1.4381007605247367,0.89577972712866,0.3984299202156948,1.0486263345213085,1.3042927868420227,1.4544496043456032,1.0218903377270678,0.34388160451558847,0.9308982390278044,1.2189935754868428,1.274418014245998,1.158304874869322,-0.44287045463903135,0.40623307027847766,1.4247957816053862,1.72665202690629,1.0945286258322502,0.49423122302033085,0.8969308380313349,-0.9738032581058872,-0.9415963955577455,-0.970354081614838,-0.7909712889439383,0.5750226403887033
2016-10-23,1.3244584396353867,1.6504927342129962,0.7759335748590515,1.1412778391148264,-2.3130899626827826,1.2668810011093223,1.5641221103037601,0.7819868586203971,1.009324593158103,-1.9314872560375718,1.2611361200009428,1.6747788205168175,0.989724153765568,0.5430885243312391,-1.5293331547733795,1.072630543290988,1.3075590651914066,0.7688436520155071,0.4697397417320349,-1.1432821159404298,-0.8230641380595076,-0.7396281112263794,-0.9937037886355206,-0.5372672358086644,-0.18490993442769393
2016-10-30,1.108105056654034,1.7095348578157372,0.5658314464103684,1.4398714712009422,0.6313342265404527,1.0154419501558083,1.4837571794140028,0.6731040724119488,0.9732788719866035,0.6177193792747594,0.5168254631784639,0.6485068093822387,0.6078313683462766,-0.2214089068862587,-0.45576132668550945,0.6623268733111647,1.0606069613675433,0.5321736384804605,0.41280410066774026,-0.8792975072417574,0.704334535543046,1.3333703257066307,0.5912474251370676,1.4498229562749756,2.117423538063716
2016-11-06,1.528802202155444,2.465596248931035,0.8421030079382319,2.2007341009062,2.3146080365251396,2.2879117681168557,2.8985306208353734,1.3809285387138057,2.3921527730848973,2.329175140205102,1.8888740910559283,2.926303854669874,1.1471413192857574,2.35812908007193,2.298261333961716,2.206581759703227,2.8663411664652036,1.0187186042320275,2.3651936222535,2.2475773743921947,2.465960375867676,1.3442775947033667,3.135110784171109,0.040974032573980454,-0.7772346153209411
2016-11-13,3.1599710380253474,2.870872292027492,3.1252070365087348,0.13792092252701874,0.28892830144795845,3.089391246764047,2.7247192114741137,3.114785571492643,0.1631744616237265,-0.1698321437824957,3.139118885019186,2.853429875574261,3.191113034854459,0.04006805729482713,0.010113388424187521,3.1692114558540396,2.8826525899205846,3.150446364600005,-0.16085412066583318,0.41062342003926594,1.4616304248262935,1.3666273230538184,2.1894080161725977,0.4164502742755544,-1.4591299474891894
2016-11-20,3.0681895444901643,2.982699061942781,2.930171010315944,0.9502241232025198,1.2962628840510009,3.0920478190901104,2.970631237236811,3.1785079538669305,0.193201822255229,0.6342701958858993,3.1525860630761353,3.042966236723032,3.0655371592803644,0.8307113653004252,1.282356928506416,3.136737886400339,3.0422095400237716,3.1384657381338954,-0.05173637096326784,0.7273462863474507,1.0479905347820462,1.077059225413779,-0.7652508023575851,1.814663319046193,-1.3569327941293552
2016-11-27,2.3634525119783047,2.271352229932545,2.3772868860054706,0.3964134166375593,-1.4356546949489937,2.331510398433288,2.2004693077329276,2.446530447653144,-0.38556385988385844,-0.6741168942776914,2.3167420128467517,2.192750098061206,2.319128279606288,0.2625136757822045,-0.7353118735297465,2.2260179648753033,2.1765850202496693,2.2660855817303753,-0.20182524358463044,-0.006364967780204385,0.5084261815726943,0.8102998689449818,0.8010454543452082,0.5310764028890342,-0.09284177692042096
2016-12-04,2.493578949372948,2.452772581393741,2.442027669878273,0.8895827083174707,1.2532793064712267,2.4330649405286207,2.4025351286579455,2.4372144093841372,0.18279730665786825,0.9135607628406618,2.494371517903464,2.3516033076625855,2.5261707424756863,-0.1634136474745315,0.686339718339576,2.4678097611916043,2.4776819089583006,2.4973948050916315,-0.12465127077649606,0.31703332572086496,0.6584170996214935,0.17504015561921996,0.7549368493906428,-0.24950914721565115,-0.7139180476220555
2016-12-11,2.0927808584078638,1.8790908491954479,2.095464409734324,-0.3689828887900888,-0.43155085198826393,2.0293504212574587,1.8696178282342553,2.1207113498632335,-1.1109100090371566,-0.37548993301518746,2.036669862141541,1.8956834795784614,2.0973674682214267,-0.7378558587682705,-0.5272899112946967,1.9960937536763301,1.9595974042529942,1.996750122876422,-0.3447741850547377,-0.6856138197666501,1.6509102008647385,3.460001837711331,0.31711661548309905,3.6776189272962285,3.482313421550187
2016-12-18,1.770483541348709,1.6152875392554662,1.8363880989175676,-0.5653500560548401,-0.19567857524866408,1.7389070563853868,1.649793551472372,1.7830837888313174,-0.7099925527866673,-0.5013736190013833,1.798523201238095,1.6696251711079535,1.8352182978929954,-0.70773665250971,0.06897251969263496,1.7535660955609171,1.6757913142572811,1.8111634246289952,-0.8571513326042212,-0.2052660106850036,-0.5328088566371084,-0.5002111668900693,-0.7747053015036571,-0.29613446053865816,-0.5383877845026062
2016-12-25,1.5222861593039174,1.3587906699967074,1.5940339625922582,-0.9292008380003712,-0.7875765549692557,1.4816078244148427,1.4378099536990636,1.4232668613636366,0.019847176298152813,-1.2382218177708684,1.5130791328346016,1.4638097709059263,1.4899905458930638,-0.1138961520526556,-1.1021467451053912,1.4577995499569563,1.4274948337469757,1.4456599514991726,-0.3257523388683039,-0.8710555867928174,-0.32293854041167447,-0.4055510968244257,-0.2061768155660391,-0.38045541949229855,0.2163560061413023
2017-01-01,1.3382664661565766,1.2616670425768106,1.3325436668118342,-0.29530454983582477,0.15219002395889203,1.3563313310069995,1.2983924043574255,1.412482348147453,-0.8345999243993886,-0.29525818834716605,1.3119688867518438,1.2350524739291728,1.329410855525482,-0.6085252786573957,0.09424695634605976,1.2925674828361209,1.309450993543356,1.282685617301721,-0.12984923355107147,-0.2992483153092919,0.47772621450285346,0.004617939236322754,-0.10392425071603495,0.03955624406180974,-0.7714853866668067
2017-01-08,1.0126504214021093,0.8947186426675303,1.0940812739562076,-1.0024754111973488,-0.3001558092756555,0.9627513159896816,0.9898562501605528,1.0343455038482439,-0.44515369053377407,0.37102450254828495,1.0397980957787745,1.071290798828888,1.0602191510379728,-0.02408188209985529,0.5711882451449902,0.9956645437551217,0.9886114516319076,0.995161049460942,-0.3053537892083872,0.8521874544688467,0.28322317001229197,-0.044998195541495895,0.8270607647200915,-0.3282140971533083,-0.2730942364242381
2017-01-15,0.9909187398026507,0.8843244890090602,1.0735983795808932,-1.098332693772028,-0.6816391434873657,0.9314727860707644,0.8413965794786488,1.0186681242378526,-1.2634225970121953,-0.24843318371515347,1.0166885875811904,0.8937981089771013,1.105230029650997,-1.3436607369186422,-0.06390278556969109,0.9693617466794385,0.8838506206736241,1.044424911680476,-1.312465747541347,0.3116507994720493,-0.32279640668675647,-0.4329741927940581,0.12141075441815616,-0.5111485366093176,-0.07130234954210987
2017-01-22,1.1988426699852945,1.221016871473878,1.1034829676181321,0.4318874003182998,0.5547453920320876,1.1920175122409855,1.2673908829343223,1.0228737930841,1.0739353939533811,0.722550973475613,1.2439591399239784,1.261501946276079,1.0947145334782145,0.8933646668669564,0.79794703073718,1.2062767837482773,1.1923354288734698,1.1365353386031587,-0.03945223416017655,0.3357262410790816,0.9816878120516919,0.644905551594105,0.6355518429709178,0.49742948663355224,-0.17277858002387306
2017-01-29,0.9903275875670505,0.9312080084446384,1.038125490052567,-0.7237693417999393,-0.20644769179648276,0.9714363017605848,1.0169805141602843,1.0017865271716306,-0.15710323031704737,0.5193541476106781,0.9496680038931833,0.9687677554836414,0.9525929634053537,0.018640540255617316,0.6120947974114339,0.9873966385423912,1.072994356153157,0.9106410371140704,0.7663050831341316,0.864556961990119,0.3917780823825961,-0.30345098473900983,1.0497749085097,-0.6840293353110846,-0.026455291712026534
2017-02-05,1.0368553822772084,1.0610974521515868,1.071233962252415,-0.2938480094243997,-0.14202851777904027,1.0449402998447817,1.1828877769753894,1.034601701871403,0.4917302092676106,0.5960888952759713,1.0704179718063342,1.1724195148067214,1.0934104841946781,0.35690312184459044,0.4976414675362593,1.0410422961038346,1.1433906646029788,1.0466872412303285,0.29180323535504343,0.884492322724159,0.7125011275665256,0.4214918035501474,0.294169286228911,0.3564724153293871,0.942815710906752
2017-02-12,1.3070120854977285,1.2726425438147315,1.3382123353830653,-0.666197485078064,-0.5458803935506957,1.2807530678430685,1.2291877723785354,1.2817141030516397,-0.5858982842722268,-1.0279659699279446,1.313453588884222,1.2882921863552508,1.3962290484853412,-0.6805671562333847,-0.9989823232350209,1.277118355687972,1.2616115756330306,1.2700753374818738,-0.40693393820503293,-1.13501223282245,-0.30735584126742643,0.12881153133245868,-0.06379791658598556,0.15854055219275354,-1.0150659201358925
2017-02-19,1.0708322236871652,0.9650717088966497,1.161027591574275,-1.3316589880814345,-0.6432122174746,1.1358000873339476,1.1023170746786062,1.1578352974655821,-0.7385683458208495,-0.8861425196186048,1.1543071293025788,1.0838329566186138,1.2126216111200343,-1.0012706444635981,-0.7249241379284694,1.128611466950831,1.0676622183918365,1.113676045982007,-0.7130983100702458,-0.8806911412254874,0.22227461051873373,-0.37766639940119884,0.817613641260264,-0.6552519076757054,-0.3759788794229939
2017-02-26,1.316293546108134,1.588932575383096,1.0071796904091708,1.7077226875599842,1.0391942830328829,1.4094685814852255,1.4628281758064794,1.3429163579256798,-0.20839437695288424,0.03840894309592199,1.2715176375787087,1.3284234825976682,1.0967765177668596,0.7582350777301227,0.8462940607485511,1.3481825176656832,1.5115236991567784,1.301696190429076,0.46349708969574765,-0.3624234424566791,1.33463173805971,0.4501416182324512,0.5813002818523989,0.28183526198772474,-0.6919551435511196
2017-03-05,0.753886585189777,0.8748672986170535,0.6565991926668909,0.4291090775705284,-1.6888486827872673,0.6819059518968156,0.827920577635022,0.5802294979517815,0.6524910876272532,-1.583979619646157,0.7236985012117687,0.9346594708543714,0.6459213508333504,0.9913323883030524,-1.8054200769886954,0.6125656608681193,0.7705613824486036,0.4833903246970728,1.126627592221686,-1.29568583956676,-1.0460532162255285,-0.632839042051166,-0.38191154546850353,-0.5280749587554556,0.3624068349728937
2017-03-12,0.4080183527926752,0.24419414818794583,0.5141615615736319,-0.9887922525885456,-0.4277344307335028,0.36858227162970497,0.2808906830025793,0.38790651259848413,-0.5657616655119038,-0.19589988900200495,0.45171984490451816,0.4005898573229757,0.5164746331203582,-0.590901621888694,-0.609416216675191,0.41369530778222136,0.3494184912117764,0.37507502600490983,-0.2602064563529856,0.03032942667589319,-0.9529446234707712,0.24500607299845456,-0.9636040319286141,0.5260734115666512,1.1174884739322668
2017-03-19,0.4374771976159108,0.5582031109313883,0.33402341819549713,0.4007083041087529,-0.777295723962814,0.4142706375000401,0.3661659147846022,0.3794554317459213,-0.227276387431781,-0.8201266807199217,0.3808782844770659,0.5565027225834234,0.39537636258711295,0.229787982391202,-1.2684547496558471,0.3137986214064277,0.45751703948194905,0.3052493136784592,0.31815844248171604,-1.2349926851496498,-0.37504821873950644,-0.49752805854563426,-0.4554061860151409,-0.3620335958131709,-0.2961548627308344
2017-03-26,0.279227702297181,0.15940236132784247,0.24040192018286047,-0.1553598690777024,0.7436253063751878,0.3325517912316021,0.16079181887528476,0.35603903706525974,-0.6534819891274973,0.7713187621238923,0.3846731885774974,0.3239891133959043,0.11861523213438516,0.6251618334405908,1.1725100091500098,0.4778495123055211,0.2139918178198381,0.6409710121649934,-1.5318865629797003,0.557024209170041,-1.1039317635178423,-0.8664260690556703,-0.31393322232312304,-0.7912374304214768,0.06669191686295094
2017-04-02,0.7063694875030913,0.6716614962309081,0.47030372122669134,0.4371332243651231,0.3444608951912093,0.7319058281927199,0.6675503916041021,0.7380239451007956,-0.10891713245852219,0.6806772701752363,0.5378127108284205,0.3708812947794463,0.4926608946720322,-0.29681965438871105,0.5906848226056904,0.6032738306752412,0.7142409094623926,0.45318200235431755,0.9273484039691507,0.616737505381768,0.6218653979069017,0.8054977304868953,0.26022938745821855,0.7523246723831707,1.2290096004946616
2017-04-09,0.37962811151747083,0.488203297166266,0.03533932632577686,0.8253463008212342,-1.2026308952600986,0.3375663446091138,0.3739503130303998,-0.17165532652399396,1.3514736515997952,-1.383859873442168,0.13867198615390078,0.3405310018662922,-0.19295031989507833,1.2454202513173993,-1.3665813585216045,0.0950539214451038,0.5318552852813623,-0.4946876944943009,2.4056071285320786,-1.9265585656752688,-1.3154445595749336,-0.9814846434381027,-0.36724448818107225,-0.9278271207372955,-0.14650431921794846
2017-04-16,-1.4161893775835581,-1.2094605560775682,-1.7095981002091554,0.15761794650188274,0.23147980818502994,-1.2574757658175646,-1.154430447471758,-1.2007603604182797,-0.1354734024624529,0.8178254904345479,-1.2275343611550718,-1.1370384116875114,-1.207646492768402,-0.15568447734760732,0.7571734965016502,-1.1418333999066443,-1.072094207331781,-1.0195595697061721,-0.3702167132749363,1.1484366127358019,-0.11054240670096359,-0.21785022177627422,-0.29121286411855596,-0.1706906159873575,-0.683887003185355
2017-04-23,0.9802938022089657,0.9054394262728265,1.0843369878797493,0.16337750595118464,1.2905256415644208,0.8601214447400168,0.6416601309647408,0.7867154683357699,-0.18354479950511057,1.0292881840146815,1.0927280388159792,0.8907666828049803,1.2444833060055578,-0.5145380306700209,0.12428804394352787,0.9781903440815238,0.7595149504172415,1.1040236956171785,-0.528183170854602,0.15645066775757926,-0.6174788490480679,-0.5997472094095403,-0.3533439465464245,-0.5489478697027238,0.0022667853325005465
2017-04-30,0.3690798854264215,1.5840740057451628,-0.28880078210222443,2.7497740015144028,1.7178829519735763,0.0994482153724777,1.382569580413833,-0.5980985383129763,3.268678046251374,1.6528821473386164,-0.2912718423131761,0.10726477229604223,-0.748449593452021,1.6475355753427665,-0.914881667378509,-0.2767101454735093,0.10242574599357253,-0.45633636439065617,1.1035740140420618,0.5414935240210025,0.7501591377466919,1.392637965126191,0.6165587738375646,1.2831778435127414,1.2543983082837802
2017-05-07,-2.189387650278171,-0.4188634040475992,-2.634542374879235,2.4429483888476837,-2.9380647526821866,-2.1462099094067586,-0.6601637921685674,-2.5184147772502157,2.7658623051591547,-2.843381831083154,-2.495015629321872,-2.613153222552372,-2.286046000061236,-1.472297251108838,-0.44669566122318083,-2.513129850654189,-2.4740245468386055,-2.433547575582596,-0.646713996841489,-0.966225716580855,2.0270804217884115,2.618631351382386,1.2866154770750544,2.485672835661795,-2.47246540033754
2017-05-14,-2.373831255352327,-2.2314966350393637,-2.4478510063925505,0.15025530482285443,-0.6851774034012642,-2.3072910311267405,-2.4381215036746537,-2.2818072742272184,0.022104567063521496,-0.8163091111627447,-2.2033332962297787,-1.9511343114913022,-2.4315419461981507,1.0026985283250656,-0.9022506579004652,-2.1874781025690764,-1.9416603919591804,-2.3923743129423825,1.2430374007104428,-1.2028339871972002,0.24807880790992082,-0.04746792272002449,0.5933543326938842,-0.1842227604267687,-0.41252631487422864
2017-05-21,-2.224319576688472,-2.388225791918435,-2.0151368578007394,-0.9851915001656045,-0.4709781748753878,-2.2522861080428744,-2.5087944455178635,-2.0558007020715974,-0.8679434906543048,-0.2749441428656172,-2.180940047715392,-2.2836673551043387,-2.006921110315525,-1.3151010830012204,0.05016328276837021,-2.164915889982076,-2.319594778545045,-1.8966681774937468,-1.722263998763333,0.11705868781186773,-1.178929961065973,-0.8007707724679174,-1.7344239292226327,-0.44320356429361474,-0.4112180024224658
2017-05-28,-2.3801754768053525,-2.3010052336418783,-2.3822573998097587,-0.14558644954379568,-1.0013160638292473,-2.352739413284237,-2.364084967925411,-2.23560694809225,-0.35199199385431956,-0.5339427484618489,-2.4480068497445453,-2.2255933970788813,-2.630791812420604,1.3475394945151575,-1.0014152820951072,-2.3545483929751354,-2.1081941294329614,-2.3269080212518114,0.5160770687008432,-1.4091751886066346,1.3848775177037063,1.5798832321991665,0.6033909742097595,1.5580079484500173,-0.37899248359693233
2017-06-04,-2.355016375992392,-2.420309355580217,-2.2934628770636154,-0.7469264809787672,0.15218552578396796,-2.258699861433809,-2.209531956707249,-2.2073597748803695,0.006589266019730884,0.7225613093154529,-2.222103653900153,-2.1838661727543998,-2.06983055404121,-0.5610611334480647,0.780171831023261,-2.1977494542088456,-2.1672983887839066,-2.13487463891805,-0.38864609318040455,1.2358744785829334,-1.0149174718050888,-1.1663940153031627,0.15746476778176635,-1.2674848902957376,0.0806997947894281
