Date,KMB_stock_Open_average,KMB_stock_Open_max,KMB_stock_Open_min,KMB_stock_Open_volatility,KMB_stock_Open_change,KMB_stock_High_average,KMB_stock_High_max,KMB_stock_High_min,KMB_stock_High_volatility,KMB_stock_High_change,KMB_stock_Low_average,KMB_stock_Low_max,KMB_stock_Low_min,KMB_stock_Low_volatility,KMB_stock_Low_change,KMB_stock_Close_average,KMB_stock_Close_max,KMB_stock_Close_min,KMB_stock_Close_volatility,KMB_stock_Close_change,KMB_stock_Volume_average,KMB_stock_Volume_max,KMB_stock_Volume_min,KMB_stock_Volume_volatility,KMB_stock_Volume_change
2016-06-05,-0.34237830795072866,-0.4859094582172634,-0.10052613942063646,-0.6285396835590829,0.17355526699231014,-0.3198295782753567,-0.4781110141134509,-0.12179836609598531,-0.5693808415302505,0.22392826312501468,-0.2265860021514357,-0.3738791375582766,-0.012828160661240571,-0.5072227464958191,0.17117334107691537,-0.20710509692335374,-0.3816344831091561,-0.001037134698962911,-0.6807284269861535,0.2949279645382134,-1.1483557426315456,-0.891105685222342,-1.2062397804984084,-0.6197806849558083,-0.2379414431651896
2016-06-12,0.19475593880479095,0.20776192744975283,0.23986093756719434,-0.054541845047026624,0.8633762218542984,0.21958496435678695,0.06436643759937004,0.3068360866442624,-0.3949986249999872,0.5511603782560067,0.16488703890026393,0.09566671068584054,0.17321379077682,-0.12433468445223529,0.4514045397512816,0.26487667574333285,0.1720121457026095,0.19047438390693017,-0.04476288968964856,0.6443631565149055,-0.44886378921478687,-0.40390666215569226,-0.4937919982060097,-0.2883471166906327,0.5042836914605227
2016-06-19,0.5476579713036689,0.36206176071167384,0.6360714123867139,-0.4279741240297067,-0.3201445053871695,0.5270050214382493,0.3431096034064254,0.7512655403527468,-0.6659782157936102,-0.04809725723221893,0.6364764986741162,0.5004649606404552,0.5759766600319519,-0.1496893385523452,-0.2821387151200436,0.4979182218899656,0.4269881353116737,0.44831192360127764,-0.049706072059444086,-0.4824554221301497,-0.6212230045083009,-0.18658650831979046,-0.7348567109470009,0.03530070501754651,0.3763083180190699
2016-06-26,0.7426979626165863,1.1837855671004445,0.5009655246705926,1.064532297427525,1.5918690972818426,0.8682473739668198,1.2391499091383982,0.3272259492921854,1.3231586231403425,1.7030735656124527,0.7930284040744503,1.295472707132999,0.4003131476959553,1.1965746910912347,1.640223122486869,0.9936331417802133,1.2446692405872173,0.4614206551969609,1.3640092085014541,1.5491268741556903,-0.2305413820658409,-0.5733039286828233,0.48890908770857255,-0.790622811402184,-0.2216552519054661
2016-07-03,1.5078561146873437,1.3447323196336292,1.612852406678678,-0.13515034809087415,-0.4843300836828821,1.4795823988847412,1.4385822364753489,1.6711466241957287,-0.08649810410725627,-0.700972798112205,1.3696010422899074,1.2927723281844692,1.4622352280011108,-0.030534343833760854,-0.5259909154139765,1.4252366541517862,1.3322299818831516,1.5284225719989941,0.07087680789541524,-0.49737453998098874,0.5906170548153586,0.7469892466730728,0.5532488042989357,0.6305640602639192,-0.13805602507398076
2016-07-10,1.3660561490902956,1.0839160748637062,1.7118450819636184,-0.6447462583543472,0.14886266778417934,1.308970567463999,1.040561344077108,1.7065174823883418,-0.7155594524330688,0.06191379150749007,1.4341781991307696,1.0915023694979615,1.7815270783927184,-0.6399723750632098,0.2533848378250817,1.3627578239248976,0.9900628200963691,1.780964979538928,-0.8598270947724174,-0.0011777807697944654,-1.06593599459348,-0.9279781863748879,-0.6384997075304549,-0.8170715536730699,-0.08193051886687744
2016-07-17,1.1100271131027641,1.124808225891353,1.208016212700397,-0.044231000837352534,-1.236737877730359,0.9885556678664523,0.9705976342210133,1.0040320774776998,0.015209083794451557,-0.9703486418513351,1.0938532976780935,0.9864499714247958,1.20925814571104,-0.303089573525628,-0.7536790515224578,0.9629763067372784,0.807495228659423,1.1486776196915298,-0.7267525986924562,-0.47089449680721834,-0.1871407077314365,-0.3139473326761957,-0.35303144553813004,-0.2089059097055336,0.7842791550442128
2016-07-24,0.1890904656632303,0.18205237525281262,0.14586639398135723,0.12734165252609664,-1.184154449408599,0.15871775039947156,0.4060855762843061,0.09029311126645871,0.7076154063370027,-1.2101128861238626,0.05051146500354206,0.10758081880154899,0.12377453347604098,-0.018975188373586444,-0.8613213948721297,-0.05968937312796929,0.005458897200828858,-0.049825466268681694,0.12623568225634094,-1.3075287384029295,1.4192163607984847,0.5376643583374421,1.7870237448750186,0.011767358374993342,-0.590156807647242
2016-07-31,-0.3878826424857927,-0.43624097121862443,-0.2838671977714652,-0.47445484909004915,0.3301913689583358,-0.39476146716313243,-0.5963801838853175,-0.21684420130141566,-0.8087598787496735,-0.3370048310392104,-0.48121720913949595,-0.5536847495048746,-0.33246853424240097,-0.550734546649126,-0.08846942921763337,-0.4589858248925468,-0.6319424465054193,-0.38163973833788817,-0.6220230005223452,-0.6129784777422325,0.6592372105906914,0.2955234578605489,0.4084274707632769,0.2078695205439457,-0.9751169188234468
2016-08-07,-0.5245785677028914,-0.565975364983115,-0.29546599168671894,-0.7661179395098843,-0.04725193006483329,-0.6395366440170597,-0.7806268137996568,-0.5439805008225579,-0.5321976126031219,-0.3104969969782967,-0.5308180893625741,-0.6696364270501082,-0.3668870434880967,-0.7208483506731298,-0.06589467595486696,-0.6317098516944618,-0.8185428091052519,-0.4289419628452324,-0.9193333090663593,-0.3190353223094396,-0.5103174479465326,-0.0834503178269551,-1.113966295266496,0.30258115803075486,0.9012178534231955
2016-08-14,-1.126498931158821,-1.1013000482725064,-1.1496374998925125,-0.31586240776877733,-0.7955916623902273,-1.2552053309278899,-1.1778229167555976,-1.2137459903446328,-0.10912004619242378,-0.8772777909550455,-1.1415925877428088,-1.0116846394512369,-1.191951967111537,-0.0321829159424834,-0.9506280836903706,-1.2721415733017831,-1.1915911526794303,-1.1964904171178843,-0.32779239482537786,-0.9243357402860326,-0.16720733636365745,-0.3126376902714054,0.10458917000443682,-0.39098804226676487,0.6521297692386726
2016-08-21,-1.1922952497531696,-1.2230115137251374,-1.2725246470440046,-0.36923431923879413,0.6911361941889544,-1.1557169429672403,-1.109178214107819,-1.2066085251649241,-0.05488922525334056,0.8122288889033191,-1.1399796481562885,-1.1513485769798302,-1.23819730202261,-0.27134373679769697,0.5718371732265831,-1.1380154398003273,-1.3061214968425918,-1.076688880117262,-0.8755849864254792,0.2882577365032191,-0.44267458385545017,-0.7198502823845702,0.0963951773222755,-0.8413567643258253,0.29269726484251474
2016-08-28,-1.141240514092647,-1.211559779493423,-0.8967962096980644,-1.1560092656254084,-0.169186139480401,-1.1571388844450996,-1.185999322739141,-1.0124664379879873,-0.639082399310519,0.10885314458968111,-1.066668393365123,-1.2244362176727326,-0.8953199490832888,-1.0270067902835684,-0.01641344092596004,-1.1067148919963858,-1.1815606944831276,-0.880750299360557,-1.0427672952829687,0.08829639048145764,-0.9755096299260838,-0.6821477153797691,-1.1918004674897382,-0.18709312186923371,-1.2261377017228976
2016-09-04,-1.3281983143064497,-1.1105555031240684,-1.6264515490297728,0.8802512061276725,-1.270808428523154,-1.4067820923381413,-1.0637882635173144,-1.7168315101590947,1.2500383505416057,-1.4870863638173044,-1.4938388778173144,-1.0564215826126029,-1.9781312161650662,1.6367997834509977,-1.7274760415241326,-1.528297302431094,-0.9742361259242099,-2.094258626362205,1.8968837856357734,-1.9309076886995395,-0.07064751469656742,0.14056676106605825,-0.9020438699490055,0.6509663135621477,1.6143864670069559
2016-09-11,-2.0725808890604496,-2.0081489835060844,-1.9971702967567084,-0.6618632825534941,0.02351808193091137,-2.009904240698708,-2.015281324439599,-1.8519375656833266,-0.7316062895000385,-0.20615493015118624,-2.0619017435650484,-2.0782682873341063,-1.9014565969191137,-0.7696636464153656,-0.08746365964824832,-1.9942157632499986,-1.9628904782351666,-1.86440683543051,-0.47441174108978157,-0.30478997547117564,0.1970352342185243,-0.1732880812250033,-0.009516165539414609,-0.19760202416608727,0.18813474567887786
2016-09-18,-1.3537377648774704,-0.9140789905708386,-1.5963040946041385,1.7506803237634996,1.7943923318606343,-1.24296600616575,-1.0316658666913467,-1.55633123071226,1.2679865343979542,1.6054304695911414,-1.2915230895540502,-0.9617975755386904,-1.4993941230875454,1.1801083180643357,1.5598503920738918,-1.1743812196387935,-0.947196315056571,-1.453728261719942,1.1008846568883974,1.5829585355475617,-0.5248267148461547,-0.6941804709396634,-0.5734242461469372,-0.5287930444280754,0.2887357701408655
2016-09-25,-0.7905744007069645,-0.964133665619757,-0.6124588808601973,-1.1227968653916502,-0.13075076601565108,-0.8159200934979227,-0.948612322406729,-0.623178345182786,-0.982061618789324,0.1736556724721085,-0.7882285923225323,-0.9810734609398024,-0.5733493540482553,-1.0574445952865055,0.33975835886548195,-0.8275539346749301,-0.9796869265987797,-0.64278111303723,-0.7243655246424238,0.614941943335133,-0.6062428734373551,-0.4914302768484651,-0.06461962869727325,-0.594558835928711,0.560726609144725
2016-10-02,-1.1090073234159532,-1.0664239244827711,-1.2120780369924842,0.6995038330775656,-0.5161013912200587,-1.18765297389655,-1.1473183089212744,-1.0820033950496275,-0.008026410482595425,-0.4678420231851975,-1.266304169790723,-1.1752705454683245,-1.121008827114857,0.12205713701011725,-0.6851317120399867,-1.2602980996500435,-1.2788151261301821,-1.0846833646161491,-0.12636472510485355,-0.3454308042201808,0.2004886505840608,-0.31416455523056963,1.0916250565182684,-1.1346156709472677,-0.46400640479560956
2016-10-09,-1.4624471337654708,-1.490735372276019,-1.3574810631779766,-0.24265093618631187,-0.31853280641976517,-1.5246252888218086,-1.479040523602396,-1.3503950653854626,-0.4142443950654472,-0.4170396771647984,-1.495036315439471,-1.5852320875020705,-1.3351105555556937,-0.5208326056560572,-0.3000102236416889,-1.5545636481986873,-1.7339348080131454,-1.4491111048541307,-0.43672476988314585,-0.257959637324667,-0.06587128758340494,-0.6456421282552453,-0.4632829402708199,-0.36786778920502855,0.8598999073927345
2016-10-16,-1.701408833127107,-1.7913445404184642,-1.7169049497436164,0.07095986888667347,-0.5873223157050844,-1.7413789455889348,-1.7844354430240543,-1.6249011708684133,-0.628348118826895,-0.06986213254532479,-1.7048138340452845,-1.7507867339414351,-1.6664826865085614,-0.12614269987577906,-0.5205693584691188,-1.7478229364857367,-1.853745743903561,-1.6216095310874057,-0.5078540054408129,-0.01706827060821675,1.044864738823362,0.2827568894271787,0.3470153090115858,0.047241706137923466,0.9722407002965039
2016-10-23,-2.3813041738394354,-2.23084408078999,-2.3522152586403116,1.3931878256569286,-1.0774094918798887,-2.3531919607764507,-2.134392877130945,-2.3603300697171123,1.4054283014007596,-1.1510775367272363,-2.4153667502254765,-2.4666899416408996,-2.328221930473707,-0.5836321521258614,0.355301265531547,-2.3999111129399844,-2.438939981409521,-2.2597198092838453,-0.7820362025284618,0.5827556764515142,3.0788365171956587,3.212907382204661,2.775404651763564,3.0829419333317527,-2.707484544584663
2016-10-30,-1.907530367344233,-2.133248845490981,-1.7494296297085399,-1.0014847530303597,-0.0743555979470728,-1.9586850724448246,-2.173598562666147,-1.8977705018972286,-0.9115412276557531,0.01221634310955359,-1.886068013621979,-1.9227657685262045,-1.8825796790718285,-0.4497642453512338,-0.29882264791250174,-1.915623298779111,-1.902840258589696,-1.9586636823018853,-0.07341910325696811,-0.49710585622665854,0.1559909044015059,0.11384905024709648,0.7842896489773352,-0.17506995024828237,-0.8913535809550212
2016-11-06,-1.6770704128448677,-1.740216175939182,-1.6846651483311976,-0.07120078776986928,-0.1860096415976284,-1.551965147155665,-1.5545321381927697,-1.608110033318061,0.2174712549182317,0.13987297951642477,-1.6639909607324552,-1.5450152732116709,-1.6894533801657208,0.28687909715352966,-0.24269402941611046,-1.5264540190055451,-1.421362868676439,-1.6400052222927142,0.6096102960034431,-0.08516916449495975,0.7157887916776968,0.6008452953543009,0.9080182441005744,0.4272547003344224,-0.07768124941131126
2016-11-13,-1.4378632757532999,-1.4961152015290433,-1.3930051934342322,-0.41434512101417503,0.14995199796784903,-1.4561883973544643,-1.5709052900479386,-1.4009474241896585,-0.8331136662212252,0.17768665099545822,-1.3800534319068782,-1.4132361120681747,-1.3291988076798922,-0.6275213555771144,0.20075963204219668,-1.3983857005951839,-1.4204042583493244,-1.3457354365554046,-0.4595628107835111,0.290695670608369,0.5880083752521159,0.17836766179744173,0.9975953970993515,-0.18998269830799147,-0.5266350516626426
2016-11-20,-1.084193660960713,-1.1606189718029098,-1.0243144322290303,-0.6420687852264024,0.9094849415489179,-1.0639795592039865,-1.0634405433602099,-1.0846055301797863,-0.05294602080723132,1.1703513962973107,-0.9799768473101312,-0.9845529901633803,-0.948431425859451,-0.39576334387861695,0.8585138629951938,-0.9777893313627797,-0.9351168835543222,-0.9462944677757132,-0.17957467185973758,1.044596237998544,-0.497588155137862,-0.4424805774069476,-0.7705956102346534,-0.24934441982380265,-0.5238321715177271
2016-11-27,-0.6883735686730084,-0.6321120716589769,-0.7654884897781038,0.33731401273104694,-0.3225620290699454,-0.7267034631191396,-0.739257983129081,-0.8365450925597713,0.1766236157883995,-0.6573272030620553,-0.7459393483125796,-0.6533850589078191,-0.8190470044470944,0.29538422955039406,-0.4492413428638901,-0.7165599288355554,-0.5919638464581581,-0.7955548838933211,0.40646347873549454,-0.8519930877688386,1.290559880159508,1.9443782812943426,0.4074905909453229,2.231586346155623,-0.4892353454185242
2016-12-04,-0.9002601566274643,-1.0092162835862901,-0.7773108959460918,-1.0225629154345939,-0.14520791563676771,-0.9439401662080223,-1.1069678992011487,-0.8106195869392842,-1.2202281572189795,0.26155185980890533,-0.8472792146391805,-0.9488089518003608,-0.7320243207669108,-1.1531110925455776,0.2901396796693114,-0.8578844653348101,-0.9343255065879275,-0.7868807503592915,-0.8116939221613136,0.6130986066309565,-0.2598617295668114,-0.43685780527076273,0.381074149676962,-0.6317408898579149,-0.02301292007186785
2016-12-11,-0.555786645604075,-0.6403039145340951,-0.4677016298120306,-0.7650210464992845,0.6333327990725067,-0.5434287279804554,-0.616587383106182,-0.45134919574670285,-0.7128748115457364,0.6210446292035398,-0.5061398702901914,-0.5022902020446062,-0.40983121117880766,-0.5421195092507897,0.5293444365971613,-0.5083127401652098,-0.50777833011629,-0.4340551108441296,-0.42488118680571035,0.7249083172209758,0.4978901903698988,0.3446195855542717,-0.025760112432571508,0.4171444318776899,1.6056335051715718
2016-12-18,-0.4195389745132476,-0.3658900627970959,-0.364810486309589,-0.0212309586537868,-0.17960357637991306,-0.5128383893714027,-0.5237396608602841,-0.43649759931569015,-0.361120867624791,-0.29454658887621527,-0.4211775773058832,-0.4990294269944115,-0.34525104598815815,-0.9698297091313509,0.341726404304623,-0.5051464825905266,-0.6491765576287479,-0.3689448206873488,-1.475916789996033,0.21874937017409832,-1.2867766345985623,-0.7596304749792199,-1.7663860178165094,-0.35780727578636334,-0.3775322623806108
2016-12-25,-0.3512849722019165,-0.5876905848205978,-0.13012953176725162,-1.5759471720326188,0.7601216145599714,-0.4620065141219469,-0.6574893444003074,-0.30978492515868067,-1.2488375779627405,0.2662147761915681,-0.3290542889512121,-0.36828033098412427,-0.2546849202316876,-0.6898128022223641,-0.3156097258880493,-0.4265293184945729,-0.5281420503073786,-0.31161976481408826,-0.9363622064247955,-0.3205063119335001,-1.5440142898562343,-1.0285612229282926,-1.5891979266713534,-0.7102024191355774,0.761793026099658
2017-01-01,-0.14253503574504253,-0.16465031579031092,-0.18693827533836388,0.02251515897948297,1.8020961243669344,-0.17278861668315257,-0.20300674256251267,-0.24229595999346998,0.07415535042674441,1.4122910349257038,-0.048458663590264434,-0.02086781443337933,-0.1236305672258383,0.4134320698214035,1.6854970752182912,0.0449536915758298,0.06238273933860809,0.005219747125614363,0.1762659527152065,1.323856653557758,-0.25469712805209876,-0.6776908944402807,0.8561962577125785,-1.1123137629668782,0.32130948748515104
2017-01-08,-0.20624615054109283,-0.18682333343850438,0.004998247392302752,-0.3512614996772111,-0.5369364934331164,-0.3720006872021355,-0.3035186346108399,-0.22016613451942557,-0.18367060902318402,-0.45592449944618185,-0.02397691510641573,-0.15286199296008568,0.2533593918376821,-1.072209545682908,-0.13513656676346147,-0.23527985198033446,-0.5985961212632706,0.16249667841338852,-1.4942048339699232,0.03677228411238458,-0.46730126313896003,-0.18398920712308453,-0.8134890791219564,0.06807555531001147,-0.4652656622092841
2017-01-15,1.6437698624126442,1.0471823502445645,1.2185790888550443,0.07319957741479524,1.4685664905080988,1.7366079890258197,0.8404076470083718,1.9222588226329889,-0.4533546810802923,0.8891673369221794,1.6951408699903805,1.3846331362740316,1.3926734504477338,-0.10826785429580266,0.8869977078949125,1.8102667397082965,1.0526050848694406,1.953842565585382,-1.0976049593074018,0.13093103617432153,0.11563936372132341,-0.441497225291186,0.5688613462137383,-0.7183721745640106,0.77523654661771
2017-01-22,2.887492831162795,2.9318357019091694,1.8397827766276071,2.903728717857439,2.7225121901249443,3.031353232101402,2.995196037162905,2.231595650861498,2.880991087745065,2.4955076304460326,2.9098858204272458,3.0086018044845217,2.0358546387906538,2.898452980470085,2.556836854300852,2.991030193569548,2.9646014254635795,2.111901420944718,2.4258220424476895,2.010499958099427,2.0728678437071926,1.5374706835542948,0.9571645713570096,1.3664677641693401,-0.9932217618718439
2017-01-29,2.3517182752256813,2.04831279853202,2.8856784076462536,-0.4682982771117483,-0.0657287398208058,2.2525244731308915,2.0214668050207543,2.941801992085934,-0.5711463215655991,0.21618098493844787,2.3375826110341484,2.0826445536290987,2.8261161709017335,-0.49326600188114245,0.22783916078646269,2.212172700472009,1.9844647314914803,2.700643520582098,-0.6065560461809406,0.268613340066348,0.13222213771405486,0.18445688498826118,0.09348522036336374,0.17229942150696634,-0.3498118184998675
2017-02-05,2.0508894631249066,1.975234776971846,2.228455814652865,0.24627423779063906,0.7413531680474595,2.039009776465746,2.037161955526692,2.195566516234978,0.5696148920690707,0.7137610378089833,2.0876384815382774,2.04221403392583,2.237845054430085,0.446121467506544,0.8996527390243139,2.0749508042685885,2.029702365318194,2.1705049540340173,0.47805266502168303,0.9019509382569108,-0.15399409996003727,-0.18998035456383616,-0.7558330103996107,0.055842800877349864,-0.21842380697917005
2017-02-12,2.0979754604513268,2.3002760587628317,2.225943812939242,1.3675540649370062,1.2833913875257863,2.165227491909188,2.6215292496889826,2.094314487473458,2.6788428973864318,2.497977990437144,2.0134842541936306,2.237237100149926,1.9643882495317,1.9223145811344164,1.4355455641370576,2.193084544828754,2.6613875173685404,2.06756658239128,2.7947145272664353,2.589879019800954,1.616976640249582,2.4616583210535747,0.006855760471147999,2.580127687804341,2.988085642775954
2017-02-19,2.626533679543372,2.5016347664278977,2.602522938449282,1.0863821385520385,0.8097756797557527,2.618943581154728,2.293941896555373,2.797139027298577,-0.25563474539376946,-0.5541581717994841,2.6201917508019066,2.468731238105997,2.6812436299845475,0.6396894786207225,0.5269924792243629,2.580657963303927,2.222157924242953,2.7824853764155417,-0.432609183447718,-0.7626910927678162,1.3672760840930036,0.45008863881885786,1.360908398393881,0.16004436214945347,-0.7035351217766552
2017-02-26,1.9261096276580412,1.8112907866641488,2.110795500033484,-0.49669566734044224,-0.047203432003080775,1.81938723919674,1.6512428515054405,1.9335881015222,-0.3075981017337316,-0.22935479398694852,1.91178017199686,1.7823720672037118,2.0303510276249916,-0.21999642599221345,0.17801017332618452,1.8403834452431285,1.7075061380082452,1.938871667726687,-0.07494896439914349,-0.1822128163700528,-0.3632216051947157,-0.35504564590200277,0.39045382204809365,-0.46616506464281154,-0.35318162078072424
2017-03-05,1.5269365589870694,1.4284049228543958,1.6076364264096419,-0.47098988907344463,-0.8789113814976608,1.4629258831129763,1.3149521031236933,1.5184706016117155,-0.4123614005457501,-0.4800841063970783,1.5834700178690264,1.4949489016854847,1.688475557768309,-0.49949363165874255,-1.1866862599197654,1.4897933343806633,1.3583784768975289,1.5523871533728377,-0.25562280027934847,-0.35113782989508124,-0.06623390271929915,-0.523473340000389,0.48637453473488546,-0.6653954871926555,0.00964393539105205
2017-03-12,1.4178607016423257,1.3346583336898319,1.4978873052012862,-0.6868933192451374,-0.17994120362883692,1.3544601172214006,1.2281553747602876,1.4009750977298063,-0.5004496287772757,-0.14881397413489772,1.4104142243202271,1.3418824913182166,1.505311243742746,-0.6510432935932662,-0.6564691808138712,1.3401147845893,1.2570157805400333,1.3882106624078403,-0.1763908456007069,-0.6891459951375767,0.6017522236275284,1.4598076956366606,-0.4760513542174479,1.5899940563516577,1.506510181087264
2017-03-19,1.1527346237296836,1.0839672952395394,1.1895390085458506,-0.510627241083407,-0.883660449923749,1.071180645845053,0.9635034163145743,1.1017661164919714,-0.4859668907875101,-0.8821496500618301,1.134883784772771,1.0798187512392328,1.1810936990707241,-0.5284952600520018,-1.2645755173219637,1.0564824715185244,0.953491705431503,1.0987400888140786,-0.3898336423896954,-0.9388045839033952,-0.3140189802494735,-0.5846507761470626,0.6759002920596903,-0.7109255815721243,-0.5343614954335715
2017-03-26,0.8513571743792518,0.7724569815307871,0.9267442909232679,-0.9390105402463065,-0.7264642493496513,0.8146426060692996,0.7088832193837658,0.8735785188466323,-0.6746727934896817,-0.6513536818676066,0.8755705413606595,0.8099129284381373,0.9437049972340178,-0.7835741401138189,-0.6212996623858492,0.8177832622755091,0.7102629033630342,0.8577934781439114,-0.4740648735380886,-0.7400031423611593,-1.6522734827772174,-0.7903716067204233,-1.8653312177259547,-0.41935434755567624,-0.6466260032725721
2017-04-02,0.6807286605938916,0.6229508908614786,0.7240203626783914,-0.6517843655437137,-0.9900849886535115,0.6291862957366795,0.5584659342663025,0.6973731480098606,-0.5701241053334316,-0.5159534926951324,0.6724844758194335,0.6003213850003605,0.7565680665108001,-0.8502775208648431,-0.6219404029946879,0.6079898837290225,0.5327551985579457,0.6717514996776869,-0.4417748096245451,-0.46814308073349725,-1.2192326949839647,-0.8055426430176832,-0.9150252631802692,-0.6310362017566445,-0.1287921899645927
2017-04-09,0.6333135134765142,0.5992641917118701,0.6354268849400009,-0.4036229435195715,0.007540926420939092,0.5908258422311877,0.5064705795978849,0.6223888978909798,-0.49730617768221497,-0.27914250164540766,0.6515951372447006,0.5915477305640565,0.6722110380212885,-0.5850639357838621,-0.15086552361886033,0.6391342274737978,0.5428107217628627,0.665397344358888,-0.4502033480823846,-0.14208308579153242,-1.0527256900128183,-0.7830257296703256,-0.7227438450675564,-0.65392816853026,-0.23292036159998356
