Date,MMM_stock_Open_average,MMM_stock_Open_max,MMM_stock_Open_min,MMM_stock_Open_volatility,MMM_stock_Open_change,MMM_stock_High_average,MMM_stock_High_max,MMM_stock_High_min,MMM_stock_High_volatility,MMM_stock_High_change,MMM_stock_Low_average,MMM_stock_Low_max,MMM_stock_Low_min,MMM_stock_Low_volatility,MMM_stock_Low_change,MMM_stock_Close_average,MMM_stock_Close_max,MMM_stock_Close_min,MMM_stock_Close_volatility,MMM_stock_Close_change,MMM_stock_Volume_average,MMM_stock_Volume_max,MMM_stock_Volume_min,MMM_stock_Volume_volatility,MMM_stock_Volume_change
2016-09-18,0.033034643401888775,0.13217817683227986,-0.26823497210469804,0.6570361026784458,0.8033378341821704,0.2338936457987618,0.6884132149073237,0.07802922574235888,0.5654714388124404,0.2911046523698315,0.07662153850864298,0.4046181705811125,0.0265147020045382,0.317361735119467,0.10485454471567358,0.0004927265116238338,0.16589323483232524,-0.03991803218163631,0.20727552788042802,0.07154382203440195,0.1799971294988018,-0.478996867306203,0.7219445219159348,-1.2585044149971167,-0.13785509543574828
2016-09-25,-1.086068689260758,-1.1846065357149944,-1.081193696850623,-0.32510931787958514,-0.41477656044140143,-1.2909972948410324,-1.6169130044767934,-0.9860580977212189,-1.2989056888793555,-0.020297398599177497,-1.132365674573894,-1.2592847083470782,-1.0313965644129433,-0.43534148459253197,0.11409538084341565,-1.4216478861023725,-1.4695959622444774,-1.1785164334301914,-0.009173725294155298,0.21862373844858476,0.8844871446376564,0.3263052259716508,1.1042795319014984,-0.33522393238935466,0.5783757160794782
2016-10-02,-2.484217879440205,-2.190094661684782,-2.4352988325282245,1.2132596634697062,-1.5947173493121267,-2.6916110944158746,-2.346942817858408,-2.7819686414668263,1.8240009821321195,-1.7487817003169457,-2.6291982116618664,-2.185166187221929,-2.627710861908678,1.6616934856779917,-1.744962232857949,-2.6446302303420053,-2.477080177901377,-2.4587604448478415,1.0990955589635658,-1.4006752158800166,1.6328352143195357,1.3122890862763286,1.4236729678551607,0.9560551067613294,0.2797781618982329
2016-10-09,-2.411001732585778,-2.4799349524450354,-2.3653784573686605,0.6961888066217162,-0.34964972816386647,-2.4473075528650727,-2.4978909252171557,-2.340084308337911,0.4178878571105289,-0.42194134587286614,-2.328692794687247,-2.4555459455675446,-2.2341894288926754,0.11468257122364549,0.06365055437318395,-2.371208729738592,-2.652756684446976,-2.184437845974194,-0.6005098984535806,0.04754324329763119,0.25668693215465216,-0.3119665259401251,0.5760881828976595,-0.8304059621774998,-1.3327880101939884
2016-10-16,-1.910361967582886,-1.9306218123308734,-1.980322166304481,1.148028469340407,-1.0442832497066123,-1.9319201072415881,-2.058445647819602,-1.9320659296307965,0.12624719342179472,-0.4927263283398886,-1.867468311824122,-2.0714596534524907,-1.9016430012584178,-0.13293262299230751,-0.712019910307462,-1.8997769201403196,-2.1362176631560548,-1.784456114919244,-1.1500393267298368,0.1020145546732203,-0.7857875646694944,-0.2997277988994258,-0.5297159308701689,-0.07988395173383528,0.954480639465477
2016-10-23,-1.8635804448326212,-1.3627791655397095,-1.946794145755549,2.6801549798500877,-2.1260167540314163,-1.845079268751324,-1.3380697811402966,-1.9621989173334393,2.642565029725863,-2.1356287830182548,-1.96866099111855,-1.4716513739840038,-1.9374407948535832,2.1615417865737734,-1.9204164526284686,-1.974295104472179,-1.5003415578672379,-2.062435829172353,1.9696640565713703,-1.8701126424156143,1.6823556997427511,2.073631930127118,0.5250743376863324,2.409299632103036,-1.7750726709304065
2016-10-30,-1.8390806242932325,-2.065449280871351,-1.6995039866373527,-0.22111293523077843,0.5252291217200319,-1.8193483893206395,-2.0647216957993737,-1.7352453123005191,-0.4469869153644918,0.8567037883620641,-1.77759723712371,-1.9514426631533506,-1.7338332401382825,-0.11621427015963855,0.952541490176322,-1.7746520785010194,-1.9456231833727768,-1.8440630391705588,0.005199064987881143,0.9969326863109732,1.1680087917169313,0.29213433959629204,1.5724132647666507,-0.5348951983602062,-0.9898446703490739
2016-11-06,-0.9473447474950379,-0.46771916895390003,-1.2517110169118266,2.3341054996453385,2.0526370872729696,-0.5684161425961758,-0.40467780798651176,-0.8112194670936749,1.5075409511976026,2.0085498421983865,-0.7807531514080494,-0.32986382508472933,-1.153312523667932,2.392790456628286,2.1534811797044773,-0.4443312043313129,-0.1746448321898031,-0.6645654118567115,1.5341299682810707,2.163180119958744,1.4269125742370703,1.481082552147694,1.1850070334205063,1.2951768442746943,-0.48799110772307547
2016-11-13,-0.1405254772799414,-0.10415768345727384,-0.067533767458198,-0.03301152370683572,-0.7638193461120639,-0.20137717079267628,-0.23029847798605219,-0.07427397508193485,-0.4103795836460379,-0.5167165475255989,-0.20112041274197512,-0.5300055836417544,-0.0010563493938653334,-1.1237000194661704,0.31794389140899054,-0.17759710322201533,-0.2610162300687989,-0.11726604885553306,-0.38041901092422914,0.29506159393283793,0.35325300854402614,0.13270540428821448,0.6259055427376572,-0.18212669180859445,-1.5774651448798047
2016-11-20,-0.3225720862403083,-0.7085128705569836,-0.07289872487307543,-1.152392439947538,0.38727171427945717,-0.3537359427857622,-0.47401442799354765,-0.2252510474957771,-0.6108332371937457,0.9007330105364777,-0.1878364244633416,-0.44392917576070645,-0.05713996156387949,-0.7910274370023671,0.650994128980255,-0.21947704217820638,-0.3331174449324972,-0.10763374305508848,-0.6423224940909132,0.8898313259958773,-0.9926359529336158,-0.7735690943126676,-1.7010285161921284,-0.0022667777298351825,-1.5076273937782791
2016-11-27,-0.05475095073569266,-0.25772646606699723,0.10156257998723614,-0.6545928420740149,-0.16567153124195763,-0.09144421215306406,-0.4157791790616489,0.06637029785664196,-1.174227992475515,0.22410475415916375,0.03755526785905332,-0.3138803826863094,0.24745890623860592,-1.0627849324252792,0.17158139468293182,-0.06761413435382643,-0.3879351087452235,0.08834961819127195,-1.196633333568905,0.21428601914726061,-0.24728311895356697,-0.046926754903137816,-0.1843262023771564,0.04085160615760525,0.17097029490556878
2016-12-04,0.4085160880735863,0.6026254803392257,0.31031984828964754,0.36473528536655614,0.9257870164540158,0.5530593151344553,1.042093667136727,0.027212480031770177,1.8883637137702238,1.755485711908671,0.42408891619270267,0.641856608898648,0.26432061190446615,0.5607523914793434,1.3388299905084415,0.6720943847252935,1.1526333841445873,0.14752124277213843,2.0563467334353702,1.9871507213662705,0.6220725578827263,0.685243931150551,-0.35222972535732316,0.9234010335373991,0.586150772380545
2016-12-11,1.553548697422262,1.5010598121599674,1.4669891628899754,-0.2902710144034273,-0.41324761047530123,1.5161869217881239,1.286078673854562,1.4663039591244746,-0.3986111451909322,-0.3799184077429402,1.350097750431302,1.2260154636665592,1.2732404629813057,-0.2914716368111605,-0.34171817547248096,1.4038176343524411,1.3705153275820585,1.3374349846987679,0.27648954517787605,-0.7423692790532315,1.444190084758819,1.5819419149045852,1.5225177387932118,1.1087554715720092,2.05361280887776
2016-12-18,1.621091329604707,1.4168120016484482,1.6232193769927152,-0.9237931820940276,0.6664091552671448,1.5878194221602024,1.2796428640851683,1.6969105167670913,-1.0754545124263082,0.2181187777074055,1.734333359303333,1.5955995840031376,1.7571159389027078,-0.818952947078407,0.37779326366534605,1.6212026312084276,1.2951971042281314,1.7981324313682634,-0.9798175808349628,0.10214579830384903,-1.7212292343441542,-1.536844713922858,-2.054078441373038,-0.6613186478971892,-0.8348665249522795
2016-12-25,1.5387238576786926,1.3006809935204464,1.6167047019074932,-1.1947582197289073,0.27176707478996637,1.478243708075868,1.1877925346515081,1.6579923998474893,-1.2634863674995545,0.11570506536365703,1.6096911532728526,1.4770786212750127,1.7100488182086584,-1.0447972076184067,-0.0927604981826143,1.4516747223766822,1.1613336931838978,1.5961429565315237,-0.9879614189950486,-0.1679304412784833,-1.5717017765434171,-1.2990226011972938,-1.7588420547798451,-0.48897646970453856,1.1522174254801953
2017-01-01,1.2022773384971814,1.111665729539935,1.2074210673583994,-0.7244308556602824,-0.4132990984149803,1.2320771154125805,1.168959265404708,1.2935518454258172,-0.6513468702041452,-0.47089075459321034,1.1097537051435673,1.0807948139942773,1.0500509352437937,-0.3846680536919568,-0.5774025137832386,1.161426218829373,0.9108032349945325,1.2807920004190745,-0.9507643376995146,-0.10488465983954466,-0.26948379464088035,-0.12244692079588625,0.06469813549535593,-0.2301270377977503,-0.9717574785866679
2017-01-08,0.8878731773460895,0.8477622012782373,0.9202403396218382,-0.5841152280661832,-0.1574420871917149,0.8165465219667802,0.6492085086736818,0.9003837987007995,-0.780276446642307,-0.20072575592307865,0.8782593068828026,0.8345456110570114,0.8960766335880725,-0.5092130671581512,-0.2161589723163543,0.8448959031677497,0.6869569227196076,0.8871214836688183,-0.6088464217008885,-0.14855845335151313,-0.6613639643094636,-0.7225149979281404,-0.305698808690702,-0.8451846445702555,-0.3392072881180974
2017-01-15,0.9498626520128858,0.9281070521497463,0.8537965028051601,-0.31495896014778957,0.7457534192620718,0.9258492640921452,0.8640860111103259,0.8069889002076351,-0.2329157590970483,0.4354723305714395,0.9110244399113424,0.8590189679034919,0.8586296844808775,-0.4238635585831118,0.37827608874849167,0.9053965529636502,0.7536393672120305,0.8898492313710696,-0.5949904381652761,0.16598730841030918,-0.5620685360368606,-0.9648149431943324,0.0938840113113526,-1.4482875435309153,0.41491977384999507
2017-01-22,0.5876351090669023,0.4723492789277806,0.5976762695540262,-0.4870879591614714,-0.3908427566798761,0.5789154766057503,0.5406210771148643,0.5945428220630252,-0.2734463282076969,-0.7417229375472457,0.5478689211060902,0.5593742330219794,0.3619118195640324,0.22301886596540352,-0.614519441726996,0.5333670597748496,0.5942041819630662,0.4992397215361772,0.06669845867757236,-0.8448112626311479,1.2536842485482498,1.1609127025451396,0.4322254406481866,1.4245193363515023,-0.34967283186260556
2017-01-29,-0.1632513031280132,0.11959614105113228,-0.08915730317650089,0.313028802725935,-1.3570060200432739,-0.28086844134086975,-0.02692043645049198,-0.21821385306583305,0.3394064555346703,-1.131199646450335,-0.2225099687488653,-0.36991076634264297,-0.015526707760608086,-0.4329815733805816,-0.8529949326513042,-0.3254533800162512,-0.6460084503436512,-0.16149639955929054,-0.5657806363863007,-0.5280926449474975,0.863293226655004,0.6207580979713228,0.9239811113667635,0.20106537713738284,1.2018752001600248
2017-02-05,0.05093846692024985,0.4360105572980988,-0.33548380987028786,1.5964694180585084,1.8974245575609086,0.28137568198232116,0.6435971196398228,0.09420111123300677,0.7247381657424923,1.2566156304884752,0.28713273055134647,0.8417253773434117,-0.1324763817643659,1.9661917233961375,1.9575910675787218,0.3672151386008498,0.7211059035730365,0.010419654276040614,0.9765605888184224,1.3137142003170659,-0.3968957220184316,-0.4782750218015314,-0.31872585685212035,-0.49877620282719526,-0.276939666344008
2017-02-12,1.6720298286629127,1.971621455909865,1.5720540153461682,1.0317231356527379,1.3743192809124,1.7867658720881747,1.89453734120522,1.6515345995990485,0.02380309034424262,0.6499172691787389,1.8459513199769109,2.043489502914521,1.6722930594429268,0.9663356084781838,1.200812300979814,1.9635080731509595,1.9754664651834122,1.821300167084718,0.10123713527559103,0.40562058593130373,0.22352522190784296,-0.40444162725810934,0.9186745106210398,-1.4062281183366308,-0.048219130896800716
2017-02-19,2.254399250882878,2.417367512878506,2.0589405150054496,1.2169843490709586,1.344631505788765,2.385745758903156,2.567731062440589,1.947758756288693,1.332471497001163,1.5159313532718521,2.300684975919702,2.4180656754065613,2.095062301298118,1.4593561262706152,1.4417731282610518,2.4111294695747745,2.4087144059910224,2.0423808578423515,0.9213706864100594,1.170760598794779,0.7492074743031898,0.4377684125494242,0.7280747057053707,0.057831915310017655,0.29780102701422584
2017-02-26,2.4040307851666447,2.396594038605241,2.363641868108098,0.3794402068704444,0.5539853458893631,2.345822075060882,2.3709505836890212,2.2899639964162217,0.27939881923434245,0.5984742527902053,2.362632732667359,2.334707099780058,2.3930764617001987,0.21058916126193708,0.4069234121063228,2.3027924822150645,2.3323615413060117,2.197482791500471,0.5447462950190249,0.43261875202421535,-0.27532373618443157,-0.37257430947825754,-0.10519506258487422,-0.4760403170722963,0.07225058169532042
2017-03-05,2.038482772256274,1.9676401326568604,2.112950253185856,-0.16028243160567415,0.3269068299034714,1.9667991216326388,1.9158555127114147,2.135769045862037,-0.1481523408007909,0.5318071451555236,2.037461072275281,1.9485768218490511,2.1566663195138354,-0.42058938768561605,0.33709102969141136,1.9798671449759333,1.967516064189194,2.1683037052728387,0.07663044222862013,0.7115252306430034,-0.19473895705192704,0.089557936393536,0.2811494188601548,-0.11083478701155305,0.8736775509547144
2017-03-12,1.8289998401115701,1.728411794196543,1.9093192402838721,-0.7476571154183966,-0.8435156305109998,1.8115785692838133,1.694524557852632,1.9615308306937551,-0.9177971996438264,-0.2862089795587863,1.7443488375061629,1.6256020978154282,1.8073062006650058,-0.6998138316412132,-0.6534830265895905,1.7696415651931183,1.7220000968041402,1.884903660254803,-0.03844806014800686,-0.23207537642902148,1.2586624136355695,2.2685704864484153,1.2002162408515877,2.386247626053681,2.3593433107240145
2017-03-19,1.6749860249805664,1.6310252120014812,1.7641543889839606,-0.9325544227026733,-0.5360925651184452,1.627727628982169,1.5413399870192934,1.7136188328928914,-0.9525592878337205,-0.8270927298328012,1.6058534754741622,1.5724113379557627,1.6367248284512457,-0.35063070256093415,-1.1342746017349852,1.5774219787865091,1.4948487013518785,1.669825989625284,-0.5564192967184184,-1.4388941666617654,-0.4909311436170298,-0.5907963111899188,-0.15244390892101703,-0.6994193338082931,-1.0811863920656801
2017-03-26,1.1647223135805924,1.0859508427137663,1.1989595315776487,-1.0531785936161142,-0.11571704822694209,1.1637692250171847,1.1536004405523297,1.2236434587996825,-0.6457077058777374,0.2082824553060966,1.1867200702765792,1.1575313897598225,1.209874996637867,-0.47035592473207094,0.3490133181839416,1.1648534634141676,1.0529641017458973,1.2555344163785171,-1.0958272285581245,-0.14446907915626533,-0.1355309288079311,-0.3588862413460551,0.6098905500047787,-0.6660158994225179,-0.5128216635196292
2017-04-02,1.0041992039002972,1.0057338681290817,1.0356321556652477,-0.6254982598592538,-1.141176409651397,0.9825312597596056,0.9897532928332273,0.9902583040157323,-0.27953665779809755,-1.1950236610474096,0.9810191833701127,0.8676107697807421,1.0747760691203887,-1.4618315228461412,-0.8333888268814305,0.9021190212235926,0.8231199966274845,1.003669240673224,-1.1978577291829249,-1.0134766924336314,-1.455687667008682,-1.2038202142326202,-1.9801994861250918,-0.6539290308890623,-0.90454430043564
2017-04-09,0.7267581535970944,0.6443099490299158,0.7733511763694753,-1.1777833664171813,-0.7399013478703086,0.6796676197688014,0.5782287948851663,0.7568320298075774,-1.288859731927348,-0.7396734365589539,0.7495755483687042,0.6502617918040524,0.8099066235780982,-1.1572640224569313,-0.9428226207906778,0.6783994798470543,0.6082313149471394,0.6966293145708915,-0.6747751534848835,-1.0976810737868723,-1.2388794155664757,-1.0556365598474113,-1.0127745916798008,-0.9155330251454952,-0.7544521736667955
2017-04-16,0.6816625689040191,0.6596895436799015,0.6787414268830544,-0.523519581339189,0.43941731957871427,0.7080846495695713,0.7150587099621702,0.7079401227805114,-0.3213817271984027,0.17401113631719733,0.7287643146501264,0.7148199752831335,0.7769343132437966,-0.6993075819510909,0.07652086344813565,0.7219518273744382,0.710471523798879,0.7476170001360123,-0.46945356753550577,0.08494921441376614,-0.6597534537868163,0.06073444002339509,-1.220777319707648,0.6624272262130414,0.9382101030127316
