Date,AYRStock_Open_average,AYRStock_Open_max,AYRStock_Open_min,AYRStock_Open_volatility,AYRStock_Open_change,AYRStock_High_average,AYRStock_High_max,AYRStock_High_min,AYRStock_High_volatility,AYRStock_High_change,AYRStock_Low_average,AYRStock_Low_max,AYRStock_Low_min,AYRStock_Low_volatility,AYRStock_Low_change,AYRStock_Close_average,AYRStock_Close_max,AYRStock_Close_min,AYRStock_Close_volatility,AYRStock_Close_change,AYRStock_Volume_average,AYRStock_Volume_max,AYRStock_Volume_min,AYRStock_Volume_volatility,AYRStock_Volume_change
2016-11-13,1.948692850127996,1.8325125065497578,2.037971116085364,-1.1924086938000915,0.29764119812586126,1.8868257602994756,1.5898536371496104,2.088174033000729,-1.452020094606127,-0.2789715884467573,1.9324818906736925,1.8403752137872673,1.925542926866169,-0.8484653469598309,-0.3535227097781159,1.906096982936783,1.721467523421956,1.882329661921476,-0.8988338073554075,-0.4035018543356062,-0.5655040173172524,-0.4614758948640329,-0.1564698140653585,-0.4447079589560853,0.18164418454725437
2016-11-20,1.673724755999601,1.574852477879881,1.8223881832908206,-1.3220751166412321,-0.17497331235323216,1.5304775165082518,1.264326212319085,1.6725311575012174,-1.2568599658419284,-0.37251481831154126,1.6552450790611648,1.4363775702900572,1.7504320676551925,-1.2993406821269102,-0.14455207135179263,1.6586049950654327,1.4305536788804682,1.7544149547914412,-1.2247295741647402,-0.2176344323182911,-1.1862658132039934,-0.8553311373678519,-1.4716148521528636,-0.5138410390260725,-0.5201759166796042
2016-11-27,0.8520902416420526,1.0844225969502075,0.7961176316350883,0.6667528303425584,-1.4399506105371402,0.8249008952409801,0.8390952787565482,0.8593136534916699,-0.230359824786753,-0.9163854104548567,0.7628050274582415,0.7258608584099099,0.8061673162342837,-0.5223355070762337,-0.588123883807032,0.6372966832669203,0.6303158488597966,0.7625419221956266,-0.5355678209591735,-0.6083842139980842,-0.8115789398449214,-0.6041951452829895,-0.40704169440069576,-0.5487106992217665,-0.7077856574005064
2016-12-04,0.9043779330156233,1.109204035058965,0.9827714544285353,0.1125740763771294,1.2221627256369263,0.9118766290499446,0.892259011030316,0.8851355653914377,-0.15141099335962072,0.5733668708061262,0.9249736183134176,0.8086927759702054,0.832831641142672,-0.4009714985453789,0.4191314293065337,1.0044775477749628,1.0019475771310968,1.1010119580914053,-0.5959724052581876,0.4154856163917502,-0.4770707895688901,-0.3271570658023604,-0.4843137445439148,-0.21987479407480753,-0.9136563309818027
2016-12-11,0.5006141681360834,0.746940482340931,0.3541108918663055,1.4015160922868815,-1.5997567282779872,0.4630219909640107,0.4436091940259765,0.44456863685670134,-0.06311734636285464,-0.9761736881659145,0.3818111636600639,0.37700374640704665,0.4886687079921835,-0.4145407478233292,-0.5344440029338604,0.29853852198561515,0.2576883009383705,0.3481887386628387,-0.2881676218066992,-0.5261525103329473,0.1779716951784292,-0.057113524165774344,0.4731063441766232,-0.19986429851504908,0.7824767268835096
2016-12-18,0.5027889176585677,0.6804509711035199,0.37534800470647345,1.0282748324432591,0.5943255649571447,0.5824919419559326,0.731648905680146,0.3256261989596788,0.9349339389072375,0.4039219426307941,0.436521147547288,0.5163482254693503,0.19105553479022497,0.5537513018679017,1.1297669151134362,0.5667719954764846,0.6726084649766875,0.6157931066042561,-0.10949681656176945,0.3261083177717897,-0.2635740093807129,-0.2620934896441335,-0.7497129198432761,-0.06592192353824824,-1.2778524020274813
2016-12-25,0.20478066572895728,0.13171881321018258,0.12751180895958766,-0.018768058195321905,-0.7353350608957133,0.26037323605997076,0.029070186950974537,0.35260537223660404,-0.8724037719522236,-0.7148313757610412,0.20752419208847261,0.2574122376039486,0.390150262994812,-0.4308004724072983,-0.739538240915741,0.039848491877705956,-0.056195609018402204,0.2699727213741011,-0.6910291290391002,-0.5995250125834944,-0.9579047853579603,-0.7942785746398769,-0.4413188510115488,-0.7471854319844515,0.0816684319017186
2017-01-01,0.48180815676658384,0.6290877967598464,0.3673829360741905,0.8734674730561413,1.6044123289694552,0.6232119142177115,0.6936456739155906,0.3034056884438111,0.9871205262914856,1.2722486903413905,0.5333251912880371,0.5945656292090503,0.334449212134883,0.36939541150507815,1.4087244882615846,0.6330249567841699,0.550070331007386,0.49783375565512034,-0.08099455681683297,0.691293083143795,-0.3764091236732897,-0.2503800575305802,-0.3145535777888997,-0.18417210073124402,-0.5693332194157762
2017-01-08,0.8955163239862187,0.9492343140342989,0.7140278661464268,0.7308302097786024,1.00259873672196,0.9428224610192334,0.9974811517753641,0.7476392380146862,0.5554489256793,1.22920596612056,0.9901033960236663,1.1939957724316095,0.7988683676665771,0.4827981267133702,1.4299756474860619,0.9971350825417172,0.934643210754853,0.6540225705149195,0.32678925839601797,1.1623657798766274,-0.45261895327669144,-0.4077979815625798,-0.30943376523619176,-0.3607878049288501,0.021500566235303938
2017-01-15,0.7089808408089588,0.7403441664850002,0.8079795717373922,-0.41888367432422235,-1.0892066341218616,0.6083408516582395,0.5217930758835956,0.8012569407944025,-0.9039319311897228,-0.7022359452135744,0.680580697961209,0.42373372954373983,0.8939251327388908,-1.2761284020451353,-0.1929492703436793,0.5832175917391978,0.26384664801213564,0.8145298041866886,-1.3369316100820208,0.18352962508637374,-1.2045832458902077,-0.7906842596425625,-1.154298188405846,-0.537547937181043,-0.4251079211070575
2017-01-22,1.2339815775022855,1.2852748074913105,0.9501497704731677,1.173740530261049,1.5300997424939144,1.292613776163216,1.2871373791488572,0.9408729604277719,0.8899315694086299,1.0457456861201595,1.303604503950823,1.388321992908962,1.0510353109909616,0.2850040781969438,0.9004503377814941,1.3369327009486787,1.2857238409705039,1.139070015914325,-0.10471249828286452,0.6639515322619794,-0.8173970893510021,-0.5969351109102976,-0.8107202941386479,-0.44205281772625943,-0.07944400728798874
2017-01-29,1.218474154985008,1.1838230628280837,1.3645585901239876,-0.9532659502137221,0.5613984437856069,1.2186228621471347,1.1233439984421665,1.3435300292984385,-0.8257523738662016,0.42497123975570705,1.2422549366220592,1.385844205974333,1.1763288729560124,0.08947772351669493,0.7849643856937699,1.2438857226646618,1.2426516154009069,1.3468238652129645,-0.6941513349456118,0.3868618402355471,-0.4475743334127762,-0.5606354108089633,0.17268748633300365,-0.6944116312344065,0.547052561973891
2017-02-05,1.2791184199880046,1.29173292124855,1.2663654119396786,-0.2962808479507688,0.23420140675569,1.2473415878218488,1.3955563325192244,1.1601129066763292,0.4785478191894998,0.4546542710751508,1.217672488294157,1.4218103177361296,1.1613303134007016,0.18348385864102917,0.6038570114933622,1.322922835492284,1.5889982754874823,1.257149385529935,0.36035617402420345,0.7828102104386206,-0.2548066988210882,-0.23917344743903482,-0.05462543603991199,-0.25566693852718425,1.421497734526525
2017-02-12,2.650042752918028,2.8183321117690188,1.9314586150376294,3.175577457413582,1.9151192384747162,2.7957070187538564,3.0482968070452103,2.169278532252662,2.944813422378639,1.3275439541741192,2.570578178128349,2.6908173512261526,1.9971940043707068,1.303072587329629,1.581944717132144,2.693490525751347,2.962566860303028,2.061996695269443,2.4241918504282416,1.0882473484134227,3.4457743507469014,3.0407503775847693,2.65683372663029,2.9874589031745287,-1.0449601994546818
2017-02-19,2.026462593056938,2.0096548780589063,1.9119605108028577,0.7804965622878384,-1.667232634249342,1.9623759544414883,1.9115672293605506,1.832250686056733,0.818583528466222,-1.8674738636464419,1.9916973023933688,2.197891289277356,1.7706662272035392,0.919502083523263,-1.9582910975983787,1.8831601984767568,1.8857552253148864,1.8272399824870253,0.31635698980266086,-1.5607109291169883,0.4260760316452844,0.2355474256223623,1.3619752269014826,0.016865682533539022,-0.5729035001461424
2017-02-26,1.732036811256374,1.8191212482410655,1.670267890007078,1.03153829970193,0.9222268870904501,1.7571440503160696,1.7206033753504169,1.8016806082484502,0.4483602783393876,0.66533349266297,1.7349707407412926,1.7779178914334164,1.7013441007440202,0.08401298645460328,0.4714670704431239,1.7394278174635875,1.771543628779037,1.7440367287603586,0.4128806556035417,0.47983082632082186,0.6170842556632867,0.45509053880120837,1.09564610817722,0.31184068689017025,0.10878989498561357
2017-03-05,1.187351185161915,1.2295357500392035,1.493725408424939,-0.43610769684814116,-1.0519690613980452,1.0823504948085294,1.081635949484275,1.3486772334482418,-0.21806265343738787,-1.2148950010017803,1.116646758270291,1.0443885035878642,1.2580186662731687,-0.7264964026882506,-0.9455100809377158,1.0439110750134348,0.8958545274274884,1.214145754176416,-0.6573320936083068,-0.9092209275275027,-0.48596962505025726,-0.5651606391111287,-0.022089726950097498,-0.6420159674823254,-0.40302298565964695
2017-03-12,0.9146751282036425,0.8387459915055561,0.9822710729743332,-0.24451185243581633,0.4791906566951191,0.9565539073454383,0.8409715814389417,1.1769056991878357,-0.5185846668983792,0.5201557051631828,1.0078914379345414,1.0199868243463368,1.0604709233279856,-0.32633943107063845,0.6098868587194834,0.9834037922234488,0.9278589837849733,0.9905542119092599,-0.08094156161634924,0.9310204930771568,0.13822189564071316,0.06551052485719057,0.5478809874268376,-0.025049619507634107,1.5681159122894444
2017-03-19,0.8933410483727127,0.86874458321942,1.0256826419698752,-0.10989195032359228,-0.7477261460851693,0.9204506108174089,0.7116636702540015,1.082476727121992,-0.5696165196095371,-0.5300854353514993,0.837144990233732,0.8836583732969314,1.0340956268965031,-0.2850070641740002,-0.7706534824905207,0.7956109337053183,0.6980666984075569,0.985912608711442,-0.4521646158199936,-0.7904434231982816,-0.46197100330314483,-0.3007480262880638,-0.7221724560827201,-0.18883330596683817,-0.4312720116378776
2017-03-26,0.9524000959957843,0.9817991692404283,0.8541628450091149,0.7345946299153466,1.2804571389239254,1.0513338339173748,0.8951545977437741,1.093621500730693,-0.0401367756859447,0.8790135353486725,1.116439511879256,1.0987157248449164,0.9820890831912317,0.7700522827551047,1.2005243773001733,1.155064104339165,0.965472306979309,1.1662940644965398,-0.04634087831333263,0.9191020198456015,-0.5556485483631984,-0.4418779687260813,-0.20868186748706777,-0.4702577360395956,0.9731488778778755
2017-04-02,0.7597985684150458,0.8294001969073111,0.8962453454877587,0.18700099717614338,-1.3204394807479631,0.6475315078849421,0.7625165796072788,0.7148792368705241,0.483533032072033,-1.5717932329651445,0.6116460830841915,0.6668629306773634,0.5975014960943558,0.48346073369808146,-1.408674998759228,0.53754785024188,0.5026403588808206,0.49505910262045416,0.27919905662642713,-1.5780157730957947,0.31128356064750357,-0.17097799233876815,1.7760777287319276,-0.6303328354036161,0.5445907514297018
2017-04-09,0.41349891758850216,0.3344026145865125,0.5382401202536401,-0.45615969802613776,0.062294398925681525,0.459243536115198,0.3448478082690857,0.6090740550845315,-0.5000931946533772,-0.7510090792847096,0.41918013135559345,0.415753349051118,0.5930284464917756,-0.4798811626704377,-0.45119264572227447,0.4722529454012702,0.4770920450579297,0.40045115077373883,0.47439248705399467,-1.4301602283707853,-0.06377971223599768,-0.10273302015854065,0.031300416857160465,-0.12520471342717693,-1.0240685049158893
2017-04-16,0.36663578668033675,0.25859084568632984,0.4588141147159485,-0.47755965710492654,0.7284929024506696,0.39685861296909836,0.2441115756758646,0.6489013342258881,-0.89656515270026,0.5076131013712578,0.435815023792819,0.2884137004867143,0.6584949449258936,-1.2328224189336041,0.20542055326183262,0.4180020543097821,0.28863399013955837,0.7416040392512648,-1.10683302939496,-0.3265921771193463,-0.5705277878240375,-0.6022345679481176,-0.1794569816167011,-0.6507250715180507,0.7379223517914305
2017-04-23,0.7293722110379388,0.5514421047584295,1.128383676965409,-1.4824841485505016,-0.016102596982003534,0.7047385097484071,0.49682289948217806,1.0306076717750883,-1.1207589520690782,-0.023618592343567894,0.8668616274651023,0.5949397772115811,1.2177914383968245,-1.9553969770045763,-0.19571919758312573,0.7198702962939518,0.5062184206450305,1.036996668476801,-1.2406397567615242,-0.03159480385670979,-0.4149728852710681,-0.3612079512507112,-0.6500663665654582,-0.2693446228248023,-0.27757655487332716
2017-04-30,0.5636553679657518,0.39336500740954633,0.7945511960875983,-0.955390961105812,-0.19048177478786069,0.5215448209537182,0.4258132556334713,0.7983177808961652,-0.7234803144342372,-0.16885395554127514,0.34274911981853506,0.42994266371744744,0.06223871057634177,1.1765642426993266,-1.8227603105039716,0.38623405195917937,0.39995772412255554,0.04772398369405084,1.022819058894953,-1.6219845052545505,0.6678586126241934,0.22331513622761112,-0.7494166765907299,0.4219628405936196,2.39760257752765
2017-05-07,-1.0018662871888524,-0.8324482551011666,-1.0843208604812702,0.3676026699018232,-1.3471257903986478,-1.0367074809353898,-0.7915720191479734,-1.0296608675321435,0.22533820944726468,-1.3845203502938601,-1.10215418357319,-0.807127918476821,-1.292572916606544,1.2330358538698158,-1.3346725627924416,-1.0879682054821795,-0.892454128567095,-1.0548565223428097,0.011423235136512994,-1.1765916633552156,-0.05148714654708833,-0.20139659217982508,1.0068739806496818,-0.45439613402589213,-0.026082182367107527
2017-05-14,-1.3755075041957971,-1.444977686354607,-1.2364581213597883,-1.0249515298146965,-0.41223313690373914,-1.255521368061046,-1.2713434419080807,-1.28624854393446,-0.3899177380876921,0.1519401742283851,-1.2818210958257934,-1.424341610968103,-1.0365197134564736,-1.2258750459304149,-0.20201165145888314,-1.2317049827272848,-1.2019337325566424,-1.2244089052331009,-0.4360496721330999,0.050916783166285486,0.11127820447323283,0.09691250539819915,0.4296974607933996,0.013513827733800613,1.4790786384302506
2017-05-21,-0.6742735866592938,-0.7826421504315905,-0.6381925939167609,-0.6442872777951835,-0.33778795337678624,-0.6771778232612145,-0.7877521081481855,-0.5007917613569001,-0.8908044486230134,-0.397314597659333,-0.624495127398171,-0.8969045718238202,-0.3629538387082152,-1.3973555146236223,-0.24875285232440159,-0.6521407333503412,-0.7825422505727084,-0.3803749915712336,-1.148653392056409,-0.2365938362897179,-0.06654808649297272,-0.3514597107033435,0.984560011554361,-0.620682313415196,0.2123351021206249
2017-05-28,-1.1552720226242292,-1.1564931269270877,-1.2664925428717713,-0.3193175257747045,0.07634172089718902,-1.174726197994288,-1.087749144253514,-1.410569025325693,0.12930786294731292,0.49289196251734496,-1.230195867538888,-1.1287245300059323,-1.459420940622847,0.39855873690698856,0.6308499393931284,-1.1953836023196203,-1.0815059831754503,-1.272484515353416,-0.20076467737291487,0.7628489007373146,-0.11246074083925278,-0.39240696162644273,0.795115776762436,-0.6204114386842453,0.2525650795913996
