Date,YNDXStock_Open_average,YNDXStock_Open_max,YNDXStock_Open_min,YNDXStock_Open_volatility,YNDXStock_Open_change,YNDXStock_High_average,YNDXStock_High_max,YNDXStock_High_min,YNDXStock_High_volatility,YNDXStock_High_change,YNDXStock_Low_average,YNDXStock_Low_max,YNDXStock_Low_min,YNDXStock_Low_volatility,YNDXStock_Low_change,YNDXStock_Close_average,YNDXStock_Close_max,YNDXStock_Close_min,YNDXStock_Close_volatility,YNDXStock_Close_change,YNDXStock_Volume_average,YNDXStock_Volume_max,YNDXStock_Volume_min,YNDXStock_Volume_volatility,YNDXStock_Volume_change
2017-06-11,0.6245802231993377,0.5049722864101437,0.5911839689856528,-0.22204054616661303,-0.47589713076404805,0.6252835509382717,0.5268622902516947,0.6818512134294709,-0.4076347401241521,-0.5316765170256257,0.49465362070085506,0.4617595227836119,0.5570733965330402,-0.23496116015340143,-0.19098901861511727,0.5715023797868667,0.4931639644664346,0.6894687192660393,-0.46901945136336937,-0.314190528382166,-0.007096253551649935,-0.04361515411174411,-0.36458783400747624,0.02488009810658415,0.9988631098636223
2017-06-18,0.7947531870823558,0.7864063952264944,0.5920033618500073,0.7430808011787896,1.2600711526602704,0.8727889663649624,0.9018553004188569,0.9159321409491059,-0.025386956536741476,0.834109989208263,0.8143292061433144,0.8103162480183204,0.7563140188470518,0.25675489398118856,0.8071833808636608,0.9248770793404171,0.964387544377998,0.9184580779296403,0.21461517671490138,0.7589848547737577,-0.355312784220901,-0.5153289910773965,0.148766186513305,-0.5776719217837655,-0.4047160242758589
2017-06-25,1.0181456398651305,1.0066006443699271,1.0534366257962238,-0.10638020976354608,-1.0361873480466648,0.9712039732706125,0.9176854904338588,0.9688169248539771,-0.19234423354477992,-0.8199546740077109,0.8629767792666385,0.8218864576617027,0.8593079929438335,-0.07463425765200854,-0.978250775308843,0.8731158544279974,0.9008928746762866,0.8302745773940482,0.25128839331304076,-0.7640249371332964,0.1970811668508485,-0.4428233019620221,2.0246874345576438,-0.9071306072753847,0.04623363044761251
2017-07-02,0.4984147771422109,0.26208262064705173,0.7293544654975053,-1.5561271266708705,-0.05356035324189364,0.4028229324352372,0.2354018258402014,0.556942950896936,-0.9756419183216345,-0.05186732135423868,0.5558781287083538,0.346247188748185,0.6710792512147047,-1.022508581169505,0.012681165667525694,0.445814137220854,0.2489985755624364,0.6357368939055771,-1.1122821502863558,0.1784239717840291,-1.2735396236743808,-1.003618881520239,-1.8817660971097467,-0.6111206223016771,0.3108749582411687
2017-07-09,1.4330095774666578,2.4134544996333975,0.7076687515779565,3.6887851466564365,3.0787357806034703,1.458141427762523,2.3346915749427604,0.6723690778261716,3.515108704764856,3.1435562965869166,1.4817639311876658,2.245848949837549,0.8245625179739227,3.4338447153781573,3.130363494080962,1.4686168201428682,2.1951569163005265,0.8028259260768336,3.2893528037396473,3.0319489895299565,3.45280267856077,3.94666068469008,0.3125843298208233,3.987748275589049,1.1515591651977692
2017-07-16,2.1831493607280845,1.9045933957046624,2.3757251934834662,-0.49024961919046983,-0.3078207859982499,2.1778309449914186,1.9241064438090483,2.2980584087554923,-0.36402881408443505,-0.32277181666897614,2.2209716582524663,1.9417072282842678,2.374618620102804,-0.600760421753442,-0.1404997864082929,2.156786579576275,1.841144447300833,2.3272040575744444,-0.715971416926697,-0.0764237363350904,0.12550941843069233,-0.2562896547261236,1.7536666625064459,-0.4273121664409757,-0.33624222790391556
2017-07-23,1.8470423457856286,1.724224884295124,1.6560362413136316,0.5553564079642124,-0.9301332390562355,1.8302414550832091,1.7205392782086466,1.6153501481652284,0.5829124521075579,-1.1940737045372172,1.8086114940932854,1.79372291748884,1.5504436304124343,0.9980739553732638,-1.2787638376586725,1.7912667127217872,1.69904496449194,1.5119748274628353,0.7774321780324082,-1.4169813427892666,1.5281896601492082,0.4904890724426064,2.9315662435304195,0.11431340767805524,1.5217091522639945
2017-07-30,0.9931606523488887,0.8312503524824942,1.092600467578527,-0.3851811947366674,-0.33532675358802594,0.929181309422425,0.7422633685281794,1.0884540908926967,-0.5990009782608632,-0.07747246187997182,0.9665980565422014,0.8474925121046004,1.0458064268579517,-0.2738094055693126,0.14090136679278822,0.9280546073035517,0.8456832331764506,0.9710772352374653,-0.12058254806953893,0.30017023903923984,0.8167828165503138,0.02474863912758788,1.8357635933523917,-0.2436811993575045,-0.24459317760107124
2017-08-06,1.1695302573870898,1.0711857112347072,1.1546941417816867,0.04563128747249484,-0.6605843392929985,1.1254097532065557,1.174020351751595,1.058078755595435,0.4612688972174754,-0.5413738084745232,1.1601810877697278,1.1639888239840053,1.209385747577486,0.16479769821828114,-0.6685099106274633,1.0949996116151826,1.108874962820644,1.1207491629940167,0.1915975360183692,-0.6084471014001072,-0.007771409916221475,-0.07533664942808839,0.4782707741438664,-0.14558693853626695,-0.016478339394127847
2017-08-13,1.1113981179223014,1.0658540701827843,1.1197610835510212,0.06560826791127211,0.2937599075329749,1.1379113297344927,1.1034989794854708,1.1452945598428534,0.09020032638189111,0.17720026419063997,1.1853557767286966,1.0543940432462287,1.283589727196712,-0.357369437250838,0.10262260429059185,1.1723145543276818,1.1178566721816379,1.269425748512167,-0.19285746355955832,-0.03618159244825327,-0.5271111161730013,-0.425231294045204,-0.14208482160374783,-0.41086152577899615,-0.07879776350843729
2017-08-20,0.9689632946916086,0.7049993396818097,1.1698425794828278,-0.8255321048883659,-0.18861664893749366,0.9188586560671607,0.6896400733357942,1.1044936581391123,-0.685478669318029,-0.05835024806086777,1.0226425096547982,0.7536747315617344,1.2838182931283428,-1.0371706534852885,-0.10735864909801533,0.9718416778626016,0.724628611146754,1.183921583879375,-0.8760930616990156,-0.0757350928710705,-0.638090989338533,-0.4240363263196229,-0.6462050528845145,-0.3402190977546952,0.008982075877586428
2017-08-27,0.8821807143390139,0.733798833421665,0.8747506986516426,-0.18298438407736484,0.0367493090005429,1.0562718425489113,1.5817344894417822,0.9162035902309056,1.2812306792160943,1.4726387100961988,0.9580194716565655,0.9548798158581749,1.0111301475016892,-0.048049958803395805,0.537619038693164,1.076589029696437,1.5509140789842335,1.037360828296152,1.0117409512460442,1.4016176009504755,0.8072239463693106,0.5905494861376949,-0.9019080630499356,0.7253969955979425,2.679528496066232
2017-09-03,1.9307095661319096,1.799016091331105,2.0461367411419666,-0.41935741666439214,0.30727200366890595,2.00702643334454,1.6318269094612743,2.140748420141247,-0.6373547126093871,0.009821313647988982,1.8698757439261235,1.685718376375115,2.005969350921635,-0.7147377588744454,-0.273158296930843,1.9527144564793302,1.77838168853611,1.9816951603736657,-0.28369501686930837,-0.43023712327385455,0.7829495542672856,0.044983012334463626,1.0445929563338872,-0.10885858652639063,-1.7497590009337818
2017-09-10,1.8114916226114846,1.6431413528942596,1.903473321333109,-0.2975324034044484,-0.048035106686231524,1.825340489350352,1.5709046521930923,1.880805858650478,-0.1328022287954956,-0.20344369541564458,1.8832978374384612,1.7285447879934488,1.971053092112569,-0.43849383839790973,0.1412208167734232,1.8765022268786915,1.5997096159845647,1.9636774188482462,-0.39121083454317035,-0.3423509561363423,0.10595010669357889,0.057907996785799366,0.26069860560755936,0.019462991494299524,0.167989540001848
2017-09-17,1.5058297725979457,1.2633634927518702,1.5803147652107024,-0.5201258142192758,-0.03663261365499159,1.4991390032365748,1.4212632450310712,1.593947488363798,-0.012523298490940079,0.45974431506689006,1.5194834759311242,1.4273767013751897,1.5851438953329906,-0.36236361271084583,0.19600018192492968,1.558868344932449,1.451946636251144,1.638199744581333,-0.16120463005716537,0.48925061812872017,-0.30410696194545184,-0.1330099982852359,-0.4055247120738462,-0.07333962828401161,0.7199980706636537
2017-09-24,1.3781823898577104,1.4271535370947994,1.4033716571016064,0.1044193164610128,-1.0371206970581537,1.32949768483827,1.242007369225545,1.4248080454568444,-0.13150602741126868,-0.5380244987900694,1.292088673575848,1.1419420862410956,1.3873726297390436,-0.6669307701740811,0.3161149260458497,1.343887564741516,1.2085848913716515,1.331849977403615,-0.12365036758542933,0.21703542324359598,-0.24810944409333738,-0.23631887691544895,0.04481861771052208,-0.24427233411096383,-1.0308272806115346
2017-10-01,1.58742139575895,1.5375877013386898,1.5433559980170037,0.044835494817641375,0.09822727755025379,1.5549320078449085,1.3454727931496164,1.6419441102762982,-0.42677488554666004,-0.16482740714575858,1.5548844219449076,1.4761110032186855,1.5349511298189487,-0.2839584860742784,-0.18663730877050286,1.5603532240689262,1.5122898350258476,1.483264501098319,0.26499038900165695,-0.3659687173413761,-0.6148059585126091,-0.3472938446294817,-0.9122990550988379,-0.2128505509826322,0.21598769134152693
2017-10-08,0.9865610547528795,0.8559470596188357,0.9962662478005497,-0.28586663595180634,-0.20389545371534964,0.9595762401128349,0.7506452475121472,1.0396435254133183,-0.5170486627981303,-0.22309876786329028,1.036660447883145,1.0074052957584623,1.0488245426658853,-0.21510424617087062,-0.16859020880543443,0.9675390160540901,0.7694383116901072,1.0457563569501425,-0.570017022773245,-0.12796590287982879,-0.46080512931248474,-0.3392478800589717,-0.13290755457478992,-0.3215955574533093,-0.34388204418771307
2017-10-15,0.7965153541657914,0.707513344814954,0.873414840486765,-0.35674214106601887,-0.7625327073960255,0.7248650951510343,0.597507315369084,0.8015767944418515,-0.3742351118427998,-0.6979007491897896,0.7953392571024912,0.656875196528896,0.8048768616170267,-0.4563148610400045,-0.5904770813930772,0.7236107878387177,0.634522719246971,0.7428252441717208,-0.2137454276040069,-0.590174298086107,-0.5692592037006102,-0.30527696598541004,-0.5112975934686602,-0.23233060055877855,0.20078404208880324
2017-10-22,0.7894589590023698,0.7135073940509403,0.6305436598043993,0.1464481707637864,0.8928773844969402,0.9536948953952531,1.0567809787848093,0.5665165239409574,0.9757987847614176,1.1108901558912623,0.775869992329376,0.7921383206209737,0.5929107123002941,0.3724908357983919,0.9642182285490047,0.7960589511012249,0.7540938759605971,0.5102238604210392,0.5605954582414914,0.850488933204714,0.5662740870244259,0.33066538502758025,0.5495819175376817,0.25258901218413904,-0.30714155031043616
2017-10-29,1.1591941944320518,1.2062928559248407,1.0201433257346462,0.29436202328124594,0.322006405967613,1.2569029894837402,1.256211552227166,1.251862891431594,-0.006983121109758942,-0.005580178127368207,1.2293961720273197,1.4231728538939568,1.1953174136091906,0.31275556707606966,0.09110109009033616,1.2845085078253178,1.192156481017848,1.3519313319287278,-0.41320652472358266,-0.2631674794387864,-0.17779256677954045,-0.32670105688476725,0.38789525930508056,-0.38135033353965214,-1.086754374285062
2017-11-05,0.8656586425491681,0.9122597031963757,0.7291255641280735,0.29553085357581393,-0.9727428471955997,0.7468376206304794,0.7039809508046704,0.6687960174228711,0.028407123152713362,-1.1161844991347498,0.6915646081362724,0.9301738898820637,0.43490822182195465,0.8898306847071893,-1.6039591055106752,0.6995238176084851,0.8987888175651905,0.3844963523801924,0.9454376105892917,-1.6309119586426675,-0.10486401413017764,-0.21394794633925968,-0.18709885731284512,-0.18710016057752718,0.6918990888712826
2017-11-12,0.13338851892670808,0.3399737393708828,0.19968257001174125,0.20641992549163515,0.9578951551270495,0.2911773715937878,0.5304755833383602,0.1703220350042415,0.5220193672546688,0.603720689127885,0.29446262822903313,0.5759933171180339,0.34969727335077055,0.32810148223081353,0.8681178765369667,0.4207476113470218,0.657182372253314,0.42628941296781114,0.3613319663098193,0.7851410947466576,-0.030882915016145453,-0.21992023179338274,0.4438259126316023,-0.2824409523328068,-0.2001075840419739
2017-11-19,1.7114831768935594,1.7267831855612101,1.2953943684805622,0.2033735745315415,0.9270088688587494,1.685740586944407,1.7031716345499048,1.4985414162323256,-0.24535174131285917,0.5127684162405357,1.7469493909403269,2.0076583190010497,1.4178898317691675,0.40116408074996224,0.9573130286424911,1.7499729297155553,1.8648019516004766,1.6813551100563,-0.2958555196582844,0.5764586358587562,0.46423130273434066,-0.06751010621161999,0.9199183945655164,-0.1877590200043221,-1.3507762761399444
2017-11-26,1.5054349842989216,1.6498308028048003,1.1170625916390886,1.9849134303876752,-2.0384236250865237,1.3353146614138123,1.4915794063714005,0.9989164673529187,0.9987992606911915,-1.8394283640142621,1.1998836238070671,1.404539436853603,0.7882581840883282,1.5686210068657147,-1.939081109277649,1.1943265088680088,1.3343961534354896,0.9885424450849235,0.7900908749302042,-1.4172582678296788,0.4853277849322597,0.7618287853899813,0.9717686533513495,0.3783732256569012,0.06819170701243582
2017-12-03,0.4491339711708092,0.4713162532110253,0.6114224045650617,-0.2355118649013552,0.47112076404380815,0.4667061291383953,0.164747576631395,0.7762350955967315,-1.1621143445942896,0.2298493839107265,0.4936586990678914,0.4764944718800614,0.6319958845683709,-0.26927764933913695,0.7465312458604222,0.4989079964405335,0.2689937225852512,0.599343627754433,-0.7706121348009107,0.6357926189843529,-0.6131537098903268,-0.3342483875232674,-0.9927132242881844,0.11990125414064011,-1.5270317510513962
2017-12-10,0.6752306987955785,0.514062920916607,0.5903315802456033,-0.010827766537901629,-1.219954189237331,0.48165932096200725,0.4934245243036181,0.31830370356950466,0.34985596285063264,-1.4455403880135125,0.679383947067355,0.6983478589881478,0.5859113755470028,0.4743057640982302,-1.3236561869987697,0.4580896275240155,0.40898932241242086,0.5411878822368161,-0.29759993082323094,-1.038145250194784,-1.276467557776861,-1.4510442119934683,-0.868302915855449,-1.1738343931722905,-0.33136995444731854
2017-12-17,-0.15286313777882005,-0.4103224641411776,0.07778377021739111,-1.395159021493132,-0.588078178515787,-0.2464771199543637,-0.6119381693418318,-0.14327841813348233,-0.7645036175813522,-0.7071041851194573,-0.01826461581528477,-0.17404014263954062,0.05038545897860424,-0.5153193962924258,-0.7448015174141033,-0.13035757683309412,-0.4271577105970923,-0.005338047511318444,-0.8588554002142246,-0.5241763135086628,-0.7509242794230637,-0.7837304618243643,-0.5979046589691839,-0.6174473728759161,-0.032419745766779945
2017-12-24,0.005645465791215848,-0.22837116885506353,0.11602160594042132,-0.8740025493785197,0.609833405391702,-0.04666414641016743,-0.27486980573903713,0.17076629231872253,-0.6908637004097693,0.5077447389175455,0.23247096523111815,0.1218602859098791,0.11894443514269262,0.055289357038273604,0.9487075275247666,0.2306079617123143,-0.17620727598642308,0.5476827959562596,-1.2623241719368743,0.3828755608384444,-1.2211553559499275,-1.2519473948154534,-0.7129995059480387,-1.0939546337925727,-0.29600975466631496
2017-12-31,1.1623502134995471,0.991263623310419,1.110309459664589,0.31298871824913643,1.0210149987238732,1.3206665942105158,1.047696372872743,1.436616115466484,-0.6148526608440963,0.2855635843110057,1.5018865012785347,1.2356946096538035,1.3998912728379171,0.22770304573079994,0.9482798361643939,1.5322648273950075,1.0846792729187051,1.6962367717810365,-1.0825051255195903,0.4078728023266322,-0.8411291583133359,-0.8182781841248836,-0.3325210273657704,-0.7623315372656145,-0.49631483764003975
