Date,MITTStock_Open_average,MITTStock_Open_max,MITTStock_Open_min,MITTStock_Open_volatility,MITTStock_Open_change,MITTStock_High_average,MITTStock_High_max,MITTStock_High_min,MITTStock_High_volatility,MITTStock_High_change,MITTStock_Low_average,MITTStock_Low_max,MITTStock_Low_min,MITTStock_Low_volatility,MITTStock_Low_change,MITTStock_Close_average,MITTStock_Close_max,MITTStock_Close_min,MITTStock_Close_volatility,MITTStock_Close_change,MITTStock_Volume_average,MITTStock_Volume_max,MITTStock_Volume_min,MITTStock_Volume_volatility,MITTStock_Volume_change
2016-06-05,2.1330959478789366,2.039585670752413,2.1691760796653363,-0.6463956203828568,0.6148346039222553,2.087042961441932,2.0712416041422594,2.1552661174895373,-0.06581631923589926,0.766549036006067,2.107259321673422,2.0018462242173647,2.156186834496562,-0.5248583745194038,0.591771401217908,2.075208773438567,2.0369199191597174,2.1579665983358463,-0.40574560865328135,0.6394357533834417,-0.5364433033458897,-0.23094349161652236,-0.46637267661171994,-0.07511190979282065,0.6813027962216895
2016-06-12,1.5304940507444857,1.6930660187910669,0.977075934809276,2.370026535498051,-1.4621702540849233,1.539950733662333,1.6378736095822264,1.459864545944224,1.522084781294393,-1.740444176685235,1.449720246421941,1.605487305997216,1.1168312562248186,2.0572280747460874,-1.5052808138457607,1.5278946419962893,1.5842654526033975,1.5374797358420857,0.5195243334661352,-1.7181170875789007,1.7079412145417,2.6753406561098743,0.8798862124159911,2.8069673645220354,2.352373631097394
2016-06-19,0.987880082224106,1.0682847387185248,0.8082979807868179,0.9938307545370693,-1.4424450068596226,0.9767058099869141,0.9822519742482367,1.023739180756682,0.1681611864752531,-0.9899146086156395,0.9210145085251494,1.0088602145761754,0.6175755356711752,1.4888303176639373,-1.7897883698787376,0.8425343467381006,0.9952707678117854,0.8003654278781012,1.192046780856538,-1.7589398204450983,-0.1405414999283009,0.3629284842704042,-0.595302275090124,0.6828494606143879,0.8658346636595975
2016-06-26,0.745445721253954,1.0506453347158269,0.33125526700075036,1.731043180604398,1.4865834105009936,0.8392848445611127,1.024352747187305,0.5109663829024271,2.2086585496251945,1.8025231785937996,0.7033636401816294,1.0517278347053776,0.36072895812050226,1.8745561880370363,1.831647434847615,0.8292608489932008,1.0607256536639968,0.21514561552317732,2.6607091690795905,2.1825995663191384,0.2937310569810178,-0.28167320685476677,0.8327401758294871,-0.6884469506749529,-0.8935460736563509
2016-07-03,1.069630222381249,0.8118028214814216,1.439304925053144,-0.8995278343430516,-0.6218109038103564,1.0335286733497604,0.8837047643466873,1.2599389731839412,-0.9974586998307314,-0.7261566094300951,1.0607823684991025,0.8712279524387403,1.4122344728822835,-0.908176414938824,-0.4797470383989844,0.9469253753420857,0.7072691664869284,1.1076561046724978,-0.8881258959151649,-0.31539930168097075,-0.4245376795347553,-0.3061860752458638,-0.49563316054147977,-0.17272197708294668,0.7096564364763982
2016-07-10,1.1151100811433567,0.8244191802941957,1.4271641268378659,-0.785880352805313,-0.03138712349830406,0.9954710674829883,0.7381177483229854,1.1340564074191468,-0.980014115931956,-0.5493942001126716,1.1356967145459964,0.8985331121294521,1.3719525036122968,-0.7622423038795977,-0.10662142152714632,1.0638751695319062,0.8925140007861021,1.231212250516838,-0.6888493582553897,-0.5514897740360022,-0.8876086904388587,-0.6747793353358558,-1.0455656039411871,-0.38182655662940235,-0.3158701510661262
2016-07-17,1.1198936968207842,0.9616881319523815,1.3001767226720096,-0.5463408359301354,0.3984210173481933,1.1839877765587004,1.065535960587471,1.0577486900108015,0.18940005852746533,0.8581126232309335,1.232019407013292,1.1004985686595377,1.3442235989516333,-0.513777324124729,0.47401349841591667,1.2088423334014888,1.0514437884173455,1.209452032595167,-0.4024717022032469,0.5268578301121887,-1.07391485778075,-0.8946107939408383,-1.3221343921754183,-0.5061438855006479,-1.1654180720408822
2016-07-24,1.4980629293506715,1.4915349083170486,1.6038729801905651,-0.4735107990717354,0.7749571307536466,1.543767742051184,1.6531686407876558,1.5257408063278484,0.5001170204140873,0.9452253346769144,1.527071380651515,1.532319012781288,1.5585708775789153,-0.3790274346114531,0.6945070454786945,1.5455081985910777,1.611189608902471,1.5079495928008746,0.014238171657713577,0.7109118652498081,-1.3212960443395179,-1.1098356770702305,-1.2503818159932987,-0.8094752413681774,0.03389371576453311
2016-07-31,2.078398807220398,2.2245685614252966,1.9416696665870816,-0.0759691878720006,0.9319115446649556,2.144046893206949,2.4196945307489086,2.0035134482693095,1.9755012936454959,1.514156061378224,1.6566072709041173,2.088639678563242,0.025919919233235087,2.7460443686771288,0.8881379644892876,2.1082091449212648,2.3691535674936564,1.940076703340252,1.3473052863529165,1.1102285776583642,-0.06271181536526281,0.5077969903347849,-0.17619852887002904,0.7060273650282249,0.9736751677379669
2016-08-07,2.343301065149608,2.3099862168509273,2.258669570460958,-0.6933523371761334,0.47842515830571375,2.316827666543415,2.0894565750378606,2.3481438206075262,-1.0999183408519575,0.08228234755046815,2.470286595717521,2.3271104048503783,2.5779079350202236,-0.7910456816433681,0.2173075189731251,2.2867626706375215,2.141453825505094,2.253020190894511,-0.6998988500534618,0.24329208677554276,-0.7920055055664248,-0.8743241227493393,-0.4745776410458786,-0.8794254055825368,-0.2312313459343644
2016-08-14,1.7403964845874882,1.88505378578956,1.5723684848391668,0.5350565372306483,-1.4783346172242604,1.6984605756630555,1.6955961792111724,1.6763830667687047,0.18490480807742948,-1.4210383806688724,1.7545464980488559,1.7326225089001601,1.7497942882075146,-0.31260592362421025,-0.8619266068506364,1.6419738036648726,1.608144018270793,1.6436080490149099,-0.354632687169345,-0.9877858191947636,0.11449250152644103,-0.5505754357548139,0.6529809797143862,-0.8832676063015676,-0.6015700354329849
2016-08-21,1.5566940235408637,1.4602556290551192,1.5274476107500852,-0.5869101762188953,0.2896624743422746,1.5335603749230418,1.3247432311237541,1.5677000343443903,-1.0526397310526328,0.0677154035482023,1.5579781329959212,1.4697249806695494,1.5841937293652333,-0.620854639254706,-0.027632401210114416,1.5011551834104755,1.4251199398226453,1.5292614873228945,-0.6662667236700291,-0.46633115572193296,-0.36859966876439987,-0.4612987538512295,-0.06687002858194484,-0.534863245221292,-0.5556409222939991
2016-08-28,1.3152052796522524,1.127727800065898,1.336522426869925,-1.0807364980183678,0.22449710395879766,1.3284010647221614,1.3118787627762598,1.362099272076683,-0.37201066003569766,0.40130569405734656,1.372621436734656,1.3328319901696595,1.344058105594234,-0.45578155154169064,0.15371451184933224,1.3599015588533616,1.4458631046882198,1.3750272498861509,8.376371704367118e-15,0.5879827615624381,-0.7969538038080196,-0.4363224331438023,-1.547679643124649,0.040310745491277264,-0.2939826842091068
2016-09-04,1.647000023295708,1.695629416687225,1.5280766564296067,-0.09729530734788858,0.8972244584159764,1.671619558363915,1.555771981091673,1.5842816878084562,-0.43171607460933664,0.37183126455030574,1.5104906077855023,1.6542401514343488,1.2611898047596402,0.47246355542546176,-0.8255054659982685,1.5086728777454788,1.6153700666045365,1.1012537781969474,1.8705342101918192,-1.5224789509796306,0.7873628136043425,0.7125618674246441,0.5336694263569624,0.6790317892261898,0.6735304545049887
2016-09-11,0.8598965143663002,0.9804045473351368,0.786872714739628,0.5230098748265591,1.0309134715266666,1.0125335801469086,0.918891492930606,1.0449251382246874,-0.7825447443470156,-0.17290572762187054,0.865059362306644,0.8764087656412418,0.8778098391659751,-0.20785348341273288,0.789920533801001,1.002039150945336,0.9921957825552129,0.9666495020157684,0.14498147149474833,0.09250358036737186,3.0913690846369257,3.267909565574568,1.540148034098452,3.2764244853780378,3.1896359941241865
2016-09-18,1.0062116126787688,1.0870912926665093,0.8565250527855611,0.8153250944845051,-0.9865126101232261,0.9993792380110624,1.081368533474813,0.8777752892839702,0.7282406536230823,-1.1105054182382599,1.090509839727829,1.1759676273423387,0.9576437737481702,0.29568298222412326,-0.9828646122913697,1.0464024683219175,1.0279826989425922,1.0807061457329155,-0.11602481443926657,-1.2101380094228884,0.5883322559682512,-0.17243418916537617,1.0486928495473242,-0.288304143385379,-0.6739129445215974
2016-09-25,0.6124292470389194,0.40550145123843656,0.8058839533322091,-1.5523268209279526,-0.5662978346230315,0.600647822437924,0.5981936304006974,0.6769161427959984,-0.3040752389725674,-1.1198810189622666,0.6480275755907391,0.4430192369872044,0.8463885485748994,-0.8361410456239609,-0.5047864008810655,0.5441909328463111,0.404945936486382,0.6957434009624829,-0.8334418824144457,-0.11080193695287748,-0.18085682736873798,-0.22166155871700965,0.0479077111754545,-0.23725965146509123,-0.5105482099414568
2016-10-02,-0.4806769072913979,-0.009043365357839277,-0.9746476222674982,2.526972887937282,-2.5195033549459445,-0.5132741381113507,-0.02331807721828975,-0.8470527738436983,2.4254490072343193,-2.283248776584637,-0.6875660867901199,-0.0827630898718717,-0.6903274793254877,1.1084369919342134,-2.4525710785020873,-0.8095371741764967,-0.20726230059404066,-0.9701285207789868,1.965673627013091,-1.9482721889229402,0.36478520488399024,0.1562511713585883,1.2198601534042526,0.04081754672165368,-0.3598367637190613
2016-10-09,-1.122892031725759,-1.1219155092023618,-0.9559231316051671,-0.3546697712334988,0.5604602914006325,-0.9479649036534893,-1.1840939281898024,-0.8819108846997137,-0.47421901044804704,0.04492398995842847,-0.9864549718567258,-1.1924775499138862,-0.6523904370413982,-0.5637555049374126,0.6306010796407487,-1.0228937385938164,-1.1583600523707973,-0.9086760712773385,-0.6817009768526802,0.25984707994305173,-0.4248885708859769,-0.37043762505626526,0.007884601272021646,-0.38925610627019147,-0.5878968180279708
2016-10-16,-0.9836222683273531,-1.211721480289054,-0.7732444909506223,-0.8169849206723496,-0.1744198565999617,-1.0060370555330538,-1.3698545015033716,-0.866445028255861,-0.7452054787959913,0.29508429941506337,-0.7963706810350163,-1.1308997398010587,-0.34444074377692424,-0.8056073581057241,0.02611123628744718,-0.9314870631855254,-1.181972964339856,-0.8551498551668174,-0.6817009768526802,0.6506914481218611,-0.9194699595824039,-0.5877816730851415,-1.2751891299766143,-0.4929151682856966,-0.3481065406942732
2016-10-23,-0.3735625891377415,-0.4333080371640686,-0.2776704560943798,-0.23315057288705937,-0.18715410354631354,-0.43501248399900655,-0.6218486658004948,-0.3942084378901922,-0.27492515926644057,-0.2665453738469187,-0.34212831292910656,-0.5920618298493816,-0.05153527081920992,-0.5342007185314349,-0.28312771945627396,-0.4380592590775349,-0.4170035473054796,-0.34820441483598097,-0.11199696832458408,4.024943200141782e-16,-0.9468869109479462,-0.6201547417512567,-1.248190905508614,-0.5309722555242063,-0.17207926003095633
2016-10-30,-0.5306463600523721,-0.5705126503825046,-0.7197311447798482,0.3434130758219287,0.19752462128920165,-0.3904221854270251,0.2858070130557365,-0.7215990820322739,1.8062543234611983,1.3891639794450175,-0.5169324668939196,-0.27454059295162125,-0.5440055777182831,0.42968744051237606,0.7079042702909673,-0.5776780209074605,-0.16083044304088023,-0.7736047394053617,1.0846719844602897,0.7536012456460405,0.7619869115442593,0.3405533965719653,1.7455522132343362,0.16178795571591653,0.4818613283920981
2016-11-06,1.6129388998309013,1.8737742717740704,1.4949055792530457,0.80401742046992,0.8419780312598958,1.8819621802818323,2.129803374461431,1.4645787910765262,1.416707406348536,1.7412294931535723,1.6623543212978613,1.844454392947062,1.6746190080317427,0.6911833591381075,1.5603670401768515,1.8130586894154224,2.0547921567465837,1.5734584040678294,1.3791951883967002,1.971342957689193,1.7055208442516487,0.35186669935417975,2.2498283378969997,0.027778124415812032,-0.3367050700676873
2016-11-13,2.2226591107825224,2.16656599053546,2.1807855985484546,0.013875637545316696,0.38700765081683414,2.203439820019203,2.0983429945883216,2.1804748145458985,-0.13635956372988084,0.4156134214379006,2.3083023032564736,2.2090311647143377,2.3622292020512736,-0.120751058847763,0.6291253154623169,2.225018104049874,2.156840997962205,2.37316295901177,-0.3156398983386446,0.5936458543604486,1.0405559582179584,0.10888646079273064,2.0379075999015055,-0.2831650082356361,-0.5713541019669156
2016-11-20,2.110281431987255,2.035783794024251,2.0750400240863582,-0.15441781182017134,0.3486414578903518,2.138744344231498,2.035440769962271,2.169607786445001,-0.6791077158868641,0.04600376714039687,2.167167564705763,2.0996842347951707,2.221924802565266,-0.3949897624973452,0.558075195964796,2.1327972390857823,2.052497049950219,2.2550426939768915,-0.9220888007465783,0.36071118087234244,0.32899757819315956,-0.14312743392827768,-0.2732122557181656,-0.09754861064432428,-0.8307195180078346
2016-11-27,1.9124032489073315,2.048810218603516,1.8973486403629072,0.9289841017272106,-0.6293527326190256,1.896492978962225,2.020092772030549,1.7992952561794238,1.0063949126636043,-0.497309754817821,1.8090635093471725,1.8505464006351624,1.8909468330818788,-0.2298115599307907,-0.39840707278674786,1.8091393748541174,2.0252934684073853,1.7435593073597375,1.432899229960155,-0.9398696940744692,0.7250158124161498,0.10683716550218024,-0.0005425846457246381,0.11190975611170288,-0.5232135907381074
2016-12-04,1.7831828500424571,1.8553422354569085,1.4737020589730445,2.161120798239072,2.0822091987818308,1.8641572249520562,1.9554553465692572,1.651119480896009,1.850088167589933,1.9582974798223016,1.8596215557552784,1.9702422972193272,1.5556178883751695,2.2740826994057177,2.0631258572813564,1.9146388918210175,1.9915198482622132,1.7511819687507286,1.8614776755826143,1.9905139686546136,0.4905261645630178,-0.07354421149612926,1.2823226774375724,-0.3239589996788795,0.20767706989682747
2016-12-11,1.2685433270209043,1.703983516740304,0.6028074252554578,2.8822385413674834,-2.7702404823188416,1.2116104673492953,1.5743711534042077,0.8634168688180999,2.5944767089533793,-2.4674984074392143,1.0339464962935965,1.4830986813814786,0.5849810359957875,2.7038702034804136,-2.4747996768311915,0.9860846278292783,1.3470964714658515,0.4697186804344482,2.714537193348164,-2.3007915209384575,2.4360819640866795,2.7857440661926867,2.616783237416878,2.6635569450515004,2.620840791173731
2016-12-18,0.586665181844761,0.3955709576747392,0.760864005122023,-0.49004831582275726,0.31442841702063756,0.5495597222026372,0.3569188102756664,0.7415072959606225,-0.8224555165640015,-0.07480203655804771,0.6260586044575553,0.4369205511096843,0.8039500994396113,-0.6657324907742278,-0.04416682461311576,0.5886563673517565,0.3532995607327408,0.8119829477036336,-0.9455510145311298,-0.1447499324968887,0.1323787642982268,-0.028075328960210134,-0.2578182919130264,0.14863984756370707,-0.8894959852263861
2016-12-25,0.487161386727665,0.3042307304789594,0.7158696947099322,-0.6687094106085678,0.23402480278620594,0.43222705560339303,0.2290912460701251,0.6049445366600961,-0.8689216673756205,0.07393243500358912,0.5245156519343048,0.3879078332839786,0.7090624668644824,-0.6305566576925089,0.297279451511217,0.47273684875167254,0.3139085212387933,0.6189062857926274,-0.6340123479180431,0.11266114262195913,-0.7690918502918261,-0.8999501898442215,-0.36182411375958895,-1.1898720428123863,-0.12653642910989366
2017-01-01,0.647922438664601,0.539847043558505,0.7877477633519053,-0.1919165258319001,0.290093266996187,0.6793920972169779,0.5465278630741157,0.7784397023352678,-0.32307695938382297,-0.5435293700272638,0.6825308106229087,0.6887011629817648,0.8171333874457349,0.008780067792359325,0.03363205451589959,0.712524203883946,0.5834043816970358,0.8007414215833804,-0.2755469173521244,-0.6503415438064143,0.5156695124107519,0.40846517377535685,-0.12569745577866098,0.733308010377613,-1.3822098465316188
2017-01-08,0.5409293879742344,0.4816321970389948,0.7040131186032551,-0.15130079165612886,-0.005290962830365273,0.5214088391843583,0.3834087856464536,0.6818063576181627,-0.5162007392119211,-0.08464565073599259,0.5305463502862583,0.36959841093984935,0.7531139895235315,-0.6408597840787291,-0.14670558157466546,0.5221042952268302,0.37058503621517,0.6471403747631388,-0.47184482320284354,0.19901400506988867,-0.9185639155852695,-0.8879765265256048,-0.663813470461011,-0.9479031014819745,0.24382147381345293
2017-01-15,0.34232212331552514,0.1447136325217087,0.5494784835608032,-0.5312998117797082,-0.4074910176807084,0.27239583823257635,0.16676749168725907,0.49750047370741474,-0.5871063637840803,-0.39899233317845473,0.4213940729905016,0.2723149134262366,0.6333274279858596,-0.5722400704928317,-0.44518435549973645,0.3298343402999429,0.04456044195779795,0.5676771772724905,-0.9368835051154459,-0.06486992932383824,-1.0464639336730546,-0.8558291821703818,-0.7961212012223042,-0.8042922282549354,0.002313713074248322
2017-01-22,0.5147841803399968,0.2435249728503379,0.712758903414323,-0.4992355766922368,0.014703143592473421,0.4036719801482167,0.1494969070056127,0.6293643097844778,-0.732640032608446,-0.11471354692841018,0.53698561391378,0.2518734370100178,0.773284494653924,-0.7344432773109674,-0.05802690643258095,0.41581430748539605,0.18700799788114567,0.6430877401785089,-0.6710370652321308,-0.26011317118376437,-1.2169237294760966,-1.1032465786838295,-0.8039012011252703,-1.1728201198823853,-0.09286743767102035
2017-01-29,0.3877473810650981,-0.13058103358708067,1.018660325110528,-0.8747668006923682,0.1648852531441572,0.18394028656449934,-0.1366121390278009,0.4980609183941711,-0.6351771672189744,0.366646291362651,0.2781038504693663,-0.004575724228827505,0.2138032147917911,-0.20078253993662604,0.18339144881281233,0.2067765906812321,-0.24092945237140032,0.636375616201364,-0.8715325474731506,0.058181527685355165,-0.7808492865247183,-0.7814317408844988,-0.44259101194251343,-0.9125821972577358,0.05383268088000785
2017-02-05,0.3334262838707974,-0.2160615607401877,1.0806006703434343,-0.7391166154552574,0.16767555795429084,0.10422855015069606,-0.24671941150864135,0.8731366565809671,-0.7860361843800141,0.2661394270969445,0.5974649490311266,-0.005584628462684538,1.2948531760492852,-0.8211107364740561,0.1468535615678909,0.2908276688877857,-0.08610599830743657,0.7301019359372701,-0.5771874436341449,0.3032846118446906,-0.9460888704646753,-0.7666308325458915,-0.6513326849952499,-0.7612341588250199,0.0564057469682126
2017-02-12,0.7553281752057214,0.44274603224958897,1.1433629448255536,-0.195145914363787,0.4360314088392759,0.5468418184583637,0.20259636381958923,1.0574213711744733,-0.3293844315728842,0.46208647428292493,0.8839465975533567,0.3284747710016558,1.1800780984822403,-0.4436366023127289,0.12249011187445841,0.7112051145864152,0.27165864120062444,1.1655268875168148,-0.5246879699038237,0.060604499117295575,-0.6118604487316189,-0.5903758546560206,-0.40210681152530725,-0.6554298656380206,0.17294716253247325
2017-02-19,1.1253079252473763,0.47104242484209163,1.4510072801177596,-0.4047212342091646,0.5016751557023847,0.8944907512912443,0.3488248940175028,1.4922935269970947,-0.48549892778711873,0.4308641386045984,1.3434201790409228,0.8270095744045065,1.5757302680742888,-0.3686273983897844,0.29505226439697085,1.143130335524713,0.559208199956254,1.3667370492922506,-0.4624263972526911,0.4641417737275929,-0.5853023439229845,-0.42333995533475205,-0.4270251129678171,-0.394412533648276,0.3737499862259954
2017-02-26,1.3081411327193784,0.5157462096632982,1.6816562601917961,-0.600938320760649,-0.16936240759797966,1.0943053475930256,0.82151320342356,1.4057273979137708,0.020797669528313276,-0.19802565453876086,1.1305962913047594,0.5940902867605236,1.3872971372907408,-0.5090354381147291,-0.2754846985663524,0.9392098520711734,0.726384966107937,1.0855466979739623,-0.15195336758421404,-0.07959244060682144,0.06469974063079587,-0.0323706028604813,-0.04524949799130556,-0.023181278676211926,0.5041818724221494
2017-03-05,0.03127187552641398,-0.04154537023138418,0.015526141254117387,-0.04245762470212211,-0.4250064248711191,-0.030059948034756825,-0.07809338233820232,-0.0757644608498199,-0.030049831894277283,-0.3333915816490681,0.08930511450573159,0.10678886901943076,-0.04295666021841018,0.11703045997086918,-0.3471217948316377,-0.2965963853457479,-0.048089394234315005,-0.4161530169908986,0.28953418567095784,-0.3925365707842471,0.23269942431856627,0.260756248995234,0.2429025848852324,0.2619005513337122,-0.7104742993402855
2017-03-12,0.061880683792588716,0.5152906097968005,0.19499096156594575,0.6526499194955151,0.14123635499249568,0.24011972979381982,0.4201903314183475,-0.17896293765172697,1.5652648162938876,0.39401771799903523,0.13514062313028546,0.5352234902283385,0.1304646526016188,0.8877003726830002,-0.17641777420990923,0.3116182639888331,0.5169892208244214,-0.07853532404931356,1.2538246113146385,1.677906551838113,2.2998042858552776,2.7877072403166565,1.5614316345212493,2.8738638822506175,2.642302097408866
2017-03-19,0.021243707400660696,-0.334936256967473,0.3956347962917242,-1.257199328134985,-0.28248071239002875,-0.043365652721951406,-0.3497022976202571,0.3165183668921355,-1.3998444190635748,0.6336614993760751,-0.010643649089684595,-0.4057659065997717,0.30958424525247397,-1.3050664681312112,0.2419443760592926,-0.12957084933497426,-0.3759093269103797,0.036292415588795625,-0.7775664990343459,-0.25409817808130525,0.07092255473394547,-0.18093747495407508,0.8153738257350266,-0.33578883421761513,-0.4056774574572123
2017-03-26,0.7654562713787118,1.1676771157906687,0.054164155990553714,1.396173625359529,1.8947882320032186,1.0083501779613964,1.1469434864059815,0.11350043211967221,1.6960510567511538,2.056495406905294,1.0190140113178459,1.5036424198770362,0.0860542475417863,1.830264150282338,2.529838097368899,1.3002876791372806,1.3021602028747568,0.5613878915519878,1.2208935238666703,1.955224100042235,-0.19382402941041924,-0.42329001004001715,0.6958651378861753,-0.5882239617800898,0.0012816875061585507
2017-04-02,1.9021227505103446,1.7512204600354875,1.9379726957449999,-0.4975014564602237,0.4885230711270354,1.909045487499216,1.7919335648500072,1.987197865889433,0.24057808192940705,1.0979466555483632,1.8721414980364646,1.929085391788258,1.930384164594623,0.038832897219678,1.0681244339037606,1.8479440318304736,1.5312619230305065,1.8477869402205804,-0.49889898888059847,0.6723845807125856,-0.3725568488640474,-0.2885683838903179,-0.11624666647993519,-0.30004759214977994,-0.3225947984159984
2017-04-09,2.0990936393822346,2.159321693479165,1.988838328565173,0.5270364224590216,0.46712017292736124,2.188171095159933,2.077010642180203,2.237535049997552,0.30111257262099234,0.04284184492952428,2.152736801189956,1.9174757288434647,2.1577452245969324,-0.8453639444116294,0.1493485990306262,2.0957367767470574,2.0622971377390438,1.9638598922094441,0.5941943013634196,0.5617545625514766,0.18048888777271163,-0.07591479752484581,-1.6082587553717553,0.21686545548155606,-0.47323668460123114
2017-04-16,2.1272597477217166,1.9714916824833908,2.125138331989453,-0.287033538662435,0.23816754011717522,2.119837907027703,1.818317524955844,2.239671406746261,-0.9433168661697712,-0.07231495800818821,2.1209371093673672,2.044790483037109,2.0623901411733354,-0.5872634555679661,-0.08801449587727554,2.0297721324475986,1.9054416987433291,2.0697119312379595,-0.4981632845559538,-0.7438960325704363,-0.5973347306824427,-0.24244728348983674,-0.5327735849206047,-0.17045067194694985,0.267916491833525
