Date,NATIStock_Open_average,NATIStock_Open_max,NATIStock_Open_min,NATIStock_Open_volatility,NATIStock_Open_change,NATIStock_High_average,NATIStock_High_max,NATIStock_High_min,NATIStock_High_volatility,NATIStock_High_change,NATIStock_Low_average,NATIStock_Low_max,NATIStock_Low_min,NATIStock_Low_volatility,NATIStock_Low_change,NATIStock_Close_average,NATIStock_Close_max,NATIStock_Close_min,NATIStock_Close_volatility,NATIStock_Close_change,NATIStock_Volume_average,NATIStock_Volume_max,NATIStock_Volume_min,NATIStock_Volume_volatility,NATIStock_Volume_change
2017-06-11,1.884715079797302,1.880932777455787,1.8900647582070718,0.5821005682665658,-1.6125753337359114,1.8224304789766572,1.7843098971071847,1.8453843711542284,0.5537268824401785,-1.577594540147642,1.8026282920264858,1.6978105941198787,1.8266605012321315,-0.5442436190129094,0.3241968618071981,1.7947406643683248,1.6959014446163658,1.8749752265355946,-0.6145081799537404,0.23292995035588,0.6350551011009687,-0.0195052219251786,0.12641832474461914,-0.038268768400965075,0.22743775532808536
2017-06-18,1.755045151572839,1.6757334734959584,1.8330656185784182,-0.6920345781587203,-0.334965078740053,1.7249583219721087,1.580930322968207,1.7943182586807038,-0.8039520193100256,-0.3534558997602651,1.7703958565186504,1.6681842740167925,1.806024858179099,-0.7470540536526208,-0.34803463002687196,1.7332395138582048,1.6869801093805512,1.78941498000223,-0.1543566228596012,-0.6906539748365834,0.41407093278734536,0.08046220718636106,-0.31696243367519517,0.12845418591362326,0.9557472742089663
2017-06-25,1.7013126352548673,1.6395544782572846,1.729718945982287,-0.4099957050612438,-0.40376200868721257,1.6821527322263163,1.5495116334671366,1.73245685453392,-0.8527125453344812,-0.19725043910777465,1.69743872694276,1.650604007506653,1.7241317761306822,-0.39427589297745336,-0.025833118771192154,1.6772302916235344,1.643127375331985,1.7500096738080284,-0.44901205775366837,0.039685515416268566,2.45035947156907,1.7497792933941698,0.7076884625463679,1.698457502602482,0.8839487866655343
2017-07-02,1.5350735088093823,1.4702365389878238,1.5371060081770032,-0.4785146318468826,-1.214144905461151,1.5342950115500842,1.4794665013840482,1.5835372271917556,-0.5167190367341058,-1.1468127068621574,1.554499942169357,1.4887244903451877,1.5934335771528818,-0.8838514303902708,-0.9092152497945822,1.499123784075289,1.4293509636360162,1.5256772992399128,-0.6265794078241974,-0.6018287357115257,0.9516143467635174,1.0243402846159355,-0.2288041357861036,1.0744209478353748,0.16701104920056298
2017-07-09,1.517661832675175,1.558315274500154,1.4272385220281374,1.2584926533154923,1.1051991449502958,1.5386632690635014,1.6462055365059842,1.4383964994870022,1.9583064838197008,1.7976398411175014,1.503598136054484,1.6616871121691354,1.43158556150257,1.929185540475506,1.906804899347958,1.5667134252089419,1.710353093171665,1.4202627000296413,2.950445813413945,2.643878931906873,0.028735604388167087,0.05482139490093739,0.2740385708981942,0.019821018954780015,-1.5813501503126848
2017-07-16,1.7360480146938437,1.72109072953839,1.7491457607701402,-0.14409142401539757,0.20992287186609543,1.7024940190886955,1.6358413953480322,1.705982535073181,-0.25091878295705866,0.21118737437490526,1.7597682310581735,1.7456993159791088,1.755415499204109,0.003595727332283278,0.4182305533490631,1.7309746158863817,1.6824707762861246,1.7556508005147549,-0.11708821920651011,0.21835138079784827,-0.7812959184343892,-0.694315759972798,-0.9711643628588769,-0.5794609317071022,-0.4178719388401155
2017-07-23,1.7616652121970606,1.719173854522478,1.7031992290730276,0.09581981195765654,0.5690171026246569,1.7234480980801063,1.6535764235945811,1.731110397413949,-0.6039724597846782,-0.1286409769790922,1.6286413475416275,1.6500846182672617,1.4541804154135727,1.843002210791868,-2.3465495769159714,1.6183448916260272,1.6803905507744488,1.4179315648266184,2.6317316512218105,-2.7842557761788083,0.325275471400478,-0.15717711933842995,1.4757434308694544,-0.36284289125398395,0.9901808679119996
2017-07-30,1.0876712584569015,1.1047807473967874,1.0726579805038254,0.22128996129559367,-1.401329199472416,1.0727381188074123,1.0681525550420647,1.0262520198036502,0.38344386187370794,-1.4743757275420621,1.076064500495371,1.039165663565594,1.127852832192018,-0.7661961422893535,-1.0238125445655306,1.0408879177261205,1.1018122178170975,1.0863450986322156,0.5274551168876871,-1.1499853297748153,0.24076497146921835,-0.051348071141003475,0.17585584264470855,-0.07568837698079832,-1.3268739372991238
2017-08-06,0.7435290639446465,0.7246453759301443,0.6788309300734047,0.4088488992328864,-1.6444974365691012,0.7192409784421807,0.6882181430437937,0.6806366866460357,0.056792500763099066,-1.4615935686884682,0.7806884962778191,0.7885935147685321,0.7451314601602088,0.3812249984927227,-1.520825038593374,0.7186371037402327,0.7160396499393081,0.7197733295509732,0.24948983696236682,-1.6742465784617513,-0.5585381204002614,-0.5091029614301308,0.08708058589435236,-0.5247211778909037,-0.2690093219673403
2017-08-13,0.5540418322885756,0.5483777440624267,0.49253556504427165,0.5407186807347486,-1.139237153704258,0.5182854669343043,0.4544032879803791,0.43061930889324185,0.17870675436211927,-1.417395836381051,0.5448069845436483,0.523022773015816,0.48445978756470387,0.34924949689320783,-1.5275388100283904,0.5002778842748578,0.5016548928886976,0.4625833520614611,0.4642129678664304,-1.5964764095650428,-0.7451249988799218,-0.6462336452554223,-0.45892959038855113,-0.5894610262941875,0.16502501753730317
2017-08-20,0.3644541155362304,0.31441936636892576,0.3621231536236764,-0.4741253754211091,0.4397920954125964,0.35878857428496425,0.31534045970766267,0.2746506420085095,0.27582026168400664,0.5922195345714654,0.3959515996769463,0.3720227825528855,0.3762095637198471,-0.025417909921131052,0.5637469889541878,0.3665574844640182,0.3877636459742731,0.35597582594743227,0.32824674304231727,0.29128637668552393,-1.1781986522289956,-0.6974357151571429,-1.5762543627107852,-0.485791634724484,-0.018548132714450122
2017-08-27,0.41880617840711654,0.49855888423397754,0.4224746756538173,0.5156291285018663,0.9055063441967108,0.402694508256192,0.385284629623367,0.397922652872704,-0.18689351307910435,0.35461750246310825,0.46367733174764797,0.4918838465769164,0.4562681469009675,0.17348854822599136,0.8297392806202419,0.47664715627744536,0.4430775750901023,0.5097430828662823,-0.29652265289537355,0.2786457724538735,-1.1869161163818298,-0.7045126766370524,-1.3530574951659882,-0.5194185143082325,-0.14757748677713006
2017-09-03,0.30263797240179835,0.33440129797496515,0.29584665726420606,0.304932870568936,-1.1388429566209968,0.2624346017306,0.2528189616564033,0.3321706752074383,-0.5218910694324495,-0.8471871718550124,0.24924633452331235,0.14528499269166742,0.36876731360778603,-1.3235537884897575,-0.40565698132072875,0.21860156917973783,0.06765404357328546,0.337467699923449,-1.2769251471536176,-0.28477957747547344,-1.1776010061758815,-0.6979000101171309,-1.0801968700107727,-0.5500362353044159,-0.4797023182803507
2017-09-10,0.48635473314365296,0.359119842880609,0.5182282838067067,-1.1492550674694249,0.3161232759237327,0.46468046525044565,0.3116451847708452,0.5523178089332316,-1.3033528571338175,0.09653414247278601,0.5281519485509291,0.4505113069315084,0.6024015025269855,-0.72790300380965,0.33829397998562194,0.5691384828015655,0.4319959819554941,0.7593930266325906,-1.277614210396619,0.13556000960614892,-0.8847118197990153,-0.640880348379269,-0.7243938851710967,-0.5443558713291768,0.5593821669755942
2017-09-17,0.6932541612014074,0.5292472876580809,0.8278284056319386,-1.6999358957655624,-0.12607118858078906,0.6472177607662672,0.45649667669621374,0.8307862961262154,-1.656235532885933,-0.24383117142011254,0.7994082211276269,0.6217605428262277,1.000703476156912,-1.579543496498546,-0.23772722575563815,0.7520454223228645,0.5629219327480481,0.9829241248434661,-1.3374547313780276,-0.13051426674461572,-0.8730766566937024,-0.7573550616062099,-0.25842259694341124,-0.7300621410553736,0.039676333217724416
2017-09-24,0.9483012134547368,1.0198820592171043,0.9439538550384151,0.49468985861727705,1.006017139087681,1.0332033528554527,1.168027227256142,0.8764840657878247,1.0740753248000505,1.2711991270094753,1.108544470303837,1.264238980267782,1.0804500917099675,0.9766524701703253,1.2305433548423752,1.1261522030137994,1.1643390122965098,1.1071808764928692,0.48572961174269824,1.0569101438868804,-1.0239154483999668,-0.9736440084391476,-0.5992620905525743,-0.8905135371232319,0.4068383279911272
2017-10-01,1.78877217268652,1.8538982165433275,1.6922910897627588,0.9112881454819111,0.8882164302054911,1.8491756960829098,1.8236290356282456,1.7311084923579996,0.34521892762099776,0.7161751690046605,1.7982877826867494,1.899374854742949,1.336141824829735,2.236228544261845,0.972919574216508,1.992764898470353,1.822648590894294,2.085668360184063,-0.21427942572778508,0.697615754924351,-0.46129300490983133,-0.07865533074925306,-0.19206439013961707,-0.045548906925958234,0.39871281998575847
2017-10-08,2.39705146933984,2.4943389785618844,2.2997676075657663,1.7352141141639938,1.5096383275867253,2.440761221294849,2.528270278298894,2.281657637875259,1.3471330311739733,1.354686882046054,2.5491061810265903,2.515231616747137,2.6357789090998773,0.9899816830997056,1.1379045754942474,2.483055647874092,2.3926752895576584,2.4963953781012096,0.5235948314221498,0.8397905807994621,-0.4956680871805339,-0.5513870354646678,-0.366338447848394,-0.5287905122260708,0.7386360482133174
2017-10-15,2.0672312623110325,2.0784551046977833,2.175253680355536,-0.02389395500997739,-1.2680466244704187,1.9835419974442852,1.9665676013592657,1.9898237972699757,0.23250408007940498,-0.990755556907305,2.0784849879650857,1.937849475849744,2.2368564753008515,-0.07673852947985296,-0.8107486726000336,1.9591926024385067,1.853267266715634,2.09134657004738,-0.25040811661850726,-0.6112041279445384,-0.12174304478424884,-0.39393862172363264,0.0671105820906932,-0.42896119830671087,-0.46961614769339666
2017-10-22,1.6854812727447113,1.566977702557059,1.8288915116674431,-1.1658404993852196,-0.5146319901253043,1.8606669590101526,2.2694323348873975,1.8743604931281392,2.5174709232370085,2.045160558749366,1.6527869934590402,1.548487816402662,1.5306876079319804,0.8408932130076905,-1.5627910289483637,1.8675586852943762,2.2107623515786674,1.9206339738359952,1.8790594597012327,1.8894977504814887,1.0754757478761283,1.548835506552793,-0.08438417311820928,1.6478365035255542,3.1448083907554705
2017-10-29,1.9705926006168801,2.0035757560921112,1.9971040968939209,0.5762824639238397,-1.4321839247958785,1.9401279410549428,1.7567492810581804,2.0065566780623754,-0.1682714405030376,-1.1904981916090074,1.9081614346843054,1.7882930123398588,2.132004023079485,-0.5768498576060572,-0.05467302946505653,1.8349595484519055,1.5838844509369652,2.031344815505381,-1.0664074976221645,-0.5987597078287875,1.7029301799096972,0.7420461996271166,2.6022276682684704,0.3069405960965412,0.2239935696103087
2017-11-05,1.6312248034083678,1.6429525310834614,1.6673294748114342,0.17673356232183657,-0.2274942033453511,1.6654377355374557,1.5358840334206905,1.6761740840514259,0.005315556504122703,-0.9880944818801628,1.7150841741729126,1.6580755494857733,1.8168450317326859,-0.1689674531996179,-0.3615770570578819,1.718227652920578,1.6719589228023626,1.8309864482222684,-0.2578898802262314,-0.9933590575130729,-0.4288341339555906,-0.6055876133077184,-0.12026863480875205,-0.6254629701529365,-0.22737387109568108
2017-11-12,1.272426414876931,1.1157299247090102,1.3793172640954154,-1.7260448843005545,-0.25568054458626427,1.2213664048579018,0.9868143937933574,1.39936793306275,-1.5421863317852387,-0.3199496433016739,1.3733810298228109,1.2427738030073847,1.5411887788448488,-1.0414055102145923,-0.4619745434336876,1.2376246118659615,1.0575301460132476,1.384602307760441,-1.1252774729238193,-0.37368269350905303,-0.18501515462290313,-0.3345284006871684,0.09105339156223441,-0.3819297406587119,0.7311654285095346
2017-11-19,1.1912191519894764,1.0224744345933956,1.3000259275652415,-1.8953544579686092,-0.3018339871492184,1.1300562643342653,0.9221964304954275,1.2825010293580446,-1.4415201920284233,-0.3770634864284256,1.2117212097918917,1.104598629769543,1.316438443380978,-0.8845273497104064,-0.5717094560806041,1.1165341192154699,0.9790247723081554,1.2587638495219664,-1.0795055253785486,-0.23970963031747203,0.757641267451573,1.0123067645203299,-1.42866055558365,1.5571317376232576,-1.4154103946650654
2017-11-26,0.8396393449815873,0.8084507454130412,0.698363845711111,0.6661242184989813,-0.6170956576027654,0.8267969949781809,0.7603121631090972,0.8292177025550471,-0.21564299803216608,-0.9712468727152788,0.689690799498782,0.8664695963517024,0.6361689904226216,1.116823363793343,-1.5450353304955946,0.7390716561910228,0.7353132679514449,0.5745766837835998,0.6715980754060489,-0.5875491570558947,0.021024613825305707,-0.3025147862084919,0.9226936693822406,-0.6259385496122649,0.0490918836422394
2017-12-03,0.2820591061011451,0.5816486948081101,0.21689209847082988,2.077104190898681,-1.1006942147649015,0.2548664911810538,0.42179264791815413,0.2737304389808566,0.7260579271457183,-0.8634309992692145,0.2387261823244531,0.21603761809020294,0.3597398367977762,-0.602180019392849,0.5630890277829369,0.14943406475031668,0.07895263959652099,0.2696298214683915,-0.7510367666762995,0.568013702906356,-0.4238970588456361,-0.798722797369803,0.2600305694833709,-0.9311686893453538,-0.04582415140831059
2017-12-10,-0.019244169274761153,0.09573114403563404,-0.09556225459031632,1.053876315216008,-1.4570137955060567,-0.04482297103683663,0.09208482882720227,-0.0656003507030668,0.71717450929826,-1.1324389986002656,-0.06045977536629579,0.0828704752636863,-0.045360703292702274,0.6088686284856755,-1.3530455444081375,-0.1516198281613282,-0.07966091900505635,-0.18348933534060036,0.48474917499682274,-0.8530328252745835,0.9201213915624847,2.2827556082110285,-0.25476376758992,2.4051278217394825,2.5401266683884276
2017-12-17,-0.11095462472389923,-0.23950273255770232,0.0004855513866135823,-1.2546910075239113,0.3950497761604121,-0.12369770853684953,-0.272757895517106,0.028268884144116796,-1.3116576330052427,-0.08615774110372872,-0.07694161181144582,-0.21205811936012745,0.08933398184802914,-1.3678084531857144,-0.0755893282840536,-0.14060634603473185,-0.2451028868002589,-0.01959296178900991,-1.042591339273022,0.28881180103362375,0.7000962711049764,0.9699606040044159,0.21102775776349056,0.9463791177742436,-0.5851662299818484
2017-12-24,-0.20479429808653862,-0.3383298543352019,-0.16995734854315528,-0.8461122892034079,0.08146414251562077,-0.28703315320002853,-0.3831450500121367,-0.15186345987838148,-0.9854349647069214,0.1171834582521718,-0.23780970254755934,-0.39181784061416647,-0.05824419873198747,-1.415306005898966,-0.1642510514111268,-0.3045300236948529,-0.34830791449718906,-0.22750047798334708,-0.5652630438523416,-0.38996963733023093,-1.0528110601970169,-0.7375145810781379,-0.5687137729139939,-0.6359174335951691,0.1853692706820763
2017-12-31,0.11161452553340881,0.3906061363114055,-0.16797495699383622,2.252989799760524,2.1242285409178403,0.2548484445871366,0.3108246925444641,-0.0959671051675721,1.477947252977548,1.5979852352389183,0.16415788002499043,0.3758959454810642,-0.19440014070482883,1.9935114511269239,2.1036730705354594,0.28039963580429517,0.3315019406334737,0.027018365420224785,1.2713034809447992,1.2680777570964232,0.35289501715301463,0.01173098710888423,0.10322228823805642,-0.010703406509791985,-0.5059947774111226
