Date,FSFGStock_Open_average,FSFGStock_Open_max,FSFGStock_Open_min,FSFGStock_Open_volatility,FSFGStock_Open_change,FSFGStock_High_average,FSFGStock_High_max,FSFGStock_High_min,FSFGStock_High_volatility,FSFGStock_High_change,FSFGStock_Low_average,FSFGStock_Low_max,FSFGStock_Low_min,FSFGStock_Low_volatility,FSFGStock_Low_change,FSFGStock_Close_average,FSFGStock_Close_max,FSFGStock_Close_min,FSFGStock_Close_volatility,FSFGStock_Close_change,FSFGStock_Volume_average,FSFGStock_Volume_max,FSFGStock_Volume_min,FSFGStock_Volume_volatility,FSFGStock_Volume_change
2016-07-24,0.8069726101304469,0.5616007978078319,0.9615238773032528,-0.9333119355520086,-0.33042133585216715,0.6405331212181573,0.38658064516249613,0.829519663507181,-1.1310814083259362,-0.023197247328105068,0.8597653755543503,0.7061920880161097,0.9016485116770381,-0.6815879214482087,-0.33085838796636885,0.6837731069328995,0.48746860048685187,0.7983547511276774,-0.8529608738022204,-0.4035372546659196,-1.123582322308223,-1.0850236674338254,-0.7165860182389118,-1.01797146053122,-0.5829091750851753
2016-07-31,0.6173521152514659,0.4387708718708734,0.7186443720664879,-0.6750533403851341,-0.4278079624307166,0.46608451916618016,0.3072320525007859,0.5992589604586773,-0.7426169357121539,-0.5301744069932213,0.6435577120402384,0.6341535786449429,0.7708656871424026,-0.5690685288719125,-0.9483593410748802,0.5262912922691809,0.46245203931109596,0.6722864966029185,-0.6170873855051747,-0.9375822897274092,-0.14631689921393445,-0.1884505748016067,-0.6867235400132227,-0.099106682444098,0.6541168758831172
2016-08-07,0.5554613389886276,0.496576467727821,0.6417871127021599,-0.41806058227401927,-0.18839910986221622,0.48869296009160296,0.42632903670909494,0.47684996316401074,-0.25736983807508695,0.5364135124676283,0.6938838808063784,0.7142568267222181,0.6933419412247578,-0.21753645194764895,-0.10447627855158766,0.6772852791412408,0.6112280971763611,0.596566150184018,-0.21552327328836018,0.5960210694537104,-0.5747926775525656,-0.6533398678128394,-0.4810114317658861,-0.6098232584061088,-0.43336649808169875
2016-08-14,0.5693332547577463,0.6670205656585119,0.5774170828104396,0.14186382696328154,0.26656909019984354,0.5801218019903319,0.48221659161721375,0.6549232131602305,-0.5134612551301855,-0.6047970808591269,0.660702936835992,0.8940691807838287,0.6188012412488771,0.5890209978146466,0.5060696293455721,0.6483366244671791,0.6737972058564871,0.5743231245147823,-0.012761914022242296,0.21693292051514548,-0.4855407845249882,-0.7773556365380218,-0.5379925642930103,-0.7286134896303376,-0.4729427885860404
2016-08-21,0.46877840134248194,0.02301495107095794,0.778703141445168,-1.4558545854297429,-0.30843234345786014,0.20899620896216511,-0.17492897697728185,0.5824735859566764,-1.3970477207070433,-0.2011451386470295,0.6237887905404955,0.2311894856234403,0.8413802420756761,-1.6326756056862968,-0.2754524479952878,0.41377947556696465,-0.015231208689411387,0.7287644470491481,-1.4809860158954211,-0.2355909008192813,-0.7101943443328149,-1.011195690034776,1.0158448561975253,-1.183932394494611,-0.4502408493045299
2016-08-28,0.12308053131866704,-0.4134133397642598,0.4599189117962269,-1.2484403095691345,-0.2670516502983965,-0.2230991595571269,-0.6816340683307566,0.2520747804423604,-1.2016146667570704,-0.16029448222583456,0.24324114159336754,-0.21946537650673492,0.4513971581868889,-1.2700659536411083,-0.15743667415957277,0.0052736232968895935,-0.5382227333843821,0.40629261349850976,-1.3052686643676303,-0.2260415560925063,-0.6779923174457386,-0.9628065995967632,0.9365319534598373,-1.111219123787543,-0.50155859902043
2016-09-04,0.34555898206008356,-0.15677196425358683,0.5983895158405982,-0.8829658348341557,-0.12044841798705251,0.8650890830570982,0.33165143533942953,1.0850526970703576,-0.9879825804607123,-0.17067947299260042,0.4797059558278071,0.19723967542185825,0.5820509549103761,-0.7324375472219428,0.3054412157832474,0.32491529380715345,0.06971326452519448,0.43436679950937135,-0.4879262942290133,0.41792688051850146,-0.8290850550472417,-0.8813349695438483,-0.20536389635137373,-0.8626603459336035,-0.6691036872789982
2016-09-11,0.8789130559622137,0.6426367293670876,0.399832160631676,0.25032800478055844,-0.2580328329525572,1.393284674371559,0.7683058267896242,1.5260646068202768,-0.488727084543188,-0.13234248263432896,0.8746209946490018,1.4130664914268667,0.4690407073004716,0.5439895829844498,-1.2450525532478993,0.7883722482458001,0.5623999070661051,0.8525754557550904,-0.27765720469070304,-0.9351276752035861,0.6097251063978324,0.2671757226693498,1.8110615731529283,-0.01164433040564427,-1.0829175604939552
2016-09-18,1.1691074336506722,0.7121462099540176,1.0788121231404773,-0.07808935612119945,1.208962747668845,1.3710762583398992,1.0908545053960235,1.1833977913768061,0.10587408304455416,0.5441924950281594,1.7053730199599142,1.4593705094230747,1.2794381349509103,0.15982978414129329,1.6960096782172882,1.8594420982173054,1.5600795459485184,1.1015471175015423,0.8567885714596634,1.5520946991115705,0.7393580739378296,0.35523929764458106,0.06617863698921223,0.3423800461706637,-1.5185274226039496
2016-09-25,2.1596101921300055,1.735857866939071,2.00337369793934,0.2250902957023752,-0.7518670654548529,2.4584787009520035,1.5709816106549717,2.5009329795745763,-1.0502648363497782,0.036249832397908216,1.8587886218276712,1.4498899270486965,1.7647084839697706,-0.4177697171410052,0.474328648856745,3.00277302953737,1.8250965774496388,3.0988132589861443,-1.3635091706784899,0.0865652988701144,0.018286289208143524,-0.21361640702246548,0.28162990836722457,-0.2589961604103225,-0.9755572470609347
2016-10-02,1.4470978804282846,1.3185844028131453,0.9093567645232641,0.676825180386594,1.2239819637953637,1.6971373810176735,2.3585767802312168,1.2168854971095306,1.6093185933855259,2.137254421432332,1.1414713608544869,1.576270951204699,0.6336385955724892,1.0011440844408341,-1.6449302506232744,1.6573656635540357,2.3848234708002405,0.6571186846833396,2.2532079169262116,2.084558569494046,1.3348989871900792,2.02946180342707,0.4270839549184905,1.9781825302780724,0.1957964575559234
2016-10-09,1.878302414510729,2.187274642564612,1.0352371600870078,1.879937268643715,2.9841456098624466,1.5753843771514084,1.8443818989381986,1.4877794808476537,0.7045145663717585,1.3560508820239932,2.3562125481242737,2.9539625489457166,1.3078608944047492,2.429538567030835,3.0521252861501282,1.937144465965238,1.8761561597977348,1.9143895447757533,0.41075618402164576,1.177720397121503,-1.104752219316643,-0.8780996544502621,-0.7233752193799818,-0.750080411278748,-0.38221132752986714
2016-10-16,2.485986142999162,1.6627712898559803,2.9086842507360733,-1.4432898261318317,-0.15501943090417541,2.5982885067744177,1.9633933709159477,2.561473921691527,-1.274707263859173,-0.2766843748448524,2.688483124458764,1.9291095713468673,3.1369279341783747,-1.5158034820179886,-0.10619314495599219,2.7379630610800123,1.9837752039246863,2.8193380512949062,-1.3327917373735383,-0.3231804525840778,-0.8552193036863458,-0.9487266852676453,0.5634130450679293,-1.0291023733059488,-0.01669854029046513
2016-10-23,2.785030157684022,2.595325075501394,2.6914832199464294,-0.04798925161132567,0.956239186233141,2.6232617778063148,2.7116117492167495,2.0449491082366835,1.5416893897100676,1.9290968111460725,2.80200034908165,2.6338827709761286,2.801714806762758,-0.42369678595618643,0.658796667576489,2.6790281168787273,2.6992594388224567,2.2093770357682145,1.1690084190383374,1.6849429840006978,-0.8497893432709257,-0.7689960748065837,-0.5884823389057474,-0.689861733771406,0.20455535020966087
2016-10-30,3.3238052116254315,3.7335364002574094,1.8295318190874905,3.8964005760325686,3.7061989401099606,3.6896258619693167,3.56162248661784,3.6007756748061066,0.1618828852719796,-0.8433456038226138,3.315755170199163,3.7995295775070974,1.8993193858469617,3.951262638416016,3.8039555454451763,3.6696703729936897,3.5415362568203546,3.603917052378768,0.09516081124636527,-0.8339451350033446,-0.8509899781276065,-0.6862261330285054,-0.31669513266296934,-0.6471352215550499,-0.29971689629759846
2016-11-06,2.5058453774305165,2.257898254372869,1.9294049355164598,1.95505704435493,-1.6726049965464997,2.3954792129531968,2.7367620958214385,2.219524296713755,2.91323725811747,2.461845004542483,2.31152961629767,2.293367963948546,1.975036486646832,1.9870091606487554,-1.4721460517333145,2.313582393771271,2.7252404689492646,1.9428780839028155,3.168689514582903,2.1588182544937373,0.4712534338674099,1.3565249711712224,-0.4577606677668842,1.4184896635315198,2.154243027708453
2016-11-13,3.0011916689353537,2.4670702917365763,3.6826616868476334,-0.40345171642496125,0.09236508286126997,2.477933090817816,2.275816870613274,2.6192771179981973,-0.38905564972271417,-0.9548200856055512,3.092978621733492,2.48562351394969,3.6756617273164394,-0.36631289798300337,0.11350391919009395,2.4837845776346343,2.2229061486890087,2.693440443036216,-0.6554629700914586,-0.6846313334758564,-0.42290575533606917,-0.1977263310850461,-0.6932111833411114,-0.1081936578002467,-0.4359232706039963
2016-11-20,2.385440451193316,2.1016987030566456,2.6460567555345977,-0.08403400644669577,0.20801180410174314,2.06583636973958,1.9004672470215511,2.0624649114502436,-0.005225656154976973,0.46240689117230127,2.424906260003696,2.1117571301159836,2.649204906266069,-0.0701279149375655,0.21716432397499602,2.061907413933817,1.9123373750099284,2.116992671930804,-0.19153643770918374,0.346574179373108,0.25787824437165785,0.7750042570145624,-0.8580690622081478,0.8838316311961911,-0.12741134146824587
2016-11-27,2.10395146328129,1.899659951706868,2.326512737955117,-0.25426107579797297,0.22406456363662908,1.8213233309956234,1.7544174050956653,1.8618473373682782,0.08755593465897397,0.5115126718371329,2.083066713030383,1.80628484984339,2.3145775855519553,-0.47738740776780536,-0.30877857139825876,1.7749736149084023,1.661770890346547,1.8906663205985565,-0.5429168543642773,-0.6048965830352854,0.9222779846602692,1.832785570708248,-0.8484583083378298,1.9529769966158441,2.6901193589046777
2016-12-04,1.9346886662580451,1.7918352790723968,1.9788467942923416,0.0597328937048254,0.5853475735410866,2.1188220616352575,2.2841147923274954,1.8243776645650154,2.9855365666137033,3.0348057490813916,1.9804516053410997,1.8173138547626309,1.9818410153230732,0.08636920414468788,0.5878819706266277,1.9078329492197004,2.1240198757812374,1.8480035168977735,1.7387545658773103,2.246080916730256,0.4634476022378867,-0.17493302758989995,0.20810303908264347,-0.20316226336935822,0.5831074036276016
2016-12-11,2.4607447692490605,2.5444949664147907,2.4449742976699604,1.1317210040137025,0.8972294590829507,2.3653709395067466,2.3146160795595145,2.2047506255114153,1.9178512523965392,1.6505425654145216,2.4877343347509533,2.5555380178388147,2.4428662386434157,1.1489957475384585,0.8636484204608168,2.436631477620969,2.387741817338627,2.209120296916298,1.82911787928529,1.8228186136120506,-0.5701668525913801,-0.5405337210247326,0.2992309015882122,-0.5756309437435743,-0.034240813994571344
2016-12-18,2.4016505290711665,2.24875596655309,2.443902947039547,0.034033362679213246,0.5487729704249193,2.258147885104964,2.190375659638881,2.440734057035741,-0.004262668433777084,-0.4814241282663819,2.357801209139462,2.253483631540256,2.3135748091671786,0.6110326802958771,0.5426162594318248,2.301699913919434,2.2383015761086256,2.431050389413187,-0.06564630414994307,-0.5483192997097592,-0.9580569621079977,-0.5834337431277282,-1.0010633798587463,-0.44438198720732736,-0.11647728092980181
2016-12-25,2.188478787481433,2.1104508531445956,2.180835318745535,0.3269471332944996,-1.773082466195019,2.4199889932886802,2.550782818335272,2.294854571955864,2.8594851698975043,1.5636898752254274,2.214882312229835,2.111164864132172,2.2225545556597703,0.32068651902077583,-1.571435211319588,2.3035597797938423,2.321159684736676,2.281182037992567,1.306418651583674,1.7313072143551689,0.7582076277014629,0.8114244865947181,-0.40533813281517356,0.8585199802559019,-0.05467867765977995
2017-01-01,2.1103015651152544,2.181219004468179,2.107881849175804,1.0465430083641496,-1.7798256839094475,1.88925415089604,1.9102152578985023,1.9478284766426985,1.2657381853880267,-2.305512394898937,1.8252130878469313,1.7568984435962374,1.9176410868062663,-0.09268731778390377,-0.6182211322593254,1.7113133529787212,1.6561646396989422,1.7149232313621616,0.4744455602017244,-2.0537105097243633,0.398585903403497,0.18846346562105226,0.3061716330374549,0.14619655282270966,-0.25426309229348354
2017-01-08,1.4263880582444242,1.3175352551539432,1.5135808906196813,-0.466182881033187,-0.49999689088562815,1.298674857685424,1.218114085008508,1.3893024484158356,0.08985036873064303,-0.021710076269208227,1.4731951227511149,1.4020735495595755,1.5784440373428816,-0.4271640855434553,-0.7769463592668335,1.3740852987010688,1.3770558382327032,1.4232248371088623,0.3454000479940803,0.013334638845963077,0.4415892727838662,-0.09276627481682276,1.3135238979799753,-0.2712079422498191,0.4255784781593725
2017-01-15,1.4729748084636316,1.37193720598327,1.5747945642581047,-0.693043281582839,-0.6049766834252301,1.3313506186268165,1.1921041001465673,1.4858482039307221,-0.6677548096193607,-0.9405240219089983,1.5274771744283033,1.4082936814477314,1.6431885999416047,-0.9003334227684998,-0.32970266610196886,1.3983943731383288,1.2797727301921218,1.5234954508819556,-1.140797222481273,-0.7028321749682762,-1.3640512424405675,-1.195355638822299,-0.47662791987859204,-1.1431249593273562,-0.1555637978408922
2017-01-22,1.1506217171591204,1.1665469349174837,1.1716890596939802,0.09078713339268515,-1.1711855369617266,1.0565235191159346,1.0091139768926836,1.11261630039078,0.060615038861321226,-1.5734388015968495,1.213349534237873,1.2546833200090428,1.2250615656534882,0.17467821497742556,-1.2600013613121988,1.1309514423271132,1.1440556368974888,1.148447986797038,0.2650391387860654,-1.7391625933351897,-0.4476928979857444,-0.5120239069206566,-0.640789798658407,-0.43106748699155384,0.5119953235420293
2017-01-29,0.9914301369017445,0.9068726743791531,1.0732781030701182,-0.713195627454631,-0.34552468000309,0.9078952978260031,0.7916681592309652,1.0316061811384842,-0.7637435322148103,-0.2103457918876419,1.0370464617473032,0.9825559777794939,1.1095115045900512,-0.5660278465084221,-0.06390676657980657,0.9588140394655623,0.9077852696112163,1.0239670367764258,-0.5417580216808217,0.09007088964727243,0.45493904813249697,0.4459389037822276,-0.2725678582437784,0.47330694815714724,-1.419740958234941
2017-02-05,1.1739979561490874,1.1777652969057497,1.1050761317102937,0.3359937530603306,1.0676338918979689,1.1576795202777923,1.2520845346460319,1.1349881601227934,1.1588997674570671,1.6141677347141965,1.2309294794850876,1.2556771014830066,1.1494572733498565,0.4223446520831708,1.0456082806963336,1.2338478749955266,1.3930806348932983,1.172136777166649,1.6187393762384368,1.8022452906548283,-0.9431195212580594,-0.867933550047826,-0.4080406247333942,-0.8314041665448683,-0.42067557734508676
2017-02-12,1.5904282267531222,1.597174342072046,1.5073135831197948,0.4273229205944131,1.0757777955173407,1.63209689316314,1.7682965258560053,1.6479739095294246,1.4865643615672426,1.7800569988971966,1.6370615624384823,1.6706736565864269,1.556668681702942,0.4347177879481089,1.0139623174722578,1.6682085461806044,1.682705514768849,1.6783203916954492,0.4048439873814022,0.793090151485683,1.671338955344286,0.6970682849239401,1.3725557231538705,0.5722079832045595,0.444457299126666
2017-02-19,1.5985269548393095,1.5256975079992448,1.6560622806860281,-0.735070394700491,0.07519026298553712,1.6314565508612633,1.5864881258941648,1.7135125752067906,0.2610585416806254,-0.829225164085677,1.6564494133421288,1.604339204176873,1.7033782629117067,-0.6625992703993623,0.03013016618147005,1.605404576225845,1.4854069166150055,1.7048324698310815,-1.029807116649202,-0.35645120360624066,-0.2298897470391044,-0.5483035365888713,-1.0381715623949297,-0.43174177588357054,-0.7735990161135042
2017-02-26,1.5743839370179065,1.6732319616341387,1.5662206632984856,0.42115821700604955,1.0437048544138434,1.4755858676834936,1.4498578557126518,1.5433456421246259,0.3253625606010642,0.843722528253669,1.5099300465806216,1.443212078454321,1.5202503951174164,-0.5827552434427415,-0.6862231292866936,1.451481993376411,1.3471204270496966,1.4828204518195556,-0.6458682752363188,-1.0253154491410368,-1.3152653545877677,-1.0289867890410516,-1.0114941826321242,-0.9123995861386256,-0.3691793577894086
2017-03-05,1.2910513080637458,1.26442131148799,1.3323155640089184,-0.5703922334871003,-0.28780136845934146,1.2213084948205457,1.0682520937504416,1.3145508344018593,-0.7268050765120754,-0.22561038667542704,1.3209215947149666,1.2690387307180062,1.3818837869098242,-0.9360293007191736,-0.27993939931189893,1.2977552952272684,1.2358835364818674,1.3596121128821106,-0.8216225476506717,-0.12193708895161581,-0.5689373656660672,-0.8229996195482193,0.8107545749191999,-0.905845997012214,-0.22606429361182295
2017-03-12,1.121553032321517,1.0715049621148345,1.1229213789674655,-0.5837689363431988,-0.7861663365047655,1.1000103322529247,0.9756218256328257,1.1623233906901795,-0.4675248769879496,-0.14301422685967685,1.1616504792274929,1.194490518298853,1.1165453028011665,-0.2243500224964779,-0.7698851279885981,1.1893989502911386,1.2078411625749785,1.2023563421045782,-0.09243128844754912,-0.020370897384016352,1.0754443301593004,-0.0708832250126826,-0.9665338091985379,0.03598152025629906,0.6821985885960915
2017-03-19,1.1909019107637022,1.4088811873460338,1.1702085508313727,1.370377551448382,-0.02232832892458588,1.3682662247881798,1.4033811847278828,1.134859237701181,1.5716768921331914,-0.9883133687379936,1.2461852235943527,1.5417052218890335,1.179097067315176,1.7178964535226164,0.049994186166609285,1.4081901071580825,1.4614038636446585,1.1700653063670818,1.4150774543871012,-1.1478411858913597,0.31336147317807667,-0.16112828004310895,-0.3898582008441823,-0.11560349835732499,-0.5478671920474159
2017-03-26,1.2367780318108115,1.2540141876813362,1.2849938043643943,0.2782120060549536,-0.721462475944735,1.1046262286175026,1.0482890797487414,1.2166062073248847,-0.2030730433539223,-0.8516503716327934,1.1679124229935895,1.0804327557278601,1.2025750293460424,-0.5247638571860803,-0.13934187482256458,1.108349506278829,1.0759065521921107,1.1202119133918058,-0.049305304238541604,-0.3958324944558189,-1.3010524480646979,-1.0846960810107014,-0.38401613964606307,-1.0379004632873905,-0.4859126689781081
2017-04-02,1.0752365675116082,1.1619852828796688,1.0548300004698683,1.0125954425725157,-1.7690014458535488,0.9576141848599801,0.9714762429394959,0.9907466542252581,0.2631429697316842,-1.7146058313405887,0.9971486428198513,0.8623145122327834,1.099671042494507,-1.2376798507405664,-0.06508370478339409,0.9098517285691419,0.7864599293442582,1.0486077276149544,-1.2871319835251134,-0.5179516656607663,-0.6435664936500166,-0.508490579487456,-0.9161609816226486,-0.39702524402527195,-0.5603444316939361
2017-04-09,1.2137335216196314,0.9963210845293007,1.3312774129637344,-1.5616986305181113,0.04135879622189319,1.1048050819379678,0.8170049974160983,1.2790298201667616,-1.4501877723046301,-0.2407405597017209,1.0909053063617034,1.1446915630092118,1.0088427495461412,0.6631724985376473,-1.6423971150522183,0.9957738988578682,1.069789091724488,0.93459534593964,0.5516200660090254,-1.6691281859329665,-0.6485604063849174,-0.7381052576490946,0.5713663078031597,-0.8156570296214762,-0.5777535469664983
2017-04-16,1.144426292911069,0.9433961111729914,1.2422066451787552,-1.3968140100095852,-0.20538665392258973,1.0548671636601963,0.7723660309142173,1.2048470107432863,-1.3400169009977814,-0.4375801496790999,1.20010833443626,1.1292831878143919,1.0532199009972059,0.21673799973363325,1.0496013142111225,1.1834626456676747,1.0714635419465353,1.319629931568539,-1.3453521192224207,-0.29459280875200566,-0.49434889406068394,0.18517390257920882,-0.5638062953453103,0.2881006519835758,-0.1525519115279931
2017-04-23,1.1928976282373327,1.1180481358985837,1.2144356067773379,-0.5064239423039849,-0.11426087659707597,1.130244626962458,0.9116359037297265,1.1757379699266155,-0.665401014510102,-0.3247357103692698,1.2865702424943368,1.1481095904677991,1.388206378667515,-1.1844365565174846,-0.2105950056473959,1.2468044181178228,1.2684025644295087,1.290205902971761,-0.3809957670741914,-0.3467495480615486,-0.37061404083566696,0.12279439696405788,-0.5716618196778813,0.2232557990267822,0.004873173986146765
2017-04-30,1.1740625081988774,1.0267151831672934,1.1636067391478448,-0.5365521727936754,0.6663635802894561,1.0590711563292303,0.8374721536856792,1.1400530115877414,-0.6688180100017448,0.35132645002880164,1.3071346368753736,1.2794166386685175,1.2978326052492009,-0.19551690594109647,0.7731534920986187,1.2148598444978234,1.1913328010557687,1.2204400944803147,-0.23617669030456764,0.578684960502287,-1.1653009051068097,-1.100237449905172,-0.8990362723867844,-1.0183515548883952,-0.3397294841498606
2017-05-07,0.919214278307247,0.6745450172121226,1.0388893734912765,-1.3704329836956037,0.10547761021152788,0.8294331530618435,0.5526619295939601,1.011237068316884,-1.0828736679719202,-0.1650154141843603,1.047572816778395,0.8988974585746056,1.1971510017348188,-1.1884622890427536,0.035484626571536435,0.9661512081766664,0.8470098403223847,1.1087926239671628,-1.0773143846063813,-0.15349518783718508,-0.8039406820765833,-0.6815670589017253,-0.8990362723867844,-0.5768754425228796,0.10607210086330061
2017-05-14,1.0238572779074795,0.8738456548682264,0.9455743797562083,-0.29517091801173323,0.7964808440015305,0.9298615045401081,0.7267726880936396,0.91491331178264,-0.49062834700967667,0.5426269156336128,1.1372656154568044,1.0860686088314389,1.0884882060531704,-0.028901618336499613,0.8621499159768646,1.0570099657703032,1.0122442734640913,1.002575641512899,-0.11956017663913415,0.7720537766538321,-1.2444300005449784,-1.2197366080602334,-0.8352790656876782,-1.165128238771136,0.07933708221475061
2017-05-21,0.8241996300883454,0.7931458982133689,0.8550268117163735,-0.22831170062796144,-0.1987517470888258,0.7368541471631939,0.6546004787846822,0.8267052138441068,-0.4356533851186362,-0.2994764603268405,0.9331225863232271,0.9840648616042939,0.9921096236431647,-0.037598578873171695,-0.23261865435338744,0.8564507953080353,0.9157664426672784,0.9139575994841445,-0.10541987146204373,-0.2993737514821347,-1.0185634660671823,-0.9163252042882691,-0.7525042251526413,-0.8491101279579721,0.16817129525604835
2017-05-28,0.8520955854534631,0.8235374129132002,0.781355773920985,0.1281052319970129,0.863759716271017,0.8402235927613317,0.6829780430276244,0.7566639915958517,-0.14442866236113908,0.015757383597613438,0.9625395323314778,1.01594363861126,0.9163311149425076,0.3135092587515035,0.9340004121288219,0.9607729855814328,0.9473233354480278,0.8436503808722704,0.2836920739393177,0.11327127083421538,-0.885157335835938,-0.8002482465090539,-0.7650144066941142,-0.7438714815475497,-0.24615865531982614
2017-06-04,0.8431951939074476,0.7873496820472508,0.6820883814562404,0.2873510170912795,1.0008129743976177,0.9088246922990754,0.6512286243121577,1.0287983574900208,-0.9654900958036782,0.05110632748853964,0.9128416756521599,0.9799550486412771,0.8107608832348165,0.4556203147404833,1.0929293822896573,0.9891504313043058,0.9227379779204075,1.1028262276896004,-0.8141459169703462,0.17819916135749858,3.0740831837772267,3.1926097094683046,-0.1323348364375516,3.281766361370073,-1.637626950370346
