Date,CMS_stock_Open_average,CMS_stock_Open_max,CMS_stock_Open_min,CMS_stock_Open_volatility,CMS_stock_Open_change,CMS_stock_High_average,CMS_stock_High_max,CMS_stock_High_min,CMS_stock_High_volatility,CMS_stock_High_change,CMS_stock_Low_average,CMS_stock_Low_max,CMS_stock_Low_min,CMS_stock_Low_volatility,CMS_stock_Low_change,CMS_stock_Close_average,CMS_stock_Close_max,CMS_stock_Close_min,CMS_stock_Close_volatility,CMS_stock_Close_change,CMS_stock_Volume_average,CMS_stock_Volume_max,CMS_stock_Volume_min,CMS_stock_Volume_volatility,CMS_stock_Volume_change
2016-06-05,1.9575660618135067,1.8529947034293934,1.9102610787927654,-0.4409618525924229,0.4877696004811783,2.016648727845857,1.9331809014520265,1.8199616076288425,-0.3401450840307841,0.4751719175837777,1.9215650581345853,1.9643678194263268,1.8125225401852827,-0.2977417769687486,0.6993900983727694,1.9429149277871904,1.9167966700683747,1.7423605229866206,-0.36064382761093466,0.5485824421713025,-1.4517900435911224,-1.4966480450960635,-1.0768574688333963,-1.3766743699730002,-0.19445862688000895
2016-06-12,2.0319297059176793,1.8912188593773527,1.9707185294353513,-0.6541759955836538,0.2413644773861592,2.077510684287479,1.8335245716672048,1.931033148101805,-0.9158937846969831,0.21858938158769578,1.912676610673546,1.7036125578233514,1.8675799806289264,-1.0326892718758984,0.17714147004376077,2.047388880312618,1.9099483014534522,1.92055988130799,-0.8256648834789411,0.35571392902088217,-0.4807245498852524,-0.36465975271830275,-0.3568953312493697,-0.23138847975730792,1.3809784060139911
2016-06-19,1.7907696809276952,1.950455716581177,1.644565086692295,0.323948107441521,-1.1378679683578792,1.8599088107247261,2.0184293785478244,1.6559703406870356,0.3318893002463665,0.12102277034525341,1.618204321003334,1.554205345962438,1.588492047795219,-0.8031199786176063,-0.016412428483249985,1.7295541473224247,1.8926119710336387,1.6988555290676008,-0.3646694285364226,0.6140939282197088,1.3001978432497312,2.6273335333276515,0.5613924216217704,2.9036769822821733,2.6210612256594485
2016-06-26,2.126720039771918,2.2472501146445576,1.88779297055858,1.1201483998963495,1.6354186895890734,2.164199306429858,2.256826655083161,2.0236467490253935,0.4608542490885832,1.0078531552718781,2.0635073987715975,2.2102650045507475,1.8727892275654712,0.2244324721619217,1.075226663032115,2.1668460687167395,2.270566600379001,2.0044305623135257,0.05190865119248696,0.541152891330925,1.2755199494619345,0.5354732317139542,1.890331574429582,-0.3899558663848116,0.2966946046909892
2016-07-03,1.9466697162583553,1.7737236767008144,1.8548704685899566,-0.2066612476205544,-0.5926040335165648,1.9246058520653189,1.8050975457953653,1.834757867624694,-0.44861804809519856,-0.9303612965085278,1.9068798151838613,1.9319807253107601,1.7322180521032498,0.1918154319276785,-1.0838761475686352,1.8978501899798628,1.8923975616689406,1.769583691754136,-0.12423928073077681,-0.850787136865259,0.8033589101557703,0.11770994264182631,1.4921506377843696,-0.7507486890425026,0.16770278951907513
2016-07-10,1.2516845511295334,1.1476104394853934,1.303831655218113,-0.6188612669644384,-0.5284439942209167,1.2020296871272667,1.1889919854452486,1.253070520444457,-0.6086874481353278,-0.7194199866222716,1.2745554249794662,1.1623561105376432,1.3274303899696647,-0.9773983570093149,-0.171024039872203,1.2071753383906074,1.2125231759234565,1.1973029164957303,-0.40099322870027687,-0.7786506515836741,-0.94171616045879,-0.914870142496218,-0.7729454744839165,-0.6223592875497738,-0.8055872169064157
2016-07-17,1.0600171505260991,0.8984322656666611,1.1570521699539262,-1.1171665973025737,0.09252536069902387,1.0545401940801402,1.0428159915956154,1.1715826692244555,-1.0235898412255173,0.2863138352496314,1.148745669152991,1.1242252409057871,1.1793449967778955,-0.5484925417259641,0.09953211632819065,1.1100045824365856,1.1059634611200557,1.1521004334267997,-0.5944429660853999,0.35483267337158386,-1.227567411717758,-1.2242942436269517,-1.124795149476918,-0.799543584925799,0.1611545042227549
2016-07-24,1.0417326193792487,1.0338702839539888,1.0118962469423765,0.06785865034076304,-0.819114708464201,1.0060436199529559,0.9757935727081314,0.9834530179290074,-0.07253172067559249,-0.6928935562321689,1.016466046881201,1.0932868711657446,0.9072831241207959,0.631115150327643,-0.5759785147838664,0.9767595710094216,0.9824473712782968,0.9447255399501808,0.15200084987269763,-0.9649724812598236,0.02096902668975322,-0.2608654093762229,-0.5745669259269924,0.00627548444534483,0.567176052511542
2016-07-31,0.6340424522510623,0.5869228112864022,0.6097048605460501,-0.18405490387775428,-1.0611631416535798,0.5924649740241051,0.6472203960311734,0.4263732612207882,1.2600423898723667,-1.6934029383118427,0.6253254177162122,0.8571541334648024,0.44489353206323917,1.4313157486806853,-1.8480301574608229,0.5144985421866057,0.6281319435794596,0.29395918236837715,1.8756347456071067,-1.9513383764034622,-0.10258554154527239,0.2521916769655483,-0.37566620306302956,0.49313504180462875,0.5246989244696193
2016-08-07,-0.011882700220294432,-0.19323510579267167,0.12456795818147125,-1.18606558709954,0.21562551995537324,-0.03247097992476597,-0.13993137074384812,0.124576011289342,-1.3433037748452201,0.21824113130045963,0.10766422921199999,-0.024490075275711967,0.24010312939013476,-0.9275887023606089,0.45151151035864556,-0.03390577293909271,-0.26169791882890764,0.12012570518339769,-1.8196658187307857,0.2266012321281309,-1.1296342895687188,-1.0450412676249676,-0.8676155888673209,-0.7759930848280733,-0.5995895368698877
2016-08-14,-0.5779251223747732,-0.36387186515628467,-0.9200062070794361,1.848182389059875,-0.6522301886788239,-0.5324840898161127,-0.4471770146625138,-0.5882798186997231,0.6498027034290176,-0.8715405716159988,-0.718504287653751,-0.703207282378427,-0.9815796458062224,0.9776696023329645,-0.5205993660888371,-0.6839677422959215,-0.6050712002382246,-0.8758698433859687,1.3161949858784847,-0.20742809462705722,0.6148310217866478,0.22010902258198273,0.7796897790304013,-0.1739856061742272,-0.3712182521367251
2016-08-21,-0.8849521065586544,-1.1030658706912808,-0.7244042959492716,-1.150879619378704,-0.04747050796954222,-0.9986386192825544,-1.2019638726714987,-0.9302690765111253,-0.8906875321563081,-0.38373305708913047,-0.9864531466108124,-0.9788790235837078,-1.252680904640032,0.8839936688112577,-1.3787725634259886,-1.137256055168548,-1.1710711231846385,-1.4102371690748678,1.0645615131400685,-1.5747402108186601,-1.1751794184572224,-0.7040807910348637,-1.018312051906466,-0.2798171587090379,0.10984579617152906
2016-08-28,-1.8185384873419521,-1.868596459696141,-1.7918716988567214,-0.6430168389274163,-0.10515497092412156,-1.8127192299484125,-1.8712716215764635,-1.81498339534725,-0.8032192289815565,-0.016464391042621065,-1.7433381711034628,-1.741327790162483,-1.649390487771807,-0.4078332546290153,-0.1998534826930014,-1.7267356000753318,-1.779444959808262,-1.5390237732316383,-1.0159960866727966,0.03289632734158237,-0.912255843720669,-0.7772898871451273,-0.7259297400888829,-0.5587706170720728,-0.7646165311617251
2016-09-04,-1.2183684915084319,-1.3468310650525086,-1.0507890127109925,-1.1400338570828625,0.2694990500816778,-1.2413489131747113,-1.3286855962004003,-1.260708903691072,-0.7609617674793588,-0.47208040582436356,-1.2783480723943228,-1.1789361403228735,-1.6018765579439112,1.4043634117690178,-1.1952657557064195,-1.278993163789503,-1.212033995919309,-1.6693001178101954,1.8058208756849674,-1.5736009530723556,-0.6336814667632183,-0.5642383131350756,-0.8841423777769647,-0.17841754926033304,-0.12051374327909849
2016-09-11,-1.6819643222606298,-1.6995719128830624,-1.6904831903449968,-0.6337740889482466,0.7895361158528378,-1.642903337593797,-1.5671405193872783,-1.5649531722473473,-0.6259392917083253,0.9279282032339602,-1.6547538735498306,-1.7313399784451704,-1.4286566939066045,-1.0418840956600102,0.8751786776415451,-1.5197329612343746,-1.4544870456083157,-1.3609257950946012,-0.08256706998145591,0.8456703066071037,1.3629381924926682,1.3463064816106771,1.0335972011647792,1.1296722998111726,0.280290652802991
2016-09-18,-0.5087311532341792,-0.2687314184289943,-0.6559786868467632,0.9813853648852406,1.40560160181656,-0.4246366835065526,-0.2086783309439628,-0.6864123126446692,1.892423535543748,1.9041778661082418,-0.43311433993008724,-0.2983095782956633,-0.4536204735694009,0.5609855093524313,1.6019415749742787,-0.354553753608497,-0.30320922130971945,-0.41208103200594,0.4983846528681826,1.494709087038088,-0.26968462637809537,-0.09740704560611146,-0.3834871506941938,0.25936339593366087,1.088029402498835
2016-09-25,-0.29464451834465655,0.05308568421387459,-0.6787404743357559,1.9572726344448022,-1.9919028633859315,-0.3588736699587981,0.052641406909096466,-0.7247603145035124,2.3686452886133225,-1.713952607441092,-0.5442884190106533,-0.07618398096240142,-0.8166860486600935,2.0744412861238555,-1.8005692469216485,-0.5618690851580941,-0.09744707417354924,-0.756951777773667,2.047088399775661,-1.7263717101325822,0.22273808658264563,-0.25548166992813814,0.7429498562089171,-1.05851273825602,-0.30362325873881785
2016-10-02,-1.7575501184295899,-1.4049329667166626,-1.884322177762635,1.4952217391745752,-1.2993866910250447,-1.8129607340535154,-1.624095957862189,-1.9182344122179444,1.099263906537827,-0.7364939553852579,-1.8690690960542544,-1.6855973907743813,-1.699714319347848,0.34502400108907455,-0.5698831748724552,-1.9296221263934643,-1.764949537794068,-1.6770087737434043,0.1254716666820169,-0.7280852714874941,0.06988427345289186,0.14649491663286887,-0.4412504285363473,0.5219848211524886,0.14051121981877934
2016-10-09,-1.742550214737571,-1.8310579788506842,-1.6416027187283413,-0.3993608564569943,0.7983007708690072,-1.702521564831132,-1.7248208354365335,-1.6189417609332646,-0.3350134524257302,0.7608761384086556,-1.5957368845613364,-1.703223586229535,-1.4372946458097549,-0.9981911034970691,0.7116539823557578,-1.6177290687122157,-1.745048369369249,-1.4968134535578321,-0.7291016019392706,0.5045724718983591,-0.12664443883770327,-0.2205788438973165,0.007641514054479504,-0.3303588902667687,-1.439748072915045
2016-10-16,-1.0530033526391527,-1.1374564256355568,-0.992194202865016,-0.47801235636064965,0.7203646325090332,-1.0846638633968113,-1.1137201445415013,-1.0920853153910652,-0.2058888447672258,0.5256928418733398,-0.9811125944285496,-1.0520309392867324,-0.8321336746676566,-0.9593738432411081,0.6330637042635233,-0.9818269259145532,-1.1846065817553866,-0.7647929525040001,-1.3667001549703146,0.5956279772206643,-0.6504321116253298,-0.41515104702216155,-0.9045636088810738,0.062132907738093705,-0.9903607612802208
2016-10-23,-0.8026260398612287,-0.9382382454851256,-0.5931816409058553,-0.8869923415530697,0.05077741104368126,-0.8412851881344169,-0.9921938153077351,-0.6613044430529184,-1.110046512422785,0.17955205502686766,-0.7134913359458424,-0.9142509583183906,-0.4848299054925232,-1.3109630521908906,0.5060816904674608,-0.7386994186799362,-0.9126594013279269,-0.4600753627855077,-1.2509780172166,0.3529294019245404,-0.07334735197187581,-0.19382822596990285,-0.4395139138272598,0.0441645258035234,1.0412572220225316
2016-10-30,-0.7273811832802054,-0.4025793133160155,-0.9611963169825894,0.996929031361379,-0.019724896263826373,-0.635726239234908,-0.3320176558331764,-0.8191454057386238,1.0554013215007765,-1.034272806262844,-0.8079404982451202,-0.6767108827538891,-0.9196380482274609,0.27640548069409415,-0.43575017267447114,-0.7730681881161479,-0.4032252549473908,-0.8309221152065079,0.6986135203873928,-1.0431717272413537,0.13894128673677603,0.2831250030536698,0.364818496022582,0.14049004411618826,-1.6168727708205075
2016-11-06,-1.1862642364983709,-0.6188877603298378,-1.779787990104485,1.8778513937277557,-1.7274426926091613,-1.1124893664295155,-0.4819097660181493,-1.5687232383864123,1.9687106089158597,-1.5476823216859756,-1.3928242333205383,-0.3456859356609257,-2.244919716325548,2.553037271585928,-0.882455749250594,-1.2321698874679838,-0.45316461503933864,-1.9217980268767247,2.118881980983796,-1.3922613501911532,1.0655903671410731,1.4529976307147172,-0.23928017148577843,2.096367232695465,1.45942941767229
2016-11-13,-1.7280821894029745,-1.8136068785084742,-1.4494739331110278,-0.5883779932738366,0.5557196767768707,-1.7963989883214289,-1.9233505797820274,-1.7478022357987828,-0.5750384623798226,0.6743912623797724,-1.6763661736866489,-1.8519059267916458,-1.6811938316313648,-0.3984833098942169,1.1234532056366804,-1.714470782404921,-1.8854706446095615,-1.578169059170474,-0.946216324066927,0.7910524851758223,-0.2988083797338988,-0.31673002285273577,-0.5171217940293595,-0.11121530734869416,-1.6106164118408537
2016-11-20,-1.2765422234120622,-1.3488548624005827,-1.0624060160232967,-0.6781826628053428,0.3665400300919777,-1.1412943746591457,-1.3045437927970942,-1.000274490657072,-0.9486644543533054,0.6314736490757406,-1.1770604699115554,-1.2870314457502134,-0.8793281066697725,-0.7657140999019618,0.5423418698423933,-1.0846608603284498,-1.1517814041594403,-1.1440451134204759,-0.3171939341260048,0.8429994217623794,0.2399704522562483,0.36480656900298086,-1.8140171696052756,1.5238076294446181,-2.0498733643201335
2016-11-27,-0.5825576245473034,-0.36474685973518645,-0.7665901139752205,0.6434813224521337,-0.7996673092843645,-0.5335686625593874,-0.0482042540018227,-1.0123963950663557,1.6398727955265686,-1.1338267355772045,-0.6130284130685583,-0.10038822271160765,-0.8807240054720438,1.0609913580275672,-0.7827344749206687,-0.623523777486201,-0.0724467793858077,-1.0043654478373243,1.3635365719945973,-0.9701415753196088,1.2803923248686178,1.0373873269180383,0.7912590968647251,0.7176418341411791,-0.4270757325658373
2016-12-04,-0.8952036535410165,-0.9437387366872969,-0.7957661913528695,-0.5435932393623778,1.0575021243254248,-0.8907072674540878,-0.7448076188128191,-0.9499972974635029,0.12726367295751903,1.3621557176689496,-0.8074543089542588,-0.7288176865102948,-0.8029706404008864,0.03724422375930185,1.3603794735971635,-0.6992003097992057,-0.575897278932888,-0.6708596313422659,0.03288663612356727,1.3861403813286135,-0.8864894140451915,-0.9640961727568222,-0.2410865703494322,-0.9635182538333832,-0.3107193815543839
2016-12-11,0.11883158292568222,0.1165770147105365,0.1445762843744526,-0.005175335022250525,0.22481392588526794,0.2024528357255584,-0.07573467303924614,0.16110311330080151,-0.43192346855942265,0.05601525604789565,0.0915741751351611,0.022567597554214055,0.14438608145422077,-0.16729542655315185,0.2874581164047544,0.17720009083478452,-0.01679340771946322,0.255830981274514,-0.4054041675206252,0.16763465064320413,2.385292476266544,2.402578630662995,1.588805201820895,1.7865186571018916,2.1708852974048347
2016-12-18,0.82350785330845,0.3307031533248519,1.2605672811108666,-1.192377384840851,0.2954995138991148,0.6188033508976684,0.11923144698102879,1.0142304354918281,-1.1751424640566432,0.04247532884539658,0.9923916237270399,0.412130774759326,1.270773455373977,-0.9450569561036432,0.4476268791040444,0.8838648680854914,0.3177534739579537,1.2985776172758687,-1.0864389190567612,0.30798476682094056,-1.7691568642140418,-1.1804542098125392,-2.044493954777541,-0.03436888906511873,-1.2503699045967396
2016-12-25,1.2268154624201257,0.6192890539395399,1.4716092511276295,-1.038967490460312,0.42154863817606614,1.0940664754121372,0.4416684016855223,1.493524080466162,-1.1990874839653671,0.46881201053454885,1.3182269560579816,0.6992612206335083,1.3180553779219897,-0.8551662747414437,0.23909987139642455,1.2146135609095543,0.5726748113339802,1.180342579949036,-0.763420193699686,0.3112776828346849,-1.6601834793801904,-1.228036153796941,-1.830404986674027,-0.22758002072288086,1.0467432951233908
2017-01-01,1.130868488240917,0.6333410607716872,1.4016692468292693,-1.1269197185869784,0.27259677248169306,1.169803216330238,0.8089216360172965,1.1323915416985255,-0.4668102654032366,0.8553040234438297,1.1731034479270745,0.9340039369227798,1.0427703205338832,-0.38457589226610944,0.8759454963908263,1.3778604691529241,1.036678390466043,1.2597523447555374,-0.4816124841481275,0.9241177203631191,0.47747035582874914,-0.11878209867942593,1.1031465045909128,-1.0416560873212939,-0.015491800813197554
2017-01-08,1.112477741782534,1.1009727731222692,1.0800293866883242,-0.2276822925292922,-0.47751914894673625,1.085204382219941,1.0585371039934335,0.9881233839058702,-0.03393074734732649,-0.4202786791538536,1.1217514787392335,0.7869228426531015,1.0409427741809851,-0.5721975547507758,0.2622257375403431,1.065669157342507,0.6170119100266276,1.0561909076963485,-0.696330586287403,0.6061050560130403,-0.9394070960917551,-0.6550016538876596,-0.4920098952323067,-0.48232138542892117,-0.9632544573091025
2017-01-15,1.294300701127202,0.9758813892794325,1.3355858246631949,-0.8036900977792324,0.47666445721494394,1.4076708412279741,0.9428996745110483,1.5706875021001911,-1.047908897133742,-0.04654325608333385,1.5237283356954656,1.1928918942756603,1.4439345379936683,-0.7890582806078674,0.03664282198352429,1.4609373474043361,1.0486584288142204,1.525533446274001,-0.9992013470446949,0.3534489642551054,-0.00611072920687034,-0.7463887271323925,0.8303118439996082,-1.5566562171852092,0.26821926105581295
2017-01-22,1.1212100876731472,1.0903084114867874,1.0302227627302594,-0.21838901714757963,-0.29437373011263385,0.9780137694838406,0.8304446982710306,1.0689396404702824,-0.5357522645414404,-0.32670729024748213,1.1676945757341306,1.1050936103011595,1.0984642757051377,-0.4246077995855823,-0.6100997054741121,1.020785522871412,0.8829518091957698,1.070250363653961,-0.5910100443591786,-0.309399234326198,-0.7893112510388592,-0.4850362300580733,-0.3681770008983993,-0.3191401394888604,-0.8674724586365834
2017-01-29,1.160709969206945,1.5880593980784996,1.0285398836811344,0.5487919480566518,1.5376732789406493,1.443207470747638,1.8602604902582425,1.0670616871230092,0.9443098430317417,1.1889810446946911,1.182633821314041,1.362749822882211,1.0858892382335266,-0.11667830440075087,1.055003293426533,1.3842859749346006,1.3849208542598817,1.1614655244690506,-0.22665054603261303,0.7514782684187961,1.4529507879693833,1.3449808344175023,1.0043767538179327,0.9933572124289911,-0.47135081290869474
2017-02-05,1.4073341088357476,1.2445880347963165,1.416451638501924,-0.6989315703759672,-0.47069577686352987,1.398181246808159,1.1498554371438243,1.3457063771934157,-0.49656866276703543,0.03052281224902972,1.4776916247282574,1.342992697364833,1.444724272135136,-0.8187445912975833,-0.026431195629719774,1.4187502797360008,1.3844562331525823,1.3350179399153432,-0.4816256234919922,0.5466859993158024,-0.8268579000404157,-1.0014187899264784,-0.047715353284918445,-1.2650887701118545,0.14171547133309126
2017-02-12,1.4291753773667033,1.4262468675229398,1.1812562104898403,0.2696784439962776,0.31024629761212746,1.4376409703261537,1.2095327170177832,1.3885486787564183,-0.6030560480957925,0.061544572113187083,1.438193237653561,1.433713926659745,1.2359639554599269,-0.25131831282678757,-0.09056293412516667,1.5583008289085754,1.6595604441378118,1.425892625095215,-0.5313110706807065,-0.01600043887520282,-0.6621789564557979,-0.7415179863186661,-0.17498667682291938,-0.8281170757291278,0.7176058123240392
2017-02-19,2.0356791252045183,2.2477727332295845,1.7280503412990638,1.111535299999063,1.8791077135773566,2.1156820951122395,2.3442781377848947,1.8188066010445598,0.4460004314606152,1.3673825442861256,2.024238774372385,2.4624641040425015,1.5534813268716057,1.2828250725647328,1.8271423077763622,2.1599871685979743,2.5948745267284665,1.808901126141894,0.772797738684742,1.3498990867381768,-0.34926266154206415,0.0294838354351951,-0.3726900309795091,0.32872191171594545,1.1120564732082887
2017-02-26,1.9757454182067054,1.9273428671835224,2.022366709658786,0.11316726695250214,-0.7007438318078473,2.0148488378430724,1.8718199569721434,2.0394020196360763,-0.6582684280223797,-0.6762073825245346,1.9221591684803045,1.868371246592237,1.9340796190204197,-0.2142851735600722,-1.152096060013668,1.9498052671429662,1.846571545791365,1.9664129283638927,-0.6997548064414277,-0.5383859634513054,0.9255144348567295,0.8198632835864204,0.8083566580353436,0.5016375442744305,-0.4441109345624384
2017-03-05,1.6199549261893762,1.4846489461644226,1.5840241035842977,0.18115830652938392,-1.0393962640292331,1.4918990709483089,1.3897422443615584,1.5144603699994692,-0.22627349451848489,-0.7733185364479344,1.6216363783084526,1.6112631305778324,1.6525172592217292,0.35820561443413784,-1.0151150398352673,1.4798201950873995,1.4976609138914434,1.404428532756974,0.7821032534965658,-0.8433091903064198,0.2733149524978646,0.4886524779187677,0.4308819104431108,0.34391846827806793,0.7562448882565121
2017-03-12,1.5876003558346188,1.5235376656831872,1.7455925140526576,0.043309646369671724,0.4641146621167606,1.5880076449277283,1.6641605846655398,1.5160120121409983,0.8849763738875344,0.9021792602064803,1.5842219990670592,1.447070770599709,1.727115234212742,-0.37169693037931456,0.4165461556976374,1.5751637013047923,1.6311213517421446,1.6070865801703162,1.00013267613936,0.6631519714261178,0.3280007991747947,0.7854877678152096,0.2741795330333365,0.8103487779400584,1.0590314143103012
2017-03-19,1.642537189725191,1.5594755971696248,1.449216659491706,1.178426065846774,0.41916723978118203,1.7093555205531266,1.5816459054385608,1.6695243541833766,0.04633884910960356,0.7020550196957225,1.6230629848674833,1.615736139437761,1.5043613658152248,1.1542675048813662,1.1116783168947004,1.6192373166956608,1.5329733558553582,1.385794148729954,1.5475168937028312,1.4927808301757697,0.44651228220320194,-0.20108741491567697,1.1807228316724834,-1.1893329174190965,-0.7231128891728505
2017-03-26,1.4490292999616865,1.4822669070834542,1.534599364153575,0.5201176477220963,-1.6924452208982297,1.306172042668107,1.3514913365322458,1.2923120170994804,0.37755525997246836,-1.430224229954138,1.3945658728265717,1.2913185673544592,1.4687462843108845,-0.2720293978377845,-1.121782475341452,1.3225717655031473,1.2327829330458617,1.4578094568861806,-0.34942506918267213,-1.311362546664788,-0.5245462001840023,-0.7946342063021659,-0.3001052531487532,-0.7479498602545342,0.4105167934444028
2017-04-02,1.2360543346267914,1.1496454084792116,1.3845392302503252,-0.7732047746368732,0.7174130252392095,1.1723717185470943,1.0245578483710123,1.19891099677116,-0.5557177207242493,0.6866620195055506,1.22611731123079,1.108196749312197,1.2251814386505344,-0.10101525445521527,0.6145627858953873,1.216301756467961,1.124631221712418,1.3864823019739554,-0.6593150269975588,-0.28191778462237316,-0.33934031214754795,-0.5291286995822556,-1.2793991502651025,0.118867683062053,0.5009933711688853
2017-04-09,1.2392866416185264,1.1686024304267164,1.3270576096793123,-0.5156383276287202,0.7028593579456943,1.2611856221696627,1.1932245477892336,1.3610062381481292,-0.49751445959301394,0.18614443431203404,1.2107633182670483,1.0645245366358451,1.3471082150280107,-0.8940343419629876,0.12918548642864588,1.2814418284361615,1.1846621889376847,1.471205022359782,-0.9418806228028855,-0.5194414099462833,1.1226842260934007,1.813700765514408,0.45732740302124164,1.8822385401233788,0.5679447813020663
