Date,GILStock_Open_average,GILStock_Open_max,GILStock_Open_min,GILStock_Open_volatility,GILStock_Open_change,GILStock_High_average,GILStock_High_max,GILStock_High_min,GILStock_High_volatility,GILStock_High_change,GILStock_Low_average,GILStock_Low_max,GILStock_Low_min,GILStock_Low_volatility,GILStock_Low_change,GILStock_Close_average,GILStock_Close_max,GILStock_Close_min,GILStock_Close_volatility,GILStock_Close_change,GILStock_Volume_average,GILStock_Volume_max,GILStock_Volume_min,GILStock_Volume_volatility,GILStock_Volume_change
2016-11-20,-0.7653982475603202,-0.7012785628059769,-0.7183699951668697,-0.010624889470274113,1.0919112556985044,-0.7428187333808262,-0.7621629350080786,-0.813860123352461,0.08607313249356337,1.201594682107091,-0.693423145807024,-0.7343966952749202,-0.6928629933297017,-0.19522441881503308,1.056456558602246,-0.6277836643603599,-0.7249999353270692,-0.6539338664143841,-0.3193466435843691,1.1172861977823605,-0.2244492620052773,-0.03956392556581013,-0.5874247561398189,0.20371833953415625,-0.7146326097291894
2016-11-27,-0.40254059284980126,-0.4330988576768582,-0.3144485119765802,-0.4877712999875343,-0.050160882709181946,-0.3494229230735717,-0.45450287248554155,-0.31507404276137524,-0.4908636463885939,0.36114363344779626,-0.35418179548436424,-0.4277895251316124,-0.2399867710982808,-0.7270847537676521,0.07995793571212079,-0.3728929171323201,-0.45537710111911156,-0.3267571715589722,-0.46867715107048413,0.07022252468320324,2.0142571670725653,0.8592740446820302,2.130945128962667,0.08362500106755925,0.40587897448220117
2016-12-04,-0.3052937156522451,-0.32853694260852173,-0.344437200689457,0.06587940057474932,0.24542086745089883,-0.3149064648888236,-0.380746593782129,-0.33788492928381814,-0.1391892061461377,0.5818853905350188,-0.29092742944678307,-0.26458304335161176,-0.30319286843204035,0.1354659335633625,1.224292066184083,-0.2718883049337773,-0.2711524274897235,-0.36676713759242724,0.2906793878917987,1.6165086152469745,0.5967550193165009,-0.017298835489817307,0.624878775699962,-0.3326135295713586,-1.4239945292927043
2016-12-11,0.01002343116522973,-0.05817255857355677,0.06248839559164381,-0.6093896140031897,-0.4245868827786173,-0.06638191490771693,-0.15985362852905938,-0.0946063633640042,-0.19770190549609404,-0.05266745520069825,0.01012636017988242,-0.005943049921305144,0.056644226182655306,-0.2970354198367952,0.032523739632137054,-0.021846349602473683,-0.16139886298598924,0.06872833536384432,-0.9122775240801392,0.07445807809476948,0.9316375726070187,0.2948171203761026,1.1519391876619316,-0.2205976483209864,-0.07383403925330194
2016-12-18,-0.7449739231429535,-0.07425949300456344,-0.929238014145012,3.1256928609490227,-2.5170132572508233,-0.8791469722858154,-0.26634823354793874,-1.1006725345067623,2.544183056031439,-2.5236014904364774,-0.9696450481200648,-1.0352340367672148,-1.0266919178087417,0.22151673860135596,-0.9197955445589174,-1.0589974708346823,-1.0816998370805206,-1.1679875405686966,0.3699024525073979,-0.8106427054259205,1.589421895702644,2.610886003472316,0.5768596057511954,3.0110956064936034,-3.7258962660143666
2016-12-25,-1.3113031337666807,-1.509128808366505,-1.0297503888484263,-1.2511244133607706,0.12320435554608744,-1.4333467378315847,-1.6630734848170194,-1.1869862388233199,-1.0534234211184759,0.15779158365018003,-1.2551756356757837,-1.4353517177664707,-1.069268419655671,-1.505782865915769,0.05047084064817291,-1.325809991109559,-1.4772613516970945,-1.1703402834072814,-1.3348853943528216,-0.010782186579029735,-0.20131509481526583,-0.38873111459809767,-0.440052116934591,-0.30587611912338675,0.7752906899683313
2017-01-01,-1.2133610896211091,-1.3553195957496917,-1.015584156065832,-0.8689727330775902,0.7408213716391935,-1.2355109345036415,-1.3705706925682253,-1.100157454073263,-0.4955990669088423,0.624363961993715,-1.1522169024423792,-1.3038261332262973,-0.9829682290171994,-1.3535938281038271,0.45940924103540415,-1.172676618541612,-1.24946805614583,-1.0768652370335312,-0.737450666408388,0.5077460084345813,1.5035826104799521,0.956217867502849,2.0360840670058056,0.3015442344812021,-1.020958838849153
2017-01-08,-1.2486130519426852,-1.1870989408953754,-1.2229321743203099,0.2557049708106902,-0.3593925400956697,-1.3740322531338622,-1.1213875272240745,-1.4347081170971014,1.003476916757819,-0.33197784768351657,-1.2966965350075905,-1.1210322057553683,-1.2746674270442677,0.491470955744616,-0.3141237445970808,-1.3793945821101503,-1.2597400155491778,-1.3920879073415608,0.2929115283808345,-0.2844909342249574,-0.016998118414445148,-0.22505876443840922,0.22783622979500803,-0.37472008157579717,0.02938598358604679
2017-01-15,-1.3946243253730175,-1.4524680143969917,-1.2549009481947082,-0.5824730994242711,0.46478028541995076,-1.3556804514940206,-1.461051856585927,-1.2433950461080543,-0.4732521553821148,0.47553310010082817,-1.3194533865485656,-1.407656794482632,-1.1921988463952926,-1.07697815063633,0.47463601980981934,-1.31154357300224,-1.4176336224262052,-1.2397806230876645,-1.0499709953466663,0.3883890449088642,0.42460811563627304,-0.20280819813173218,0.2902884106017827,-0.36058857667347627,-0.4815956730583403
2017-01-22,-1.0848455866025577,-1.0011822881416428,-1.0295948853668961,-0.06496503352038495,1.0024831763803557,-1.154945965655582,-1.0875248268825484,-1.2708266023767127,0.41753720109992065,1.1402487360452431,-1.0561569417700856,-0.975224277695525,-1.1302599485451574,0.29012145092593283,1.1565526946705476,-1.0153349955668023,-0.9140433129246278,-1.0980891085725266,0.29565480340938044,1.0961455033127472,-0.5649127841334085,-0.6146854639550146,-0.211317947936048,-0.6444325119915142,0.6254315329290918
2017-01-29,-0.8376172174434421,-0.6418060373782283,-1.1129428445740552,1.1715805973352498,-0.6100974944231496,-0.7901341160192588,-0.8785232719103128,-1.0837790415189372,0.7069714451539854,-0.8351637932561797,-1.0681626430834383,-0.6724800774095981,-1.8254523531821243,3.188767851084112,-1.9951708837822453,-0.9095815357562108,-0.5975395056103594,-1.8717424295915757,3.506230585560737,-2.574985867732823,1.971043948269841,2.2688741204863807,0.38812870371274333,2.464259819460817,2.8782017202864436
2017-02-05,-1.9876970429240692,-1.6873146028608683,-1.8923382588516076,0.7295610820434081,1.5609358812511187,-1.9345653669548297,-1.6724153480548818,-1.8929856224831283,1.1401815989386794,2.0738894611688483,-1.8734780641629885,-1.5390943289386436,-1.7660184645607022,1.1937915321765238,1.8061212121670904,-1.7637930159957769,-1.529072976006714,-1.733125874600035,1.1646276206084671,1.9751257383801042,2.119227554733886,1.4679256971130346,2.1247952330889226,0.9421951731254443,-1.2475191591851094
2017-02-12,-1.0592242601388193,-1.2954244292499095,-0.9322962659340233,-0.8886063438429734,-0.20414805298179228,-1.17779954538038,-1.5612730064295697,-0.90393824584899,-1.163475949610228,0.04445353230818526,-0.9777932090840545,-1.2467737594961485,-0.7421073280812329,-0.9800162765615289,-0.12213830356405192,-1.0327069164518885,-1.3360290493605327,-0.7724419727971362,-0.996299576128576,0.31913475582552125,-0.7578575229089404,-0.7838151797792076,-0.6238048171334472,-0.6916685069850907,0.4034808453896111
2017-02-19,-0.703973670605129,-0.7418130611425482,-0.5051328481616788,-0.5946175471321011,0.3488143047107854,-0.6090606790996356,-0.28308130517030494,-0.7163450872413116,0.9719115141604104,1.200664125958273,-0.8893819852181805,-1.0640171754865022,-0.6901168458198934,-0.7166312010308972,0.5513231669531458,-0.7991095698540912,-0.7990168008807631,-0.7607448693064459,0.14429825126767676,0.8663692717431152,3.0040557199915425,2.2200881010138,2.644329124232189,1.6473567312419546,1.6191920864372948
2017-02-26,-0.28773420204651157,-0.2651172366551238,-0.4489312550320366,0.35703359168292137,0.37843381484957317,-0.3683368615691735,-0.5680099361039136,-0.36821961191173497,-0.3731918493135172,0.3102730413612327,-0.31678612978717263,-0.30428431484014246,-0.26274497718239453,-0.054002924053276315,0.7709912524879644,-0.24634853636187415,-0.242365534335418,-0.25938708455588083,0.10350008851985142,1.0266705263754803,0.4886079005635157,0.10174489963172663,1.4339599540419663,-0.4978442276602801,-0.5132503019543019
2017-03-05,-0.18794831964475933,-0.36516963367196814,0.024094434598849145,-0.8817342807941626,-0.245492191292071,-0.33177168792601697,-0.6863830509116104,-0.02389920417596362,-1.252198679142124,-0.042218369678396844,-0.09062922741493484,-0.3153050092292446,0.1191721162003179,-0.9243040224492676,-0.17909200797232616,-0.24207517194184608,-0.43899548095407853,-0.029788781582482146,-0.8101220919934262,-0.0748043064551302,-0.8618190871047071,-0.7598016518458338,-0.8309255127421212,-0.5776271290524462,-0.1829599600640192
2017-03-12,0.1476997466103463,0.16083648685274912,0.055775974446803614,0.24579437136374055,0.9343689163096492,0.13166611426486913,0.04525292267587634,0.035606228659686136,0.01651806278738893,0.9958814418088312,0.2963613875163572,0.414562532273018,0.21367142356167618,0.38144563333092696,1.0122620119439478,0.2839450541169658,0.23691718950602636,0.10164228218367008,0.24264076957620237,1.164113155294052,-0.5325184918498139,-0.6504038306515125,-0.7953541029385018,-0.45448766575578964,0.5447449383876086
2017-03-19,0.09298800051597578,0.1412735404338516,0.020089183208185542,0.2776369305576977,-0.6347190962472706,0.04260769809750232,-0.050156374257161365,-0.13289619898247826,0.1681820362750344,-0.32254449099229193,0.049599913377514626,0.20846296789376473,0.05612273231652153,0.3086065144841737,-0.7686831038475291,0.026941455098266547,0.03754334211117222,0.08513404920359044,-0.116614825167107,-0.2307300160607369,-0.19894063691319272,-0.5461256414818142,0.6554545165747107,-0.9657966423835077,-0.0947451141906967
2017-03-26,0.5388394089394387,0.4640368829304153,0.41123366427563385,0.17078069295516932,1.1331161502730327,0.6691303963392742,0.6805197729688488,0.5847897185447063,0.17995603203674526,1.0649870546628981,0.6956361238197502,0.7265910983230082,0.4790047767500326,0.44255155814112745,1.19206808643086,0.7971626221382904,0.8223160004776708,0.7727967675144881,-0.0964583024933603,0.8769736163048337,-0.6380961272705309,-0.6708899734158861,-0.4776626895127754,-0.6101687534785627,-0.16702872890693338
2017-04-02,0.6264061098371887,0.7645650105897303,0.6661963668460901,0.3203383190437833,-0.755911227587691,0.5910424378047565,0.660869640366756,0.6853249865171274,-0.046940260413545376,-0.9081414106348151,0.5645139190650762,0.3756035276900361,0.6754023403273798,-0.7407936349631594,-0.3827935179581337,0.463788482615162,0.2504799265924263,0.5782667620631351,-0.8033372054674313,-0.2264020712946227,-0.8963183524301462,-0.5726834216291188,-1.065135310588778,-0.22320963053554563,-0.2356486155755028
2017-04-09,0.9738818263759598,0.8028165647272898,1.002846745074021,-0.3417532887228655,0.9755007916116546,0.9979624921773775,0.819297505004131,1.156002317539224,-0.7301155295461417,0.39070802505360763,1.0607071070532224,0.9755226554578306,1.0053546309388333,-0.2528661214991339,0.7664614226285575,1.07153988937616,0.9277225344380082,1.194374072940498,-0.8594269638504896,0.22008120734168102,-1.126729885995462,-0.9213056067336403,-1.1674238351821977,-0.62353693344265,0.44047289109230175
2017-04-16,1.5639948362793468,1.4321018192753754,1.5993110240133066,-0.1494609398947582,1.010762009441039,1.6470628398392442,1.5101301464114965,1.854070585168026,-0.8023470872734497,0.3282642433863132,1.6841342640043568,1.5961896979643815,1.6183045485216385,-0.31462104904128496,0.6687360266045675,1.7398843536465378,1.6812602261334173,1.8392203343733653,-0.9191744031802566,0.1283926161287856,-0.2976765437200946,-0.07038256455590948,-0.23881283914926768,0.01838861733055303,-0.054067287368630125
2017-04-23,2.0149600049168446,1.7037674230592723,2.2880467473751303,-1.3699265945647094,0.17461429582672153,1.9448698525620953,1.6640896283953295,2.1153160549016543,-1.2388383640756797,-0.11836836011237317,1.970244658320764,1.8810840598451983,2.0447464900810277,-0.9098140179737645,-0.1979105033687992,1.9921429391127758,2.0050918465400716,1.9144949914681715,-0.6610171103519505,-0.014948907626584487,-0.28751246535297514,-0.40812314496819563,-0.14106055792403682,-0.4464611618729697,-0.3896552377478292
2017-04-30,2.183516034092665,2.0885153655788344,2.284914196869188,-0.5599587552955109,0.6255710343789711,2.2624170806229085,2.452872424869137,2.178465188646641,0.4760276307778036,0.33406113308234836,2.1364439318268413,2.3168231150521774,1.9354919331993727,0.43236573674592865,0.46601604924490225,2.1565456753720045,2.422098470898167,1.7681049072852026,0.9102480571550877,0.7677904065013473,-0.26541253154969274,-0.018374980624124362,-0.9960902937610805,0.4350014375271272,0.2255487910565756
2017-05-07,2.095736826860848,2.060586616822546,2.1236477594912704,-0.9271206030445348,-0.8184285740925483,2.0654401216006053,2.035023045297695,2.056801958940881,-0.5388198296792095,-0.7287358236158828,2.038364095300385,2.0551883539316393,1.9320423272799716,-0.05964512277783827,-1.2632072893369612,2.0352593027356947,2.1920796945092516,1.8116056532145748,0.6409155664744396,-1.1317970078618653,0.16594582684961215,0.14251632533323896,0.1944401115935083,0.08614627953450378,-0.16454586287704218
2017-05-14,1.2316557130249066,1.416862409521478,1.0869875247030734,0.983402849635934,-1.6638205704626472,1.2370763398052282,1.4574156023821905,1.038867688767464,1.156327705305226,-1.5589491750690134,1.178043068015866,1.483854535379408,1.1316659575559864,0.762715774926237,-1.518002061767497,1.2049772312064133,1.4903121439974358,1.117863989346597,0.8244322930376159,-1.0610661960734937,-0.3700173342478627,-0.20799739930540243,-0.6540504315392548,0.0734361179561146,-1.0262661886417905
2017-05-21,1.3882270475617318,1.4265187369868924,1.3568647570782126,-0.1728850845332437,0.9678692981578062,1.3682649495588952,1.403848265072627,1.3579150928075912,-0.13279335545790982,0.9866050531356066,1.3972540033147645,1.4751835527030528,1.3534690951273731,0.11758595649268176,0.6562554448646152,1.4264883366059902,1.4563295085337689,1.5009644368233055,-0.35231203776356945,0.712243390773551,-0.9680988186522882,-0.8098800643998881,-1.2567697496369694,-0.40731280354278177,0.21903249982842374
2017-05-28,1.6964231219029797,1.8994682601947057,1.612379291438252,1.0212473833116662,1.4452148975119539,1.74625270383139,1.8363497969455813,1.590789464331573,0.8450747225355594,1.4429590106093686,1.7536702507161859,1.9632154630605738,1.716135512903228,0.6516676655384723,1.2834488686535968,1.854104915875781,1.934926444662859,1.7020684312450214,0.5558669552191183,1.274057711521924,-0.8052334802298695,-0.8597827627093144,-0.5023216455087316,-0.881565419570604,-0.11813366191098688
