Date,SGENStock_Open_average,SGENStock_Open_max,SGENStock_Open_min,SGENStock_Open_volatility,SGENStock_Open_change,SGENStock_High_average,SGENStock_High_max,SGENStock_High_min,SGENStock_High_volatility,SGENStock_High_change,SGENStock_Low_average,SGENStock_Low_max,SGENStock_Low_min,SGENStock_Low_volatility,SGENStock_Low_change,SGENStock_Close_average,SGENStock_Close_max,SGENStock_Close_min,SGENStock_Close_volatility,SGENStock_Close_change,SGENStock_Volume_average,SGENStock_Volume_max,SGENStock_Volume_min,SGENStock_Volume_volatility,SGENStock_Volume_change
2016-07-24,1.9804545267044618,2.2180647677595293,1.6171379707993991,2.105807835975588,1.2209349927099633,2.1508548130650675,2.2218310257826883,1.8707292780272329,1.191921096514272,1.341495519390547,1.9732289345028333,2.1861077319513065,1.742852673400621,1.472092036698853,1.0100328449779066,2.192802057854026,2.3049392974842027,1.941007199907917,1.3940666796187486,1.1951246225438952,-0.5718816660494513,0.2763875931251132,-1.137615603106338,0.8566799899343186,0.24329602333818737
2016-07-31,2.427347267481408,2.245889514700835,2.5105785272713064,-0.9114991705250213,-0.01173282973277654,2.383094801886337,2.221260653594505,2.494594891388211,-1.2211459156382627,-0.5269963841826372,2.385164782558476,2.1547277900191126,2.483932168528347,-1.052932447475006,-0.23310529002292216,2.336735421721627,2.231914257142236,2.5451069716559673,-1.0348116747452532,-0.7046444623054219,-0.35082990945491177,-0.566500611633658,0.13130756609413766,-0.6524244789334974,-0.7475032445701101
2016-08-07,1.7208482070566482,1.7223878539237492,1.811634345518567,-0.3767968884498922,-0.9852357981364184,1.5982141769084866,1.658886180854006,1.6537868569279655,-0.20842491790281087,-0.7856022470425862,1.6649590329754103,1.5858346377301016,1.7267752584639178,-0.6553163468966268,-0.6219388461241224,1.5914362576169319,1.4417960989350063,1.7219036282150508,-1.0975866867136226,-0.14092889246108528,-1.3950963524634057,-1.0330951856893837,-1.6637379794561193,-0.44780026126853506,-0.9225309567879121
2016-08-14,1.4346909159540764,1.3536466857211589,1.4688441288078469,-0.643857177853035,-0.7304679231433424,1.3532774381844919,1.366457151779306,1.3678033615985825,-0.18582253413104335,-1.0072682260771655,1.4345391855477583,1.4780182727677977,1.4616436435272964,-0.19490124549525947,-0.8840945738975646,1.3296774483403175,1.3632164281224692,1.4575368428413529,-0.5412250874439514,-0.8125784045083544,-1.6970815190217765,-1.3837415470983867,-1.9785799002549325,-0.718856904691556,-0.5748678133744936
2016-08-21,1.2395756620733767,1.3389337895224516,1.047633981568244,0.9093647968487625,-0.7766037062950044,1.3189268773298684,1.430728806373152,1.1278634279633353,0.9470932565208374,-0.8966957538085605,1.1204930815625596,1.4028150408370228,0.8361481769688299,1.6018652312848645,-0.8509787759973555,1.1739942443473383,1.3585759792830088,1.0201493589650745,0.946073994823269,-0.7666391616398469,0.5330331077615625,1.0956598631945296,0.4879288366708635,1.010891794109684,-0.10521249020153119
2016-08-28,0.9313871276001636,0.7128198235692339,1.0662695082357863,-1.3712362453489342,-0.15192800570471057,0.8304826929814749,0.7297481653475105,0.946637066986962,-0.8490533754163971,-0.28859590731017426,0.9680510116427251,0.8397310380959295,1.0593902089790885,-0.7990023204955431,-0.447384704507815,0.8737611630460552,0.6962697790941692,1.0414023009784978,-1.2078032370884166,-0.25244259679485287,-1.537498609656223,-1.4047085419239975,-1.048786520262656,-1.1685594261400205,0.19163426609124903
2016-09-04,1.4020285373614936,1.6395280942940509,1.0232574094465217,1.9498981524429648,1.9765843500609528,1.5601571452342378,1.7308479649005342,1.1420998083917488,1.9700743912510068,1.8372696165026614,1.4776402811730984,1.6768165347208346,1.0498803271239732,1.8030834550451393,1.9168042465816273,1.6114237924576116,1.688574392484309,1.268145287309814,1.2259438239741853,1.4340413788080602,2.0874900134435275,1.5100875058129353,2.367179234278599,0.6969141439710236,1.8099530106352881
2016-09-11,2.003949340291163,2.1046632948835646,1.8038903914846334,1.3280800077291333,1.2720099754692138,2.1143598208104297,2.142609817599195,2.0075344702573155,0.6924604971065377,0.9110430040120315,2.02451569781329,2.095912280195832,1.8694970780710056,0.9764956789608722,1.3161718983655486,2.0728916553525765,2.071801641617024,2.0830089080996217,-0.14697466952761068,0.5362841365107157,1.8807169129335062,1.6258846107454146,1.9570542996233247,1.0224580775860344,2.2363606631716118
2016-09-18,2.2173465999346766,2.1585098457886582,2.2373571102495884,0.09443094538106273,0.583337323595146,2.202227296784049,2.1359166752238585,2.1960797824927307,-0.006686772175099666,0.4140998229374381,2.232505771145218,2.1454933770513125,2.263121327606225,-0.2256475245171395,0.4031721200961808,2.190040621812739,2.1274561756301322,2.1785517086399424,-0.29107634571309066,0.4166050414739235,-0.4417967374276015,-0.7071884783871587,-0.16735428422549176,-0.8190248752890132,0.007214210724506394
2016-09-25,2.003565032272321,1.966424173673095,1.9352332048779168,0.4127006805178074,-1.2107180597892402,1.9573792985297147,1.970446173911615,1.9057132082912445,0.3726494716844351,-1.0350934652400463,1.9175685722702376,1.908434198761554,1.8146989608926656,0.4376890095015855,-1.4441066023805065,1.907379109911138,1.9851583130357082,1.822585916242609,0.5152363428230794,-1.00993295961492,-0.5888449306501252,-0.5389666871094926,-0.8250843090902136,-0.2527687709315158,0.6709150182424638
2016-10-02,1.6571271180328802,1.5216191130764782,1.8349371830578896,-0.9011971985705551,-0.10738484346481703,1.6441307648182215,1.567084941089101,1.7519338912369309,-0.521974075524004,0.4025641412621822,1.7031678235168854,1.5329874019316558,1.8410599197156807,-0.9388499018796737,0.17999192829133426,1.6641039511039926,1.5920671146531498,1.786886323274187,-0.9313748184506384,0.170154979458648,-0.2516743276029921,-0.2564215957335222,0.12215276016209521,-0.39819136409495604,-0.7487990617352531
2016-10-09,1.4926674849813306,1.6581503498818047,1.1993344735262923,2.1699059184875855,-1.518952485806507,1.4886787270175013,1.6542065835988735,1.2855726026371297,1.979188294187434,-1.964895655601472,1.380164642376788,1.5651811648454714,1.1495088582567126,1.8091024544286023,-2.0898430891113584,1.3321218090194535,1.6758692690092438,0.9772158240185336,2.6946717622457736,-2.5465545728706056,1.5325860058167493,2.73268183160289,0.456520993769479,3.0224772157580744,0.7729882672496092
2016-10-16,0.7586043363301469,0.6330481712538483,0.918492925130075,-0.8029825672729767,0.4476015920314097,0.7259392527382761,0.5914735502446002,0.8715874130237373,-0.9540753529757084,0.22807835112429067,0.7524547426847702,0.7005789672528271,0.7563185658093782,-0.04834631282145665,0.4841398998270974,0.7420853847321687,0.6306969396058911,0.8573763856060002,-0.7514072876246779,0.2319663600692452,0.13635655666551522,0.3241418498706751,-0.23980976917542077,0.4761579211684085,-1.50237930531074
2016-10-23,0.6709335879867868,0.5434810106291923,0.8562068572335371,-0.9199072335758712,0.10008602187429333,0.5976315978666735,0.46721513624941496,0.7461174472509047,-0.9561336084591473,-0.007148882960387458,0.5482153343134775,0.4254222382275279,0.4494596446405195,0.00592121584710655,-1.0452195376395808,0.5762078198540046,0.4424987271667281,0.7399087595014981,-0.9964630519794859,0.09464499672888498,0.368722921054285,0.6754546074286086,0.29011831831877577,0.6707129106993244,1.32154561490306
2016-10-30,1.2038820583884322,1.4776800813047386,0.8423343709469607,2.2882124241596737,2.380656258065059,1.3523668832612727,1.5623342648691356,0.9742969028451833,2.35490357486986,2.1213225789660113,1.2624596093244678,1.3635430106411244,1.016120632768187,1.4458961242624304,1.590843121487354,1.3542382395594637,1.3891604011085017,0.9650522423249593,1.508141579944056,1.4542978150327348,2.2895686750941175,1.3561483615220036,1.4083303678416834,1.062616329884701,0.9090472908254107
2016-11-06,2.3204849219170454,2.697688533430864,1.698254622564458,3.334485490677646,2.900401407722267,2.5933843889255384,3.0737456059366552,2.059893754603155,3.696514299438336,2.4054614081297543,2.275799242362166,2.5745549873186806,1.791783028610138,3.0700187132194565,2.573564356157596,2.5057780999145947,2.734305855317563,2.0774457298149187,2.869637816336022,2.284907086368792,3.110873826566207,3.0409337664452334,3.0092810635521685,2.727210816288856,-0.5956042173123836
2016-11-13,2.76232155531297,2.575918990458956,2.9414482396097483,0.7000147373074933,1.0993881019315022,2.7064320355526763,2.3461373458847707,2.9017473981119513,0.31762662823630405,0.9117787709952803,2.7565819698017044,2.598757754719457,2.9188599599004044,0.4122570586779728,0.6123592927707863,2.726920478957159,2.6295013745475715,2.921921548260358,0.4845318201724335,0.08948186635731144,1.194144509279733,0.5682324541472862,1.7660510451055238,-0.1469341158664288,0.775764625036957
2016-11-20,2.2513460958231803,2.0629689887785907,2.368811657547361,0.30788064760779177,-0.51310336891717,2.1666290887944686,1.9029229949487807,2.440864608598124,-0.39187575254054363,-0.5900989996757687,2.237840090762685,2.132643021835177,2.403289259622879,-0.07803452280751783,-0.41109785152076794,2.216307512325431,2.067195581715584,2.3379594924693627,-0.09124865618042685,-0.34347173858776736,0.030611165528525976,-0.12530446264274175,-0.21318164893058844,-0.061537311094858396,-1.906387312175477
2016-11-27,1.6287452748297757,1.7239992353676576,1.772937852563389,0.7522634198196775,-1.643333785488981,1.5417695361746622,1.57709908149356,1.6729288167094487,0.4690222747913068,-1.407057362086164,1.6019961940442016,1.5440203945885784,1.7314782592883526,-0.21359074860658836,-0.47381951298852115,1.4872339786455187,1.339384061972218,1.5786101703347568,-0.42866553396265217,-0.3314388893912713,2.2596592890310494,3.338106178960478,0.10881424945092406,3.6971516700358036,-1.4119792331321017
2016-12-04,1.3986694952069834,1.2435167335789612,1.5471232770220447,-0.26938562844981606,-0.5099001056017107,1.3306081316824117,1.1704503421768357,1.5044606334313757,-0.40626431886836034,-0.19661867598305113,1.359097766510266,1.2623839191282247,1.4192642504260689,-0.25772147258612416,-0.497758147028001,1.3038172079101749,1.2051489331937375,1.4241863668410077,-0.46194480819856737,-0.6325344797175327,-0.3658786010550954,-0.527254349387231,0.05355020901642736,-0.5995386504606887,-0.7136564859477963
2016-12-11,0.9814354597018405,0.7636123564780183,1.2026178938961187,-0.8559997964024326,-0.4110996652857204,0.8771510264694605,0.6896899534864256,1.0613468857546986,-0.7020625772630305,-0.22856288954048448,0.9554988481236731,0.8215403219966003,1.1179489253218606,-0.889427266141744,-0.32242988730178623,0.8934469237622199,0.7743937959345885,1.0435133101850589,-0.7632274440716866,-0.5074703770302904,0.561981164279209,1.1661418472109244,0.3245147820741702,1.2086267609351518,3.2207649260980653
2016-12-18,0.6489645441494084,0.5046286736311508,0.771003132734676,-0.5361566295227217,-0.80805269102466,0.5947066145295811,0.46270872078342734,0.7419437285141562,-0.578106181401458,-0.5920020271722263,0.6814000242313689,0.5830110402353403,0.8373495346020108,-0.8618309581080064,-0.4095332302961869,0.6147625672486849,0.5124754727000085,0.7307204885659454,-0.6797920409256138,0.03318357744987212,-0.6588218299410422,-0.6391131133067988,-0.5676628594459373,-0.566784462888768,-0.29680680178390184
2016-12-25,-0.4425351903067335,-0.576675105748218,-0.29396513696520205,-0.9439634113839515,-0.1920915755323305,-0.4065472801530764,-0.4953705713827398,-0.24748423851346418,-0.7630166070283185,-0.505324596548077,-0.4110443387270817,-0.4912630678582332,-0.24589919683659003,-0.9387326336710596,-0.02598748298288537,-0.4478221379436968,-0.5329204923270355,-0.32269445794177404,-0.8441545931282606,-0.010733505968658507,2.1001669215182983,2.4329024112273645,0.3137485779474353,2.5511356188391483,-3.6583705873919725
2017-01-01,-0.3456082075539436,-0.40856643288030775,-0.2592821121846495,-0.5144925427384429,0.1495484270459755,-0.2102522381699313,0.008098861712812757,-0.23286547750225822,0.572624462357461,1.2480662382889878,-0.4009162520001494,-0.27721918329586887,-0.42353707802139484,0.501093568739006,0.5060375378367036,-0.23965741770918772,-0.10789309611518476,-0.3018157104017721,0.6375628829315579,1.2177908104096786,1.5669643428807942,0.7936957806058894,2.013870571255427,0.4357205329129296,0.5984234037246922
2017-01-08,0.0788797847175292,-0.022444526733721156,-0.01984730146132441,-0.013962855523823182,-0.21669060446441762,0.07455666151130215,-0.08615634533155345,0.2897325388865787,-0.849190917183407,-0.24091227871084636,0.07327506493297965,0.06441769325655096,0.08128059253142295,-0.049507067751411345,-0.11067149117150796,0.09012263490886549,0.017111388512990877,-0.016705737557092298,0.11067986914807926,-0.18043753859173506,-0.3493396110994561,-0.5160438048080288,0.014669581012575315,-0.5562094355523776,-0.21558912542378425
2017-01-15,0.0945783392445174,-0.08656108648919829,0.2914647944806925,-0.8751838704152198,-0.14007451158112585,0.015646225448184954,-0.11236077220310209,0.20176164948525593,-0.6651581378253564,-0.18042577404682159,0.13471335251156805,0.012895264114455745,0.3115358044103248,-0.9386431066628588,0.057546557887690926,0.05386166499091407,-0.05927746092738543,0.16932103965111014,-0.6913253117598325,0.04127627859526899,-0.7023656990691954,-0.7945491624500725,0.09929872676434119,-0.8595887460560463,0.014679607402257534
2017-01-22,-0.029645488113997635,-0.2281218942698888,0.20334343561949658,-0.950547080876309,-0.4939259413207785,-0.10832118055301684,-0.23220370061171852,0.06158376743015097,-0.6146779490481372,-0.5156161517876349,0.04472967335801982,-0.14168808527271454,0.258625432554709,-1.156382448192416,-0.26968961230972244,-0.07751363542806106,-0.23529043729744487,0.13956234928371627,-1.0601374781357713,-0.26034441322697005,-1.290495906958336,-0.9764247015206559,-1.5284064479381767,-0.7352766377687552,-0.09487088417750339
2017-01-29,-0.004734382116765471,-0.061042469306324135,-0.07148861527281307,-0.0010032767962429808,0.21825887865466384,-0.0039420799929833095,-0.09580385695012797,-0.018188384645668576,-0.16873968875017342,0.48620823620405085,0.017865882387495993,0.06312298835176086,0.018078922145727535,0.13164247003263077,0.7747289280262379,0.0821291696594555,0.1034560887148844,-0.035892647792580314,0.3868371072068187,1.0034939289195002,-0.9701661401797911,-0.7826836447556569,-1.077429300567498,-0.6244737749190177,-0.015268871901918769
2017-02-05,0.2329221578330074,0.1119205824720325,0.35286794877449634,-0.4303505549830642,-0.5531840949198656,0.2956925981282455,0.33095027796213344,0.4358457206118488,-0.09473638233281101,-0.5015709670695608,0.34389750386547374,0.3723873741086695,0.45103270852560795,-0.19155447931959016,-0.6623982916429012,0.311262906905847,0.31695635888502266,0.3931753841577166,-0.1582049387144903,-0.6742102663841163,0.05504903597715858,0.3716796702396721,-0.7079859403068558,0.5467065331804587,1.3756222012151855
2017-02-12,0.5465949716000699,0.5743417813952991,0.43653565441472014,0.46404502672487696,0.9287150002803153,0.5791313643158701,0.5596474399115448,0.5816740063973063,0.12123207941974337,0.4305921327707653,0.6694522444515237,0.7157181244891688,0.5603412786648452,0.4993398620991298,0.9839085281039724,0.6817363700329817,0.6649488157800366,0.5625129262642753,0.3744134563047824,0.9541294486775453,-0.5705279788263465,-0.4905987519477662,-0.8253678779494839,-0.3538437150663799,-0.14986109992532987
2017-02-19,0.7512472095867593,0.5305682592304278,0.839941112784953,-0.44453959094104356,-0.8852264591500478,0.5633334117458942,0.40386592152731,0.560891731739252,-0.1725455205331033,-1.0971760061477356,0.7521654285803838,0.7343440072790581,0.7386745806924716,0.028972875589238476,-1.2870465264255244,0.5986300883549822,0.6210099115081268,0.6793724121766245,-0.07926823810492502,-1.1591049863013694,-0.789120790342653,-0.8271472448040963,-0.4508954478418791,-0.7919711845565035,0.14993326573072027
2017-02-26,0.9037445770577323,0.930702839273509,0.7017010194192382,0.788723581867774,0.8865697490837297,1.014678626435911,0.9477372478880164,0.9279667607948128,0.331443889226634,0.5931541297770665,1.0128052393429834,1.0586484472291198,0.7829395330986517,0.9433553212125838,1.1315743159130112,1.0483363191124166,1.0201850133636259,1.05616468537462,0.15041933313327965,0.6435927439029248,-0.41175096782281956,-0.5511340600875995,-0.5256928023618734,-0.48276934230201934,-0.3445357353855853
2017-03-05,1.0180526192630555,0.8178598839700431,1.3237134755445394,-0.7154382626955573,-0.6946080489177872,0.9949679728738042,0.9646881334394739,1.1809108998033673,-0.1182203019607207,-0.641171834457215,1.0383217728290177,0.8403753037635645,1.1905924536729942,-0.8698042864658175,-0.41508352906560797,0.9785848889194756,0.7981587358486242,1.1927450885849893,-0.9682494484781415,-0.46145342512119325,-0.5598033051624612,-0.5703587938348491,-0.4653260003463303,-0.5164044947929728,-0.29859748639959566
2017-03-12,0.8977903402519267,0.6506986427535169,1.126728205524683,-0.7418126722997938,-0.6974430194078391,0.7622293178836739,0.5527989518064175,0.9722819942531393,-0.567512327359894,-0.8299020364794651,1.0341721944664164,0.9751090897187414,1.222341870487351,-0.5920234045717617,-1.0705345562877806,0.8727261904857475,0.8069853444981743,1.0476284624691776,-0.6164927065239628,-1.010640106511708,-0.7103460185775418,-0.4312138904435838,-1.045384226875788,-0.24321776362446612,0.4581132138944486
2017-03-19,0.35275344139533565,0.6153528649419698,0.2338775077958937,0.8221386125626913,-1.0639310493362424,0.31956483264959623,0.461011078330225,0.20807953913762622,0.5002872712447529,-1.3724626680029417,0.28128429081061374,0.6276168200932769,0.2897085001704287,0.8271063543899193,-1.3238402482125236,0.17053975476442304,0.6609346561558468,0.07872308128817801,1.4415443722482342,-1.7302520191777826,-0.795540079595333,-0.5186232875655221,-1.2076730744446273,-0.2973084010493203,-0.0979349206069731
2017-03-26,0.17057276647025138,0.043402800629243295,0.3506967424510841,-0.7540977000310846,-0.1095018247521732,0.05370594876901706,-0.03644214933121118,0.05625777771465166,-0.29792082021690613,-0.5587941292678692,0.26111579960303505,0.18266830992227923,0.4124340582048633,-0.7513631029247252,-0.27867742016612285,0.11965595975523301,0.029618524641055584,0.228741090213136,-0.6763046017337025,-0.7466161274731272,-1.1219239324142063,-0.8067274450291094,-1.0632357017454923,-0.6612984962119253,-0.02947341435105994
2017-04-02,0.03881444249099405,-0.12137283014179323,0.2544449842577115,-0.9696524082532192,0.4238076363468163,0.043308998018028906,-0.1415902196888195,0.21966062260226854,-1.0854979165122616,0.2396643655414364,0.11608319984775545,-0.04925491879216565,0.3372233930015195,-1.2426594513013414,-0.2255553065409589,0.09243812450756159,0.02796082591485823,0.11828612623909748,-0.2943578731420534,0.4069667670469632,-0.45660430763163634,-0.3486616103982225,-0.04765363481415698,-0.36513633084135605,0.4906796089770593
2017-04-09,0.36588044804014613,0.14411401620107891,0.5982608977799315,-1.0014012073080707,0.09587999236609292,0.37271504444303394,0.3430311698412529,0.3986697980152532,-0.028045121289136762,0.7704698499323838,0.46068973591218204,0.384627223297537,0.5519953444512329,-0.46862720167961025,0.28303787805245467,0.4796129815123519,0.5862175083613079,0.5619040103245787,0.08246223065552376,0.9561423921507094,-0.837683261733348,-0.5943654714673658,-1.139335465601981,-0.444797065136638,0.2409718380842267
2017-04-16,1.0434720817425898,0.8648640725165961,1.1765673229591747,-0.6520126551347998,0.39111761346741536,0.9132870848107009,0.6543542929174214,1.0944853594940254,-1.0930389367740567,0.10125702956895051,1.0866205991557638,0.9618499619320805,1.2583232065353618,-0.871751534142687,-0.17290605701211073,0.9993525372685894,0.8281355903021401,1.0021028656462385,-0.5278378468422189,-0.6277115717459251,-1.0904857590086716,-0.8062870090296231,-1.2624546939541468,-0.613275873714943,0.12951667091219063
2017-04-23,1.1174039015875037,1.1469045977231798,1.1421026991828722,0.195133967828574,0.9801051901464374,1.1657355631235482,1.4802364979311426,1.0543481945528532,1.5235095908829237,1.8426585995240727,1.1608330444191657,1.1519053994825652,1.1638308895660139,-0.0367970520737478,0.8651903675772298,1.1465411000280337,1.0914268143310781,1.030975767513793,0.2092430281426238,0.9481322586765685,-0.4759040298874151,-0.35920992116466827,-0.5751697134979886,-0.2713212345030273,0.27689892942110333
2017-04-30,0.7136438797749763,1.0939799304631528,0.4599134903916137,1.7799008206225515,-2.0270993338703636,0.5733390527923908,0.9157645242170959,0.393210389885437,1.5872815550757602,-2.012928486138628,0.4717720371282315,1.1058331644971315,0.303066677982685,2.2351063809660947,-2.421431016959961,0.3952642103130215,0.9753060586177902,0.1735161516633488,2.2243932937691486,-2.314607751487665,-0.5086958588782758,-0.49501578263273477,-0.25337941367012345,-0.4936430478457568,0.024484383032554312
2017-05-07,-0.14495319557008862,-0.1835651815306797,-0.09663873638700515,-0.25189386844894135,0.18048668177221958,-0.2309769661415413,-0.3570324869316093,-0.13617413970847092,-0.6610033388341043,0.4519258793807238,-0.07476498620851023,-0.1441756668595171,-0.07354119826635777,-0.2034827320586063,0.7659596680616457,-0.12354882658365315,-0.17063558737659715,-0.17388556124004179,-0.006652312431581215,0.8465396329172842,-0.5421274692275881,-0.5063469804297002,-0.477367490963473,-0.4547856048654692,-0.21462821878281463
2017-05-14,0.18974012327480363,0.6489577156179602,0.23409733556643908,0.9824381984524395,1.3688529920747503,0.28256743991443006,0.5958685606453654,0.12669554583226914,1.1459511097522,1.4040205113223478,0.30828377966788467,0.7647940924415583,0.2529202664289791,1.2162738072033095,1.2171268993350017,0.40010262117905265,0.59009185973932,0.3033601438705631,0.6754204914301148,1.0902647241024235,-0.4356460394461979,-0.24941654964131965,-0.542167171783479,-0.06565615000531135,0.36913429846863277
2017-05-21,1.0467670544387129,0.8314946607520358,1.19189200970509,-0.5777154400022888,-0.39714045538094284,0.9672308991216865,0.6857496435188503,1.198490559083783,-0.6703579400397203,-0.03923745829431074,1.026200315778124,0.7698347125765718,1.2672141811165747,-0.8931225086879216,-0.16177222834391042,0.9262578895326163,0.7220647440596327,1.029588045810079,-0.6186614473201969,-0.41555788128717863,-1.1808082709991032,-1.061065163110208,-0.9518665882482337,-0.7991326408468621,-0.4677178616368155
2017-05-28,0.13383119625471157,0.1059414937976034,0.36218097912645403,-0.4025137220289047,-0.8114096849068032,0.08917968986501804,-0.1127660715640765,0.12853184427876974,-0.5054961772250028,-0.01981435909701312,0.036460852224893495,-0.2236279306961952,0.08331124114967546,-0.5656640448201341,0.010824723245660153,0.10096406307850334,0.19088570500029187,0.25343804592023705,-0.09986316194850513,0.7855171499050199,0.5245369692853108,-0.1272962261519888,1.0476906834420563,-0.4652827053939874,0.5179351111078752
2017-06-04,0.3259943379911396,0.2043359016057434,0.4707326685030974,-0.397409489382065,-0.49634187766454574,0.20845325156405284,-0.10977565848238478,0.5627774311068378,-1.215719077803995,-0.3163818022879674,0.3694850782310545,0.011308479825392246,0.637762753596983,-1.0071905069475766,-0.3121262730775302,0.22100032526016442,-0.15312870563177922,0.4848994370723024,-1.1186712430179488,-0.24955678908933507,-0.15907512795324774,-0.5058950066392851,0.5957134980440956,-0.6988923851682662,-0.32509138716804875
