Date,INTUStock_Open_average,INTUStock_Open_max,INTUStock_Open_min,INTUStock_Open_volatility,INTUStock_Open_change,INTUStock_High_average,INTUStock_High_max,INTUStock_High_min,INTUStock_High_volatility,INTUStock_High_change,INTUStock_Low_average,INTUStock_Low_max,INTUStock_Low_min,INTUStock_Low_volatility,INTUStock_Low_change,INTUStock_Close_average,INTUStock_Close_max,INTUStock_Close_min,INTUStock_Close_volatility,INTUStock_Close_change,INTUStock_Volume_average,INTUStock_Volume_max,INTUStock_Volume_min,INTUStock_Volume_volatility,INTUStock_Volume_change
2017-06-11,1.7909959143032188,1.6887958094306528,1.8729237513785046,-0.37766123950000463,-0.3824271410100256,1.8131272874881417,1.6533714276094322,1.9543258871218536,-0.582786255593208,-0.256627998954147,1.8112890729956805,1.703733617531203,1.9489870204923223,-0.5651735941734722,-0.0887980999356486,1.8266374859580659,1.6486762807481197,1.983304261890526,-0.7141347515867704,-0.32239088715606595,-0.5190077484125794,-0.6265381076023174,-0.7930465618279937,-0.46836278855835045,-0.11685350905666357
2017-06-18,1.6641942470866884,1.5227154372123581,1.7485687373171281,-0.6587566659563778,-0.28900731426975673,1.6332264331265671,1.5129269314395666,1.7410534019740715,-0.582133053536747,-0.4554699578224312,1.6993941640296772,1.5657203463213594,1.8333840551599154,-0.847078809539259,-0.3030402947160177,1.6428172605750768,1.5174786323598413,1.761569402324297,-0.6925088181098118,-0.34614742781198415,-0.8155477116428188,-0.8540807684406932,-0.509195534507292,-0.8704639552598381,-0.3858766353623224
2017-06-25,1.0572429214595518,1.1280571328674247,0.9558595948308991,0.5038958144812778,-1.4320244210547037,1.0747965129698673,1.1938185719735541,0.9647736331842757,0.6774101800764025,-1.5063588481671384,0.9822234416313514,1.1655369537588967,0.9092125664220057,0.7997478484117181,-1.484161205089229,0.9292035899997784,1.1266963151912004,0.844283071832208,0.7669398151290848,-1.5573409423826574,-0.25541053474971365,-0.318321583422919,0.2559149463801364,-0.5080671662722602,0.6248076330358457
2017-07-02,0.5283908591917954,0.5260130160115857,0.5502011303326866,-0.051147706283026624,-0.6646074685337897,0.5162176154147383,0.4453107456802673,0.5551554185411331,-0.2938115310806985,-0.4281511256812078,0.5258359707734119,0.40233751779002874,0.5897364994502878,-0.521254968977602,-0.16013533575511182,0.4758877958523881,0.320811493421126,0.5776415036624978,-0.6922753901139995,-0.10171421475897283,-1.0537277969270968,-1.0056161052423092,-1.336502589233507,-0.763009161869879,0.19992215398122673
2017-07-09,0.5312228689070078,0.44426594363180943,0.561264821066078,-0.28485886332024923,0.21936851261380114,0.5073036870584834,0.4309646463385496,0.5611683241140814,-0.3579080197529952,0.10835029352087253,0.5584355309516676,0.5064932508455505,0.609980053511937,-0.27594503553738037,0.32040499770769865,0.5263886445722794,0.4643676173067331,0.5995696626314672,-0.3880510077785718,0.20307248488022228,-0.7409428204736951,-0.7739378538487047,-0.680384041824434,-0.7312282958185061,0.21801128791483196
2017-07-16,0.6074307003893735,0.5907872150532217,0.6423757860823858,-0.10671713004426546,0.27937329937547545,0.6381208546116217,0.5994992231080208,0.6617642166882266,-0.15917982290589697,0.3551771009023285,0.6625466079270617,0.5912313563879924,0.7436251887555827,-0.43212682403860064,0.2600988789943444,0.6835857646107462,0.6285519674995023,0.6833616054448137,-0.16809432566382104,0.3948669850805029,-1.1505210291392847,-1.0340865748029149,-1.0443686305404483,-0.9347273141512319,-0.3875848789674972
2017-07-23,0.8470075452893963,0.7368110550562665,0.8425160684427789,-0.2650063776740396,0.19574432065194652,0.8293536091936737,0.7357033500627119,0.8741025159695887,-0.4102473239862872,-0.009636219507265146,0.840031624484973,0.7769163721760916,0.9129605116718941,-0.41831966936862985,-0.0032969605232585834,0.8547592553225647,0.7659240654127655,0.9014572671886609,-0.43518099409342054,-0.26693748481418306,-1.0744464016514699,-0.9506714013730785,-0.7573421392624281,-0.9440407224305807,-0.13604784724424437
2017-07-30,0.8353603420960453,0.7354358733154885,0.8328763775809835,-0.2763024691919923,0.2982490619041776,0.8191535009262263,0.7704442782227736,0.9158344048499486,-0.47442902540935195,-0.12166481631191456,0.817099866529916,0.7393077030163557,0.9179635532115545,-0.5909706564739231,0.10786792216914742,0.8298337439907253,0.7249972538882935,0.9143124387761545,-0.6352719982936034,-0.1948361828561776,-1.0316410817085235,-0.9127817131807121,-1.225950163223656,-0.7011629859214937,-0.6871135092214967
2017-08-06,0.6629908020373596,0.5609474832660606,0.79748710729076,-0.6658075401666406,-0.17258865378937213,0.6446384765587835,0.5336885834007318,0.7309577983706279,-0.6178465011939437,-0.2868707152755242,0.6686134562924905,0.5810434382307884,0.7539261438293395,-0.5572403340636128,-0.5093370490374276,0.6658331614554278,0.5842512898652095,0.6828928592821438,-0.34385621250548104,-0.17941292365130204,-1.1744562731372874,-1.0824578678714394,-0.9564428088125798,-1.058590736242203,-0.29888079237216814
2017-08-13,0.6748732638075458,0.6812463028857331,0.48371546866073495,0.5079927448459596,-1.2687752042478073,0.685361928696375,0.7286575982988351,0.49810735935483974,0.6343792051696451,-1.477999349044362,0.6302032438754755,0.6795027296995879,0.558686419264635,0.2816872830147902,-1.2641407636273896,0.6238014352460661,0.7498740830150876,0.48808253160402,0.669166004325609,-1.44123165987628,-0.4880582204264239,-0.5452999214002684,-0.06075095349419957,-0.6858836026477327,0.14879135659204393
2017-08-20,0.47529593533648157,0.5910118657762853,0.47466270761774426,0.2665896380560915,0.0420467030888549,0.5526522749889758,0.6342784275437436,0.5092163306709234,0.31179702067856313,0.22878291690101807,0.4022889843699136,0.3793713333323312,0.4617800825288199,-0.2422388442294777,0.24728234815130964,0.5352866287196651,0.5846899909528054,0.5621924682625568,0.008513700281617154,0.2822683488767681,0.737446577151426,0.3569301133679728,1.3011423485965834,-0.03269953723129594,-0.5280367732512093
2017-08-27,0.7967692363207508,1.0357069081743728,0.7166836800451224,0.6131064641756787,0.90000652414496,0.8492572029268457,0.9558311833390591,0.7515811644869478,0.4228923610323133,0.8056411156026346,0.875435217207312,1.08309374393254,0.7779894576454309,0.5601805145575297,0.9749876146165684,0.934092040268766,1.040366250785097,0.8267628709730994,0.35283140721337447,0.9056024326103537,-0.0019483297518401136,0.15850311983241117,-0.18569587460989512,0.2726139427921637,-0.8481030422037655
2017-09-03,1.1601347438432965,1.0673247175286087,1.2827224152477212,-0.640195772408561,-0.3253331537293409,1.099822435315056,0.9631784512308939,1.1936195966358774,-0.6896775953897004,-0.4874696032815827,1.1879705850556999,1.0465898642870544,1.2262007047208594,-0.7233665141350368,-0.2671701118484612,1.1155921747348188,0.96334910122409,1.1945557011150043,-0.7913789412104574,-0.17613817921741312,-0.42978814418822847,-0.4887920273138031,-0.3829826356269879,-0.4872490394718204,-0.8261925472528528
2017-09-10,1.2568312288113341,1.1297559553900751,1.311311922017212,-0.43069593761760133,-0.43867058410255894,1.148545839027119,0.9939798736202416,1.2357430942774037,-0.5468167229370631,-0.40734635418272813,1.2251209728485877,1.1424850698452893,1.3279488505682837,-0.4899126127965757,-0.4272292807015815,1.2557967077198382,1.0806939644421076,1.4011301764645425,-0.7383681228959647,-0.24214639973893826,-0.16180872204539742,-0.1538097922490486,0.15053359090412752,-0.26078106306845505,0.49204810682400935
2017-09-17,1.5877606623227907,1.59183418084623,1.326390449328622,0.2488042058708038,0.30141122320413805,1.6485387142023393,1.5855959499943597,1.4638758101348457,0.017154612614457124,0.5336771805933267,1.600144778508059,1.4897641588718107,1.4067322254923278,-0.07341923402122062,0.49638882400769135,1.6565893865574024,1.6742758673153775,1.5709455032326016,-0.0158999079643863,0.6059293633017466,-0.1643404229206785,-0.22215615002245026,0.3109497337800025,-0.40939659670937634,-0.324219674353475
2017-09-24,1.4706482356585318,1.4924962898720986,1.2448997118844622,0.06993612421069527,-1.158442888849851,1.4093131310510647,1.398512069221493,1.1690468043817026,0.1308433382528218,-1.014799588706516,1.3645591825829397,1.4445866892617552,1.0800976855506035,0.38555557329909873,-1.1169199674674373,1.3199747030349924,1.3151965947478437,1.168977159423282,-0.006235043734999656,-0.8117008279349464,0.4335761186511027,0.5983729174684173,0.2653478217454195,0.6551036261022158,1.83780917502128
2017-10-01,1.0459792475117027,0.9109414539727955,1.1070493750121428,-0.6314916593292165,-0.20756303749710234,1.0390880889101712,1.0313244760957196,1.0043344685857272,-0.2830115381916187,0.06940792356659217,1.056633263561818,0.9556289049426067,1.007450291880089,-0.3654768074384562,0.05307867735923744,1.0984002116261946,1.1883030244414896,1.04724273566093,-0.08185494575065784,0.5505894312559227,-0.3455345255337609,-0.36930354309821867,-0.35018479780855605,-0.33847476457119663,-1.1817539199273597
2017-10-08,1.4962754349596734,1.7274106918300678,1.5112493183987166,0.4701363028909493,0.948853037763563,1.4423553209958777,1.5793686942811365,1.4352826112456143,0.3418889412462848,1.0445060363524579,1.5180933638194458,1.6152112861604129,1.6900529151832255,-0.14072278360266538,0.6885235070782909,1.4439237410471457,1.4487666607647385,1.426129383491964,0.011868538866230002,0.6858877282912613,-1.1254986645322484,-1.0569389112602205,-1.0561906134405155,-0.8187731255010422,0.3956610262061505
2017-10-15,1.584161747805722,1.4749775805067962,1.5916911076941989,-0.6018524425437589,0.11577319660508487,1.5967777766843687,1.7275893805533153,1.580098384484106,0.43681286750370707,0.95794329977588,1.691138817863953,1.7159057631415382,1.7844138048456912,-0.2058813776207977,0.7274079324934617,1.6313490466434497,1.7627038727456847,1.5364313232494642,0.7284310521820756,1.2924884079575518,-1.1233428758336743,-1.05353632334148,-1.1197808068860529,-0.7545879957143149,0.6929876894231354
2017-10-22,2.076365109683283,2.21873879484448,1.9009280701866267,1.234287115176182,1.116978312999674,2.1628782589426634,2.412973561829836,1.9998245817657814,1.9520746764325971,1.7755222289904806,2.060957028892653,2.2751509221364112,1.831008757984361,1.9277855791855802,1.4412937963258754,2.145285569734568,2.411556961258801,1.8580036548238898,2.2631516549295863,2.0669875992433426,-0.48085621191889594,-0.4040604787896101,-0.7606854871107999,-0.07951828438196555,0.5509050295437662
2017-10-29,2.2005272899810437,2.13339444929542,2.2609396946541764,-0.580608838307318,-0.6997962030181916,2.148646363150628,2.036866282449399,2.2137201380149047,-0.3030497684355755,0.13108751304190733,2.1216873065201387,1.9544653521969064,2.2734630059190626,-1.1060865118342724,0.08255685699280592,2.0958727964906805,2.035069465812469,2.1656058467124333,0.0838846627165865,0.5778541209449038,-1.104167395974539,-1.3015772756692565,-0.5242561730466334,-1.598889277621427,-0.1959209330012934
2017-11-05,1.9598630780951256,1.905319445988635,1.9642052878379292,-0.409614784160614,-1.0007063782582042,1.9131796331214335,1.7752519928343133,1.964480928206033,-0.6654203251624895,-0.4563184425663623,1.9362346029098851,1.8297732288393078,1.9629056548413157,-0.6039687128850254,-0.3943101408967322,1.9085062482548487,1.7140910313434192,2.0270969739861266,-0.9995220844477184,-0.007988748756377758,-1.4713808949495648,-1.1935583421483211,-1.2735917131431158,-0.9478102265682544,-0.14764807447794712
2017-11-12,1.9093174480384842,1.9034157216567644,1.863031738557412,0.2845389055448494,1.1291468497004133,1.979565192403266,1.8484163618578238,2.0226908130695196,-0.7867475011783238,0.26436652692771007,1.951561074059053,1.9773940142886741,1.9948951046775851,0.09653931799376841,0.7161576907121205,1.949369052837647,1.8783435440767025,1.9275410290472974,0.2403863253511664,0.2806324125783371,0.03864954486423523,0.25483204606854115,0.05800441432236333,0.33725423203325516,0.20467327982812095
2017-11-19,1.5429336127296729,1.8204919716347454,1.4286910391313676,2.3260900582740294,-2.506661434485169,1.6753395553690034,1.8846994906607815,1.4345673747294825,2.543876190556062,-2.151972015353792,1.5643532841458947,1.8916703319918005,1.488499082810342,2.4071796224729947,-2.4463415078889597,1.5642002630853935,1.8150443486979988,1.4454048910836814,2.188263688583792,-1.8136647554965801,1.7234391544305039,1.7697269041717172,0.5139483017569597,2.175105196377828,-1.814720526030085
2017-11-26,1.6315879797470612,1.5088167750757595,1.631131329873522,-0.34406850301862213,0.7473786905900602,1.6464100702339919,1.5855864671213018,1.6370579063082777,0.1712279567935853,0.8623062824635847,1.5526634434377533,1.4304444204365951,1.5817341530722717,-0.4169120064585593,-0.4767764346996455,1.6482450712573913,1.5646405041991422,1.6308436419903747,0.20002710773562285,0.3241736284355487,2.042949333008819,2.58641456026098,1.7364412099730415,2.699907943254933,0.10695797438622694
2017-12-03,1.5245185241009438,1.4333301903564404,1.5473272411623946,-0.39793522880498083,-0.3525407331764789,1.4614206137327126,1.3028384668238702,1.5763211285920036,-1.0457643207891087,-0.390336546772173,1.4778139089618776,1.29404490424044,1.5427609908762618,-1.0703971427837047,-0.15715412857365063,1.4249604956727955,1.2945341614198218,1.500274483101566,-0.5769666147850743,-0.03459537362701975,0.19803886007703267,-0.026035213548995267,-0.12582909153524743,0.02199360358943948,-0.10711991335988748
2017-12-10,1.441275089253443,1.3312364080244927,1.4637251593063718,-0.6311004693420017,0.620017909932677,1.445426242362002,1.5156317374507118,1.393770256597079,0.7911808033808936,1.2104850293085885,1.4694025562911726,1.3849575446454478,1.4286418460754169,-0.15624139380084281,0.684682080822713,1.4732387272429832,1.5678381629141276,1.4913996761893984,0.7393756269695366,1.1197357078613228,0.36074216969305833,0.9260420560246541,0.18473542205202706,1.1518312786663156,1.9374827514042166
2017-12-17,1.7156114237251234,1.6553870179516865,1.676393816839901,-0.14610256024065255,-0.7111396228425771,1.6331784046337312,1.549808209283397,1.5797653250040162,0.006397539938713712,-1.170788814639444,1.6973961257856844,1.6860626733208346,1.709620732797336,-0.17098092225143016,-0.9290060134486801,1.6391600962771176,1.5739492853979002,1.6571748714870247,-0.1488017736706667,-1.2785374711769066,0.023067561601585036,-0.07582831942624624,-1.354824082450304,0.49960231294262086,-1.4264200069825905
2017-12-24,1.4112587291733125,1.3476487924371414,1.4090608090269183,-0.6062548063151381,0.3418129121247173,1.3701958307356006,1.1930219232905548,1.4844269183969931,-1.5381280759513114,-0.11836399473796383,1.4664694136677239,1.3717110163380308,1.502697851315942,-0.9205860736349766,0.015617567645612108,1.369946401620751,1.1851551948964267,1.4150092306497173,-1.0667683885376955,-0.7133833189600525,-1.8334606368207658,-1.6129016388881179,-1.7846259048978126,-1.3186698744308558,0.06650220129801576
2017-12-31,1.418346530304978,1.6207972804971833,1.3962117679488517,1.2432558284357982,1.5257490497567692,1.5136150418832024,1.6735521659031813,1.3241654928657747,1.7253885742928057,1.684530023164893,1.4877490911356095,1.71281716490315,1.3310771618441812,1.909168415521899,1.8201324923656037,1.5506872042842363,1.672019743956728,1.4218238566927712,1.5527160490233716,1.5378994321443626,0.1904978303266442,-0.13440812438063882,0.4306423011323837,-0.38443868378991436,-0.7247206677898497
