Date,DK_stock_Open_average,DK_stock_Open_max,DK_stock_Open_min,DK_stock_Open_volatility,DK_stock_Open_change,DK_stock_High_average,DK_stock_High_max,DK_stock_High_min,DK_stock_High_volatility,DK_stock_High_change,DK_stock_Low_average,DK_stock_Low_max,DK_stock_Low_min,DK_stock_Low_volatility,DK_stock_Low_change,DK_stock_Close_average,DK_stock_Close_max,DK_stock_Close_min,DK_stock_Close_volatility,DK_stock_Close_change,DK_stock_Volume_average,DK_stock_Volume_max,DK_stock_Volume_min,DK_stock_Volume_volatility,DK_stock_Volume_change
2017-04-16,-1.3215844944847635,-1.2314704705995634,-1.3681656008880059,0.2420956829880114,-0.7030324136956015,-1.3092960695164,-1.273820794829411,-1.4199508574042103,-0.13574702647225032,-0.10652030795590126,-1.3467240674309104,-1.2613759805305833,-1.3432414440736542,0.03855561159453095,-0.358461164092886,-1.3325410270514324,-1.2190588804773215,-1.5416446150478427,0.4996187671660997,-0.15668386271631418,-0.14997342294814237,-0.301137207431466,-0.8890954917171564,-0.10495736177658402,0.8818158704221916
2017-04-23,0.1699076260845756,0.2899586795510522,-0.15489573359408354,0.9247116869289466,1.4643393024127476,0.2733770260342511,0.21533277636157985,0.06365164812889104,0.38012305125158746,1.033085649192436,0.3951010625712167,0.47960862122148573,0.028659774402909937,1.0487307919446824,1.4751957671825804,0.3902017479979776,0.19383105424965846,0.3294513310122697,-0.26832617957865357,0.8373533870419921,0.28446948322058513,0.6536033119184782,-0.24344599085336682,0.8244198971798381,-2.457893514046538
2017-04-30,0.5796160374773474,0.3842285770816478,0.6483117070669855,-0.514919705553672,-0.5645317087837836,0.525972188711599,0.49674207000828174,0.7075054522589795,-0.2553062058037939,-0.591027704710418,0.6006888918796546,0.6187946296028367,0.5221062224949077,0.3613101658690597,-0.5534837170253019,0.5403626790739126,0.3804085774415042,0.5789400319985195,-0.3550818141828789,-0.44490983936390927,-0.886998864400439,-0.9365689105653779,-0.05506012277723078,-1.050674639052197,-0.014446455286339031
2017-05-07,1.1299426486607227,0.9303013907343834,0.9254327641064053,0.08246591989109733,0.5618677481555009,1.0243924084746538,1.0857335871937317,1.151525701264295,0.20187705019303848,0.13986852468721686,0.9780427364819089,0.8370070843067822,1.2455752541188745,-0.6810011123956435,0.4085466019390528,0.9954496037150445,0.8250428461662686,1.4299602676868215,-1.223998330049931,0.04611984930989065,-0.47992327934855544,-0.21937179525856385,-1.4799291220436859,0.09810373338967547,-0.6418762861328435
2017-05-14,1.1010057747347826,0.814880034445673,1.1751945529393486,-0.7545996313146603,-0.3179013764616776,1.1059996456386536,0.868185952368426,1.4537323977118422,-1.055592245624123,-0.08720353753720848,1.116070618196828,1.0246459849335434,1.3875912962263182,-0.7470683844937239,0.5384076200913592,1.0392699969004175,0.9376988940117411,1.2077415921637478,-0.6642959952124724,0.7060004112557715,-0.33732911964262824,-0.014462646331501733,-0.21969633219453882,0.037462753734047595,0.20088370925329857
2017-05-21,1.5581112889946145,1.480658317689225,1.654052008203862,-0.9063995648419609,-0.1717171273658338,1.5307097782112937,1.374515644164984,1.5018365969506668,-0.3503695623260143,-0.6610234670373635,1.536437522863822,1.3576911849560231,1.6793015464318004,-1.1332279157259482,-0.46503429019289166,1.4925880858451968,1.5494640206880628,1.5293766660820987,-0.34368005442515925,-0.5244940946033522,-0.9929667537677425,-0.5561481133378767,-1.2901257190456459,-0.2796674213089753,-1.153147037176547
2017-05-28,0.8593356463840818,0.927631558492379,0.909938154742748,-0.29039646783285417,0.4758344489097183,0.9714851069478088,0.8895515424407344,0.9299051818377196,-0.17052582627131194,0.5556873389865126,0.7912026991890743,0.9982877411405744,0.650344951272067,0.7408724932334334,0.34948395346812877,0.9403789443842088,0.9966085645490234,0.6952460747102325,0.8735693761773682,1.020640405013317,0.23248004594922944,0.07496136098474802,0.7325862268853071,-0.21913866635453286,0.28239357562536094
2017-06-04,0.8941022740218116,0.9705725714004738,0.6415498882248195,0.6730679807236021,-0.8212229791057055,1.0611789865041115,1.1164059692456803,1.0423639232859871,0.259059368038216,0.2587335250850155,0.9063966406722244,0.8725438833285972,0.8654791877706017,-0.15857531659634955,-0.41624711949356136,0.9860960673841154,1.3145087070373,0.6986846774371616,1.9354558639704698,0.599945287696546,0.7496943310624653,0.016105050213786228,0.42315328202739716,-0.15242375719128104,0.5075966638960133
2017-06-11,1.5160284285693013,2.0501457400539493,0.9073842012926427,2.63965966462154,-0.7644632245480567,1.627599735262915,1.8636024639678803,1.1144257026233424,2.6234856578765915,-0.14384371036798185,1.46586798003171,1.8775321481238572,1.0990597883913,2.063562070022328,-0.81563317081467,1.5353332911002362,1.9274107315867335,1.1450384804723983,2.4289216062969925,0.007598598875179844,1.9061948978282472,1.039502491892446,2.37099427196675,-0.15601243063678188,0.46015015982568314
2017-06-18,1.0343609025641345,1.2169594139525135,1.005909935805461,0.7799514617414987,-1.3500874657865793,0.9825002036031321,1.2558191091991295,1.0487784698144398,1.0674489331192305,-1.8465203375518224,0.9989641378813306,1.458939085388238,0.7702294182754004,1.8021094115019507,-1.779483881766835,0.9222195542440547,1.114585180488685,0.7615932769486654,1.2085483833645598,-1.1995506330606074,0.7064773758748916,-0.026057143086466807,0.5828306550810374,-0.3747154778270549,0.15286903093770907
2017-06-25,1.2297704108286767,1.0435290452685966,1.3663241346391726,-0.49660622501079893,1.1683153395931711,1.179221079082062,1.0553571718595223,1.20512667247203,-0.03876942010112023,1.5241818189400393,1.401280158674,1.1295189339661278,1.4212129409651297,-0.4775793264984509,1.1231574549201049,1.1970889610489641,0.8872022011962132,1.3949408694897163,-1.0705934220310398,0.8376374569250156,0.4511625463707397,2.337658431774912,-0.9697799405009695,2.583818265143556,2.411615333461895
2017-07-02,0.8704219666361898,0.8205690287388124,0.9796228403991384,-0.1412460332554212,-1.1749516572639598,0.9381127105953778,0.815314872232159,1.1057839966250278,-0.5303327158307198,-0.4508776138400161,0.9187438753019602,0.7934789505009378,1.1390670618362155,-0.6548166770022472,-0.7269508385866762,0.9007515258656577,0.8054750009758788,0.9293849925823888,-0.10692043517647255,0.13385740322187034,1.1576345863479973,1.7020558823972387,-1.7167463840106276,2.074286043445542,0.7942180472163884
2017-07-09,1.0308993947592895,0.8580595461383307,1.1352486929599972,-0.5743665268941879,-0.3314762234387002,0.8430661566938648,0.8011871778784437,0.757712414550299,0.3819580255759722,-1.47026996076587,0.920691181441716,0.8307146295743189,0.7518057281706428,0.2752270437401591,-1.110637099846746,0.8514930620580634,0.7924588547449001,0.8403156648800375,0.0525388883484289,-1.8091838315383575,-0.3697270631295595,-0.49976304567922464,-0.33916889063891326,-0.2980714450604367,-0.5570219541561936
2017-07-16,1.1129428080424424,1.1615792759676713,0.7075286079734262,0.9695292171201513,1.659003203629661,0.926171107065786,0.9026228704077194,0.7875714122920117,0.56306267281314,1.4664514257781143,1.2282786919650892,1.1590297075892955,0.9519581165946396,0.48112521725185453,1.1210775442822605,1.187806590301826,0.8419360442194023,1.2443801148051812,-0.3412762508960817,1.0553664456188196,-0.2935794753697954,-0.6631262084047744,0.1334103645070459,-0.6094347058400901,-0.033840589697627904
2017-07-23,1.769349394264064,1.2815386602963117,1.9737531925856766,-0.6717795454496617,0.4731181336662023,1.5652837548931828,1.3239478824829911,1.7247818310965144,-0.10862654681521389,0.790823306006465,1.7394416413612352,1.4877012785760866,1.5246487621032248,0.3944934698700616,-0.5143906194044017,1.579969279041976,1.365499680532135,1.249787414242616,0.6680217354221297,-0.9902919032987274,0.4320650221492311,1.1301267117454603,-0.946266934530168,1.2804381303517427,0.9635920580695246
2017-07-30,-0.9626228151736895,-0.45084942733849387,-2.426827160877912,2.49305614926473,-1.0303438573873416,-0.3589894405064825,-0.3477532818988105,-0.4792098550609547,0.0317967502092366,-1.1950261909913826,-0.7151813008340435,-0.16150452485451192,-2.660467439276186,2.750479969936181,-0.8086285279594978,-0.14936644880411754,-0.23525628770150034,-0.42590967271057767,0.1087078804898604,-1.1033501359421969,-0.20820523437582042,0.21786819133386148,0.4396507727488095,-0.00710898709912334,-0.7311198039567329
2017-08-06,-2.3524693453335135,-1.4541391328593236,-2.1767488535544715,1.6925919998339076,-2.3214716384040015,-2.6303438273201114,-1.8270191516845093,-2.9637597983726245,2.5156067844097207,-2.261737357124745,-2.4998509541096947,-2.1261112515617535,-2.1281797297340264,0.8753186568499093,-1.8796267968314424,-2.7581549707845165,-2.393495442488531,-2.833113868937588,1.275195374972423,-2.0172478072145528,-0.12640190678585056,-0.8503951488598868,0.8223370848562932,-0.982153532924241,-0.9275769886802488
2017-08-13,-2.6112179332772683,-2.7799057149834763,-2.171639667168734,0.07650737114265432,-0.9394780966479075,-2.653495179114185,-2.8320923868819143,-2.501190945217922,-0.009259853340552609,-0.7253983346520535,-2.552417978108996,-2.637643518584078,-2.127595031320922,-0.14286623102541945,-0.8346603385291654,-2.5971354094762837,-2.672284351324706,-2.528525608944144,0.13679562606370005,-0.9849871077622641,-0.3195491005791866,-0.5805701925485469,0.278282716986186,-0.5567943388414087,0.15035565194089806
2017-08-20,-2.0563052954134045,-2.079821608857605,-1.6659245670522023,-0.25770449986549737,1.3708455556608623,-2.0204970557701407,-1.9628967493490568,-2.0086601349219144,0.9496528264568839,1.698346917957278,-1.9275570461340512,-1.910171708766439,-1.7174547513114198,0.06422105751543988,1.8791283041754419,-1.8678599023758216,-1.7945095221211056,-1.8863258043867335,0.914689972295615,2.014923413149939,-0.050363768970243084,-0.09314023875366495,-0.46242632729948674,0.11070474716788026,0.04438348257330155
2017-08-27,-0.21506896174193443,-0.2317338031198363,-0.21138513430993083,0.02677272615719557,0.8672779078979854,-0.11226771795697749,-0.29971930121931706,0.0651955746745812,-1.0549392626294285,0.7168941412621791,-0.19649169280955722,-0.37190571995690946,-0.06781851747687109,-0.5947760293654101,1.0216070722745125,-0.043172318474150824,-0.16810619633045581,0.1617957591793666,-1.127804807635706,0.8706582358297645,2.9977040582377477,1.8043508888140924,2.266285053546147,0.382265906264308,-1.8558663558572768
2017-09-03,-0.12424747122475144,-0.4569350235199312,0.16156798914758572,-1.1808312534369698,0.3364361552128758,-0.16923173464750194,-0.23679190296290603,-0.10994740358896397,-0.3228464423239146,0.5281256090930787,-0.11758825628148971,-0.1967226950841691,0.08816206539944205,-0.6065483247422409,1.1533452727912388,-0.11667829725581949,-0.10276488233682306,-0.11340588741720711,0.070807052301523,1.3811123554283204,-1.024402438617135,-1.4712124278646805,0.24065932435899978,-1.4147450782923863,-0.37799450623238484
2017-09-10,0.4186927255984059,0.29673568829979396,0.529266556840947,-0.628082490877795,0.0691436891942167,0.3790653230191181,0.2922851930569683,0.5104338353407538,-0.8953251464243106,-0.03005983859250774,0.39982982023201513,0.35356385189399087,0.5741760858131986,-0.6098222515759153,0.2789035097951567,0.417744194837458,0.3326900041378231,0.38274225930304795,-0.3997138587204569,-0.0275828430470726,-0.47245181648486656,-0.8126545560138271,0.20535833529989242,-0.8131746821065708,-0.04946618999602583
2017-09-17,0.39938969451893924,0.16634109347678466,0.6325788840428509,-1.0538217109340735,-0.05003222376842358,0.2697087703271701,0.09127795462009781,0.4111240037001728,-1.0848210042135291,-0.03008953869064331,0.44570055134695685,0.2319882204715842,0.6876285888903652,-1.1080640154141317,-0.020613976730888054,0.3761344062188707,0.1837966415327922,0.5532150913642829,-1.6108898053576821,-0.152180632788397,-0.6150365763784975,-0.7406279316869306,-0.6103763418601057,-0.40648510026351725,-0.785435644180004
2017-09-24,0.5944036402139107,0.5308287679301058,0.7445860398144515,-0.6679682311755059,0.686339899858036,0.595264418476463,0.6186964583244208,0.7528184381333177,-0.7747896014930876,0.6094909373141206,0.6885630304257941,0.630566205501559,0.8504376412885751,-0.7240240201604361,0.5748559310950314,0.641876644708626,0.6598938030069869,0.6428267510655692,-0.3184802034462719,0.6627066119672135,-0.43198173779292387,-0.7423172023900938,-0.8903364223611313,-0.25944180690317176,-0.1533525676426225
2017-10-01,0.8249122074384533,0.6246599503342767,0.9505221876356801,-0.9504944632499992,-0.15587532043956623,0.7922472704238925,0.7481015675369959,0.828842799424078,-0.6816609034204285,-0.48191295689633024,0.8770431882305564,0.6594538796429071,1.0706666651300745,-1.1688880700058453,-0.19726209565866828,0.7796389474090285,0.6591629110549466,0.9001870375533292,-1.4009618732666664,-0.427051001576261,-1.6480984190926597,-1.3691000585680855,-1.221318555850001,-0.870355663906084,-0.6859295373977572
2017-10-08,0.76184330991875,0.6358366238365168,0.9423945960305592,-0.9156415127412434,0.375357172929478,0.6618878037890036,0.5712619088394321,0.7761975211251028,-0.9785505052984846,0.03517282069149784,0.7782158485661091,0.6705413029667574,0.8849943143193119,-0.7575995134662419,0.31751645439451154,0.721647763630356,0.5678029023861795,0.9171842821490235,-1.6447941534177686,-0.06520767757981788,-1.4619893027390876,-1.2410357125633988,-1.4868781441421486,-0.5424860228628305,-0.8665748917313614
2017-10-15,0.5758132748290309,0.6183502939192433,0.5633033518451779,-0.20019584130361617,-0.6899471421989014,0.4435404970978819,0.5022055090593562,0.39699321993528225,0.008540624403679115,-0.6528300020640444,0.5282700902186035,0.5160997481246263,0.545269249341249,-0.29664061511461776,-0.6130553367421244,0.4247137358026367,0.4526936413852794,0.425605235248878,-0.18853246678921215,-0.5542483216429016,-1.058925364752833,-1.1127050427308363,-0.7576807681272454,-0.9323804633605424,0.17868960744123494
2017-10-22,0.6241926701560228,0.4841720916782964,0.730464368095659,-0.7208028583845248,0.4439701593711352,0.49103177758107786,0.3101283933055733,0.5308691329705655,-0.8402379113589314,0.43694191690619544,0.6346973372878287,0.43920127604900944,0.7915379402980811,-0.9419128359499473,0.39420909131520293,0.5633028608449503,0.4239045380685302,0.5903979607776116,-0.9069485417139086,0.520471141341507,-0.8177557241632145,-0.8897883389334786,-0.8500447246335519,-0.6725466591327566,1.3101771497777248
2017-10-29,1.0156082932016794,1.4198763792950206,0.7765096993538668,0.9274962424267064,1.4641177823999554,1.153899713540342,1.4871977472981708,0.7715599712979927,1.276927635277121,1.5387731782671357,1.0787388090014522,1.5259522188181613,0.8102950165010594,1.5105585726449446,1.495141796795882,1.1174440741254232,1.4568802591269623,0.7721126809670218,1.466590983436183,1.3550596354626545,0.170712952773637,0.2512282489768684,-0.16053598113480588,0.587337549273361,-0.49273989796645196
2017-11-05,1.452482160701488,1.595779893565118,1.3625405745834045,0.3475533069817832,-0.2383587757295496,1.4578415126178037,1.598610172733684,1.2771696001603727,0.8171532522975373,-1.0137096063137425,1.3859473977987216,1.4952776426544074,1.2910443336009523,0.3032878002401201,-0.8804799481616317,1.3856923299255026,1.434745123864871,1.3379610864487035,-0.27015183267402004,-1.0589088615956312,0.19479643219501852,0.8614440461515601,-0.11001352299584312,1.4746223857437222,1.2119317978658923
2017-11-12,1.3365763016668937,1.497989151714536,1.2803662838094039,0.6513541948649155,0.564151260967017,1.4213971975426114,1.7377542154081245,1.378770383490049,1.107745961393129,1.0589579467535772,1.270066626921286,1.6243951022354386,1.2143406554484228,1.228099753632236,1.2884823654360635,1.4337912419034768,1.9658430889100862,1.1663181005631023,2.0134740842303853,1.7662671864717618,1.3968502664190194,1.1757985015094237,1.7258714383091842,0.22746069528725651,1.2351562282064914
2017-11-19,2.5114907303541227,2.61750998930602,2.276576287195594,2.341759705419178,2.28970832856746,2.576717626127803,2.4854749853457476,2.4858426579218165,1.8694707469423757,1.7807518623244911,2.542310660100808,2.51349483558023,2.3679830254495693,1.9372628983891285,1.784462166895023,2.648961598420172,2.56478778033872,2.6413622158160623,1.2636905082667331,0.8996361808155898,1.7218345132364297,2.3727224371718028,0.3913859545882845,2.8597916212887378,-1.0980493637365907
2017-11-26,2.3927109278193472,2.21728459152417,2.4859890499271535,0.9236048686253736,1.1839482694562629,2.338513180818926,2.2794570775357683,2.482523168136339,0.8505993165856843,0.80599404363072,2.392234667268972,2.2539476399689042,2.543072538914315,0.2738160930785097,0.030105013032051577,2.3357428127644364,2.233699826345662,2.4284738653967612,0.4525086424470862,0.29980896909026716,2.1342261560465228,1.538470440149346,2.5697158699641403,0.2945368758071437,-1.0092422703292232
2017-12-03,1.9255578792186512,1.670622109462894,2.1229959215508507,-0.7585807220860485,-0.6710934819966728,1.901915010053521,1.7522930273195658,2.1180299553383253,-0.7327518929913518,-0.35423867131284065,1.9832289675057695,1.787297535066969,2.1459454379628315,-0.8409367480641007,-0.4934109653079941,1.882293078948797,1.7376812524331458,2.031586623375988,-0.48459688583868166,0.07371095742602102,-0.16841841692032353,-0.3775663242395097,0.3125398164694956,-0.730661532068738,0.5232449011050331
2017-12-10,1.5989080955895028,1.413303033511752,1.6990427712741132,-0.6244104682828193,-0.7969179845195171,1.5417417660800652,1.3670252037691322,1.6603088442107832,-1.0248595523045327,-0.38133594946632315,1.644854920816444,1.5025165018395705,1.7400930808950894,-0.7834526919165498,-0.5472169890535593,1.5267043815588852,1.3712021248547217,1.6139737412889188,-0.6733718978724281,-0.46568835625964417,0.7234907183020031,0.5458631902636181,0.9119861496370129,0.0840889694271141,1.5907724333547175
2017-12-17,1.4457191708943113,1.614499022238906,1.4091775077519098,1.4071089684148386,1.1141921360077542,1.4339140765215967,1.5504946204833923,1.2912388511111244,1.6187923951910532,1.2573495443399576,1.4427228598199529,1.511825381676253,1.405873422801168,0.7412612610696373,1.0240786084313358,1.4511569875246582,1.5850352260215088,1.3174927349166976,1.608201262406041,1.1084701001248136,0.01757258181944386,-0.1439370740682306,-0.16406205743984,-0.07862187867682835,-0.7732798630846428
2017-12-24,1.6653470690738692,1.4924124106169168,1.6836903009413398,-0.4037123351560525,0.11451713926356363,1.603084046318895,1.4296628213824245,1.7331710065127712,-1.3311441409673848,-0.3759778830339774,1.7048055041936756,1.5735881891817503,1.6979132438838802,-0.5750154451860013,0.11085327595586149,1.6406545562872075,1.4440711889025084,1.7977755563634248,-1.354286912856464,-0.5752696265411806,-0.7273398378206017,-0.7995078564773594,-0.49191957046755275,-0.7515225117771972,-0.17484653821802557
2017-12-31,1.6254963062153776,1.5232276236706057,1.635865348530596,-0.36930443767838594,0.28355834113008677,1.6063805386350059,1.6431689642277216,1.5719735649053104,0.44956168412810216,0.8448344943491563,1.6526545606267908,1.644292666351956,1.6390809784116152,-0.08631635519220136,0.4311881555729352,1.6500459685671427,1.6557567368155353,1.654425802254568,0.0305914664028628,0.6143039620868364,0.14242370625344236,-0.1692735321308076,0.5505672425700457,-0.6082459859343522,0.7136942462189466
