Date,BKHStock_Open_average,BKHStock_Open_max,BKHStock_Open_min,BKHStock_Open_volatility,BKHStock_Open_change,BKHStock_High_average,BKHStock_High_max,BKHStock_High_min,BKHStock_High_volatility,BKHStock_High_change,BKHStock_Low_average,BKHStock_Low_max,BKHStock_Low_min,BKHStock_Low_volatility,BKHStock_Low_change,BKHStock_Close_average,BKHStock_Close_max,BKHStock_Close_min,BKHStock_Close_volatility,BKHStock_Close_change,BKHStock_Volume_average,BKHStock_Volume_max,BKHStock_Volume_min,BKHStock_Volume_volatility,BKHStock_Volume_change
2016-07-24,1.3365083287559192,1.0991907264393408,1.4223014857733791,-1.2744497287969572,0.18686399576184104,1.307688601171615,1.093355723878191,1.4496289154199635,-1.178236102961373,0.2603779709122306,1.3280095186435485,1.300538373564334,1.3407804086454695,-0.5722740201148411,0.3234826428926115,1.2894262498114104,1.0827441377336866,1.3296182979256597,-1.1001522561673118,-0.14850641529759284,0.21179585763064704,-0.3912830125713042,0.30699853908172064,-0.47824502190555807,0.13830189886347236
2016-07-31,1.0283062472330975,1.0478125142622474,0.7981683278474817,0.34591200488629115,-0.9576945240737724,0.9864488435877619,1.0826194363573471,0.7348790354505605,0.7503502300270096,-1.4244138792587238,0.8980232471723335,0.9887315892065875,0.6584299061642875,0.582924996393666,-1.27534285088659,0.8957215684835425,1.123287193038392,0.4931990895428564,1.3611012172395909,-1.8367241565129788,0.1667224159236849,0.05029009576360824,-0.4995596189643184,0.19690594138183137,0.5259186569676727
2016-08-07,-0.7144318261998291,-0.5419554735614266,-0.5388820166043926,0.2643479113934793,-0.6228649812766442,-0.9126663716242113,-0.6545633041163272,-0.8008749463624364,0.5899832583469576,-0.7290202029076789,-0.7420460274932554,-1.0670461287786257,-0.48318627243977585,-1.1936422365300496,0.03238692886426941,-0.9604897944973901,-1.2882285082210647,-0.6848044360836224,-1.1993471286296304,-0.15054956874817965,0.38619972861047985,0.5546685258699311,-0.45396552145364516,0.6955781728931874,-1.569557551364056
2016-08-14,-1.2373257147707832,-1.3264489148165854,-1.2540346889349785,0.4370015081810823,-0.04347405286398224,-1.228071489337526,-1.3445365704369636,-1.1464459366636868,-0.20465621307189075,-0.18300213454743616,-1.1675175655728542,-1.2492473546625338,-1.292839635381374,0.6220759857302541,-0.18935790798740568,-1.234456280943683,-1.3376443712599841,-1.1077319975745785,-0.30926169747314636,-0.23449550793405124,0.4899496599610698,0.30509796365049824,0.8114862934697159,0.07789115178523852,-1.3127024698769711
2016-08-21,-0.7811213286214205,-1.0210109284759679,-0.7278569474442507,-0.4847670167702725,1.0161624163533443,-0.7946390089877448,-0.9928408851209937,-0.7695186407709238,-0.4385246233823273,0.7903927112631641,-0.7260648204744129,-0.941806791319633,-0.5228919767080014,-0.8305486365095723,0.07842526809642403,-0.8346894377757522,-0.9352145432623611,-0.8189624129190632,-0.0986148779566174,-0.27385469856995504,-0.5578824384589429,0.365774661695559,-0.7480099845604319,0.5796656799019869,-0.35008543315120727
2016-08-28,-1.1802458222220207,-1.4680127818197157,-0.8739876721776035,-1.2734084724247596,0.2231984159960138,-1.2876333016152057,-1.504528814423603,-1.0197320083888017,-1.0897188483993987,0.021007304391504493,-1.0856834122351804,-1.3396711264702095,-0.8667622857973046,-0.8295118775199035,-0.020189107758918013,-1.1828198379256927,-1.2934470461931704,-0.9170691874441124,-0.719003629140424,0.22840958489091762,-1.3569934812164415,-1.0545800058583104,-0.6521431777204573,-0.9085866523218207,-0.3385371346565065
2016-09-04,-0.3634588628068592,-0.5194986007220194,-0.24344810280962315,-0.7206017857723978,0.768801840315503,-0.36011957474910405,-0.4298764599347412,-0.3788622361321903,-0.11404574548384108,0.43711162336008386,-0.703632308740043,-0.6776759437033043,-1.028262950342232,1.1406515581641619,-1.2809164263323567,-0.6287834060839683,-0.21328867168509988,-1.4033814235870485,2.64683082257544,-1.7655402063506926,-0.7158334721345391,-0.7154382303454748,-0.0663728329567344,-0.7206037242134931,0.09331119041726535
2016-09-11,-1.5080008425746187,-1.6366997123631728,-1.4510539413655459,-0.6424361430674751,0.6527100745755448,-1.4698673047642465,-1.6276934183797809,-1.2084112921955092,-1.5936006794570436,0.019025471874739984,-1.5142251818122452,-1.7458634769550105,-1.2131067753542164,-1.5855337556384093,0.282907829265409,-1.3677174865942991,-1.4907087047775764,-1.2616587625701217,-0.4615424377304275,0.1356944398629832,0.02356118724217662,0.4933766772589517,-0.3428265938877578,0.5726201320812666,1.565720973530715
2016-09-18,-0.03775641120989991,0.582842110045002,-0.5368104361596929,2.853305547937188,2.4085369833587693,0.20355402155932326,0.6681803521361513,-0.46336355684233227,2.708479795171195,2.2716164356329336,0.21435305048846282,0.7434793020725143,-0.2593493870370946,2.4283710690500766,2.4069177555830596,0.35789219473032446,0.7715723088325103,-0.22594511482516844,2.0346581744959504,2.301037456083354,0.35311057488515246,-0.4138455082583892,-0.25304566097115483,-0.2849738402634728,0.6790170494263618
2016-09-25,1.067944405558166,1.0752608809875042,0.9630009695114888,0.33507128299101663,-0.8044418260461481,0.9891667233986638,0.9050138043627475,0.8532924499684947,0.298650487593707,-1.2507194839613909,0.9511720253192548,1.1370774103171188,0.7472089523776779,1.0710962998538176,-1.0320050431965988,0.8673576508095748,0.9137395300771556,0.56440390411801,0.7533001460383117,-1.4538070069770377,1.829301626049985,2.1753604409041603,1.3948640142055302,1.6585369193277242,-2.391361672493148
2016-10-02,-1.2315471216212923,-0.4085918630848637,-1.668725160136197,2.8049071048352356,-2.001503440853564,-1.322144486594269,-0.5181269104553119,-1.6153033815165163,2.273707735421179,-2.0740622763652303,-1.6051477058937706,-0.7336184512398617,-1.6661633210304778,2.114360950368083,-1.999599162316832,-1.7102851808615867,-0.9484166349701915,-1.820992037648865,1.8899357182821948,-1.9989549589356632,1.1472113385942841,1.1677916402869428,0.3985062515728089,1.0373704650053523,-0.5371466463801159
2016-10-09,-1.840224886933317,-1.7332259569997073,-1.8039694227139418,0.4524667967449558,1.1693563664900553,-1.6748024987447307,-1.5868982495628252,-1.6643266375531525,0.16605401005958423,0.9485678384405721,-1.663030368968453,-1.489712622732282,-1.5993476208853223,0.2797281667051438,1.1554055893380941,-1.6034229373477762,-1.5892143717441571,-1.7039434318472688,0.4876042050703592,0.7186275620240159,-1.2708861113476635,-0.9953682633133932,-1.1463728595602307,-0.6670235632636696,-0.2904199341335087
2016-10-16,-0.8902603421470915,-1.096580667010931,-0.677096729415697,-0.8737294909820412,0.43544491861765966,-0.9497557794025879,-1.1213987236653118,-0.810984990511732,-0.7335084185567554,0.34014651548741937,-0.8104163727040388,-0.8957905933809365,-0.6642433750401759,-0.5723394978894469,0.4560060377183201,-0.8204818054953413,-0.9924975603011116,-0.619167578920754,-0.6904609065073268,0.47223776493316066,-1.243795784286573,-1.0952059761860264,-1.104508185849786,-0.7967256194741176,-0.5486674573474813
2016-10-23,-0.3281327648143564,-0.5402413075849184,-0.1669124815896025,-0.8256045503501266,-0.0627520482672244,-0.26555121516198205,-0.3433313935560096,-0.11190113935737611,-0.5163304071511491,0.3559201297662811,-0.17848030103843418,-0.3029096838780106,-0.03961550991288768,-0.6273428716911563,0.8311847671396697,-0.21078678468881965,-0.45348256709511686,-0.08130330590803911,-0.7356797205407326,0.7237584695762929,-1.4688604401027245,-1.318561198943922,-1.488547095932997,-0.9259770809971523,0.4177426012176669
2016-10-30,0.014230799016330443,0.14911739364277035,-0.25202056335880796,0.8765801955018312,0.11381343347405252,0.17126988193816467,0.1133742863231711,0.04638478400457483,0.15274643886562142,-0.3913345082358869,-0.230715165306403,-0.07676231294043172,-1.0388009045103928,2.030625480463347,-0.14813938063792542,0.03941335912935991,0.2157474967782158,0.19849084983400503,0.024907994883556814,-0.8076596251595553,-0.16364994294628182,-0.3507221986939726,0.034309476719622756,-0.401020024141679,-0.8566534544665196
2016-11-06,-0.5779180823285819,-0.1306890722710465,-1.3508212892943128,2.3582690685651695,-2.0921581498047623,-0.41707208463408185,0.02336338799156488,-0.8631694942846125,1.7479586807182923,-1.5579008908629723,-0.8679076231651349,0.13621330187500205,-1.9949282933439187,3.2368544348421633,-1.8538856766620777,-0.6949323779711345,-0.07536473501836008,-1.3661166705599166,2.342933108262655,-1.6129981957268522,2.5308299659519893,2.291132361370912,2.06981995349938,2.02197234777513,0.3647620454522929
2016-11-13,-1.1334967625017915,-1.3295040217721357,-0.9374216251463426,-0.5994430693715335,0.5933298722871215,-1.0189822139816516,-1.2048612949406599,-0.8209109766853244,-0.8382763952440468,0.44516124840729304,-0.9484479406528921,-1.2167400724021937,-0.6512624975735495,-0.7035137238787165,0.7807280343461698,-0.9852499994239525,-1.2904662160316327,-0.5865063320532367,-1.121522312826679,0.5342403514620635,-0.6495251219112832,-0.5452666132118202,-0.12091834558928931,-0.6048947742643246,-0.6102198541828284
2016-11-20,-0.5228268123206478,-0.6600589714339111,-0.3427569646236737,-0.475832552531813,-0.11775472149205396,-0.24488482290651498,-0.2986877341767337,-0.039750337262213234,-0.48560279547834617,0.04751398891359209,-0.5362624149542774,-0.4475812958120268,-0.556356739381853,0.2133539073520807,0.12712991948343827,-0.3268052560411008,-0.2550040580256444,-0.4234647241798883,0.2874348650892728,0.27368902593165684,0.2741628523129088,1.0840593375776433,-1.3727163450797606,1.6968511086672995,-0.1876662116656297
2016-11-27,-0.2502957436711523,-0.017584142445753223,-0.3909934869078162,0.6336687411198575,-0.6873661608103413,-0.10946373330880542,0.19874106382552756,-0.4289838687262108,1.0869933576619928,-1.1978170852745025,-0.23419387138450834,0.29510295709613266,-0.40028466271129304,0.8880909701311507,-1.020091416363333,-0.29139009300871,0.13697797358770777,-0.5534383479056253,1.0206160258306565,-1.1129250714592276,-0.10129238763321771,-0.12973670183797317,0.26867281568123574,-0.23699702604047151,-0.14345335822562386
2016-12-04,-0.3564313671448386,-0.4425183466878686,-0.27756375089210755,-0.2445478813543202,0.9792185826648148,-0.3944193943088686,-0.05807043192427328,-0.5354343071566148,0.7496815892640321,1.469568898092512,-0.36485745844989437,-0.11855468216055806,-0.22931122322763078,0.13993580320919344,1.460355552152954,-0.11736286293736121,0.15627637152079266,-0.02128912867865208,0.2485533439450258,1.5257557564248296,-0.11787337938614462,-0.7090786324715018,0.7449966868216085,-1.0403589907243305,0.03622842225408087
2016-12-11,0.7694893834976831,0.9419232971841847,0.6960063455239255,0.45173798274485755,-0.3536050685156142,1.0185467869553346,0.8201732824495594,1.1186434924179733,-0.19484362842170866,-0.5869223422396576,0.8564065164228363,0.856657116670489,1.1283085383082594,-0.2727389999130168,-0.26561861533251213,0.813535015193612,0.749084294441818,0.876632984902309,-0.020587066351897602,-0.10226254863589385,1.9048947064210544,2.9305938081226173,-0.14986471831419146,3.1463731606263723,3.408228322206559
2016-12-18,1.7738815520741151,1.2602739802571286,1.8401692674170818,-0.6869468617605253,0.6306966169609048,1.6824886669859784,1.2810767353694337,2.1281852071782996,-0.9862585286802097,0.23908756969611641,1.884984215693322,1.3942989330988609,1.8477005303306546,-0.4996338921915355,0.590134818482409,1.8224114584904614,1.1809850864010811,2.1562079438004726,-1.1578891962663018,-0.0034934447561944504,-1.1575472640015303,-0.9181197749110289,-0.9127754750255791,-0.7896724126437601,-0.37594930902606893
2016-12-25,1.2670042331468157,0.8139757157254335,1.5301678631425584,-0.994777462367532,0.08587181385667025,1.1487101344302102,0.6336000045779222,1.5465613544417454,-1.2557305005446004,0.0422787586742602,1.2791131094733956,0.7491690151701924,1.5642589191023006,-0.9908133106105543,-0.003087376510302424,1.1520695818341506,0.742252667773657,1.2823614703505188,-0.7340850555954246,0.14998147770093598,-0.954876094275603,-0.9278726520155228,-0.5096242379565495,-0.8888648599166409,0.04535121796915815
2017-01-01,0.7870154997168505,0.5722609630821524,1.1099530502150057,-0.7612296164710607,-0.6241674613127056,0.7952085520842211,0.3131022867291904,1.2853688838524269,-1.3432689937048605,-0.030325603487904817,0.7589922887119348,0.23083314521326653,1.1092653255777394,-1.0186794239354642,0.3823732181856474,0.7234117347523351,0.2891485851610391,1.0952467245679036,-1.0818671473797021,0.6200633955528878,0.230167237070811,0.15394629214759356,-0.39489227695870505,0.24010859998770434,-0.6821891348353749
2017-01-08,0.9297687659809741,0.5018944586277871,1.2595115908930148,-1.1103798367865279,-0.30617750617039113,0.7572336164632575,0.3356991506167575,1.1154381487223248,-1.0946297939140996,-0.028543086700110375,1.0305020062172616,0.4856906086839774,1.2850905728477948,-1.0192978507589838,-0.1347027909807799,0.8333638314748251,0.21551527065488402,1.2499197952419432,-1.3758792367566686,0.1896910974096062,-0.13053542384589314,-0.2866851050946209,-0.6513038894566663,-0.18063971354054478,-0.32565623356287915
2017-01-15,1.059359855265617,0.6437360981828444,1.346364269007719,-1.1460713734549974,0.09724974994516954,1.1026453884381047,0.898791854339596,1.2792551995897767,-0.6774806664554511,0.2034799342007183,1.3127342282095509,0.8174228704959586,1.4532235040477053,-0.9931160542339499,0.20184354608056534,1.1987140430807717,0.8982713229348072,1.451997738357981,-0.9914744426480475,0.11848960875668882,-0.1464787809403637,0.3858689366885245,-0.4976096342733797,0.5117627981332111,0.0383610768267808
2017-01-22,1.27899281297287,1.043850136667888,1.4061862740259228,-0.8008526788744069,0.5265563351087378,1.167937494601993,0.8955143832046178,1.2328276299120826,-0.66084476596632,0.42275735336960363,1.3872790067645733,1.050675016773546,1.4243990238521114,-0.7886754911165386,0.25453520804883295,1.2599396117483759,0.9499148729270416,1.3817665621742217,-0.9122617491054223,0.3705006383616743,-1.0669508631290074,-0.9484490449704891,-0.657281277104068,-0.8923704886078826,0.24089331913120934
2017-01-29,1.1124226884623614,0.8641691720941752,1.287660706328319,-0.9387494936166302,-0.19098606309197833,1.037296344961651,0.7583027048409965,1.2042440191684747,-0.9137512643154837,0.06495395639743809,0.8864735614479727,0.5267087319021461,1.0304449409147505,-0.8779054455414974,0.34733510797449785,0.9219497286694603,1.0023117844509293,1.070491245386117,-0.4677292233753341,0.16322085560592522,0.5284886665278363,0.6802190101238699,-0.01880038608980289,0.7363332806041248,-1.5091921871958895
2017-02-05,0.5592935023282426,0.5958650040224616,0.6695881851290829,-0.3642033551340857,-0.615378019134687,0.4618127725043331,0.24837261419205234,0.6068513385995629,-0.6979089285261433,0.07792056663614746,0.6145203061432688,0.322529693028509,0.7292093533822671,-0.6973206758623218,-0.20298643765883434,0.5128332863541856,0.29380021529319794,0.6420473384925172,-0.6758628236075266,0.5919685394594625,-1.2710481095207844,-1.100091983191161,-0.6693653834497928,-1.0589446193017655,0.1329167188884399
2017-02-12,0.8984508415878728,1.1566575285234513,0.8985900223558294,-0.10287624899264274,1.046646328291432,0.8746986125272986,1.02683855745627,0.8303770714052265,-0.18050917040658954,0.6889365133831081,1.034170274235538,1.2289728940681504,0.9584644008748305,-0.31439634295983626,0.7234867521725462,1.17323857381111,1.2930112886555598,1.0476122179806409,-0.2982575922412795,0.7150710847383392,-0.22788983527145515,0.029295947595259726,0.4146356424051087,-0.04400230629508588,0.012567410371022854
2017-02-19,1.9754836336131694,2.131365139970756,1.57622129882724,0.3352844885076259,1.2940577672180158,2.094662052776784,2.332461430736533,1.7776585362129933,0.26763742670663276,1.1116130975864715,2.0976945426397,2.4993114068859663,1.6003752749157603,0.18215028723732143,1.3169401184680247,2.2683708502205624,2.3892108945944095,1.8664007743780193,-0.056069540650835144,1.0951345738541507,-1.0899976812945615,-0.9216939064760856,-0.6626336200053529,-0.8639354647686319,-0.0982073917205309
2017-02-26,2.4642715259637766,2.5780181234504984,2.2861026368733066,-0.0858924317677477,1.0286250898392026,2.6347220517944407,2.7382049694709494,2.4176491669225624,-0.026798664156831697,0.688409507501357,2.438873284013142,2.5041064403502045,2.120204722967944,-0.546015189539003,-0.051642427908183346,2.542093601570564,2.55681653921047,2.3232617111344274,-0.5308206532179307,-0.01972733202440945,0.10274177557648854,-0.08221945257996932,0.759973476484108,-0.22340567711135365,0.01427592289850384
2017-03-05,1.7603513075458526,1.7078356913755537,1.7427254835576247,-0.6670723138577225,-0.5842321249905035,1.744889413804957,1.6899341084909085,1.6713090697561819,-0.5023268381500917,-0.08419985004590953,1.7013572011093998,1.7742065777270408,1.3334804303629675,-0.111346258246014,-0.40381423397224164,1.7967709027993721,1.7584564131131655,1.6207472809854617,-0.4742853281433864,0.22729242590668955,0.7701200869118883,1.3367692515322105,-0.19002012765533582,1.4336337000972061,0.23753258061498314
2017-03-12,2.1693998927223843,2.366858062616903,1.8952387526977044,0.5486636345587491,1.3940345483861414,2.2224384743916192,2.4392419208479077,1.9602270652515432,0.7021552009128356,1.310290171908513,2.2087881571725245,2.451000947410687,1.8481387252440098,0.09751925789931526,1.293142502333866,2.2041318071345035,2.360993996366958,1.9160754956028685,0.10503068449794209,1.1831103003080128,1.9496946363338803,1.4207885002459426,2.171674319882787,1.1239125263110765,1.8967122407244352
2017-03-19,1.9295906522733606,1.961058190012388,1.748032419647839,0.2070790387107105,-0.3993699306078955,1.9903688813639597,2.0027114449196426,1.945428324546081,-0.2119067341171108,-0.3927718159806038,1.8349423035542285,1.8986590746191998,1.616348418818992,-0.09220617587075512,0.9170383404199222,1.8243722017511559,1.8160067381062672,1.651260718307284,-0.26524511598276945,0.8193387276892895,-0.6305055894617063,-0.7428194638656832,-0.6126239134783404,-0.6835464961635214,-0.3420688159398213
2017-03-26,1.7226965202422544,1.5835397776409252,1.7463137233691395,-0.7336033918433073,-0.7913817264925215,1.7253965999383865,1.6803932588991743,1.733351576715569,-0.3322467970861688,-0.03165193954948258,1.7214167731256487,1.6436202371832396,1.7418396934742388,-0.6053884949997511,-0.5969072365166497,1.7182776119930532,1.702264094379752,1.674326951523377,-0.31987735812417806,-0.13354754945904507,0.6716617096855695,0.19419568490743286,2.087925746058846,-0.14357885194305742,0.11205897767040235
2017-04-02,1.8409555992778064,1.901014060133135,1.7549434993281297,0.6356017131557871,1.1420332302822644,1.8563390623969909,1.9312076617819578,1.6719510910395359,0.8768808009174272,1.3396875418785505,1.8272009585065587,1.9605311363995175,1.6108661428536752,0.9522148911882251,1.4992961114011358,1.881323401153663,1.9492735647923076,1.691693411675021,0.3523764846831422,1.0033084887963946,0.6162808903992022,0.45607879595122225,1.1465671679181386,0.2796927110175279,0.20883610813051076
2017-04-09,1.8848079331234033,1.7431784239221035,1.9648105194285868,-1.141791282767387,0.13781809012605511,1.816431933798168,1.708700424272168,1.9536565437766007,-1.1436078349996694,-0.12123351064030624,1.8546346022150277,1.7326062647093374,1.9848728126122892,-1.1080968023161362,-0.36425651254925623,1.8054754649523481,1.7933605215425865,1.889319679646204,-0.8817048818232296,-0.4065158208237914,-0.975822593728738,-0.821142775153653,-0.9618131120249207,-0.7121679729340238,-0.41030425357663836
2017-04-16,1.7199954498729049,1.7423172808125706,1.7188087975028223,0.23484588219895458,-0.4533024297034736,1.6840014405847066,1.7288810701820252,1.72400158389878,0.09018934956666964,-0.9322007064147814,1.674779148755104,1.6449518477411746,1.6998617140316064,-0.1388855249924624,-0.7556473821458805,1.67912825609543,1.788614632527198,1.7190853088955125,0.26673959413463244,-1.365305323236329,-0.5185462579989761,-0.5069810325744216,-1.4823389293917053,-0.27774487682719146,0.5348417550425641
2017-04-23,1.7227554747787883,1.6271705783487258,1.7075593775040958,-0.21860994449697896,0.6918465657719346,1.7341812011018125,1.7228219737713186,1.727476689163164,0.5951171058950049,0.28786671847718565,1.7061715267714859,1.6949395972354202,1.6637063051477128,0.6973343024328468,0.3263862191509092,1.6949193326162824,1.6261418187837235,1.7888327668022705,-0.9409624850789339,-0.43763004917482023,0.11272986781464871,0.10551242570346096,0.43396158173966176,0.03787737186774512,0.5609809929199032
2017-04-30,1.2788080247111746,1.4009276444536523,0.9761467232914397,2.5611324552085812,0.04912071603137995,1.402010655683528,1.5619434079444245,1.330468295427958,2.068611195626599,1.2300579332551698,1.235889344502062,1.5051914522608054,1.077827618548691,2.521055922182072,1.316855888440576,1.3490404220212229,1.6326372743367459,1.1456639041484193,3.168628298654939,2.078025554026052,0.33687748340095786,-0.2380857302008734,0.4715353063770993,-0.38806006510401075,-0.47200301139943646
2017-05-07,1.530643294130047,1.5289705422923574,1.5691120038279445,0.47102078284587257,-1.204601121680016,1.4652580624326228,1.473216211289239,1.4793988283586632,0.8256056335290197,-1.8391998841789277,1.449294379429641,1.4056311758337168,1.5735160399548294,-0.026108696302241136,-1.1921426779432571,1.4087048225320118,1.5024014346271617,1.4315616241168898,1.0390433078361212,-1.7492317267425563,-0.493822687812919,-0.6757456744541478,-1.0565295504708483,-0.5068433033843099,-0.46535307087717576
2017-05-14,1.2555506696810053,1.127894811546456,1.252174191373545,-0.18825209680099914,-1.216646169522562,1.2217850870624254,1.191924465243404,1.2655675229765175,0.23805314170963823,-1.8629958827434758,1.2389376755836339,1.2314091556206312,1.2577099330541845,0.4863899701666498,-2.00010697872913,1.1740969383685236,1.1572028298121333,1.1767775354752035,0.45368714743277355,-1.848431663896011,0.3556436441403646,0.365947583945859,0.41977518247397366,0.31165864876081745,1.2886893300069329
2017-05-21,1.2631928579548917,1.3076981675445145,1.1779031114763336,1.1651895222081299,1.4958578476072706,1.2548291389899082,1.2793596763202872,1.2591916515041406,0.7683264560065283,1.2534786382801117,1.3216223668951503,1.305211874355716,1.2396930794433636,0.9159351311394799,1.2874164159109511,1.3092147402485823,1.256459530945465,1.2942493421160208,0.38013724770084983,1.0215697189194803,-0.5664530240347576,-0.6680518378080964,-0.5918844656694597,-0.6176128415415472,-0.6543047403810032
2017-05-28,1.4893461270476605,1.6216654526822445,1.621107822987674,0.6180101469738568,1.126543843835949,1.5256317247767153,1.7217629094804807,1.5175297481357015,2.0836904225100947,1.8635756656121076,1.5415374992314022,1.5741677465955788,1.654378893742854,0.28824437134234093,0.8497156121175011,1.5853187080920013,1.7254502494399806,1.5720648594555557,1.6183547220659031,1.7268293177104483,-0.9640951206498445,-0.8368423277007084,-1.2104131355110876,-0.6499497361185683,0.48107918461813043
2017-06-04,1.5690912384780216,1.57987172085123,1.535121540331021,0.7657399690261077,-1.738695534694046,1.4633694183883477,1.4217879693012048,1.4404100540802638,0.6508945346408744,-1.9365619526663242,1.4675586645982013,1.3877632735289858,1.319082177983146,0.8845112858737956,-2.0588544555664594,1.389640734699134,1.3628179681075168,1.25441124318692,1.2081115962213396,-1.968211335089318,0.10459118356087399,0.31714159689324284,-0.517118254476633,0.5118570134721167,1.094774129782793
