Date,MIDDStock_Open_average,MIDDStock_Open_max,MIDDStock_Open_min,MIDDStock_Open_volatility,MIDDStock_Open_change,MIDDStock_High_average,MIDDStock_High_max,MIDDStock_High_min,MIDDStock_High_volatility,MIDDStock_High_change,MIDDStock_Low_average,MIDDStock_Low_max,MIDDStock_Low_min,MIDDStock_Low_volatility,MIDDStock_Low_change,MIDDStock_Close_average,MIDDStock_Close_max,MIDDStock_Close_min,MIDDStock_Close_volatility,MIDDStock_Close_change,MIDDStock_Volume_average,MIDDStock_Volume_max,MIDDStock_Volume_min,MIDDStock_Volume_volatility,MIDDStock_Volume_change
2016-07-24,0.5894725286121015,0.49024927305725413,0.7110213472750192,-1.0395142436748186,-0.24163352773988686,0.6003553954839103,0.5788669135024563,0.7296731182477086,-0.5804937705933901,0.2766980161703086,0.6285291439519305,0.520698457414768,0.7677929823334309,-0.9022393969903556,0.024679138977941877,0.6285870136232835,0.6748652764224017,0.7725354026399466,-0.3051947062012817,0.4665683186773999,-0.7494756288280283,-0.37956480172098656,-0.7744984579071343,-0.22609900623394424,0.7350657368628086
2016-07-31,0.7887591551906253,0.9605430682248375,0.6225497965477462,1.2242385375083524,0.37742168399461734,0.8205768099410549,0.7971572981238536,0.6375626828408414,0.3370901697844055,0.09837135651307032,0.6912078925300884,0.6829651406919535,0.6915255899640862,-0.06757458210484973,-0.4083836349450814,0.8013158991978556,0.8357848564080184,0.7470892432868318,0.2684684797950587,0.16039484166944665,-0.694323765470531,-0.5625661548254992,-0.5521979860219498,-0.46739746980979224,-0.17907678490445533
2016-08-07,1.5929189341739858,2.286713221662537,1.200491007442063,3.2370255730445865,2.4637276607663763,1.7168655448488497,2.735967529671847,1.1898623006658735,3.4719811612193086,1.9786443065962467,1.5175485064398402,2.030501952776333,1.2067257117827899,2.529894124382503,2.0597696491736026,1.511907793113331,2.0285647209536655,1.217933587223859,2.4166388355461943,1.7048343444559362,1.8601074336256467,2.6291942871782803,0.6423800815563631,2.6437750180740456,1.1921557661484314
2016-08-14,1.7226339188122795,1.6020504786270238,1.7701115690740108,-0.18784393752739714,-0.8216683110236422,1.667243496690945,1.3871618745272594,1.81458574346725,-0.37222131917102663,-0.863599078669317,1.68401402791771,1.5056393481902215,1.82012100799499,-0.7346021539743427,-0.06274738751003825,1.698844792066674,1.5035520885860196,1.7741646900588597,-0.5375670287429053,-0.5292408908528025,-0.4529697865616542,-0.16826257740951472,-0.6395584211908102,-0.06472363243899425,-1.341235513405476
2016-08-21,1.7278074577310243,1.5579538536481867,1.7170570989876484,-0.2397119022608149,0.35833187623746326,1.7232220773360833,1.3611762531896254,1.7162692631423155,-0.3392105802436949,0.05724953860345814,1.7507322229161628,1.667912298660221,1.7840572825425982,-0.29446960289349966,-0.2445921964592955,1.763557681973055,1.6590223633578478,1.8098670374169834,-0.4068224014564192,-0.47517399283360956,-0.8971774927783517,-0.8016433104379488,-0.9223786174686385,-0.6823151457375367,0.18507122711726567
2016-08-28,1.3681069986435666,1.0884671349378314,1.5611871118107776,-1.1207641881960322,-0.3277281252505496,1.3653850005033386,1.0558726524149604,1.517418327837171,-0.6018359442701388,-0.5887601622763409,1.4377548871717687,1.2778911119667888,1.4821103215713736,-0.607467161109698,-0.34765313803426984,1.3786723444571303,1.1457651040549568,1.5437820069256312,-1.1095154496613207,-0.30447919314090094,-1.2734341455248208,-1.0117408238754095,-1.4763200021874496,-0.8165296093797958,-0.33442808021432713
2016-09-04,1.015116534284351,1.036682836934419,1.0194091483595253,0.04358484733649035,-1.2635791250028587,0.923034686730905,0.8478502741418147,0.8856421441737512,0.042794607426306586,-1.3054797730192806,0.9545165653450188,0.9488333514669941,0.7940908638229793,0.2873317184502906,-1.3566913735483286,0.8628654914422393,0.8002896998515471,0.7420668098297853,0.02781743403050507,-1.2163505592778991,-0.41110571310796007,-0.39285529893411514,-0.3807920032012034,-0.35054627630858415,-0.11489195503894112
2016-09-11,0.22708631661363096,0.023590314717895307,0.36922130862939795,-0.8129897994224291,-0.2748463393265721,0.24597142660364074,0.03791761010649245,0.3940894326828995,-0.5521213800676881,-0.37409958298993534,0.2548557273879556,0.1255294393774819,0.4288396237598547,-0.7953816233677024,-0.3435524929727656,0.31905451887068415,0.18084543393545663,0.42154036734911315,-0.605731930118302,-0.3963470057416695,-0.5557921366696035,-0.6869672011047834,0.36053827530668214,-0.7803804312318264,-0.11259576502757224
2016-09-18,0.6230004693996253,0.5461973134851584,0.5879359854930278,-0.10536570190616708,0.662144206323218,0.6561295752237271,0.40081004678420934,0.8174932736961134,-0.5539750562683322,-0.12322806887711674,0.6840649927537445,0.6616888576083416,0.7770854299170191,-0.4000531857405103,0.19801138689660885,0.6650917658574658,0.6635387166992871,0.7370500495858213,-0.31072944840772565,-0.141865719843104,-0.892929926198314,-0.6946991976719114,-1.7861979243404975,-0.44547552083450975,-0.8577231279447602
2016-09-25,0.47536794458367354,0.29608788810241854,0.6959964744496837,-0.7477615138219509,-0.3882821490109441,0.40261166790296665,0.25504528992204795,0.5234137078980823,-0.3020467459237702,-0.4180558146566782,0.5228154576637363,0.41588595709369086,0.6958398487941823,-0.6524404904274353,-0.027359596630814692,0.447086707053543,0.23958097530778616,0.5959591596293009,-0.8024595195007549,-0.3409182618431334,-1.0797842470008465,-0.6707302477997833,-1.5909959793832578,-0.40095071552145856,0.767629630223081
2016-10-02,-0.017583500117142634,-0.11135487756066575,0.021269285454883418,-0.26396703333529276,-0.8980240655893033,-0.09548112839592635,-0.14607750477597867,-0.16516847015168126,-0.00986634725149651,-1.1240171619400674,-0.03231030390228996,-0.021840188986170194,-0.14751922531364556,0.2743603280560865,-1.1991948917565662,-0.15861223870513236,-0.2101834196048967,-0.05205395872653028,-0.32909159553910516,-0.8713657321527463,-0.25411754958006816,-0.3546946526421632,-0.3307761255894539,-0.3172124752166083,-0.013394603648216935
2016-10-09,-0.8294970064940048,-0.6317909617797185,-0.725696648563032,0.14053879893978896,-0.5834577544683166,-0.8734554892631841,-0.7036946264771501,-0.7824645411824361,-0.06737266294047863,-0.483145827777317,-0.8786529913232923,-1.0099405166924826,-0.5921609786827531,-0.8345975831274256,0.1447153527507223,-0.8542632394283346,-1.0642125559434865,-0.6376010670744274,-0.8912009532721668,0.1666171895311704,-0.2640537377670197,-0.4089054921180845,-1.3587567181412206,-0.17063130389446052,-0.060894890454506585
2016-10-16,-0.9024776341848945,-0.9274716262906827,-0.9239854482697167,-0.09749484429506011,-0.9426544701852925,-0.9338227706880018,-0.8860815009859482,-1.1091706863864035,0.09213023757599145,-1.0781488673360802,-1.0126342714626186,-1.1072370867280172,-0.9967757008603365,-0.23403329523129368,-0.6825723384875816,-1.0381528713070407,-0.972703501961863,-1.0374064654105308,0.20592606442927777,-0.5136072139010703,-0.7532232808559391,-0.6051012101879658,-0.6276387360430671,-0.5429213127663844,-0.582696297551413
2016-10-23,-1.6521242941073495,-1.197699581804825,-1.8980638511719778,1.504368548869751,-1.0731915212922438,-1.6260952467949052,-1.2211982842746187,-1.6533168235286084,0.37241749199733953,-1.179030196349688,-1.760234294300127,-1.2919567739753635,-1.702831314103398,1.0677034041163123,-1.2480190294325015,-1.7513557809195552,-1.2085112546590338,-1.7272415761120423,1.405539156706009,-1.6211350931422936,0.8873268745884777,0.586769334858788,1.2031201940371594,0.4159575671928167,-0.34087021704168574
2016-10-30,-1.3919307537546763,-1.3794471173439986,-1.4771196491614587,0.27135405103149535,1.252163630084519,-1.3394106586496668,-1.23389552156458,-1.2248522437245437,-0.3337500772564656,0.8296785479874698,-1.274595927905386,-1.2605242149404297,-1.346926304949729,0.3470788529057088,1.1593149426995597,-1.244403750815748,-1.420902008596778,-1.1138133032638198,-0.6247057937872265,0.6000687906956336,0.8184456775895642,0.35640832137481354,1.2620673041642914,0.11908108247136612,-0.7137490671939508
2016-11-06,-0.6303650079877509,-0.41615003049169424,-0.6483065477560145,0.5431755333978061,1.0328466569632897,-0.3939443031667789,-0.325957550442918,-0.4632744782036001,0.1358705852411624,1.172840920803856,-0.7170681331113828,-0.6154545002005889,-0.9217441280085591,0.9020829151396973,0.4922504787112972,-0.35460987785052867,-0.2349439886302401,-0.39810119933720717,0.4405647801866736,0.9994484116968972,2.083972050661053,1.6896399700473417,1.9628765076924204,1.4765101749535947,-0.6694109765729658
2016-11-13,1.2152749467376818,1.7665507921246768,0.39865801417854946,2.6498668018967964,2.773643690824104,1.5063984471871426,1.5274191732567333,0.8940562580611614,1.481845302542236,2.198132293829045,1.1463750087184579,1.409528140840611,0.5531881870637629,2.127724962544885,2.2096991387441753,1.4864609542231226,1.8001357324522753,1.0410971406746645,2.0573518267896884,1.3059695428684235,2.5928402855183745,1.4901881753812467,2.390055109265741,1.143467135369106,1.5842455418982797
2016-11-20,1.8309376151770052,1.8994077564854492,1.6494523334810312,0.8097327663256431,1.2627322375238752,1.9834866766376684,1.827752107839369,1.9364184936367097,0.47911315094573687,1.2893260602423195,1.9575566171116523,2.0559962383548345,1.8186945867659103,0.9228210027857131,1.3321376396191067,2.0882883451826904,2.214163819915391,2.037926632878867,0.9804504830817178,1.5715441324581203,0.43429138617019303,-0.07488070668106513,0.9423458516999416,-0.3293241882547935,-0.975772693745663
2016-11-27,2.09667245135907,1.824812808379093,2.2411216640738205,-0.7497940064568639,-0.6332502492967353,1.9888644148573416,1.56967922323607,2.2069341551921102,-0.8353042377575861,-0.40672916132947207,1.9846090178112261,1.8129441618326352,2.0366261136117343,-0.521919541880498,-0.39598025699324374,1.9630826885386734,1.7071127401945576,2.1202327954311255,-0.99712789765303,-0.1487383766004219,3.1218858893990262,3.7492364972929315,2.635100729465502,3.79676924287837,-0.38783559532458267
2016-12-04,2.040527232262743,1.9624268953745396,1.9757514107002712,0.0385500947246209,0.6706001665132443,2.1320240577131715,1.8676542304678456,2.202609448279335,-0.48074596414763965,0.18321323309835316,2.096991911085479,2.1145795910424665,2.1113643576214174,0.10596566651936852,0.6669503227160852,2.132184453725788,2.014707436690528,2.1334672110724062,-0.34376950836069653,0.5660590571419658,0.5245401850021068,0.27827294852137624,1.0859998893449652,0.14497736716645412,-2.4695476970784207
2016-12-11,1.3569447302379085,1.6497900027124444,1.083499123252299,1.4567700445567924,-2.093792570977942,1.3285674724389753,1.479601557324711,1.0583384380916165,1.1087097686912675,-1.9735820660444223,1.2366818869792826,1.388993848802794,1.0491140593123147,1.2101617089784986,-1.575575709956851,1.1695610154697496,1.2891831378821133,1.1092836304793912,0.6212780023588079,-1.5268351393936554,0.603204079852608,-0.037241539037686344,1.8379528631810673,-0.3515057634471456,0.6749867903122663
2016-12-18,0.8036022868584084,0.6512388351947115,0.9147280178255919,-0.543215025350746,-0.4670965824311192,0.7408318594788031,0.6266392294657667,0.801278584335097,-0.26450296882208024,-0.7397679540447278,0.7914197601993251,0.7368309696389637,0.8678802003212976,-0.38758008295648766,-0.8830998417436574,0.7300782900679309,0.7210167876275367,0.7900124615085938,-0.19228171799874433,-0.9481799867885908,-0.5725076827167129,-0.23827480085175023,-0.8209419805700966,-0.12437072664184635,-1.5546084577462715
2016-12-25,0.48447576749832866,0.33486851581690735,0.5997804693991077,-0.6779374130350728,-0.42448867118973277,0.4523254513989111,0.37434923462925856,0.5078961672956932,-0.44814959936276,-0.15238400366977795,0.5155225697902494,0.5192087821497638,0.618564719258819,-0.3796640457735761,-0.6253389919204518,0.39435142749672597,0.3647600541168553,0.5400644547075008,-0.6879725422837524,-0.5356908111485285,-1.0088371620521734,-0.6767533736538605,-0.9645174422624048,-0.5850010706748835,0.584624411923036
2017-01-01,0.40962052904655544,0.22970526198148272,0.5724897596058596,-0.8775760700222823,-0.17971832992089296,0.461490144207435,0.4149186289150886,0.5924151589013017,-0.6067661688692978,-0.36503620142111093,0.4172989518744436,0.29029315824302987,0.5681084548980494,-1.0933642969267705,0.4216244422113746,0.39672328135607143,0.2469976516529714,0.5007355647673137,-0.9840613244691263,0.5141037937403468,-0.7066653578424814,-0.5307215759810049,-0.6228887825474125,-0.4837926999352935,-0.018736834818408824
2017-01-08,0.6761132522222318,0.5432925019047392,0.6073406849607629,-0.14696825472859193,0.5222456721879926,0.755713786463433,0.7628153401224713,0.7337983221673858,0.1667184783516111,0.9849506778204782,0.766716968137544,0.7473340400384151,0.7659471162691156,-0.05332530796221891,0.659853895354001,0.7817905661638671,0.828137906809903,0.7823801416814578,0.1862724818510071,1.1493071416387055,-0.13541918342603862,-0.1443964127444406,-0.29637783366648834,-0.1082654576457683,-1.0214810807826202
2017-01-15,0.8774123183746128,0.7502150819940897,0.9639113321816255,-0.5632727776485945,0.12150431979147823,0.7944997989678008,0.6535857991583278,0.8726736732998476,-0.7751902484291905,0.39028306967861964,0.7895566607594721,0.5901827626032213,0.9936687750871337,-1.584667961426459,0.048937190655490334,0.7757074197841168,0.7459166806054859,0.8883900013012758,-0.5865867440809459,0.09078294630534404,-0.7465342302581736,-0.5468379668125787,-0.7794367134543893,-0.4727844949289649,0.8805058303844813
2017-01-22,0.9211356369376822,0.898613334904393,0.9225226466211855,-0.04512366422816843,0.5714731361866074,0.9226665293171421,1.0061456425934745,0.8639413913346637,0.628652334353939,0.6989610992430639,0.9384421510931169,0.9859932818115557,0.9728924013700552,0.028106106512592408,0.5644081985756707,0.9370117115247221,0.9692016964365845,0.9009112247936449,0.30414932642460357,0.5672286883350599,-0.1834511790253202,0.09539614092918013,-0.2604814804508208,0.15504863750709827,0.21715133049087523
2017-01-29,0.7715578784890427,0.6658987716135211,0.7678992138825478,-0.30834081570904237,-0.8477288050982693,0.6647417138243882,0.6171478248033377,0.7046369367622521,-0.3055710284642423,-0.5359222684399372,0.7241359292789419,0.6151322912031957,0.7915855166582518,-0.7737808450361028,-0.5210144980020821,0.6693184157675717,0.5943170519522789,0.6467153868037768,-0.22801218097607576,-0.5425754887014831,-0.5984496711322521,-0.538117376877401,-0.35500336440515484,-0.5413733811421685,0.21147287818649108
2017-02-05,0.9144022521927327,0.8978087168025782,0.8028190420839543,0.2686636174478101,0.9138994794903369,0.9725893847816814,0.958165742708488,0.7457943105760815,0.9142739830889087,1.0402561779127364,0.9634028518865707,1.0245124158667775,0.832450577322646,0.7456465806511792,1.0031137123376848,0.9772003512988562,0.9057491833538216,0.7324363983807978,0.7577062821991322,1.154184320729494,0.23763260526895108,0.7992151333942296,-0.41164108378012454,0.9625006749411343,0.6025940994935153
2017-02-12,1.002922079142956,0.7876098088647637,1.1638694479074223,-1.220661474891622,-0.09857077401912404,0.9272780203983899,0.7581758237630022,1.1140222427157718,-1.4042505445030642,-0.014340209861189555,1.0008924895070344,0.8542454940153202,1.1738549200434434,-1.4526796207601689,-0.10797612829859927,0.9949478306740451,0.8608052438743881,1.1279629984602093,-1.2187391324507217,0.16912624560684744,-0.5864152106119285,-0.5584472622179038,-0.2126721392002264,-0.5835229299103224,0.5670752386052063
2017-02-19,0.9842074086254242,0.8492839814473226,1.0342736500458316,-0.707198106644007,-0.38418396125046844,0.9704919430062428,0.779822125304358,1.1483708757215054,-1.4618764491015706,-0.14071046688595024,0.9840107853442678,0.8709044287863916,1.072743353092872,-0.9945618437993572,-0.46738006154647826,0.9989607301992076,0.927326730862768,1.107205629713892,-0.9061573902700264,-0.394271604203423,-0.6568349885027852,-0.4830388158869976,-0.5997036837342071,-0.43506013895251017,-0.5515952248971447
2017-02-26,1.1010367525461795,1.3435999879450133,0.9846120604373576,0.9162253551277907,-0.41950469700074394,1.1917363228028734,1.7661246529260808,1.0509785996138614,2.355614193789637,0.0008393700063166482,0.9945525661319492,1.161821557146508,1.0125931953166734,0.33305319572145625,-0.6425045642788657,0.970000409196426,1.0582274417189195,0.9038930875637935,0.4565014586499338,0.1523813723226233,1.1023535950403285,0.6517331842613259,2.1648795835481955,0.3225091493234595,0.40437052650733524
2017-03-05,0.8250406222357412,0.6623734092710302,0.8298747360548425,-0.6080591541029186,-0.737471360179034,0.7175349814035892,0.5506125141041539,0.7926249924054146,-0.6611130047429711,-0.6887751117378821,0.8236845376355041,0.789953410222512,0.7967930577182858,-0.2875618433970885,-0.5521462940936924,0.7511796770229913,0.715540316888333,0.68724067104205,-0.03627375745733759,-0.7155725416492482,-0.6120112687562642,-0.32672296103866466,-0.6476585029441552,-0.24316073430344187,-1.3713625575781137
2017-03-12,0.8687573508357338,0.9010535231825169,0.8642923467548002,0.01900715486364877,0.34292091326283597,0.8399665519714717,0.695758004477833,0.8567875298425165,-0.32016736851776684,-0.0035860161892073135,0.8675447539288677,0.8335039401181044,0.9161790338073037,-0.5130281854352676,-0.019813554132142,0.8768643729842888,0.9108714801675574,0.805137795995511,0.40261487319284844,-0.29705327085975125,-0.7033957632939803,-0.3918155548756281,-1.204683120467605,-0.20410013499461707,0.8736243899757326
2017-03-19,0.4622382476204484,0.5015198870726512,0.3761662659777174,0.1875745821610427,-0.8383289769419011,0.4600502908218213,0.432839451873802,0.4866574392394478,-0.08535741379923158,-0.8435088556274568,0.44737452185146015,0.5421862972004244,0.5114246112912254,-0.06475715099072568,-0.8892402835588303,0.32690786135554,0.4023880199638315,0.3497235664391254,0.08898127311515332,-0.8946932990299558,-0.6232861730655934,-0.5634877698757258,-0.6143864475166325,-0.5109256528625699,0.5910597633018765
2017-03-26,0.29536513913804796,0.044004116013692675,0.3948398152498049,-0.48014001176669335,0.05833767790368867,0.3380476339963491,-0.032740635566012546,0.5406149435763823,-0.7648561019745033,-0.026842404138375856,0.3947918443135495,0.06756953465648263,0.29723662466116574,-0.4535201484084256,0.449378423914767,0.4503033676497852,0.17650792287095754,0.7798905949396003,-1.1579442397463922,-0.15653189331783324,-0.3141348342041987,-0.3400007316154722,-0.3869131837603905,-0.305313051544933,-0.2608882518593367
2017-04-02,-0.3584550333164329,-0.2248663191212524,-0.18152321751013004,-0.12412636771201883,-0.9232390180233164,-0.404890166866529,-0.3430221471003421,-0.24540154986569135,-0.21127194095398438,-0.8061439222441861,-0.260316248524611,-0.46419178656546595,0.040439523591313836,-0.960114039770508,-0.5446295376647644,-0.4532387059905808,-0.701751352801807,-0.20095333220128977,-1.0962402405902592,-0.2386982367977791,-0.5862735079264366,-0.4993597407309632,-0.41479733297705235,-0.4793845496953111,0.2979377984623047
2017-04-09,-0.26526657764833433,-0.43200206196314617,0.09517648917724028,-0.8819745156239903,0.1522701021516351,-0.1788669512419667,-0.5290875324864571,0.2248555481110558,-1.067723105036255,0.3478818610900217,-0.08708324237652514,-0.4627202713789476,0.21581904677024374,-1.3086360098153382,0.08104357924886396,-0.1685458237962505,-0.2510070308370615,0.08137744805025188,-0.7626538709577605,-0.17381672883922036,-0.7843363732816158,-0.5951755257822148,-0.890383807952034,-0.4985373680835396,1.0399121575827757
2017-04-16,-0.13641723909667997,-0.11465368533051291,0.16113804418924282,-0.4211095289350704,0.8382443592234201,-0.1327670032585011,-0.08193753783146822,-0.14316582084763313,0.0499981626951966,1.2929173209972369,-0.041019826411012004,0.2426447089930053,0.09122544982863472,0.3173000185531214,1.1851619460505272,0.08487867886083614,0.2292456763614929,0.07113644932076935,0.3972913982988975,1.1858508694555412,-1.1262715122823619,-0.9648023278692167,-1.0066011235705568,-0.7611967587192087,-0.081379367867972
2017-04-23,1.3046627340671626,0.7685491697051191,1.5288718539408077,-0.7863085494494975,-0.4006379303841448,1.1827365742100733,0.8088240621335012,1.185455655603034,-0.1537625232199276,-0.2959327147144324,1.2998052067902786,1.0742863350056877,1.1057266337484626,0.0894533422321008,-0.749809584243529,1.0285946354476185,0.8520999665301532,0.8868357423406691,0.12737885930494178,-1.151924236047329,1.4273015723814313,1.347260843694808,-0.6126777566251039,1.7872673080592612,2.2911210475900603
2017-04-30,0.9420371386958251,0.6810833696977648,0.9156614031015498,-0.20638709050118956,1.0775745203783214,0.9554624152411544,0.6302847572108006,1.1271157820364108,-0.4427991725640576,0.9004098722068765,1.22368558359302,1.078412426422902,1.111675789939001,0.14310881260861782,1.1935010337488596,1.2404046776469468,1.25912059129858,1.4640458357487627,-0.19278579886485603,1.1174213895151515,-0.12429592143279415,-0.23282900149947536,-0.5003845833743116,-0.1096637043758273,-1.3454375673088215
2017-05-07,0.12283594054159085,0.9639018574325657,-0.29988198834643315,2.3199514337590004,-2.0711630896050397,0.15781515223250572,0.5878944081153008,-0.37403073853691715,1.3803296408358987,-1.3900158754178764,-0.33887616161928913,0.5535359339175644,-1.9810645095038737,3.4887817958012763,-1.7433061247114283,0.038670381092102496,0.3807413563840351,-0.029400222948563492,1.0138438043332476,-1.7614027954340463,1.409191440846517,1.6062147455150817,0.09255477798071243,1.7855910298178295,1.7846793089844173
2017-05-14,-1.4320429189218966,-0.8165144952855329,-1.9992775120583604,1.6847086243771994,-1.8471561961307328,-1.5699329344251547,-0.7223600264181548,-2.088472684036164,1.453799801754656,-2.330701041451797,-1.4585705238233504,-0.6249401790927481,-1.654174392879987,1.415541275118614,-2.211029271784702,-1.7106404781205333,-0.7991326625569731,-1.9791978314016352,2.2807934685983473,-2.424785848548965,0.29876439619430406,0.08768252294328002,0.33320912619892973,0.0016873839400119558,-0.4520921359794476
2017-05-21,-2.297259550893008,-1.9706018746815595,-1.9375418352306621,-0.06369718729667548,-0.24261175981166036,-2.371351408827906,-1.9734931955234103,-2.101159990597939,-0.1816854392413499,-0.7006305498844984,-2.392325773802899,-2.420217583915637,-2.033592349379699,-0.149233335476327,-0.3318853186619471,-2.3772579663265083,-2.349528407921881,-2.2122466497104862,0.16876334851176303,-0.9495350383200815,-0.3354475760532594,-0.49666784842620443,0.08621940815469034,-0.5826292898182294,0.08785508315089627
2017-05-28,-2.208489104253372,-2.1680277415277014,-2.0382616180433906,-0.2970822845412955,0.8177925128083694,-1.924475283590775,-1.5345758547381996,-1.908745604861912,0.288743156808749,1.6075873736498831,-2.1064582768668476,-1.8868466575976222,-1.8631853762486532,0.28385764096265487,1.53391239013242,-1.8743225778230919,-1.8028912460909918,-2.066697751275807,1.0899385841876572,1.8221997415012328,1.6211418718120525,1.1940744405390695,1.6152032918431662,0.8649770535308682,-0.7422849729439408
