Date,HTLDStock_Open_average,HTLDStock_Open_max,HTLDStock_Open_min,HTLDStock_Open_volatility,HTLDStock_Open_change,HTLDStock_High_average,HTLDStock_High_max,HTLDStock_High_min,HTLDStock_High_volatility,HTLDStock_High_change,HTLDStock_Low_average,HTLDStock_Low_max,HTLDStock_Low_min,HTLDStock_Low_volatility,HTLDStock_Low_change,HTLDStock_Close_average,HTLDStock_Close_max,HTLDStock_Close_min,HTLDStock_Close_volatility,HTLDStock_Close_change,HTLDStock_Volume_average,HTLDStock_Volume_max,HTLDStock_Volume_min,HTLDStock_Volume_volatility,HTLDStock_Volume_change
2016-07-24,0.34153797027181954,0.025142437310261206,0.5961372199375107,-0.9169957600149446,0.23609852078376733,0.3852227293136683,0.12370932751204905,0.6726724373521413,-0.7292099068076057,0.4744941740565429,0.3977440623222283,0.30257394457018444,0.5122505554016997,-0.43381295710069123,0.4672926862824953,0.47196652943959166,0.25144294856255567,0.643330036443413,-0.6195210600992601,0.632509879833192,-0.6317184248865608,-0.5319078705577529,-0.9966846316176997,-0.34527409920035085,-0.9628321862758242
2016-07-31,1.270441011734163,1.306204056216952,1.3712857376496799,-0.3568926188755666,0.966547509521478,1.297651848323626,1.6760214143214862,1.2286259393145178,0.5738341081463262,1.1279197513753216,1.4992001062039626,1.8092404222134362,1.4811741434001375,0.011484514279576516,0.9466488091537613,1.5867871465756718,1.969641067599105,1.452070695390438,0.5193716972539333,1.236098256759609,-0.22164144315007472,-0.5036194434783728,-0.11281472491064602,-0.5808734045296188,-0.3693953388901677
2016-08-07,2.1335175216169104,2.1484072629860287,1.9896305433177188,-0.3695335196840791,-0.40579364357287173,2.177824192110838,2.2949791207068007,1.9068558032491094,0.4543015342410363,-0.7213240386513783,2.1324244597695894,2.09393701564158,2.1442357351014403,-0.9915419353546382,-0.29932142799969474,1.9610704664794896,1.5886637777526236,2.020866444092344,-1.27679880957876,-0.31599096175028357,-0.8190141724581643,-0.7652634152284178,-0.548736523362693,-0.7608782201592773,0.5535154993711273
2016-08-14,1.9170377053179646,1.4930649181804005,1.9970933582082009,-1.410502442870215,0.036478326233337334,2.0120597081746374,1.5369083105101369,2.1719811186067446,-1.1066072738117072,-0.03700412148946098,2.114936789064757,1.8097980031553655,2.197659827027414,-1.608498241300194,-0.03166500064893313,2.0091507033446976,2.0336599425359787,2.0877730199564253,-0.7889093582846989,0.4680475105734134,-1.230096138613277,-0.9294472133635183,-1.1478602537102522,-0.817610444163337,-0.2046224090182083
2016-08-21,2.2545999546991777,2.340858946581918,2.004270485531914,-0.12218534001911896,-0.16070469683422817,2.2189650809836388,2.218413374768539,2.0307993622658764,0.2617673550639718,-0.3667734969626355,2.1062178808363976,2.258657786260638,1.9341783711826503,-0.41301484924879694,-0.41730059080148335,2.2068458083978455,2.279708497401904,2.019230961987667,-0.08574282933919866,-0.7316974185559709,0.4158649174304673,0.5652724139575849,-0.45800782091367,0.8138563747660263,1.1129600921525384
2016-08-28,1.5074850456835027,1.2787011089937415,1.5047095497990421,-1.0537192893994158,-0.027425196661566835,1.4184362100486063,1.1278879978681582,1.5610155219148152,-0.9488216404935497,-0.0856933912115124,1.5476479702420096,1.4615026059768774,1.5227080732895368,-0.9722673921823312,-0.039400073311949224,1.4801332778075431,1.225184824722776,1.5612208751448704,-1.1836149297229843,-0.052678029319220755,-0.875512294866657,-0.8878841112669399,-0.4210402001621274,-0.9573425638933478,-0.15728540105760017
2016-09-04,1.6731564001572181,1.7427666526383832,1.5711953347638887,-0.3225354065012152,0.7864785408744457,1.6429136455067241,1.4996512469038403,1.574771108377102,-0.39557838759247205,0.3459622037379016,1.5900174015649564,1.759855714877824,1.4114655064749306,-0.04965814347614729,-0.5758633787340744,1.604859433687009,1.8186387165828914,1.28751016768607,0.6772665403559701,-0.8013605748660917,-0.6861418969204969,-0.6550543129574795,-0.7192595575243249,-0.5985408918420725,0.680426823220858
2016-09-11,1.0318843356258085,1.4070924392488888,0.9552434794266238,0.8196591778553015,1.4138169669067744,1.1212027134283218,1.3057462080459463,0.9741241409218219,0.7132116486216973,1.0021024155733922,1.0414696760757736,1.3188991695922407,1.0754148209335228,0.055787123175543366,1.0273400107403592,1.161427002983076,1.3303457870273696,1.055430795600193,0.5347754033198151,0.24375843237806047,2.680265326529148,3.8770315368906787,-0.6147021088079535,3.9795975976847693,3.9079505799858043
2016-09-18,0.9852150628046994,1.201139507080293,0.6779436563098896,1.1486391224731622,-1.6868450566514697,0.8541834272556672,0.8966770204334269,0.6943579509078291,0.43923274562745285,-1.5160987611099868,0.8601540242813968,1.0817324373742148,0.6831563958606224,0.6304407384325398,-1.425786424626965,0.7036110000321109,0.7660391711601573,0.7589350692296184,-0.14544181593106034,-1.253797549425593,0.6577163704939709,0.34325008422124925,0.260707632125374,0.31543783438598855,0.5689644750306434
2016-09-25,0.47005939116751055,0.4569713524978914,0.40305325763377703,0.01579756250200809,0.75227931458205,0.36027751102040306,0.22609819101308673,0.39487705371858867,-0.451447670743654,0.6285028998416591,0.5166429638847297,0.4684871807045183,0.4974094358174025,-0.2966835797990087,0.5303710360827667,0.46323878378152206,0.2567547130761041,0.38412818284509814,-0.4338545657509198,0.5908275907033619,-0.3900585817978929,0.030407132462167842,-0.6348726404195401,0.10669089909854723,-0.12224482339932467
2016-10-02,0.40032034633416147,0.2421386043531996,0.4760687664715058,-0.6795973097098899,0.1570241952674679,0.3316301540841725,0.05107387862507485,0.41283841732271154,-0.8853123685004443,-0.5152605692896933,0.36860306395676457,0.152444050310059,0.5105182296466018,-0.9860560271362361,-0.43703090144330375,0.385126892627771,0.11578967221680367,0.5052339701276779,-1.1037131426383207,-0.3903105324829902,-0.8273365160785641,-0.5863177787071495,-0.5842771847464125,-0.535116406745796,-0.3074429925566151
2016-10-09,0.10392867071100537,0.17012302033484916,0.02045002053195128,0.35025423132298106,-0.842469726436066,-0.11358456936710529,-0.1541211825871703,-0.18100581151396108,0.09561850264533776,-1.0636677687027578,0.008025237753702948,0.18165100470003956,-0.18705921658781752,0.8565899113104436,-1.307463087933545,-0.09600741058704339,0.10697365253937431,-0.30401093027639947,1.079390128159578,-1.6539095202471255,-0.9933753054689494,-0.3120575068608273,-2.3413535172586286,-0.03076442116265944,-0.025866647084792468
2016-10-16,-0.6797691093823011,-0.757075090011742,-0.9159280600667176,0.6634229347197652,-0.6613041707159109,-0.5913253894010173,-0.941533212704524,-0.2928156463933149,-1.4505986817215566,-0.016266161111740226,-0.7462509641773849,-0.8183302525946774,-1.2554274045011917,1.4789694848005634,-1.3544517906661937,-0.5239727224659657,-0.8188522872768835,-0.3135837388355423,-1.2555351893011035,0.13779706058208804,0.5905599601125575,0.5517965399341956,0.8396572995977969,0.45759317114297277,0.7929668724455078
2016-10-23,-0.21321822865112694,-0.2102061461803362,-0.08518608369215569,-0.2865951013830359,0.8777076720073667,-0.23242512827820372,-0.4405005939896406,-0.1842987675218615,-0.5609787149512824,0.30892525870585175,-0.18930258561983415,-0.4223176835389563,0.025193078021759685,-0.9114714757093062,0.28197755878693914,-0.26287090962334136,-0.2877093219776899,-0.13415607856458348,-0.37639194423459843,0.08266397955611231,0.4866585956768178,-0.18554540322202817,1.6292375756590396,-0.4082076793120946,-0.12417444734034236
2016-10-30,-0.47270621775045224,-0.5225881971473063,-0.30200881311601147,-0.450579412372086,-0.44947835757808036,-0.41734068181102923,-0.6632098167903514,-0.36014747652719226,-0.6164163974346996,0.04365511503633027,-0.40279779279082706,-0.476283573920869,-0.17241822508648422,-0.5065780232682159,-0.4425642194113257,-0.5607932534697475,-0.674790644684791,-0.44379326436564515,-0.499536913953335,-0.22674742797306194,0.4026872119822876,0.03310368149376599,1.22328633719889,-0.1392587300817592,0.05193826720250221
2016-11-06,1.5566567455720346,2.5198473602274074,0.3304616523968974,3.9082400799025585,3.3938007551251492,2.040439400676123,2.7183794805416324,1.1752784179030347,3.6422359768366914,3.131501286286637,1.5502658019879607,2.485608657970468,0.5746626339808715,3.427746198839434,3.0097690358154447,2.1008820997652196,2.848522550344785,1.3343149738217255,3.658565561700805,3.0794355797077233,1.8622716991026314,0.7561821571626672,3.124212473486007,0.23146139363177487,0.4944979231118666
2016-11-13,3.3360893397957563,3.023662983121908,3.2922949156605323,0.483444699794238,0.8258192075614085,3.2893891035339275,2.9138052607044047,3.4467209726013865,-0.5598821424800162,0.21769611388794902,3.3398239581890956,3.0558000362388644,3.302956964853229,-0.19793466316886288,0.20102440783000664,3.2982897895598353,2.9262415808977997,3.4199795051547874,-0.04926565291595744,-0.7748621860951365,1.1119431190115336,0.16744464023362343,1.9601885507483703,-0.2094709645915035,-0.8322397939569223
2016-11-20,2.3967535352950535,2.1087087186235527,2.5840672955258333,-0.6931056078432473,-0.35646273908373316,2.3300223872641617,2.0581788758662674,2.46798445269921,-0.8408186757215753,-0.431338752120444,2.4638720907965657,2.2096239649590825,2.5392785913954588,-0.8577072226685386,0.03167458630332194,2.330579599132497,2.0794362159152353,2.540470907946827,-0.6756840182831667,0.1141896935778748,-0.6711797589595426,-0.43291284365224686,-0.9457860939116468,-0.2533300197793127,-0.6169197698450526
2016-11-27,2.1075452160356973,2.0263437359132928,2.212703383964562,-0.22605350657963352,0.3734133214397677,2.1153124220920074,1.9277758938913092,2.2369645650164918,-0.9084757921698613,-0.16975270167393383,2.1304851968010428,2.0108529110171487,2.1725828532501237,-0.7149542868568562,0.22736948283417083,2.067941259812042,1.9335207003076698,2.156598363954519,-0.3191862722931227,-0.30756325396147355,-0.5188785550918253,-0.4048199892374858,-0.5894828119213994,-0.2948893876789582,-0.912406988069601
2016-12-04,1.9385131339834334,2.046988328300793,1.8311791556369816,0.9742767669104356,0.5974930525145176,1.977577403964813,2.066483296987532,1.7288007710972297,1.2815857593421218,0.7870301983291738,1.8278755956271922,1.9135880169692256,1.7213304003301693,0.39984300356720354,-0.031684784054865966,1.8702368267042722,1.99992900289393,1.8450211775605831,0.9374986824264263,-0.22862764343499692,0.3690187724669024,-0.04985804960520436,-0.4798929275753199,0.04580416932198915,-0.27352567320278665
2016-12-11,1.2969759427730454,1.2742409351912576,1.3043662380429735,0.13981425846089604,-1.021866667587467,1.2838430452095606,1.277145441140925,1.2150373610133225,0.3676154818232008,-1.2613764789152804,1.1880652885859952,1.1966364148121118,0.9218703802379871,0.7756535640117674,-1.3652694743157299,1.246970374436285,1.2483761623344003,1.1577648439061288,0.5945700742296702,-1.4808846593763738,0.9092835470387391,0.7729349216615147,-0.002078661391062363,0.7863516344090509,1.0690212252168187
2016-12-18,0.9550190171396786,0.83838560813013,0.9711535885886584,-0.24037642225373895,-0.4356512495230668,0.9185168419712876,0.8432385878704397,1.0560266692205382,-0.5372375798695995,-0.3285407309516878,0.988430096248606,0.8901177907991185,1.0749362001011864,-0.6507032176336224,0.06520999145094691,0.9307547102233595,0.7949628758030546,1.0192565879867037,-0.5119261241423811,-0.39813061502082003,-1.0126836280128095,-0.6226497891827406,-0.5475371457153051,-0.5280028451785258,-0.8143554971659156
2016-12-25,0.6800394839405148,0.5580029219939898,0.7485856728314053,-0.4608942997065128,-0.689036542801149,0.62966892960608,0.5817513201263962,0.6513162445364619,-0.13149729304764562,-1.0181731897355333,0.7123288613957285,0.7258264339558486,0.7657276564380486,-0.20312202260104256,-0.6231320465024203,0.579875828913807,0.5124669170854901,0.6548240817191059,-0.3521061535993116,-0.731263268927276,-1.5289257868086779,-0.9053457713596359,-1.0998903324961757,-0.7092508025050035,-0.18410025544455344
2017-01-01,0.4908708859633649,0.31140940241894954,0.5677242980064074,-0.713164296291353,-0.5360648992658656,0.5042360262879828,0.43592765561062063,0.5753636998190464,-0.3902415994834994,-0.5627484013088352,0.4694986828821667,0.4498742952420191,0.5224295878590695,-0.3068859542403038,-0.08072588775118793,0.40427823781267885,0.31839550758036994,0.4268433821156491,-0.2904426596168451,-0.5674189576123223,-0.13354948799144192,-0.4440598687458867,0.8880291080197978,-0.6359784452610473,-0.4118663862461928
2017-01-08,0.1496871678961579,0.05207904906462811,0.3065852973609321,-0.7197612304042332,0.09761369638159935,0.21762178452367317,0.4366124492472447,0.239916890293595,0.6704139871016906,0.9851953931607065,0.1854171760036831,0.16277481858408185,0.30901483730693735,-0.5085696042341783,0.6005160672724956,0.25955356497816817,0.3987164257488609,0.3037831583847564,0.3832066727358466,1.233221176035604,0.181670668879168,0.5808496452290645,-0.5997800629772779,0.713400702974835,0.8370018114377389
2017-01-15,0.22821615016342844,0.2607273087371406,0.23567053302375832,0.08295690287419416,-1.113788064259199,0.17530372635674935,0.12989019450843708,0.1625759400235962,-0.08890488563343321,-1.0307408259860338,0.13528532419317335,-0.053318797843096934,0.2813902559760699,-1.0727530477757556,-0.031197015737693068,0.10918238976086338,0.0069745955417540905,0.24555868697893868,-0.7708560766157891,0.12201252582289292,-0.26628922702969654,-0.5598074643504745,0.8703169846710964,-0.747220221159635,-0.6155148038619305
2017-01-22,0.15491446800250863,0.23376189204317321,0.11692291623508036,0.3469266410674143,0.11364534568165514,0.22524017831336762,0.23938470019956434,0.25011528299942093,-0.009507257996694014,0.17898237264126138,0.07452947477412519,0.24748927078876057,-0.17178752047842866,1.249049584395256,-0.6192077563324822,0.24012641009686553,0.32394416873509396,0.08939189640872591,0.8059468291655673,0.7756502118485495,1.5205583672997092,1.5710951054139797,0.6191140801463698,1.4683791444180079,1.4274103584434774
2017-01-29,0.27692761720785064,0.27364849035426997,0.2326147435741094,0.12916064919734907,-0.518180690229092,0.381997590302046,0.3339228766794077,0.30662291190651314,0.12533748865467695,-0.9995825505975503,0.2762296204875509,0.2447562098379279,0.2877473957456531,-0.17472897746530933,-0.26076487026375866,0.31030404692381497,0.21165579697406156,0.1721634158710942,0.16572096201888525,-0.2955657440320756,2.2965660195248914,2.064186882658949,0.40349381348030067,2.120191891799658,-2.7094100062873268
2017-02-05,0.1914350555295772,0.3015929611962572,0.14723677011132721,0.45489073273242486,0.4478669423045476,0.1919374159582208,0.36777667532544117,0.0829667184474212,0.9067734361876103,0.6374999008960782,0.17902476993918334,0.2604196786944256,0.10935854314943527,0.41261015256949113,0.46838479480294476,0.16569218156206406,0.29044915360359325,0.13182221475795305,0.5427864076851886,0.6232517385237959,-0.489099907758862,-0.2608903473002737,-0.056842069550893104,-0.26629105838043754,-0.06272257764887296
2017-02-12,0.38829641974558565,0.23984154016212864,0.3260839988428917,-0.22655342769906436,-0.23782478935374973,0.3374176075110459,0.25896090882128703,0.45165831866830475,-0.5305331644944472,-0.5905996625578037,0.3636753951770695,0.27073220259964,0.43144731619645005,-0.521725853806872,-0.2866055494481123,0.3686208709610464,0.2633581631413262,0.37894889566796647,-0.300500478741185,-0.6056743941859287,1.234852324666404,1.3369264558326477,1.0391511942069869,1.1610211421500753,1.4481236489969462
2017-02-19,0.16143279901235233,-0.030340628083051525,0.27413621525102005,-0.813884739627981,-0.5288791244616727,0.07638329750750521,-0.08750550712391954,0.24361712506514976,-0.9227088052557727,-0.11846872198438589,0.21052553241655528,-0.0021522962756689475,0.3555073256676239,-1.0116897606679818,0.09735860664591196,0.20618313459145318,0.006574799885817288,0.37166600120246446,-1.0486620604678634,0.08958671760548609,-0.386931550974784,-0.8424852667130279,0.35029352461192315,-1.0166903731245,-0.5379100791615837
2017-02-26,0.46711278122754857,0.4860274147658001,0.4786315271444918,0.008744201518315599,0.004639396500539927,0.40981758342877306,0.32283131045225094,0.4336655498192401,-0.2626484590764094,-0.49795685201959,0.4066008235713785,0.407120861310109,0.4075637806172587,-0.09284258174737978,-0.1785068389147337,0.3934073127872069,0.4503827016781655,0.3191504088467731,0.41945294118520565,-0.9454227600605245,0.04732117733967565,-0.3336038667635955,0.056030295867054165,-0.3714943437650144,0.06801081705012282
2017-03-05,-0.25672059659119206,-0.3390200425053119,-0.16460878184453875,-0.380033998371749,-0.6972159534858624,-0.2784426956037489,-0.3071850942792383,-0.20334901094906763,-0.2344171738239789,-0.8274258026024328,-0.2547552840840185,-0.4710332369728351,-0.09325185079809513,-0.8112447935661417,-0.21700178294967357,-0.29693916186901165,-0.27822675579260486,-0.26552852245527137,-0.046484118752126165,-0.6037214050335178,-0.1217381087104226,-0.24216944521926553,-0.5836585220650485,-0.10171001721371604,-1.047317184057978
2017-03-12,-0.4492570406853639,-0.569947094035496,-0.4504558551066355,-0.19797167289179743,0.1279039754704362,-0.5675352399361441,-0.7140861602211902,-0.5644510630212728,-0.24329628513031024,0.15890943938860588,-0.4373078007781078,-0.5509245518801863,-0.5797361410805606,0.17030500319710545,0.3074184459089965,-0.4429853382936714,-0.6203495876250033,-0.3540741286591563,-0.5708026658299398,0.6139081316417963,-0.4306340667861764,-0.2253239905749057,-0.30348088795240874,-0.16076405308041933,0.40556834544657683
2017-03-19,-0.9379270684395113,-0.9633084743349193,-0.8076512174530666,-0.07173285468260521,-0.7589964540379195,-1.11019820812047,-1.3397883569497198,-0.7731479481886607,-0.6734698061494384,-0.48181718292296943,-0.9970412947712973,-1.134912446389941,-0.7902187257448796,-0.2473336300727582,-0.4888122587927697,-1.158193663236069,-1.4312719260677509,-0.8936973721541254,-0.8018864475542679,-0.3974617497737438,-0.9691686131323081,-0.9909250802093328,-0.4923239994422454,-0.9434674904411477,0.06253330530235164
2017-03-26,-1.4104477706536347,-1.47635556194846,-1.4277612850406867,-0.5347965080663324,0.8488649702621847,-1.3768468725415368,-1.4783232772454253,-1.3413768147221041,-0.4132508564040685,1.0132942295364724,-1.292421000134035,-1.318674110025182,-1.3537616072673204,0.24327899611533282,1.3989869735728826,-1.2501173772149907,-1.385881279025568,-1.3379945389352745,-0.3638260758275963,1.25959733260816,-1.1653453814383625,-0.9423176304955457,-1.1063499487038744,-0.7674425447005283,-0.3776571509583601
2017-04-02,-1.2473253014287595,-1.2638508173846212,-1.1944899079452362,-0.4671083064543517,-1.064277698908878,-1.2555765954974132,-1.1271900576484346,-1.2790243368332372,0.24908211428409652,-1.1902392549418639,-1.131629033792718,-1.1014148273730107,-1.0366484871574593,-0.014856813489544509,-1.0127175987029524,-1.347307012943183,-1.4558022978211227,-1.1642122689027152,-1.0864184877369352,-0.5724203694639234,-0.4382166431951284,-0.24555324557365638,-0.7664061733043678,-0.11660148729884927,-0.08504270350879926
2017-04-09,-1.4506998630369108,-1.3557195914630373,-1.7907461614405693,0.9363077615836265,-1.7011386988208759,-1.4507832452480005,-1.3055576785420282,-1.8710041997276892,1.2498160341220033,-1.6471140823984067,-1.657326816295515,-1.5974517145870961,-1.697784874405312,0.32952979569568075,-1.320744892980696,-1.6912125455896125,-1.2086791171483018,-1.984109535152233,1.6420444990634184,-1.9427123103197617,1.7168393035716067,0.7639711051839055,3.049174581806413,0.01711608288123038,-0.8514629804854811
2017-04-16,-1.8584188597165632,-1.9192176070793654,-1.8088419285980193,-1.1244888087799543,1.1337099645878355,-1.700196787450228,-1.161180531765946,-1.6552128641277104,0.8913694436386613,1.7585271855398423,-1.808164309126775,-1.8598745993329917,-1.6440586539009077,-0.727187343741115,0.5923748979196445,-1.5916109574691997,-1.0215565851034032,-1.5754599504721363,1.0190847254159636,1.4777657301931268,1.3499495010861462,1.7166374634101278,0.20349977530849025,1.7987529374823361,1.7463561689846903
2017-04-23,0.10508126408100232,-0.07429797202721408,0.0661420405197625,-0.38945868976427594,1.572692562744849,0.219949251512557,-0.29204751609823537,0.5000834158124656,-1.5964520196030425,0.5664218928955009,0.3350109251629126,0.24995432538556406,0.4594682917363458,-0.3951547437800719,0.5274571008873559,0.17431079864346802,-0.1498595466872223,0.2276062323699289,-0.6948165268524237,-0.307052192807024,0.0682948274316341,-0.3221187769625355,0.16856004392215426,-0.38541483880694494,-0.8105314236898987
2017-04-30,-0.5334534409748155,-0.5549348644841862,-0.17243744695998317,-0.9567239698131484,-0.6104339023254575,-0.8420130938257636,-1.1893708678356743,-0.5649647330895159,-0.845253052210324,-0.481669968331663,-0.5936054351903631,-0.4878399106871537,-0.4561966360087262,0.010778397143716593,-1.170809888835852,-0.7356351126126722,-1.177701332335857,-0.6440258349655892,-0.7736079950470947,-0.6788731409206578,-0.9755598453159625,-0.8532099675577567,-1.2913851573381436,-0.6075712864260842,-0.1875841065718198
2017-05-07,-1.7516638546533068,-1.6985467241298347,-1.5178707201737967,-0.6965971124684612,-0.7359333560047229,-2.0382662919664827,-2.385270776845202,-1.7793169083097682,-0.8817213537502729,-0.4322599681346582,-1.6460502890439581,-1.7752714403545626,-1.4008087035449344,-0.6856077621753283,-0.5160643225682758,-1.904305191333585,-2.176795717043834,-1.7210010166195258,-0.8494106122349077,-0.4181360861328058,-0.43219242028649846,-0.6421620473034586,-0.7047790860622023,-0.5227026591243306,0.1821990794778614
2017-05-14,-2.2408663813800844,-2.1624488822709815,-2.2242036490595614,-0.3382080492282821,-0.22903128130236333,-2.288489687096007,-2.5643191882101566,-2.0640690641883714,-1.1726784832914816,0.04673303279201728,-2.08903111006077,-2.0327201488063875,-1.9483097260765176,-0.15349536258425875,-0.0882960622337479,-2.182835287328581,-2.3278975447813304,-2.0750190011560448,-0.8175720083903403,-0.19833666291945828,-0.5211317650264264,-0.7408303203212454,-0.19115690758438725,-0.7478639765715447,0.008162609032845615
2017-05-21,-1.3447427991276493,-1.2079405554989686,-1.3098156588192784,-0.07492289429477506,1.5202231943599438,-1.3795128518817465,-1.5622212316337287,-1.347299406346108,-0.648212832488769,0.7779331730757263,-1.2684658718692905,-1.412916237510544,-1.073691790391659,-0.7490771786888062,1.2712521712099405,-1.2914625847692813,-1.3019627199880968,-1.044261423809577,-0.7424540164759676,0.27683238399046717,-1.0332529265231452,-0.9790466038506381,-0.6556332915325133,-0.9062770971848019,-0.4549555003531111
2017-05-28,-1.017928959459514,-1.2053107779672596,-0.7758825227068042,-1.6560938368675666,0.7833307120556017,-0.9429322373193347,-0.6870604972782673,-0.7762702097426495,0.1511870300304525,1.1982294109793963,-0.9190300420718535,-0.935301210602861,-0.6155339618126677,-0.7193756025019203,1.3225210127042946,-0.824252087685269,-0.790193927760382,-0.6172515984744629,-0.4778978970008653,0.8929433125229093,-1.4452728845275462,-1.058412130302616,-1.5832043655035637,-0.7823157740612431,0.13766851525013254
