Date,CHTRStock_Open_average,CHTRStock_Open_max,CHTRStock_Open_min,CHTRStock_Open_volatility,CHTRStock_Open_change,CHTRStock_High_average,CHTRStock_High_max,CHTRStock_High_min,CHTRStock_High_volatility,CHTRStock_High_change,CHTRStock_Low_average,CHTRStock_Low_max,CHTRStock_Low_min,CHTRStock_Low_volatility,CHTRStock_Low_change,CHTRStock_Close_average,CHTRStock_Close_max,CHTRStock_Close_min,CHTRStock_Close_volatility,CHTRStock_Close_change,CHTRStock_Volume_average,CHTRStock_Volume_max,CHTRStock_Volume_min,CHTRStock_Volume_volatility,CHTRStock_Volume_change
2016-07-24,1.7835823008900273,1.7906183874762274,1.6113507190157315,-0.2820380355949215,-0.8402219256737014,1.6024642041856896,1.6575233537327643,1.4729655919945857,-0.2020373912470256,-1.0508427362755177,1.6859130426527493,1.7843383489765008,1.6252381795003228,-0.31072795025422434,-1.0016424739662624,1.4773542571545892,1.3850365163164777,1.3569744829154362,-0.31207376547903315,-1.1310207177099898,-0.8143003746781241,-0.774332951457849,-0.888689394444503,-0.7157151308985269,0.05939745540959465
2016-07-31,1.2604699317242845,0.9221609916982855,1.377277767404707,-1.180872867468036,0.28484346075025446,1.154983233129733,0.7708387806781144,1.3124694253369757,-1.2685556004273115,-0.2017514853725733,1.3429009363840407,1.0577641342167088,1.4911714694489229,-1.1611545042611437,-0.046434618390648934,1.1498750853753825,0.7886178382126436,1.3112722985440954,-1.1824028377339937,-0.387600737693929,-0.6989802794826651,-0.5942756618560212,-0.748414127640333,-0.537277997170385,-0.14555528555668512
2016-08-07,2.294037273577153,2.728120615421236,1.1273947995164768,2.937510996445861,2.528657924495931,2.703453188085553,2.8486504947106805,1.3686204161743292,2.996482871957026,2.5100566859666245,2.3786314854783357,2.7857434426130254,1.2026469174149474,3.0356741627018207,2.7602306813892126,2.705751801494304,2.827856864129146,1.4166798749451202,3.027581029303677,2.595767069464092,-0.09387755886571882,0.2947481690664428,-0.6500342111922423,0.5267988046528203,-0.21371394045393954
2016-08-14,2.6629956312224223,2.4798875913340828,2.650232859833073,-0.156900236758457,-0.8708001476527293,2.4814432447530583,2.38116106185561,2.5325654590278175,0.2379240423485454,-1.1938557612506129,2.63068765218344,2.503296319523732,2.607984208744661,0.27544456721277477,-1.2351683429291287,2.4613936861512626,2.401874440532946,2.6560343626146046,0.13817009214917544,-1.247210811408695,-0.6056937129020825,-0.5604383241432058,-0.6985576857216045,-0.504527264314518,0.41247325815408536
2016-08-21,1.8437899130831743,1.5712308914778323,2.037588271378755,-1.1777206790043955,-0.18713181421210814,1.6847688462234576,1.4690720155333479,2.0268049278498212,-1.095635662934475,-0.09859888360479534,1.8403788091951192,1.5437728980220242,2.0296725045088957,-0.9797058683805329,-0.28743810483549215,1.7308845111251534,1.4657294152062021,2.0496253887072733,-1.1027381780937295,-0.4630488622046356,-0.8645169070981301,-0.8041952084598327,-1.1187460745529192,-0.6908259632108261,0.08454317010849194
2016-08-28,2.0293558753836773,2.3785522737346754,1.7508831452507208,1.672849983348348,1.6763481456453522,2.128941962450929,2.4987415794899497,1.880562070593812,1.9578089246900703,1.9513142678918218,2.1166349153692097,2.4357210197421875,1.8610031797617594,1.8537135823318982,1.7739782511825144,2.133970248356379,2.4947888176733337,1.8579260761359235,2.081836781783776,1.9414575538377756,0.20842390265901306,0.742218180047405,-0.5046861997084049,1.0309915978155002,0.9073350999474138
2016-09-04,2.535187395199342,2.5270654919588713,2.364811454357553,0.9186608111997018,-1.6114213199040055,2.460731548096127,2.39917708018661,2.376912906314657,0.8950443472067882,-1.5890401010987083,2.3762084213733763,2.2245814368933354,2.3588976532939494,0.15862722105107135,-0.9559471755387378,2.3606979674339197,2.3422817170128214,2.3187311330335145,0.914267562147056,-1.4275630825647774,3.086329010337102,3.6203788044195417,1.369464149416331,3.7515014554551875,-0.5580416268078211
2016-09-11,1.6658580423101677,1.4727750082007998,1.7876022886945473,-0.6611050804859083,0.1393608494283627,1.7059766372419491,1.52023261412628,1.9561770529334463,-0.8071461884212916,-0.44602730020045983,1.7374288730618104,1.509813614827706,1.8978057502090828,-0.8310973269291995,-0.08953591907248692,1.7533854279994037,1.582616933699619,1.9906204911660574,-0.6673119294215707,-0.579143668503485,-0.3788964288748462,-0.4513143052454797,-0.24418793038321657,-0.4598463322845958,0.055621087772587466
2016-09-18,1.7010266041912019,1.758388374945649,1.6740463846811091,0.6130135628935547,0.8114036572442622,1.7154195622389155,1.7341192089883692,1.6565127190408313,0.6951756057811508,0.8024314886159504,1.74280385613625,1.8179581514613652,1.6360544264852697,1.0193768655627167,1.1770404323380688,1.7475544769961304,1.7500256764443467,1.6269617959795593,0.8968862699980675,1.1177884125768778,-0.45681884906123094,-0.475799973985113,-0.7188684099559379,-0.42750105077550926,-0.333494582873939
2016-09-25,1.6787877578176902,1.5233931732534096,1.700764428938195,-0.36339382910252754,-0.7998182818622344,1.6492238574774616,1.5353046875575633,1.7693179400720438,-0.4132550337423513,-0.5460105617033278,1.6853214932128882,1.5402797882808954,1.7834504277341627,-0.5458433469015699,-0.6620551335961171,1.655197798226925,1.5334079234902456,1.7754401952071335,-0.37027042388225995,-0.6737100483019773,-0.5051865086474504,-0.48593342695471137,-0.3082844216568756,-0.48974272089613174,0.3410994243320551
2016-10-02,1.2540980665165251,1.1018347754909792,1.4158479819200709,-1.0525626241201285,-0.22357788831882836,1.1904428143488095,1.0648919705223652,1.4033646759594982,-0.963178170962474,-0.38349594086728245,1.2758172670338663,1.0762610184064514,1.4371862667866857,-1.1697326642584511,-0.13300203201666264,1.1996499486851604,0.996546316113566,1.426312458502354,-1.2012580255485723,-0.3448779728319766,-0.43098720639262755,-0.4048733601840019,-0.34603969921011546,-0.39848410863296724,-0.28171326780350797
2016-10-09,0.7553161528350618,0.9314477807282197,0.7364046958921934,0.8122734390565509,-1.3346168022575862,0.714437936577305,0.8631895910743335,0.6930725721240549,0.6941293308177291,-1.059668019694677,0.7529110804894407,0.9434476680563896,0.7044366180869444,0.8840473024808879,-1.3939833344779138,0.6879686892320335,0.8868515098336551,0.77959062879292,0.49519375078520955,-1.2488998122391746,-0.21332612827913608,-0.17959955938886943,-0.1920390764918587,-0.17605242407660954,-0.5920381043418204
2016-10-16,0.6032991160544947,0.468866118156109,0.6836164116376563,-0.658519683073746,-0.321014539558344,0.5553691269042871,0.4847576887258897,0.6220202896424761,-0.32455275841105624,-0.462809307738264,0.6516718218511437,0.5245247803848839,0.6635293434078492,-0.3844357065330303,-0.47820765672918475,0.5533847233603967,0.42735244270182093,0.6302656612154994,-0.5204487677886909,-0.3960688482411346,-0.3939414044652009,-0.3291510907037333,-0.6808553814468712,-0.29858637430894336,0.6174907112236271
2016-10-23,0.23208110795963074,0.35003887648115906,-0.02085413854685566,1.155237274693422,-1.3959705881579854,0.2339822462909054,0.3071319232803342,0.12547752749470087,0.5671197083113775,-0.9523555996887829,0.10769857372430104,0.2628220367723472,-0.044963479060140366,0.9361047994576206,-1.1750179170293216,0.12271956747485527,0.32042876639280377,-0.05227596962214421,1.076298247570745,-1.11207780295895,-0.06304878631766347,-0.2303322728278289,0.4261077598956389,-0.2752588756044402,0.14863862753425264
2016-10-30,0.050035410114199944,0.7080510695818816,-0.30743394244290306,2.443717366403887,-0.9987198670676827,0.16169052248174565,0.6978540938994946,0.1307089627360002,1.537138998709661,0.22628990963709014,-0.214189923717301,-0.26821641516197536,-0.17417488447696067,-0.2684359136299791,-0.7339130428810734,-0.06651519024514785,-0.1533362446228034,0.06947546633122377,-0.6040955691583325,-0.05345833103479861,0.1537223371943009,-0.004865521163750273,0.18296787634334075,-0.018007721034000036,0.6342806593781097
2016-11-06,0.6355069050304288,0.8603291476318629,0.45299782438215674,0.933525790693373,1.2810009673154905,1.0094864835387005,1.3502086984127777,0.4549040727089139,2.080598966726404,1.51742344765177,0.6498105485982938,0.7888851953238601,0.44669366664256455,0.8629225178101223,1.150750637117909,0.9152431964407344,0.9812386703072208,0.605451245427731,0.9538056632876536,1.2949189477413372,0.34338587052644276,0.08705887700539608,1.1218236910979407,0.011808185800539842,-0.2395834282508464
2016-11-13,0.7173074435978146,0.8685425327042857,0.7685222214612278,0.3358072206214533,-0.8674453123429393,0.7186580035248251,0.8026007165882978,0.7672574391649754,0.2965802142040681,-0.9759461825051916,0.6364891845951041,0.4753839256652881,0.7773629919351471,-0.6698721571903042,-0.44150679305265594,0.5822029884326881,0.4392559290726838,0.7622258104023384,-0.6083195762973365,-0.14955523098138893,-0.08773712243293337,-0.2506697027948728,0.4184984825855986,-0.29538820758615253,-0.6211618423689167
2016-11-20,0.9612387844871177,0.8439409434376475,0.9846011037059775,-0.14173719052882233,0.8598347854092241,1.003646762136051,0.8615515386894749,0.9342424122959045,0.09457116965737673,0.9637792516515616,1.035299708551368,1.0602570172779886,0.8130906507242874,0.5774836044726138,1.1511662193261145,1.1477108864683498,1.075640296429726,0.977704288703257,0.36796461660080065,1.00152337301858,-0.3122104407974356,-0.23784056264481646,-0.9490075075370191,-0.18351599748059574,-0.861436071168206
2016-11-27,1.3607344314116385,1.3177964762462653,1.4955140234020239,-0.3191459575979421,-0.3039476001558933,1.325073284588044,1.1793875596000076,1.482002832400982,-0.39433398115196006,-0.3030998009469001,1.175547280536746,0.97273572354921,1.1460606946286223,-0.42554875511371504,-0.6053936671672348,1.1968134763054055,1.3372377527040038,1.0839622300130003,0.7010088557912667,-0.5498669153551968,-0.15418271925983226,-0.2618697077118259,0.5197183780449054,-0.31562735455633073,0.05501603713525722
2016-12-04,1.389472120438428,1.582234354630304,1.0997918805253877,0.9196158874429029,1.0539589968035636,1.4807288085515349,1.503784371080499,1.3667197391288388,0.4974298928968431,0.5903745659588525,1.4072909190056484,1.404536091040977,1.1731369142272812,0.5099878337872349,0.8649808745333846,1.4689735451348578,1.4823366482652798,1.3412673908313868,0.5966227386253488,0.6585680995686585,-0.3187653487264928,-0.349188264444608,0.14769759362299065,-0.3804300911600128,-0.3313653275089109
2016-12-11,1.9309537600013233,1.9642338097474346,1.8259363501667945,0.27424071922986853,0.9744778812688457,2.0276804821958314,1.9027204146294536,1.853751480060894,0.35439723844090015,1.1311181235834997,1.9168711406811312,1.9825732652913015,1.7099964544798285,0.6286065410232308,0.9907111466344862,1.964045413199593,1.8509316616375602,1.7772657347790435,0.5235153248917217,0.8365491592911709,-0.21025372454685717,-0.29819129272739014,0.580730935367201,-0.3568013423717387,0.7895839759417534
2016-12-18,2.173151099666522,1.8212102333158648,2.2165559184505335,-1.3053031850780643,0.034807579503028305,2.1078896505873366,1.77394417276139,2.3287755641951295,-1.4061382202127266,-0.11206380747994131,2.228594887138867,1.9855067332800465,2.324915319322509,-1.2595255301944766,-0.04246648737475869,2.1794621506077,1.8189427074785314,2.37230063099455,-1.3102847595925802,-0.07366969388294421,-0.6738955470939696,-0.4977361488968496,-1.0740517157069664,-0.44819265854081186,-0.25876347212110906
2016-12-25,2.042434028294934,1.767147756582744,2.1525459204993376,-1.2815566232768865,0.029388570711926812,1.9284942737725688,1.7121080290741961,2.1599159170127282,-1.2223804861302043,-0.15685197563102374,2.0020537310308963,1.8333832098487168,1.9690324750246042,-0.5821954476593671,-0.6909978431154095,1.901488446521284,1.6669071786375544,2.0542655935981733,-0.9211101587183296,-0.5414048232277813,-0.548841804127385,-0.413477830736174,-0.6515004395507753,-0.3901692094230016,0.39711702643583796
2017-01-01,1.6906289840173445,1.7792983900710033,1.6090991579889233,-0.18590191677462503,0.5403230042540821,1.7553689282666085,1.7922475547170127,1.7619889592080196,-0.33756135363865614,0.6607026536497788,1.6603957562438427,1.8610308634313983,1.5518036392660435,0.7101369510705597,1.1730738826404843,1.7937063789223393,1.858789027379717,1.6390381546012829,0.5360080973300028,1.1486940474957426,-0.33633742090807295,-0.359425728124086,-0.1638861264239477,-0.3685703454018062,-0.5419426523824165
2017-01-08,1.9165016820932812,1.7675853285205116,1.9558629558444858,-1.390144329587663,-0.09223862761731601,1.8523671067760052,1.751437444692688,1.921700272816147,-1.1845769235014685,0.028293902334115013,1.9306006385336372,1.8189634125474656,2.0169095454275827,-1.0402479952368724,0.012645815375646723,1.8944013639825246,1.7653795902934417,2.060897882539535,-1.1763073650721543,-0.0012757590273841084,-0.4151049818042603,-0.3639107971330746,-0.3911537122781854,-0.3576803049643627,-0.5999570075173558
2017-01-15,1.9621942832384083,2.126548759930874,1.5711854988869964,0.5576925491778576,1.44664614416906,2.0716392734701796,2.082173614601175,2.0898287073101525,-0.9907085219053137,0.22320934169677237,1.962942449652769,2.0849811037468613,1.7157424202540974,1.126126009407728,1.3947008678479285,2.068762519366711,2.0340739973596387,2.140517480339641,-0.8318789256459922,0.12149542971489684,-0.17162721437636055,-0.04458223882783691,-0.16199994609002993,-0.03599159753125558,-2.2197379103953754
2017-01-22,2.3894517908196238,2.8549718722442763,2.006590857270072,2.143512115179896,2.3383509453619955,2.365830229338467,3.014457882161165,1.940016406999135,2.793245301655344,2.524032925982085,2.2197581248234064,2.5359579074796583,2.126346533798376,1.9518011300020033,0.9824160146847741,2.2293985779925976,2.710004820598514,2.023726890358058,2.5739232992217467,1.5174882806735397,2.7679766783572006,3.8306627464619005,-0.2424144822568715,3.9207967018714096,1.1791112255568679
2017-01-29,2.2022090414479805,2.028152836448926,2.2895445376309844,-1.0557302730609646,-0.07899039739140715,2.173169113940371,1.9813869576833012,2.245843658905521,-0.756230338347981,0.06424102646515278,2.2171693052807258,2.072782781358647,2.215903151375565,-0.3677945051904001,0.4959438937960328,2.2061019202128826,2.0555036678648806,2.299512692749991,-0.7778753626755505,0.11981948741813012,-0.9152274131998023,-0.39446647140428887,-0.9181721459221927,-0.292361611185323,-0.8104338656351591
2017-02-05,1.897521220250741,1.8236519812765228,1.9394143415703358,-0.7413466441461907,-0.49993065823311894,1.8498466566160099,1.6830273701873706,1.904010491353817,-0.808210106551985,-0.6073348786133154,1.8679301709246638,1.745683043996011,1.9513480980685765,-0.9237169024660316,-0.014743012199852853,1.822671198178726,1.6659220351040498,1.8933153822987434,-0.9514652154458116,-0.05758951477976857,-0.4631330195827193,-0.2760709088893616,-0.4610865489977099,-0.22714743496817427,-1.1713363646952877
2017-02-12,1.5661992513118865,1.4948180581579145,1.5871119265061875,-0.7062537339963324,-0.3645763520150282,1.5864672619380786,1.4517394700871837,1.6038352253607893,-0.7086560726154127,-0.12533411138133965,1.5610192132102945,1.4343211808885639,1.6220087115510213,-1.0521212494139836,-0.30832540856323026,1.593141870150798,1.4994289925058317,1.6287509826424516,-0.6925332821993695,0.10259806892374175,-0.40373332699775677,-0.4224989609116424,-0.056173655477250936,-0.4241037180733896,0.06818668564672156
2017-02-19,1.4572928137005297,1.3734512272318353,1.511623696571588,-1.0051132786373658,-0.24269279685687814,1.4327176544351161,1.2989168282006618,1.49473418150871,-0.9917557331736998,-0.3418341642564818,1.47519644556369,1.3670341143912208,1.5681229230584275,-1.4109297118335153,-0.197334528837466,1.4498917371453424,1.3450658317150757,1.5167283692591647,-1.0799098076130795,-0.17655074018766012,-0.6585933276613486,-0.6266823240184173,0.1754321563300327,-0.6585196997262557,0.1014835141757282
2017-02-26,1.3364152940926188,1.264677254539227,1.3601151415417574,-0.8522566396352237,-0.6621913025082857,1.2804291111501709,1.221433005507853,1.2600695586025588,-0.46260935592029595,-1.048013612179466,1.3174218514286637,1.3006487017646062,1.369818537677682,-0.7006844857836438,-1.004813102436603,1.2659555180993525,1.2091087778453637,1.2907978492331271,-0.6696093355130417,-1.0949062886681094,-0.8870019762160555,-0.5964063669093511,-0.7187382961005715,-0.5241418960265262,0.39484024840246373
2017-03-05,1.1404746400167092,1.1046428997458366,1.153073572507716,-0.7222354302805368,0.1364408401242472,1.1403711416231654,1.0545934293594506,1.1727951489701642,-0.7607139894474425,-0.2763537967169628,1.180009151227975,1.104045190019635,1.208269059871306,-0.9436873613279542,-0.01110805833183447,1.1143903601265648,0.9978076673920181,1.1756938396365915,-1.1376584921460084,-0.5233508752274014,-1.1442966961710241,-0.7262993239366515,-1.270584702525876,-0.5928981231221979,0.2296782628154519
2017-03-12,1.0791519199509292,0.9926483301679486,1.124682059824758,-0.9592651275819087,-0.23635936755026699,1.073615668498343,0.9664590687028118,1.1136762123630357,-0.8297659073361634,-0.4211045477875656,1.1441635059297306,1.0487860756721896,1.21266536967618,-1.2071776850055413,-0.6502233359118328,1.080675698091107,0.9859838734883766,1.1222199110171225,-0.8969693976852932,-0.39790107740799413,-1.0254923702568357,-0.5469289551088958,-1.6503724149144683,-0.3567211169044324,1.0773479524278229
2017-03-19,0.9792985382356877,0.9524360132051984,0.95823625098618,-0.3849939925715911,-0.660718771897445,0.9811207672127205,0.918837401530863,0.9107212812580326,-0.26478258594110865,-0.3123273536322721,0.9849083502921709,0.9788547403370609,1.0054483247036097,-0.506622198252043,-0.4703164963468031,0.9489089108602577,0.9044678644996081,0.9306076183012832,-0.4662234990404639,-0.5800676685600907,-0.8787680378315081,-0.4916257083971345,-0.8991269209120042,-0.39155289957595774,1.1188961802946773
2017-03-26,0.9269740564914202,0.8985545090303122,0.943413394094305,-0.4473424348829143,-0.07878923951830988,0.9683475613829865,0.9657573945140386,0.9757508435982358,-0.2110222155842624,0.2803003701073693,0.96562472998343,0.9934451640047477,0.9516828377459801,-0.09800912021027257,0.4189582055481374,0.9707004627192833,0.9383057862280529,0.9468119490485044,-0.3500306277711537,0.1525354215880958,-0.7460613333349926,-0.5233766865380948,-0.6543929824838624,-0.46007536866453613,0.15963234273196247
2017-04-02,1.1680480541625347,1.311962271423389,1.0971556547993697,0.4441483639907866,0.7835079535297886,1.2584579129344025,1.2311805980211679,1.1173278801699666,0.20801751580449254,0.5745187875765824,1.1581304055254664,1.1263063622784542,1.094229017397859,-0.29694762377486456,0.20839245860285593,1.1716357629015512,1.2647990206319095,1.0791181444122413,0.2233084448124669,-0.20387923770428987,0.00016209341219150059,-0.31732971561593637,0.5804661033326852,-0.38408323869494426,0.6721146307741788
2017-04-09,1.1061113797030904,1.1195115325087652,1.152267622512417,-0.37117008951481656,0.07603016100457942,1.1086602699397947,1.0083897924628182,1.1330468070331954,-0.4461153137941581,-0.16960865744837605,1.120238532707051,1.0452254341348468,1.1479706706189663,-0.8358937907084089,-0.6468214257612575,1.0998910977379746,1.073777386391924,1.0773029057059773,-0.3933897888777278,-0.8134508376230414,-0.8179144628260333,-0.5142341255465895,-1.0920380100808988,-0.41203154632392686,-0.11142700108063397
2017-04-16,1.0722995985299915,1.100724052112278,1.0307309166364795,-0.045538214480163056,0.0078322168094442,1.0862190672660055,1.134491770869607,0.9761778971936687,0.35077114604329557,0.4657433683358654,1.1019658244536807,1.2519798416868106,0.9774908075428824,0.6579248300277197,0.448194173082389,1.0938481177095773,1.1947665278586566,0.9265642909164485,0.6352046923224229,0.9255741351091205,-0.569597490590269,-0.35294111748074675,-0.9129449420789817,-0.27218677099408123,0.6078695852167367
2017-04-23,1.6353196962268182,1.6985521936464358,1.5124954721730737,0.52373926985904,0.7584937172828613,1.6677976250946807,1.5932954468054654,1.5132053981118219,0.3386054179457822,0.6003298690671472,1.6645036152038015,1.7153228326291738,1.5571141842445793,0.19839228612925347,0.005910265701287507,1.6366673179575841,1.6366539862493812,1.4893559429553906,0.3632357185391827,0.30258417662385023,-0.22439508342557882,-0.30022736849703263,-0.2681618761583828,-0.2823972077231409,0.2806905623574914
2017-04-30,0.940759091239991,1.3688236820392894,0.5605967770977274,2.198072956469507,-2.780781283335009,0.9852710068213323,1.2981388342479174,0.573524664142229,1.852136189910041,-2.2105734629588314,0.7826070556914185,1.3542292386709989,0.522007695329236,2.502871680104402,-2.9574247982139794,0.8510609110006999,1.2641738790723294,0.40594470904511093,2.3381838117695595,-2.165165992657177,1.4313460005641208,0.7189348979896126,2.6066580913952877,0.49488199683500433,0.7314533827104481
2017-05-07,0.3194057373373507,0.30151226997724706,0.3998115763549423,-0.17460138130357125,-0.8115839952711755,0.3020940848146215,0.2597611763532279,0.44360913132928687,-0.2841056882817783,-0.9882473779573541,0.27664790152777236,0.10945356105066155,0.3628956372753945,-0.7085485763637964,-0.3536698079980994,0.22125380975639605,0.04805080175608106,0.286104539114794,-0.5369067415341069,-0.7234055055696165,0.3013843622102527,0.31536936603113064,-0.014580402034065888,0.32571269083794474,-1.6612873479808117
2017-05-14,-0.29294987382405924,-0.2993359487322117,-0.34870718930089495,0.08322391712918017,-1.0176540959605491,-0.32547583493264015,-0.3147552995232229,-0.32917058950435435,-0.035422887502091084,-1.1245444757353158,-0.2877452895669939,-0.19915178578440013,-0.27363259024248915,0.20640803487507686,-1.3236407445781753,-0.4456522639422273,-0.4123805364164396,-0.4917482674578661,0.1366300257462766,-1.3251875515803457,0.6161396097118623,-0.039764215673192306,1.9714494699100464,-0.24133688197306863,0.24344600902828528
2017-05-21,-0.04314960128599704,0.5335773274523258,-0.4068938466535974,1.5288081182301332,1.5859814350731747,0.25147594727065375,0.7294638075142,-0.48132264896804877,1.6775678278986108,2.1032066913480167,0.09614157022580386,0.7432093133434367,-0.3021168012173053,1.8994928436424712,2.0121380688602937,0.28907209400592565,0.8284120163344436,-0.4484154002980114,1.964920796864406,2.791771377906761,0.24388891644283742,-0.13418550613390473,-0.160470323053494,-0.12160781818301508,-0.7427049161451826
2017-05-28,1.8683933099599825,1.7623468560043607,1.4677790766980539,0.44352366062600346,0.8124311955091876,2.1204413054639186,2.0265629684080193,1.75585285811448,0.7821429791051527,1.143966612161429,1.8689238838751776,2.068358218781572,1.5765693619986636,0.8175004327325214,1.2295928278064039,2.1722400459363223,2.169045596642039,1.8711884965995575,0.86923815326647,1.5460791268260392,0.3692181671354265,-0.06304958446935167,0.38607108879861923,-0.10418225122617655,0.7960660751054964
2017-06-04,2.117958042057415,2.2604067881704717,1.783037326173832,1.1261433900525288,-1.7142366857139573,1.8605917171175608,2.0017697387069275,1.6966557169028536,0.8059551358954045,-1.8361069216324792,1.6443401269958604,1.6086745822342938,1.1230304140541696,0.9964004630946937,-1.9029957675670528,1.5368710235595868,1.416352480835358,1.1255214898789905,0.6515098975289096,-1.7849495493630498,-0.15465043632467793,-0.18736414860329514,0.028424843345411843,-0.19514042017814748,0.041627875839649955
