Date,ESStock_Open_average,ESStock_Open_max,ESStock_Open_min,ESStock_Open_volatility,ESStock_Open_change,ESStock_High_average,ESStock_High_max,ESStock_High_min,ESStock_High_volatility,ESStock_High_change,ESStock_Low_average,ESStock_Low_max,ESStock_Low_min,ESStock_Low_volatility,ESStock_Low_change,ESStock_Close_average,ESStock_Close_max,ESStock_Close_min,ESStock_Close_volatility,ESStock_Close_change,ESStock_Volume_average,ESStock_Volume_max,ESStock_Volume_min,ESStock_Volume_volatility,ESStock_Volume_change
2016-07-03,2.2736514564176966,1.9831666050653909,2.3119808534474187,-0.15816881227289029,-0.678804154301082,2.1758088063220216,1.9836794859070765,2.127134245828294,-0.42273342585854723,-0.8117173888432383,2.2542808685524105,2.1677305802740343,2.1549634459976676,0.2274080460413263,-1.0143089328938644,2.172325595783404,2.0776815927764316,2.106040793971796,-0.3007232347958799,-0.638311135205339,-0.1009098274592619,-0.4631591070126968,0.6790561266833637,-0.7791817207385873,0.7524767095956619
2016-07-10,1.0964888036521496,1.1457047190129948,1.2176938756866629,0.101197902501553,-1.1766720514820546,0.9344797063588002,1.0915798893237572,0.910939727698651,0.5324082711786481,-1.1502486874209301,1.1114255568843623,1.1787808072027803,1.223874781921038,0.020064541925872165,-0.7443362932913824,0.904997997616071,1.2006353331104873,0.8963508253843854,0.6449742113209308,-1.1672904161197455,0.7265976438213602,-0.3639735617579998,1.7089543533929556,-1.1392919152643273,-0.3300240408938298
2016-07-17,0.7236371219795934,0.36979479240415514,1.05752157810478,-1.2462068870386314,-0.013751527435469606,0.6847275374888981,0.7198237063128117,0.8098160006830739,-0.197140775707731,0.5514154016422783,0.8496118065428738,0.6274467132651063,1.03484496950194,-0.7613349788855283,0.23288106070221418,0.7658443404812415,0.786416490735916,0.8523776533920432,-0.17137449481724787,0.6201166966829836,-1.431111322645365,-1.086157436403432,-2.0661772806346943,-0.2430116375551947,-0.10445957739557662
2016-07-24,0.772526540681827,0.6851627587945579,0.7572977046661766,-0.08937349020191984,-0.5384931967103228,0.7202478970318235,0.5772839575619644,0.7742247189770491,-0.5385637488991137,-0.32140761866700435,0.7952709321877923,0.7569741004203204,0.7207921811066573,0.10134690469306924,-0.2929155551042001,0.6929641731353551,0.6641257122998536,0.6169285256036321,0.1287665201939198,-0.34662595193213097,-1.6025507134822121,-1.7108632577807672,-2.013433771140021,-0.9803078949712091,0.7366786612585369
2016-07-31,0.5925425223353888,0.5585896362902175,0.44869352099777976,0.2748119968131086,-0.9817968081894687,0.6026747901236125,0.710812157120004,0.33542849101448974,1.1186631108917795,-1.410676139384999,0.5180872237267714,0.7527798511648007,0.11633286656354752,1.3159022663298963,-1.4569412447546846,0.40171144036803624,0.679882780301574,-0.01796100317804665,1.6664254450761502,-1.7119170764697957,0.024854188791537737,-0.10179878051100485,0.6231566003738674,-0.5624032138837873,0.1973534106784553
2016-08-07,-0.15991433685151007,-0.3547273306712516,0.16229484520622448,-1.0457375623295018,0.4448282113831177,-0.22317904027704685,-0.36303519807501267,-0.013320992325341606,-1.0369470611836271,0.482878915032825,-0.032684332795295694,-0.24296518521206176,0.12294069552195451,-0.7655576021554225,0.6743067186445991,-0.1730486634180509,-0.4580090585053271,0.032559146092826896,-1.2227471630288334,0.5087247065856626,-1.7448597496701788,-1.2187460071023215,-1.699670971996282,-0.39497095195570314,-1.0326459585444605
2016-08-14,-0.7146239322538191,-0.3279185275539456,-0.8636633060327764,1.033298524649314,-0.801932057727221,-0.7251502566963991,-0.5223971211961754,-0.9095888464019896,1.116611684825392,-0.9377544166781322,-1.0094310549756504,-0.7430891507349748,-1.505335907531047,1.6525299911824736,-0.854103675085187,-0.9050601258795575,-0.8573396260730727,-0.9146606116503538,-0.12542273069668605,-0.7706408007889756,1.5258402213657138,2.593783239853138,0.1413889746246604,2.89038515154619,0.6251802167011049
2016-08-21,-1.3878550617039107,-1.5551898073000219,-1.2440103211655922,-1.096488781085948,-0.11705026056829125,-1.4071381763589108,-1.5236935630515664,-1.4318163149553047,-0.5226872997320048,-0.17613803357616298,-1.4425621447897845,-1.44615385018665,-1.6196327969594697,0.4297383827048101,-1.040785719434488,-1.5607266779498379,-1.5377349330120802,-1.8515622401194887,0.724481904253672,-1.2004845545928609,-1.0532208132315228,-0.9114817680457907,-0.5234748042045982,-0.8243753410828618,0.5635962607053789
2016-08-28,-2.081649587274626,-2.0565635688103527,-2.1408824578353602,-0.6494567113623148,-0.4095237402601944,-2.0651511997196823,-2.0994557331978516,-2.0841371050331317,-0.7438533795754138,-0.10527855062098232,-2.0056104155993153,-1.9833862495081016,-1.7798916958456714,-0.723315863915548,-0.2795824372067101,-1.9747895985107635,-1.9704648824052133,-1.8654419165033052,-0.7916217883766661,0.2646685454828743,-0.5411699007541846,-0.554656877390093,-0.3216667065943656,-0.5024788584821427,0.7802214853029971
2016-09-04,-1.427314272819346,-1.487662821763482,-1.3228423420508397,-1.038906268294769,0.17153682988456456,-1.4587875226799107,-1.545723212348813,-1.4546273034937374,-1.0240462666008632,-0.355968558754495,-1.456125007651123,-1.4947373243043711,-1.611081074565157,0.26304613091393164,-0.5747860625422864,-1.438523707488415,-1.3976914874634971,-1.7067528245627628,1.0995930687820255,-1.1808167498449276,-0.04633902799291577,0.6972689933901832,-0.6151601717528488,1.0062258925930967,1.5595528059927644
2016-09-11,-1.6470555796796371,-1.5270423723590938,-1.7165606310756207,-0.23017501414861816,0.4696518436622609,-1.560814011938832,-1.604648458246749,-1.5577113868251422,-1.033709415737338,0.10101025180111287,-1.6393602127497406,-1.75336809812184,-1.429165245160118,-1.4514206014767392,0.6920262676463996,-1.4818937371136656,-1.4775467912704818,-1.2873025319662006,-0.9724104143817998,0.33492439593325213,1.5428380433084679,0.6533760369906226,0.6023377855617642,0.49061191655768444,-0.3403034104487181
2016-09-18,-0.8491267911816531,-0.718394499921356,-0.9524298645926764,0.286392150453835,1.1328505425090047,-0.7900917123023551,-0.577728555097651,-1.0053378749441553,1.6728181444840309,1.9731360302319734,-0.7614959047387738,-0.6594318172670671,-0.7384038728437181,0.10957171296559423,1.4185188351248967,-0.6998335438692798,-0.5255483930509519,-0.786832223741385,1.006281600763405,1.7159029376560524,0.3112837954046098,-0.28302961115072794,1.0161831793476104,-0.7125175328918485,0.19541373063264988
2016-09-25,-0.43011358868361615,-0.20042940059170772,-0.5709569068816834,1.1871813824302835,-1.093031551931788,-0.5038878756357835,-0.2697745457843548,-0.6233142823187103,1.3782627329140842,-1.0949621378353518,-0.6109327086215919,-0.3052093574484805,-0.7967968316792726,1.5481262210323314,-1.4385663475846258,-0.646108612976844,-0.3682222569984929,-0.7745819489007598,1.4657729124615038,-1.28850578508333,0.09928113481990464,0.46255258182011616,0.06279611594584318,0.46990343828198694,0.825856983379575
2016-10-02,-1.491463811679771,-1.3614694940535907,-1.6064376532128573,0.6461051330536174,-0.6539275815904789,-1.5778920259121607,-1.4720092229829966,-1.6139565930822402,0.302586577671311,-0.15102073103962435,-1.6335945597078467,-1.5493766522106687,-1.5049368512376586,-0.2599738779288508,-0.15669367484895932,-1.6530365323293301,-1.5215104556285743,-1.4503627819956513,-0.4177443584613523,-0.36228215692539517,1.0501109287026529,0.5493609552342971,1.3102005759146043,0.061636832817187605,-0.7967908747242148
2016-10-09,-1.5301016903169533,-1.5689557200802053,-1.5581322003632285,-0.0915852301784873,1.1035342557864027,-1.4701057814655514,-1.3553341619180141,-1.4318811977217965,0.21267060718087064,1.218819779142913,-1.40028186255691,-1.3906579839459552,-1.3459064104026448,-0.32398129890628774,1.026120962591787,-1.4057856111599096,-1.405961035762411,-1.4327528931466957,0.008261624916188946,0.7877467259765202,0.25275011269580683,-0.022505024812702695,0.13431460394335756,-0.07627607696768747,-0.010919446825573076
2016-10-16,-0.7418072501875983,-0.8605182849573324,-0.8102431852583839,-0.3891689453739084,0.9066385327580997,-0.7522443112454582,-0.8227692931692052,-0.7292357309447165,-0.48207654208069967,0.6985407638851238,-0.6535141481494835,-0.7736441529111704,-0.5129478466332277,-1.0102653086004796,0.8971528234909438,-0.6441407626390049,-0.8575235181202594,-0.41263999430065423,-1.4553629604068958,0.6995417606798745,-0.3096738735940047,-0.5092205958821252,-0.0940064018897343,-0.5306900973855209,0.06574026036941806
2016-10-23,-0.512794048287987,-0.7272249841619483,-0.28535595457045637,-1.4221225863034543,0.08206167784590288,-0.5476489032074491,-0.7445668311198489,-0.3784968782561635,-1.354130953963403,0.14535313217510604,-0.43372134834019466,-0.6821818172919107,-0.1897407261986028,-1.3531946285954508,0.5008095770562131,-0.4288566956166074,-0.6513505032661806,-0.18300129364718787,-1.2341304156305752,0.5093986271330894,-0.8596937103661276,-0.8514029508567984,-0.9983382172944262,-0.5917269892852509,-0.7880943849568735
2016-10-30,-0.40852790800149963,0.01202298209881344,-0.6339915726931226,1.4273494879953155,-0.7224325451143755,-0.26822139976219717,0.0023917796832097038,-0.6534048628220269,1.5411826733181173,-1.1610908445533608,-0.5465691738884241,-0.30649448305098453,-0.6698497877195495,0.5950164172966109,-0.6958220210085158,-0.5619255252205986,-0.014381284758797547,-0.5854651119997712,1.15085385896854,-1.2259285469801153,0.3930659004116847,0.28187276967252023,1.0973712700221032,-0.06232965557104498,-0.19551468833799407
2016-11-06,-0.8422855909634158,-0.38472284952074115,-1.404631336690143,1.6924306600585695,-1.2656034823634674,-0.6852644437203057,0.035278560174670626,-1.2092238071028754,1.998827698191449,-1.2651555705841555,-1.1163430675086419,-0.042245150374054526,-2.1706291027241966,2.408010252418733,-0.6180948043458248,-0.8819526637560671,0.11795000724637476,-1.5886634538542699,2.218401100492441,-1.3620622746425746,0.8956608731209654,0.8341774055431451,0.601730130497516,0.7218580181762261,-0.21648607346810142
2016-11-13,-1.8772397994400376,-1.8440178610321496,-1.6984303625649348,-0.1423145375007358,1.0117953903221981,-1.9177793303474895,-1.96029690389236,-1.904803881421683,-0.43806938553236363,0.7232255242783616,-1.775660307903962,-1.9137465822778688,-1.5429186484637256,-0.7012617423016578,0.6800190766304243,-1.9018779959924175,-1.9159462523137845,-1.666453717314971,-0.7852133336192821,0.6334320557319976,-0.9080571250581253,-1.103511910627586,-1.2056512174369263,-0.7492706394118538,-1.5907076588550475
2016-11-20,-1.5500891756878934,-1.6361676759067965,-1.1826091723808834,-1.120648310729062,0.22312945185825275,-1.5037929115701365,-1.6016902158297701,-1.2178388135695457,-1.160037329424879,0.44749334070072,-1.3296153226667964,-1.503713225708283,-1.0210147121716961,-0.8611691723528294,0.34600864396640524,-1.4149306399607797,-1.4641886708399137,-1.3500215993734808,-0.5722047674739541,0.7265475883366304,-0.5072732253479357,0.13347594770462462,-1.2881373263435338,0.8215037703350417,-1.5588943424959525
2016-11-27,-0.9778907920112013,-0.4337915914369726,-1.425784605783514,1.6791145470867903,-1.4019087978777325,-0.9697884854045601,-0.2570830352253316,-1.701656345894869,1.994469735465552,-1.68752417888405,-1.0987148223219592,-0.1706532377830398,-1.6588250734700378,1.7024691908348026,-1.1510403805107423,-1.0870817061091067,-0.3922860210896983,-1.607719760091925,1.4808058443069672,-1.1638811157709046,1.4446431552090493,0.8011624268886121,2.0627155371942894,-0.5048933264085991,-0.8964666178506778
2016-12-04,-0.9693996831665985,-0.6772150815709339,-1.109974970562906,0.7055954434568134,1.8145919942071804,-0.9114642958792306,-0.5766916243446654,-1.05937309137316,0.6118286570265914,1.55892827388736,-0.8945511212507807,-0.43593835753289994,-1.060452957878811,0.7290140590491243,1.886036782979409,-0.6097684846614896,-0.3821400189145458,-0.7429761044408348,0.42514227812685723,1.5660120270791222,-0.4369709403797071,-1.2418886173320636,0.7374910050457499,-1.8666841891140327,-0.33311237766708435
2016-12-11,0.30204100693993613,0.15846663185237336,0.18092600077261042,-0.024425326173448284,0.24587650758182253,0.5184416444169332,0.17489400404568026,0.4728211391489428,-0.41392042135802815,0.251790869002565,0.3677477553807627,0.22631792623943944,0.2713225024248263,-0.053346433976609736,0.25733549681759493,0.5445675474567743,0.27220085250122156,0.32070303356245433,-0.025646221879651623,0.44583492950297504,-0.006769773735366009,0.29160865872825675,0.5431727283595404,-0.03877937770367967,1.4281709271395489
2016-12-18,1.5438610089730609,1.2292462064005136,1.7122480408121208,-0.9075379859397291,0.7429296898399218,1.4763217045747705,1.0222630659454643,1.6051392125539343,-0.9010792122366871,0.6353178002292983,1.7500920349691602,1.3113483861443378,1.7983117674285445,-0.687826473976814,0.8104350069142835,1.6930888394393926,1.142008285392543,1.8748797220118307,-1.0373480501247534,0.6384932454282188,-1.5050500020862505,-1.2814031702836381,-1.3784273687495407,-0.5647807910169987,-1.6282825900747657
2016-12-25,1.719387859361714,1.481874673475456,1.695414695254251,-0.7447528429068364,0.13514632348932032,1.6391878097956014,1.3004954444635326,1.817809144470024,-1.1060330594141266,0.18547318263221943,1.744765546868914,1.4388639302612856,1.7181028373425886,-0.8039957462999595,-0.06988465150209039,1.6673407239220686,1.4321290269148281,1.5589300681236322,-0.5465308580227376,0.12144257465446254,-1.513106849266598,-1.2397780737367545,-1.098929113657247,-0.7784867505722068,1.3898385365445438
2017-01-01,1.3336409953386852,1.1865603967351366,1.4017210446415511,-0.7788102476133577,-0.5092472664458096,1.311310094233175,1.017269454206285,1.4807389530151194,-1.082236598136764,-0.014865852809989378,1.3886612542669714,1.0613624734611216,1.4912746076939862,-1.0212562834315617,-0.05446051820249968,1.379552575581653,0.982527371082236,1.5089657144314181,-1.1482056345733767,0.3166981260992837,-0.7042139521673078,-0.8345766118446978,-0.027133138026935955,-1.0476044949724883,0.20296216780874868
2017-01-08,0.9100325398288374,0.8811472057803246,0.9247620691144142,-0.3996078456318668,-0.1409593855362953,0.8903328524172759,0.7843676894663816,0.7004538908461705,-0.14687442871841577,-0.0718041219226645,0.9696205736904562,0.8206960378398356,0.8845912646328683,-0.443606840950854,0.19891790039223903,0.9225823253040375,0.8667547129770101,0.7958983874728519,-0.21781203163727872,0.6363744155263765,-0.5084527706621094,-0.6994308911704115,-0.23723925118470326,-0.7230512050954522,-0.4706199315255919
2017-01-15,1.1682140607690674,1.0569698475154063,1.2598879507654945,-0.853213461882436,-0.26856077379649335,1.1556339863895004,1.0074210454879562,1.1992654122081643,-0.7215966238403035,-0.2516464702932929,1.2563361681371565,1.1774234938801984,1.1605073270200934,-0.5030278303476209,-0.536664759368842,1.1502166440356747,1.0851335924085406,1.176148549040462,-0.5979976722594492,-0.3801926040629698,-0.5799784708299829,-1.0242026889546383,0.29944093920932,-1.4443725659012128,0.2899303560565676
2017-01-22,0.5650634818139827,0.5499506495158238,0.6656361284676352,-0.4997069048470268,-0.4127786761772769,0.463820655016428,0.46939125336925325,0.6459601101574295,-0.502344856789533,-0.5007977384399093,0.5959827417494554,0.4887177742674267,0.7361737405224658,-0.6196572453283948,-0.5156366181807004,0.43911536783022015,0.15905456613251473,0.639719476154223,-0.8688782274713008,-0.15409742122406261,-0.2438803585902935,-0.11378858871241093,-0.0841915148361912,-0.08137999072838921,-1.0757823877326047
2017-01-29,0.6387702872968981,0.8678408408890697,0.6604026894776408,0.07497246066370647,1.2770285117898938,0.7720046492935461,1.066070487267656,0.5406800016658108,0.5057101564706895,1.380250585153958,0.7312775106718772,0.924095232281235,0.6705738203616125,-0.019286424009655165,1.1774116633107152,0.8381027223492765,0.9740509419749162,0.6818081448651931,0.0830655211157664,1.1465501227997668,-0.16115553393722926,0.0017063178060702326,-0.13244864413605414,0.08737373346493693,1.4582391218514021
2017-02-05,1.210046475770943,1.2528682926824615,1.2446305701010338,-0.6092826135756005,-0.20154228921544862,1.2955912340732336,1.3465088619426737,1.1753243476560742,-0.20854048855631604,0.2474442686827234,1.3110170280372737,1.2816253298784837,1.2919099512547172,-0.655383362244286,0.19849804684378508,1.3324582805461258,1.415673889897943,1.2725559814224554,-0.34762193993229457,0.579202947783988,-1.4425138661236907,-1.062005783725409,-1.257110652982919,-0.1906573735407439,-0.22055327004971484
2017-02-12,1.1652673329853944,1.1099389007989142,1.049909955974157,-0.4757218146446871,-0.1637045115178908,1.1271264734131332,1.1169176918716586,0.956881790432598,-0.2399786695106892,-0.2777674446356775,1.1264388530685716,1.1960067720206968,0.946371736562705,-0.22724981337559688,-0.3399525029325361,1.2064954826064829,1.290845971078952,1.1425280796486175,-0.4655250116916242,-0.4877979929630997,-0.8570771578954196,-0.6154640280892696,-0.35081119582170706,-0.45548261508603044,1.0413575676762739
2017-02-19,1.663488826609809,2.2309811657395384,1.1455750003831537,1.642479826269681,1.9434376885772173,2.056658879854104,2.5741241834878337,1.4493408806249208,1.365689180417573,1.700724374564448,1.7418676729071005,2.45410991975873,1.1559754032073033,1.3501417446411053,1.8354197233078253,2.0607663983839646,2.5906126496636515,1.5625232620589724,1.4146895106661486,1.6813781354758492,1.179916142063703,0.7978466775390398,0.6331824112948634,0.5493080785920031,1.3011952808401175
2017-02-26,2.0887780508557072,2.1381722961865695,2.0623546370815404,-0.07469150433840568,-0.9381528946975086,2.044069840843967,1.96165168106016,2.1519100722446085,-0.6958565263349417,-1.0323839075038934,2.046249462437219,2.112475963794106,1.9758146295338748,0.1020335623178718,-1.1701584602248996,2.0342814500534527,1.8636187251722203,2.0856743863717178,-0.7711278050611544,-0.9389121034014948,0.9245528619423198,0.6756143432262425,0.6619818005217283,0.21607905070013078,0.37711132325048685
2017-03-05,1.6700705301780892,1.462858832646547,1.7536060270341485,-0.8093464636706978,-0.8290327567180559,1.5567829602821561,1.502570840583076,1.6443989304100575,-0.12500296759642246,-0.7607172071827768,1.6266606504240437,1.537150203261707,1.6950915360020833,0.004299862758528771,-0.8368468461276405,1.4662220972829707,1.495803520975362,1.436016928262486,0.48685298055518633,-1.024356819110782,0.019917534980101275,-0.21568653404576163,-0.2094035270690678,-0.10465829825419593,-0.8506135548552667
2017-03-12,1.6405209248589254,1.580347802565352,1.5388874382759736,0.5709976635606873,1.0656182579730389,1.6103694045947774,1.6097215051049356,1.5035908749693971,0.7856535260882004,1.0662320442425193,1.6713085330946598,1.557791955807648,1.699183971783349,0.3544897920214805,0.9116896818622389,1.6191006219375332,1.543378181437104,1.6304399975103465,0.394542682988572,0.7230504280817578,2.2856775773982916,2.9595063830453716,0.02062510529200116,3.099923287866512,1.5597499785251814
2017-03-19,1.7924856315425306,1.7343236561748834,1.6604624553953342,0.8553721395899158,0.46298593456601334,1.8070921304691137,1.690429389717672,1.7874101338781863,0.18472647251225374,0.592582392309608,1.786542713082163,1.6645744314352227,1.7487468883423967,0.5383454138466246,0.9628515660628996,1.7297386299725448,1.661040280693923,1.5661534927972836,1.0896407270893538,1.2637140162383802,0.11455036749239583,-0.05694469874835769,0.9181494214237184,-0.3879749989302198,-0.45341179904494566
2017-03-26,1.490612493733389,1.6318759682838833,1.4475843329421716,1.3673666219989935,-1.8084386181175156,1.3045535560354902,1.4336321539780155,1.3094700186038102,0.8557415073959511,-1.5422003518011853,1.3888328800445675,1.2832161507041635,1.4525824848706888,-0.04098286405494835,-1.000285172229177,1.2741455238585713,1.191249424580377,1.3758818206233538,-0.09489245047192799,-1.1081690568066542,0.1905843294136079,-0.16895166828735955,0.47242112402400926,-0.3209194598506561,0.22940455272811228
2017-04-02,1.134295287150987,1.1183725351064584,1.3059091327020818,-0.29408574849335106,0.7333314352660844,1.0477925001290094,0.9975951528329712,1.1042777454259771,-0.2143370320757531,0.6257892546118932,1.1179867929085974,1.1202128141005816,1.1779625050606242,0.13424700571453743,0.7766566577657471,1.1394240701835383,1.017621899246642,1.2743508816246005,-0.7211984425388667,0.18179632330472234,0.7874129584998504,0.5334902110478454,0.5453554396037159,0.3643127367891895,0.4631103523553935
2017-04-09,1.1057211111641823,0.9833120444236646,1.2850274167210471,-0.8658979114844519,0.18043244903487674,1.0340492865297788,0.8975480729607915,1.1635153305314212,-0.8682864602969583,0.18502412230112086,1.0983806717097453,0.9511553965701733,1.2939115163286785,-1.1282463756732914,0.05963970535027685,1.1121798706850219,1.0334353964971723,1.2653920803111056,-0.6692300712981327,0.026159140295346724,-1.0056392980109519,-1.083031172578859,-0.4861684910863764,-0.9551532922064733,-0.46331401844193365
