Date,CASYStock_Open_average,CASYStock_Open_max,CASYStock_Open_min,CASYStock_Open_volatility,CASYStock_Open_change,CASYStock_High_average,CASYStock_High_max,CASYStock_High_min,CASYStock_High_volatility,CASYStock_High_change,CASYStock_Low_average,CASYStock_Low_max,CASYStock_Low_min,CASYStock_Low_volatility,CASYStock_Low_change,CASYStock_Close_average,CASYStock_Close_max,CASYStock_Close_min,CASYStock_Close_volatility,CASYStock_Close_change,CASYStock_Volume_average,CASYStock_Volume_max,CASYStock_Volume_min,CASYStock_Volume_volatility,CASYStock_Volume_change
2017-04-16,-0.5003125058300517,-0.7909406506438734,-0.6579539910859208,-0.31894964419352867,0.16919543399795262,-0.547538856150205,-0.8357706079090753,-0.2687862190637367,-0.9480454441108839,0.3347665248162435,-0.4978120192088038,-0.6888044852928485,-0.7315392591074991,0.11352633825510076,-0.004778332054795699,-0.39055282245758366,-0.8006147820178874,-0.08987966683245864,-1.343862792995984,0.14618618983521586,-0.9714938978515939,-0.5462460123855294,-1.5514069341795045,-0.3032295468641517,0.12895352323444026
2017-04-23,-0.007985653458431215,-0.16787956083145258,0.21330955922138328,-0.7875835285692249,0.1717599238323756,-0.028292357060827618,-0.09064025405522458,-0.02855544574352298,-0.1088332739318186,0.11100781876582415,0.0042197155151806245,-0.15308395403865127,0.15376159160800618,-0.5825338806029999,-0.10974891562307158,-0.11532574556644365,-0.20472747204541655,-0.09729275182301057,-0.20393000763108712,-0.20294437238050683,-0.9661382842661943,-0.6542557385996224,-0.8225703845215859,-0.5735312285705734,0.6801707859764321
2017-04-30,-0.5124652720175189,-0.6848852127797354,-0.40555673946629284,-0.6214420454378078,0.1528741942872405,-0.5954977438496373,-0.47756066264609914,-0.5956365145232362,0.16279922542965308,0.6302471169774043,-0.5043141651568522,-0.5773915872087926,-0.4415177824804671,-0.24691373759324606,0.44892474306026625,-0.4906620046086182,-0.29482216582773313,-0.5434537526947326,0.48248308706436194,0.9321012996408007,-0.2461160334831651,-0.37768961063874235,-0.0840789679858056,-0.4138949955756542,-0.7405198353837362
2017-05-07,0.46128902404988337,0.1018180359596164,0.7089250423502059,-1.1180257683128256,0.4893529863974486,0.4429723122442283,0.1902834460173507,0.528528426936873,-0.5468646358420362,0.34306685776650514,0.6141040643148079,0.3227359700320359,0.7602967492355789,-0.8688783023941362,0.1658585063288852,0.5346577394068628,0.2724221295765957,0.6010212877164712,-0.6403532008936421,0.29123169547667205,-1.061865843476134,-0.7157126512084916,-1.1346900950942915,-0.5991751615084933,0.3132233876578648
2017-05-14,0.8400055169361739,0.7632140624115694,0.8254389065409026,-0.28337122608770415,0.6640383635684463,0.9628447421412779,0.9736968266515243,0.9056426537807941,-0.07321341289291027,0.5516356361382656,0.8822331674962203,0.6276396017854065,0.9959416040570714,-0.7378523032985475,0.35141768310914545,0.9035367474719459,0.6222435968039733,0.9656160584121066,-0.6443066272050362,0.15091969491259313,-0.6619279268509163,-0.5731668903441007,-0.7092318448314675,-0.5209054988821187,0.48334756524077704
2017-05-21,0.9502614088068511,0.828756872661419,0.7161497444858814,-0.05195515550064371,0.07504411594237505,0.9888947418819115,0.9215323006578386,0.8108028024078333,0.08743485304344822,0.2768425537842185,1.01068659987689,1.0794906916500613,0.8200435207735979,0.12782792197752782,0.41922997518429067,0.9635229279200098,1.1151247477832271,0.6320750556682712,0.4969232920274567,0.8322958208957901,-0.6158833332492847,-0.4476399834536167,-0.6726491514307689,-0.3841924750527114,-1.1774926582621403
2017-05-28,1.6894185245684321,1.7909091667797024,1.50232802922182,-0.3334574282317953,0.5534983028379575,1.8126867479898927,1.7087502656899536,1.4643244116293406,0.14180354028229977,0.8288464466785997,1.6854270788194694,1.7979924703618357,1.5075714066720425,-0.17145058010825615,0.7489223890095013,1.8261973063498531,1.7311157996678366,1.6207318878796035,-0.3925707428283871,0.5744503037762272,-0.009638518741820562,-0.287425713077236,0.3760680133552569,-0.4072045228802888,0.7836344738060705
2017-06-04,-1.0416467825028246,1.7317781210130985,-2.0882907981071956,3.1752116594351163,-3.008926673754896,-0.8338396128828532,1.6201768046113252,-2.0773717654166286,3.123353725231702,-2.992320629288287,-1.5209437227479274,1.381293083166652,-2.0426912791211023,3.131518952957015,-3.035612093708155,-1.2549938201144695,1.5125366202415804,-2.059434945213751,3.054418269814829,-2.772664938233541,2.985461394508327,3.2136050421678557,2.232122405183138,3.258069360985279,-1.2489346542069648
2017-06-11,-1.8544619194077407,-1.559576015446892,-1.3749574218800726,0.15302345693437666,-0.9907385398303322,-1.8167868319271365,-1.415120356124823,-1.607017967904784,0.23864925706036116,-1.2135446082458703,-1.798561175534445,-1.9178461626421583,-1.7418333651586995,0.33035804259051577,-1.4005280016630393,-1.8182513787367824,-2.1013196457367207,-1.3934563098524564,-0.5208757398765475,-0.5205617228271221,0.4984814904502402,0.358418891793376,0.32225337384059627,0.3536800980481008,2.269783482253091
2017-06-18,-1.998052080444455,-2.00399407480127,-1.7492316318967724,0.14680247038452252,-0.9969692983760644,-2.0306190189335616,-2.096695455069054,-1.8151870210705743,-0.27440214385887873,-0.21429943403190352,-1.9509833107791712,-2.1680053604898974,-1.6835222258639229,-0.16544164512412796,-0.7792971523192245,-2.0725427416130575,-2.0154731198447067,-1.8870429967541444,0.014351444170029232,-0.6761262525763518,0.6155889677160077,1.092289980819538,0.22087779872663782,1.2135892810581665,2.996791606269958
2017-06-25,-1.783337558075779,-2.0178542037177163,-1.3907967007625042,-0.5701423326450085,0.010407289350510034,-1.7486441420957177,-1.8806574344119404,-1.4890627217242514,-0.6010896987542345,0.1370428419203201,-1.6986943969615667,-1.9556676205705381,-1.2844624422713204,-0.7677904775797406,0.37758952887120806,-1.727871532101255,-1.853849329735024,-1.4600947532934558,-0.5074262149329091,0.14473121944354747,0.4409562921991303,-0.06231526494557687,1.320042855536986,-0.3300536557798053,0.1782445187793436
2017-07-02,-1.6810372155926385,-1.5921803533581407,-1.6946855927466158,0.39070504495843766,-1.0690358736442696,-1.688944389451622,-1.566157541051549,-1.7760719681053878,0.29700147793544807,-1.132018933787465,-1.698566267656865,-1.534581464439391,-1.6048349431155866,0.2978278971108087,-1.0764225511887002,-1.7894392548332594,-1.5795047988837663,-1.755421624735954,0.34315663659819784,-1.0515091200758393,0.39352371650891244,0.3142729606616907,-0.9047561113751682,0.5384517883511901,0.49063196020034244
2017-07-09,-1.735031247361062,-1.7923805528865497,-1.641192566482656,-0.06160271965438894,0.6262297389282652,-1.7410607679246062,-1.7581874445271493,-1.7210625372065325,-0.13169955706997014,0.5069968395593616,-1.6377648519240213,-1.651896970800686,-1.5198759351439255,-0.13749419349690287,1.1714036884790644,-1.7013104569164357,-1.7085153955511254,-1.7059565808359254,0.05945674856488307,1.2485973556691803,-0.10370605026350016,-0.07019031439962813,0.20933541704239478,-0.12281708686779981,-1.3669770034321782
2017-07-16,-1.1831690748770058,-1.1300514551968603,-0.9799488661936948,-0.1684464256132408,1.1500457947391187,-1.1594583953735933,-1.0926662077337401,-1.1057801934827696,-0.04275250367119752,1.1688450007191966,-1.0480305885165588,-1.0447389540609326,-1.0432831957818327,0.0687962838365591,0.9567966649749264,-1.0779393674750273,-1.0857468235913719,-1.0598884865086653,-0.04910065539141292,1.0595027147875173,-0.2270531815590691,-0.5086896051225803,0.6396990251200266,-0.6914961852523824,-0.14458265918793572
2017-07-23,-0.5140067153431787,-0.563462104088475,-0.3220202286649044,-0.3921561269972183,0.5603810863311118,-0.5254181604330678,-0.6771556771877373,-0.3939966929913231,-0.5873665355834059,0.32582846169839924,-0.5436291069294307,-0.737913297582832,-0.3742632802451355,-0.6664382606874373,0.009786770219297764,-0.5460162989452347,-0.5865303498090604,-0.5512583336876038,-0.079292191506319,-0.4131792921627782,-0.3628611704731961,-0.4801645278029394,-0.0181590348169193,-0.5309967549920104,0.14725666025620882
2017-07-30,-0.46890099759488546,-0.46055633448644584,-0.5419021444315507,0.15229073089033876,1.341236394656303,-0.40755640862903325,-0.2601181296560379,-0.4902007513698568,0.38937955145357706,1.4028772207606648,-0.3589806782475413,-0.2439906962156135,-0.47307342534202157,0.4219353939846804,1.446103287585967,-0.27160621992302014,-0.29529079541194503,-0.2901012548789331,-0.013183194579994003,1.0919571638799068,-0.592234578989265,-0.6462397148266908,-0.3410098864916145,-0.6563700049229042,-0.27259527586116095
2017-08-06,-0.2654178053074775,-0.27182849067167736,-0.2581915346836484,-0.04281080344935087,-0.737427217999337,-0.3418271462263254,-0.2847075880887659,-0.30112078580520013,-0.023853242481831922,-0.731425272444727,-0.26642716319766696,-0.3165645129395005,-0.1808929646443497,-0.25694614553320316,-0.5161686858706666,-0.3893699472507741,-0.33570134578717287,-0.32559965476915226,-0.04651422183978138,-0.846093607417758,-1.023759157474347,-0.7976756750465366,-0.9475329843879591,-0.716080344154611,-0.28017691930768696
2017-08-13,-0.8699354613330204,-0.6691110459684,-0.7561097790185145,0.026054504950150922,-0.7132495676694586,-0.8573377824445912,-0.7856039983347535,-0.6924211145602489,-0.36956069288901316,-0.37117130227330347,-0.8459038868428861,-0.787007571713789,-0.6711755667779182,-0.35540780140618045,-0.5214318976388606,-0.9274283374733034,-0.9759299649273201,-0.70811564609475,-0.6594340951440653,-0.3922169871856505,-0.66391945918962,-0.6268203813324184,-0.40569108017065186,-0.6217253946357545,-0.31737304046295456
2017-08-20,-1.0380157630347795,-0.9935752343883523,-0.9075531960365343,-0.36994708234806434,0.23297562355974283,-0.9333241295903412,-1.0117879297219523,-0.8240142488807627,-0.6605900742367852,0.5990843213549385,-0.9856309401475103,-0.9805672583718834,-0.8011788015981006,-0.5482820369257587,0.3824303078730621,-0.9246170688775857,-0.947677105997031,-0.9469921903413628,-0.25308106560381327,0.8573630265482048,-0.8969724291675599,-0.6148588019939066,-1.2736813865575989,-0.4542403871510546,-0.5974672861835825
2017-08-27,-0.9700577567096703,-0.8659532114593772,-0.8594845656597496,-0.5338227548852184,0.6000647100625367,-0.8931663546969371,-0.6319389356459011,-0.8383401596156281,-0.2849924458206528,0.5845674212564251,-0.7686918159898561,-0.6345172561313717,-0.616166482445496,-0.4363772551641241,0.6816399441709496,-0.6978630116066746,-0.7875739476021811,-0.5810938714993318,-0.6235620905435248,0.24871022142704338,-0.5785044593927051,-0.3900589766126928,-0.7632730286670418,-0.29473644019964235,0.3670875125183113
2017-09-03,0.1729180484448546,0.027378523349032804,0.32258139331808827,-0.6611669612215032,1.1285134129095722,0.4265391791084489,0.3155605658264915,0.4832207250947423,-0.24775206016613416,0.7145404838521237,-1.0234311540854724,-0.01749858084436946,-2.262266410643724,2.6812682198111273,1.177721527876637,0.3538370703516466,0.5967573594497524,-0.07727160370331419,1.3712508224964906,1.0659845274308724,2.5589548426605275,1.6355327117220968,2.443748076355078,1.0041710811977458,-1.3200187306768396
2017-09-10,0.4608223092080231,0.4318073598070196,0.3453407022353143,0.17469553540000426,-0.8818100795006846,0.36386751372538606,0.06807132710876586,0.6875939591512567,-1.0307010632971874,-0.6360617049934272,0.5266595539047566,0.29583813939372,0.7726860769218318,-0.6424393094893363,-0.401135775225894,0.32816089137208504,-0.05488372267275051,0.3814413105024311,-0.8371681933294651,0.15729742713937014,-0.28293466289553176,-0.1731814215815392,-0.5708661534683697,0.0013617884684361669,0.37693769734447097
2017-09-17,1.2841414216677831,1.1487257687204135,1.262610068725806,-0.3148162089509497,0.5709772088445122,1.42855447668739,1.1379855417097626,1.6497017984451068,-0.9477757418152696,-0.22465179844412866,1.5745504624052475,1.2383954929086116,1.2686986878887612,-0.43544809434293436,0.3992797026630158,1.4213414384818694,1.17779723063175,1.729755721937089,-1.1305035641874226,-0.35642944142328753,-0.7843092281487013,-0.6958206672770078,-1.0399406604593044,-0.32951611542891157,-0.8949690695043575
2017-09-24,2.104905816523369,2.1202913157911305,1.5786295622295616,1.9754052987913175,1.1801176434708043,2.1908969198859616,2.120116047549341,2.110943318648595,0.0995573235493689,-0.1382861351063746,2.062425433702953,1.9430478567073617,1.6375518116751677,-0.10229826949721989,0.4942244979016406,2.1152663211526637,1.8552851249084945,2.1507879147446674,-1.1197744365530902,-0.5681054993002302,-0.2515725311270711,-0.43428046442230894,0.2556476632404008,-0.6383125400372385,-0.3627053344662464
2017-10-01,1.4822763440072193,1.1083103675637411,1.8569711527426522,-1.8299694359027858,-0.014264570304565415,1.5051634629115547,1.6742233537313191,1.4376206217282346,1.0763127530589762,1.2391855912854859,1.5864570894395678,1.6089266954355992,1.4933799931648728,-0.252881376619547,0.6546315103723883,1.5088361807949384,1.5601849599620585,1.2931684576754081,0.8454656288779288,1.1150985306749035,-0.10625793748134986,-0.2091738583993573,0.15631577240670605,-0.38303327879033183,-0.016939764197110917
2017-10-08,1.8116203697625257,2.1117321627788352,1.9847007488987043,0.8285479154669115,0.7455238651609819,1.9658649483319066,2.146601830456468,1.7727533119881829,2.048411868304765,1.3883405075443342,1.843646983575136,2.238647240779479,1.7663865487209762,0.5289416411276194,1.2284839999315071,1.8371482934139622,2.2524328007544514,1.7307892083660117,2.3185872656433375,1.7707666678293295,-0.4734050297520823,-0.35835271969738186,-0.5257034820851177,-0.20108581776209397,0.9387219365023247
2017-10-15,1.9605375731436328,1.8791058681251924,1.977836114613074,0.01885696089565081,-1.153553554429907,1.7542133396348634,1.5668587179012616,1.822863619387976,0.19870382233926212,-1.4556866644301765,1.836042972034748,1.8809574980299932,1.599202321817032,0.49274626475277766,-1.5095403002307672,1.7965158673472528,1.6030020353975893,1.8475264440931893,0.07551880655665091,-1.0529335995207838,-0.4799052866185894,-0.5590001152595541,-0.5913049304185449,-0.4778082629062644,0.5325969887863956
2017-10-22,1.7780709237762091,1.5793290137082585,1.7330825076948668,-0.45922764501012436,0.6548329974943146,1.7382190425796864,1.418352737114516,1.9089849851792267,-1.1435663820241693,-0.14808270919202254,1.6822887279271006,1.4936990711286475,1.669386381910425,-0.6307820270022597,0.1483727359033198,1.8354536124451046,1.4833658777115983,2.042616371390498,-1.5409049383518933,-0.28557398982875454,-0.772669239381426,-0.520303356626201,-1.0568946401185637,-0.12036133481698395,-0.4907943067520396
2017-10-29,1.6389586854657607,1.6014531145760202,1.7181694628870092,-0.4922022668922307,0.9625888512345796,1.702645972229111,1.5653755696390617,1.6823141818860308,0.015061591165018873,0.9268321429144893,1.7131594774698473,1.640816704541872,1.7250008926616303,-0.5687741991983933,0.5596174149416017,1.7488359959943212,1.730573985803768,1.774398117853186,0.0037259284436509366,0.7633476038878477,-0.40520891141414483,-0.2623065482738841,-0.5748203066348881,-0.027480416627278424,0.7599535927734586
2017-11-05,1.441460958680737,1.550641850759509,1.399990936287896,1.0308733842447702,-1.195697899810764,1.3933124603497251,1.371218768717215,1.3651421630753207,0.5490164704926241,-1.0533852267666117,1.2738144227592807,1.4736194924912267,1.1713247939362308,0.7505091364510709,-1.4127325377567441,1.3147784269877978,1.3443430029637333,1.2873042602369502,0.43313902751850847,-0.8402244674387994,-0.10889655524616351,-0.2272713618488364,-0.39078177237941414,-0.08794041818442333,0.7362255659880682
2017-11-12,1.3330624373934563,1.3737804708165091,1.5073755864812663,-0.45341024596521184,0.7188102325142725,1.3664718583044129,1.4243578814707019,1.3800482670043392,0.8385897119355259,0.8705935038103023,1.4504040231508422,1.500595091118567,1.433462199673519,0.04600997392549351,0.6171545995680146,1.458718491483253,1.491269852109651,1.3304430409708072,0.93090811297648,0.7632018346212524,-0.4606964609296982,-0.35408018421179416,-0.8402559254527805,0.0451901895341308,0.5694042881160466
2017-11-19,1.7864966755370406,1.6626462301208202,1.8232732783077659,-0.8738695389459209,0.5646981526963077,1.747419279502659,1.6224486714190625,1.8661525266454497,-0.9120986414692628,0.289349258619824,1.7419112572434154,1.5849217529213886,1.6605022821580098,-0.731871048869925,0.2536758341739729,1.7885357559541335,1.5177422662317506,1.8562677916365722,-1.3901594652248639,-0.5097771673539451,-1.0613852504346004,-0.9862207591512183,-1.3277105696421652,-0.6029023365182475,-0.8504017166209873
2017-11-26,1.744972346541739,1.9294574819035355,1.6003975450572665,2.027390825889232,0.2569562982039919,1.8906732497337817,2.0061959736675594,1.6191423120498398,2.301281683048764,0.1521502180584508,1.5784479402585916,1.598303378167792,1.4825053281052145,-0.20878647545714712,-0.12317340352878188,1.6911615441334522,1.8298830322877586,1.4305224695178176,1.5853074838882997,0.8396411606742622,-0.0452514190300881,0.22389280793169924,0.1091047312673445,0.2899310720024339,0.13136907847463994
2017-12-03,1.9300658045080947,1.8619318836316305,1.9020882091510007,0.17726907144939866,0.8892874894635666,1.900834227960408,1.7612294219025046,1.9323819229176196,0.051803254437619656,0.7971421469709317,1.9832788194919457,1.9266419381756763,1.9283827076130216,0.3851892826553263,0.945147012427054,1.9475750852855132,1.870136281651303,1.8530263533302516,0.5833842960049426,1.0487669393144554,0.5051961278547756,-0.35588212752614656,1.2157387055705198,-1.580293828324354,-0.061682623121107824
2017-12-10,-0.55320772130212,1.6653324913757683,-1.5843484085487567,3.2715165982411203,-3.201123268628598,-0.6313762963205052,1.4987937317605038,-1.5146248874085009,3.2221171458913003,-3.173094643573912,-1.0724389839398794,1.1853616801924773,-1.6635220778012343,3.285301967778693,-3.1723957537058562,-1.0233816665977566,1.0430709358425179,-1.647110127359209,3.168841330419178,-3.0735014131310354,3.2806450701477745,3.319484574353564,3.0232981060338484,3.3207274484399907,1.2182724989050113
2017-12-17,-1.3255735044191683,-1.2005044772453595,-1.2175572880578176,-0.01020279942355935,0.7156261769309724,-1.2441135120060505,-1.2776624940552899,-1.1993000555280302,-0.11779034241116686,0.6153749435870035,-1.171013007297211,-1.2602567759234624,-1.0799274744785847,-0.051572010486485693,0.6651535820355735,-1.0800976179538686,-1.2019071866933166,-1.0141452717627006,-0.12940884137199396,0.5884177579772115,-0.020902044582170137,-0.17395660337275004,-0.18812125952517664,-0.16832736153492725,-2.0516043309966934
2017-12-24,-0.7068937670627908,-0.8102332976448128,-0.45292922804325436,-0.3728366518241842,0.3655128203687812,-0.7310256086559886,-1.0014758486277968,-0.5315486262495742,-0.5190108779032732,0.20915455670370234,-0.6597676829852357,-0.8954162020385038,-0.4608454071680194,-0.37940963655234855,0.40154686962331015,-0.6400615890808413,-0.9426636032861198,-0.4740956616271177,-0.46105452012172227,0.18730533281071568,-0.1338120765510149,-0.2825177535811484,0.0631852789594158,-0.3449523795946307,0.452716691376481
2017-12-31,0.7049526809021314,1.2140510912815694,-0.18307535080125203,1.2732175765736853,1.57954100773301,1.0568873861591628,1.3171322524664133,-0.21672425334454182,1.4932986726502249,1.7432692455916943,0.6080163700312771,1.077577857175358,-0.1416117565502292,1.162484528803304,1.471705596870559,0.9285855783042223,1.2068359691243553,-0.17907043773335013,1.3722254979427266,1.493824180212337,1.0632276840107993,0.7989949552188974,0.9998282756341484,0.7502924093125274,1.0912749536206563
