Date,AEZSStock_Open_average,AEZSStock_Open_max,AEZSStock_Open_min,AEZSStock_Open_volatility,AEZSStock_Open_change,AEZSStock_High_average,AEZSStock_High_max,AEZSStock_High_min,AEZSStock_High_volatility,AEZSStock_High_change,AEZSStock_Low_average,AEZSStock_Low_max,AEZSStock_Low_min,AEZSStock_Low_volatility,AEZSStock_Low_change,AEZSStock_Close_average,AEZSStock_Close_max,AEZSStock_Close_min,AEZSStock_Close_volatility,AEZSStock_Close_change,AEZSStock_Volume_average,AEZSStock_Volume_max,AEZSStock_Volume_min,AEZSStock_Volume_volatility,AEZSStock_Volume_change
2017-05-28,-1.4941607497401617,-1.5363711510644897,-1.4574734151415,-0.7008375241696104,-0.5834699741962174,-1.5449567045596888,-1.6016070457240856,-1.507730370378516,-0.6028033181839973,-0.43333597140738783,-1.5387020337585382,-1.6196265554482558,-1.495234077529401,-0.8366707750570738,-0.10996727493346149,-1.5263009970552344,-1.624263664648925,-1.505058330162546,-0.6698168346025839,-0.37302430105157963,0.14024395437770984,-0.004775346731152939,0.8843514812499855,-0.08775957585475147,-0.5089857297857158
2017-06-04,-1.3726931565605973,-1.4033397132374714,-1.3634396920604885,-0.49023494920324606,0.36949734382354477,-1.3828954446183859,-1.4462200258442581,-1.337277432529482,-0.7285555356086492,-0.014503031747069031,-1.3482982968041735,-1.4134281064188081,-1.329040440792181,-0.6748544912788279,0.18658161088571348,-1.3628696028979765,-1.4573833737154285,-1.3170261558959222,-0.9388219304308576,0.0014073872523761247,0.1657461082107196,0.02501326537240632,1.2356366811346036,-0.09447049645084897,0.09322525315731586
2017-06-11,-1.262134772654588,-1.3138868834819664,-1.2207040150110249,-0.9262913313176312,-0.24527090283383823,-1.2852456786921163,-1.3422196536658695,-1.2430759868379397,-0.7451736373807488,-0.2672430569156336,-1.2490749642571488,-1.3087931973096998,-1.2501809072590833,-0.5464954986538794,-0.44016051051404365,-1.2798403489799781,-1.3540468080379562,-1.2721157868097648,-0.6617821101168982,-0.4930604189627586,-0.3248683434815708,-0.4594251665782048,0.011349417741672016,-0.4836237846973283,0.08713660877319114
2017-06-18,-1.229919393455847,-1.2726422507987254,-1.2001243308648621,-0.9068903870427454,0.27100941746311896,-1.2358125196296617,-1.2870272948432213,-1.2053820901840544,-0.7547678239177713,0.011265759822612298,-1.2005449125383696,-1.2374080196597084,-1.1842336434577563,-0.5880289268243557,0.060590935072738994,-1.2158083264966615,-1.2792112764305013,-1.1994682278660627,-0.7637125685217485,0.03798431095250109,-0.34230670092957544,-0.4964769909612981,0.068799070441769,-0.5420169754273286,0.041333065061085424
2017-06-25,-1.0630179073783426,-1.0807743292300769,-1.0583451961442256,-0.448634956729357,0.4736181168545193,-1.0695614536793094,-1.119009103733726,-1.0425270486705447,-0.7293387437348687,0.19960032160156163,-1.061194497226188,-1.0988005375919527,-1.061247187490294,-0.4488317795979259,0.5506995621311779,-1.0660211908866353,-1.1223608472452682,-1.0482633023166914,-0.7353308523723133,0.37421175875571655,-0.4071424897583918,-0.5280824734005723,-0.27560594840601904,-0.5374768492929428,0.09328315651414092
2017-07-02,-0.9573249406330034,-1.0049157878294375,-0.9161718756394763,-1.0793480605688044,0.2994424740681133,-0.9652260762157249,-1.0046746896363907,-0.9284047252861798,-0.7822751627573601,-0.08020887233912612,-0.9289036413570115,-0.9749815967419908,-0.8999366861285265,-0.8461117809385519,0.2322014077872332,-0.95324486938017,-1.0081961750346313,-0.9244515445024779,-0.8942038348402814,0.1962872431131208,-0.3120942074089759,-0.35656022983565816,-0.5303755679213485,-0.324722465152087,-0.02188624057152911
2017-07-09,-0.8346315485154525,-0.8586476810939261,-0.8107737812586483,-0.6651304501210025,0.59405158710339,-0.8334239379189652,-0.851235111856231,-0.8215813476693632,-0.4486409048060147,0.32038752813380483,-0.8144054521374585,-0.8498945005874879,-0.8000468725459471,-0.6025582437778635,0.35018825545810656,-0.8206251808604333,-0.8508448303965889,-0.8093531743910319,-0.5001827244435347,0.33323041204182485,-0.13558983626308277,-0.19630241335602894,-0.4626035601562944,-0.15954673143662906,0.42307185719192186
2017-07-16,0.07222431731585767,1.1549573112188924,-0.6731161090119498,4.10395485876823,4.041947614876877,0.37310778745293777,1.1245591883101254,-0.7213836947415553,3.9755152049262583,3.8271855127279006,-0.022959405955650693,0.7769618186199213,-0.6849616720690594,4.068885330467801,4.007140871151085,0.18421309340740183,0.9061452176498683,-0.7187107096918794,4.068622241121572,3.985597660338161,4.235630821407576,4.2385431421698,2.1590853794080513,4.2398254129908555,4.110849522495831
2017-07-23,0.5329399402327708,0.720743825553889,0.4579045162197898,0.6673826826712957,-1.2412584482349291,0.550844911658743,0.6544965766469321,0.5166201461469848,0.39485747753790695,-1.0473570768364249,0.44636677674653147,0.4740587242472304,0.4383384239220058,0.13351642229673577,-0.6398594106099044,0.43936724444468994,0.39895521668743816,0.4513260324616682,-0.08113993552671413,-0.4762192021627257,0.2895732769432688,0.10185615215036045,4.088737069866223,-0.02164328520295982,-0.966914318796009
2017-07-30,0.12062670906454746,0.265172892580065,-0.014698101500384345,0.5948039403465701,-0.7964326677235626,0.18823896723900693,0.2081996047867685,0.12019239244153263,0.2101718936802994,-0.26101176757019245,0.05689557683329965,0.21990453868448392,-0.062226145087461104,0.7219038213400997,-0.6345024174761777,0.09628254120951331,0.15077842148446588,0.00022224839679782808,0.3585926633958112,-0.2658469714534648,-0.03712073602015576,-0.10869466397530976,0.958423945395392,-0.13887743546676196,0.19757758429134561
2017-08-06,0.2172325659615904,0.1424716791770611,0.2176104311481881,-0.10663278630134243,-0.1949829810988281,0.2568005893001786,0.35038991045591233,0.18628383896892625,0.377512148694936,0.21267434865056106,0.17645885049669305,0.12900738715059393,0.1466929973259792,-0.02790020038597899,-0.16687879775307055,0.19791995383733735,0.24573719235038233,0.18367266799469792,0.1698942082167289,0.10827886414811579,-0.09132750793051714,0.009205976545442404,0.4069755443855841,-0.0033773770517544423,0.6453064011510058
2017-08-13,0.42443235996448847,0.2893200660945473,0.4461413485920312,-0.20275642341630232,-0.4114847112464813,0.38956988941035253,0.32727143450455026,0.36393808427009733,0.0279451016481355,-0.7616046339517,0.41739335328985455,0.4137208729568321,0.25699807002203306,0.40791527649403486,-1.0252796939976485,0.400413426004882,0.3480105456945744,0.4325283066278448,-0.11109859986008411,-0.5793819951150897,-0.21055327558001993,-0.2319991797654192,0.36128899011700955,-0.24409497708635888,-0.40773477792107443
2017-08-20,0.354985857964997,0.17867120680370088,0.4718874382337558,-0.41045559214172644,-0.23521896425922695,0.30424005053028325,0.15648834616805776,0.4259241040626481,-0.36770928427057126,-0.06958940540525044,0.40324119645255535,0.25166926494528874,0.5374487539374952,-0.5266840079448322,-0.1110858299749695,0.40261366592588343,0.2797635881322712,0.4620330971998166,-0.28336398957437287,-0.1548545918189779,-0.29681627502127167,-0.2755976039288273,-0.4262082204989086,-0.2634273203348023,-0.1212308246757147
2017-08-27,0.5863276662249942,0.37468001190744754,0.7099164408797521,-0.35007230238844733,0.08222468969544536,0.5110169727938841,0.29091406873202896,0.6559859210272008,-0.4019531646916136,-0.2682552000119333,0.6304290459782113,0.4528157686791133,0.7636520308335036,-0.44520702348991964,-0.17569483921773307,0.5729708304107745,0.40500969262781616,0.7005935481110331,-0.38916001795079846,-0.3054396616229325,-0.30451047815233895,-0.2967200777637483,-0.4986905885533782,-0.28236104932623957,-0.2802112608925694
2017-09-03,0.6144779116766914,0.34368796659265666,0.8188106936696032,-0.46217086588237516,-0.13006854640254792,0.5279327658785846,0.24472079536733976,0.7913373028686486,-0.5516143193997433,-0.23012226915197864,0.7030737220522741,0.4999140293262339,0.8642171711882892,-0.43094943856468215,-0.19545178172752734,0.6256501517653158,0.3939302896902957,0.8021668702801189,-0.491166358861722,-0.2407616750234859,-0.32078871168703116,-0.31148180991500046,-0.47168667475115533,-0.29804809353676587,-0.2207653337424464
2017-09-10,1.0705013802332528,0.686107783103499,1.173388677133116,-0.18022842802976397,0.15170528388514234,0.9701546940849053,0.6300478157509775,1.2746606915640086,-0.37665472665077654,-0.2662970851170258,1.161647302741653,0.8827283491609876,1.3048480444372486,-0.22759102682389526,0.07092860802109739,1.102833386761605,0.8269412747005744,1.3007526949491668,-0.2929046675164867,-0.40010036457308135,-0.28557160866788517,-0.2556578339597118,-0.3731467933184345,-0.2450776434057158,-0.393525477050572
2017-09-17,1.196580978887123,0.944233944482396,1.248983705587059,0.12046060772976769,0.5078509415177704,1.1512906430729177,0.9143828263894404,1.174600382026264,0.12367808672162325,0.3666430066876752,1.2555951437375277,1.0296765675062827,1.3093616310423626,0.0027980675619483117,0.35266515891715006,1.2098872155058356,0.9577162698227687,1.281509105236617,-0.08507717326692309,0.15210869143885006,-0.18850694307111476,-0.2031044509124556,-0.053635645327477804,-0.20223105232626293,-0.14858560586825315
2017-09-24,1.1563865939095572,0.8266754930553752,1.3849523159088473,-0.23433040122092924,-0.2139403412211533,1.0113890089057442,0.719479597077506,1.2944420798190266,-0.3129997120582722,-0.3990150934878708,1.213677238094023,0.932340351645117,1.3898060172028608,-0.3037652126813136,-0.3954209671615426,1.1488094458469331,0.9884736279167318,1.2671100478691286,-0.05258487822929811,-0.6818705853041067,-0.27881214496933177,-0.2879532939990375,-0.42791688787343557,-0.2759051150881097,-0.2549338970852726
2017-10-01,0.8816982821844215,0.5020897964585825,1.1056649115730963,-0.42941104317703416,-0.08406302780384764,0.8374822017757393,0.5254840325051854,1.119198989777314,-0.42938084741760807,-0.14616514735378278,1.0203857192826211,0.7461985464864687,1.1800391742191096,-0.36770690500499564,-0.09812098927427156,0.9522428903546114,0.7229814627324356,1.1660294348049511,-0.36135842394982287,-0.09700666760391187,-0.2663257474804873,-0.2608523286717616,-0.17655694657602972,-0.25641019425994316,-0.26526048885370185
2017-10-08,1.0356487077662486,0.8014005648246634,1.175892888835164,-0.09926889962926339,0.2021379062411112,1.0399056785858565,0.8900129689655035,1.0919529716819292,0.11432283242821412,0.2407269414804312,1.1289340635840166,0.9861175175526852,1.2059620055426787,-0.043583665387732416,0.3147048732301014,1.0809455518953328,0.9209695634246208,1.0978771740465456,0.02842523880593087,0.2728490774550137,-0.12807311381462208,-0.11973817779083117,-0.21274064816599808,-0.11371616160853379,-0.17442971973020455
2017-10-15,0.8520623699593576,0.6618799004287278,0.9296628427258892,-0.05083832718596568,-0.6568004565181657,0.6991956991245418,0.5606811824227839,0.87657355680104,-0.1263245794708593,-0.5585499062923438,0.8136535578024563,0.6539720024229566,0.836013016939744,-0.09191678004789258,-0.44339787745391607,0.7499002311076916,0.6202386302256213,0.8980944709478752,-0.18300788439964552,-0.5006276929797595,-0.28732556232212436,-0.28672131941181556,-0.3533330270932783,-0.27703831262770107,-0.269681683269103
2017-10-22,0.4373427511282651,0.1802700803319498,0.5364556561631131,-0.2916881084685523,-0.4193408677275054,0.3412025303013546,0.12290955908167295,0.5141992375660913,-0.34122407556275974,-0.4043280854938,0.4754393556680556,0.3586026928988659,0.5227999787844897,-0.1363886664849716,-0.5631940147834308,0.41535699799469145,0.26670860236313343,0.5485510216670516,-0.27163272200541927,-0.45799367953742587,-0.29667733473978397,-0.28616763103703036,-0.4445625342881578,-0.2736921160939028,-0.2307059810649536
2017-10-29,0.13861622428267356,-0.11139295490517517,0.37579799806891573,-0.4869423275996018,-0.060798296237785765,0.08567680916493987,-0.14799870833368625,0.37709770635091794,-0.526042337846749,-0.172129792631414,0.2915260078272675,0.0437134281173124,0.4938795412969481,-0.5270122477836803,-0.07792601499453852,0.2318878316593007,0.019440696565940722,0.45248613060973186,-0.4702561976841738,-0.11731249467672926,-0.3212604379203249,-0.30656325263972894,-0.5421434032322862,-0.2911590361799192,-0.23407037462762606
2017-11-05,0.17054634167622085,-0.028154166571224368,0.36675078407355277,-0.34381296013341445,0.10324845281699058,0.16787301630660992,0.017760513466529723,0.3895192379713409,-0.30832025893126647,0.10937609300058336,0.2822230916213923,0.16438893465159118,0.4658409388474132,-0.3082863724221634,0.10475867259991306,0.2776938369623931,0.2116619700767225,0.4218991864948483,-0.17957821949515812,0.10403462126812915,-0.2914692190751162,-0.2890353716540548,-0.3821234409623197,-0.27845822269906967,-0.19769828533720527
2017-11-12,0.2518600700863004,0.07137417410111062,0.36276983681594327,-0.20185121174416082,-0.4509716819390739,0.09386042583902782,-0.07035598475452758,0.4109771500053204,-0.3796328205240528,-0.38253049734382144,0.2988514319054835,0.028062877248422304,0.4971737119448937,-0.45130827916507077,-0.26026287026201217,0.17706248481077183,-0.011500726926456607,0.4209159634421948,-0.3882858247073198,-0.37530396002165434,-0.31060790797566434,-0.30063163531514187,-0.5600590162059885,-0.2846224329853854,-0.24042746321689457
2017-11-19,0.3894552849139151,-0.05367665619762968,0.30516492113919397,-0.24310386538218925,0.24239197277525437,0.454694509333069,0.024942097316532387,0.8107177899866216,-0.5081319566515025,-0.15003524928818662,0.5824064501704069,0.2309204028481351,0.45360284220943825,-0.18523310067110488,0.2549955182166937,0.6076828961013853,0.1307039252808662,0.8043239095554169,-0.5162171439316975,-0.18463649278373265,-0.2510684543027637,-0.24549951025206151,-0.3428269272882445,-0.23595478654082902,-0.4211800047266095
2017-11-26,0.4694501825428935,-0.14254313175515465,0.4949038245554863,-0.3412467765859683,-0.27725601677808254,0.0361562450049287,-0.355428677781587,0.3470820111789974,-0.4056483209576285,-0.3370332119216161,0.5935256690796424,-0.06334869138931469,0.5042362633924083,-0.3659070046700278,-0.36290604772509627,0.3604373547795457,-0.0469813693992829,0.3655724810846508,-0.24481271453454898,-0.4004609280651414,-0.2830098091576328,-0.2816553897017846,-0.09861513280002218,-0.27967841614279454,-0.2563881852518612
2017-12-03,0.8485711840689317,0.25701176212687177,0.9034751857937947,-0.4529343237834044,0.635764370480892,0.9771824538044594,0.3807298844722092,1.425322412184391,-0.7565009697140642,0.5293362875312706,1.1549535587746185,0.8342223431396762,0.7403339108885527,0.04591077604052737,1.171351849519613,1.4209460903735167,1.2585963074500988,1.6844055682757217,-0.7485412608418867,0.8301618912857146,-0.18037215243715812,-0.10034491251842356,-0.1926086976135396,-0.058928175587302074,-0.5081007211238506
2017-12-10,2.00525943869248,1.5150999587329699,1.930548891343225,-0.3785012446948409,-0.300635779725095,1.7472606077214115,1.543261973520033,1.8346322109476343,-0.00651760296376547,-0.9898373147957984,1.7191298851737105,1.62644002161736,1.4404930549240822,-0.04669158859974453,-0.8772797730451332,1.5970250272094741,1.427346433655806,1.1757831385306643,0.1629235134399048,-0.8993420488928568,-0.36847789271561526,-0.3047295795407782,0.030348521312574657,-0.3422508981224486,0.32531454939281645
2017-12-17,2.553176308504383,3.7363939565906747,0.6488676482185728,4.080546364769778,2.6376076191705917,2.392651493317729,3.6249658810218226,0.38796698718435413,3.770558142010296,2.648963441595297,1.833792099220535,3.3907809376240934,0.6270353072589957,3.6862239115900577,1.965129453617814,1.857400777062956,3.2809771711971223,0.574267848568445,3.7057491252604744,2.7364027041238144,3.4813016776998347,3.7276423266248973,1.1709340809469635,3.7776431976416567,0.9186102906192941
2017-12-24,2.0723262524412243,0.9100013466754651,2.7538273030120854,-0.40225602650898856,0.25432400314942516,2.3386296571150087,1.1630918547929752,2.863680344809344,-0.28760153359477647,-0.4412454330406843,2.5321052042847976,1.4049117308344905,3.009817277733953,-0.7725878956456099,0.1435724848202406,2.3628873310847363,1.4743368239519647,2.8406581143567817,-0.5256460656958646,0.17035477766482532,0.04353996909973642,-0.24952353545970515,1.2963191581668687,-0.3214456474744129,-0.48735062485528813
2017-12-31,1.6357616669008583,0.707550589238753,2.1346827081920234,-0.4608511481070769,-0.5428939433895139,1.3718111659929282,0.5738361312455157,1.9151155848752843,-0.5151966796187682,-0.32474820029830287,1.8257684842500763,1.144657839959962,1.9628499381025444,-0.20570067589423677,-0.21514382208958258,1.8089587357636137,1.1453402585655812,2.0704025556363024,-0.4530084631857788,-0.1985760463238908,-0.29912094658235017,-0.3669116186884183,0.5665505775781928,-0.39789787968609325,-0.19451588988093524
