Date,CXOStock_Open_average,CXOStock_Open_max,CXOStock_Open_min,CXOStock_Open_volatility,CXOStock_Open_change,CXOStock_High_average,CXOStock_High_max,CXOStock_High_min,CXOStock_High_volatility,CXOStock_High_change,CXOStock_Low_average,CXOStock_Low_max,CXOStock_Low_min,CXOStock_Low_volatility,CXOStock_Low_change,CXOStock_Close_average,CXOStock_Close_max,CXOStock_Close_min,CXOStock_Close_volatility,CXOStock_Close_change,CXOStock_Volume_average,CXOStock_Volume_max,CXOStock_Volume_min,CXOStock_Volume_volatility,CXOStock_Volume_change
2017-02-19,-0.03177382710487933,0.5249227668217834,-0.4149696501260903,1.011287043920921,-2.1368286948093025,-0.05231308671264169,0.40317273815316423,-0.4005068633024281,0.8535049400705245,-1.9759775667307213,-0.2707307736218865,0.7099910501033532,-0.22290807375519606,1.2030622823971788,-1.914422263014275,-0.42284289335807457,0.5539830970016115,-0.511990142491861,1.3067983534671141,-1.556052967860693,2.292392641780717,2.6715612799348447,0.6868762469481079,3.0758138522786784,-0.7104447097986709
2017-02-26,-0.8029340090050283,-1.0085955320212598,-0.2450822863990018,-0.9054503958143107,-0.16918579781703166,-1.0243358361078687,-1.082543867790585,-0.5723899752223435,-0.6346609649606925,-0.17536064037458843,-0.5338795910410162,-0.671219048913231,-0.22287070945959436,-0.5616890338189561,-0.1555533635874675,-0.8351693736273831,-0.9565337980215665,-0.30759404950602787,-0.7602561054921452,-0.08611684696050334,-0.6179655449734925,-0.5911094595832015,-1.3462835451718056,-0.22344067419668479,-1.3404366863966757
2017-03-05,-1.3468201074289183,-0.91052711380605,-1.692375207946461,0.7164574829487813,-0.6022875588456521,-1.4583404479370656,-1.1993931519598353,-1.5972293435747056,0.3182542877895515,-1.1222206481516694,-1.3569078665303163,-0.818085509196259,-1.3529692008914649,0.7408746290269133,-1.2136361522102195,-1.4710979800716577,-0.9810504863311897,-1.4304421319240834,0.6475425770210342,-1.3339817191289116,-0.07225996794735262,-0.12129171156739509,-0.1767643985481258,-0.08449114023364872,1.8756961402471126
2017-03-12,-1.5731355533327833,-1.3621828418633073,-1.3448466752531865,-0.1829858822093784,1.0068641320372431,-1.5695807910384312,-1.5731839711594504,-1.3190036835051675,-0.4736822789610419,0.8076393182756813,-1.3416883716752013,-1.3002370616418073,-1.2479733498427992,-0.016026698592408115,0.6975457225961346,-1.3316783669284837,-1.4126929116041338,-1.011394973662898,-0.49388196433662296,0.3926368830263084,0.018447928881890147,-0.40757347042146386,0.23690778987299682,-0.5929678791704988,0.5014991629769102
2017-03-19,-1.8459695190549552,-1.5292262609120624,-1.4621851372430776,-0.18886216112304036,-0.5267730422142747,-1.9802120552723792,-1.7879903119300025,-1.7418321411992042,-0.12580854785000758,-0.8163700342496807,-1.7977346507496594,-1.851772226050345,-1.3689796761624615,-0.5265787711997972,-0.672072663878329,-1.938836615413501,-1.6949461400933235,-1.6600831699868601,0.11543928302103595,-0.9996284833436738,-0.40355443435857374,-0.3441061317502345,-0.18236360944234944,-0.3586970871557497,0.2831195737033962
2017-03-26,-1.9272175139662204,-1.6538648556692574,-1.7717128605176031,0.07479776782015081,0.8695825733433495,-1.8249292053242254,-1.7445989976734493,-1.7424439647438532,-0.10500956882529557,0.8892852217123888,-1.82531379901427,-1.7952569336153503,-1.69640339380518,-0.016408605855437176,0.8114400901679796,-1.6839275289872,-1.8249412512471117,-1.5955641363042123,-0.26127138374260234,0.6690826494826219,-0.5029226946091434,-0.4068831375338128,0.028770738809280345,-0.5037198445175117,0.3702449631702179
2017-04-02,-1.3098715205061975,-1.3015481871119412,-0.9008105387492052,-0.592966686437727,0.5837621126979988,-1.375298526036701,-1.3269774072221048,-1.1915244787843304,-0.322130473286366,0.6052694942759255,-1.4007086859429285,-1.4927969139106665,-1.0372997069830105,-0.6112319273995752,0.531110238718909,-1.3344583698491848,-1.515633147987486,-1.1541300521326072,-0.5240883673127186,0.2117999643035956,-0.8607333108934294,-0.5522794464661573,-0.6362689158709259,-0.43854334723618116,0.0253150620428338
2017-04-09,-0.8430169494222559,-1.0960556789930107,-0.5118469542354747,-0.8236000064199084,0.692817060181449,-0.8127184065292808,-0.950962668966705,-0.4613377826292862,-0.7907804815436087,0.4551128612309233,-0.7481294174094391,-0.9150327147316084,-0.4189939991356085,-0.6978439975318153,0.11518888197617837,-0.7556821891396445,-1.0085827884565353,-0.532491661400555,-0.7053892765384533,-0.21702935945718277,-0.2220597980145582,-0.49994151746237414,0.6772704740550318,-0.8408130361964654,0.8887659975985309
2017-04-16,-1.2274017140912161,-1.324004086285984,-1.1774491173583046,-0.45807971504586303,-0.472573790958035,-1.172991908624501,-1.1957858431221782,-1.0539431626306863,-0.5707793391934233,-0.48879566385115125,-1.194320042639931,-1.0383115187245109,-1.1888679285271977,0.26359950499305745,-0.8153527339312774,-1.2376771658047852,-1.0347710421787175,-1.3655171390752383,0.6449538104857765,-0.6791972216153899,-0.5821832521195083,-0.731225740081745,-0.08938797108159033,-0.8317292626348088,-0.3261686015602519
2017-04-23,-1.0433409273198033,-1.20816981120901,-0.8065422624132345,-0.9768439677904509,0.006633584973578873,-1.1080230649968659,-1.037976734320637,-1.1055015739766754,-0.15000323448072997,-0.20902718822705268,-1.096097949900516,-1.10785669874433,-1.1530664940462407,-0.011607197227488956,-0.3496510084373301,-1.0924352464898512,-1.0424276117728741,-1.1075441585146777,-0.01901572808576222,-0.43923667405468964,-0.7009997253851058,-0.6933593830275419,-0.6200780202717829,-0.6019722010737607,0.5947741569513263
2017-04-30,-1.2385884022476839,-0.707452251128962,-1.201618251256236,0.781986655156746,0.47718758258666,-1.2287628392803362,-0.9138604158458534,-1.286611080812427,0.716952516634059,0.9567722179256213,-1.398742625144083,-1.3777426206828507,-1.1057743201334767,-0.7131477209354398,0.6356849128936065,-1.244311605362465,-1.1894969893912575,-1.242592530720527,-0.07012562353738735,1.2326972964420544,1.2161081608125297,0.965707505696717,1.7761506092582344,0.583372553383789,-0.5645369128327042
2017-05-07,-0.36210393358810405,-0.3814008876368491,-0.22456523859232724,-0.32626734815285685,0.7825928412379104,-0.37702561923719613,-0.4741727168493482,-0.3088164601251643,-0.43223397415835096,0.6820443531478356,-0.2313957379682651,-0.2957386405063706,-0.2168321254291284,-0.20662692050254675,0.9254571911228651,-0.2693792225754847,-0.40914988955851167,-0.30119981937199203,-0.29024512683430914,0.7264547705353706,-0.10718263442410823,-0.20254578876001997,-0.705745088926926,-0.019836910303459538,-1.4128520486571392
2017-05-14,-0.008554771232199804,0.12336203369495545,0.09245888930994917,0.07433286941799348,-1.155638018408539,-0.03154575622214646,0.058098578135259905,0.059013530370888946,0.00846852334562328,-1.0227424231524147,0.023573530176487462,-0.11841049491286705,0.07713761874222078,-0.38320689005744085,-0.6309366010580677,-0.10504559835375614,-0.2499448518313144,-0.16350210928932207,-0.21724633671983914,-0.23953173829923408,0.10026014135926846,-0.1534494462762071,-0.27234254618969767,-0.09730921076243183,0.5230906669356683
2017-05-21,-0.3692190634862222,-0.3454504150064537,-0.36615065729890384,-0.04479496409657984,-1.0274009756415028,-0.3524767658793767,-0.5265453367013552,-0.13316707090817242,-1.019609612962965,-0.5277840105667028,-0.32460869582614027,-0.3839193824422295,-0.3813623239294864,-0.10200570634413572,-0.6899253697920956,-0.407512744517721,-0.6257847794835225,-0.4608294225914078,-0.4890538264573626,-0.0512160390009136,-0.9755021944841461,-0.5577293395755688,-1.5156789638703954,-0.1810610549410608,0.7172080240664207
2017-05-28,-0.9392066196377068,-1.041822346467278,-0.7026669661524141,-0.8970314568905055,-0.4536587277866443,-1.0495451873030208,-1.132291769673815,-0.9062307152881093,-0.9013919582150622,-0.5739094695114666,-0.9862567147918857,-0.9700942861755956,-1.0401675562196953,-0.13721252382575058,-0.9903043812883403,-1.0689376832719573,-0.9871279760951007,-1.20617223207357,0.18836478758684508,-1.1050829184131994,0.579882224550146,0.14104001158374238,1.3477039627100724,-0.27747609448957417,0.6228112429658881
