Date,KVHIStock_Open_average,KVHIStock_Open_max,KVHIStock_Open_min,KVHIStock_Open_volatility,KVHIStock_Open_change,KVHIStock_High_average,KVHIStock_High_max,KVHIStock_High_min,KVHIStock_High_volatility,KVHIStock_High_change,KVHIStock_Low_average,KVHIStock_Low_max,KVHIStock_Low_min,KVHIStock_Low_volatility,KVHIStock_Low_change,KVHIStock_Close_average,KVHIStock_Close_max,KVHIStock_Close_min,KVHIStock_Close_volatility,KVHIStock_Close_change,KVHIStock_Volume_average,KVHIStock_Volume_max,KVHIStock_Volume_min,KVHIStock_Volume_volatility,KVHIStock_Volume_change
2017-04-16,-0.9399832620667984,-0.9286933589569956,-0.9412045715026097,-0.16647943975816548,1.2062971315655424,-0.9679302794499197,-0.8795792869953156,-1.0935875969395894,0.695376873823833,1.0000815929920388,-0.9124380046745787,-0.8070255600329043,-0.9396690784727465,0.2807421750619302,1.249942430883456,-0.9074707750058377,-0.8738430376619427,-0.9530838464083075,0.012125741098052718,0.8660720355139804,0.060852563666837875,0.07144083753644458,0.35645271447617544,0.025414528463988065,-0.6571666102425786
2017-04-23,-0.569739733876761,-0.6303514670002143,-0.3945736414599314,-0.9253898117740652,0.11990551292526593,-0.6856546889745119,-0.755086146291796,-0.5989651699812719,-0.7674746875346812,-0.28536292110699873,-0.5967782594776736,-0.6868054327576801,-0.5849088774602591,-0.4290163796886762,-0.06352334636392268,-0.6434358623859157,-0.7505040477123104,-0.644439478451099,-0.5247610791449931,-0.33466932286726475,-0.5152238808328293,-0.10642532541171518,-0.1333074121086778,-0.0945640538820744,-1.5597334960576446
2017-04-30,-0.6885735213501044,-0.847601579630625,-0.5444683621023794,-1.0936425929304514,0.7297014332735577,-0.7438807944042377,-0.8162765166512915,-0.6348366610355243,-0.8329871542816369,-1.7681038392437403e-15,-0.6653894936346589,-0.7609008584024587,-0.625262465083525,-0.49669247439616515,0.4017328536862739,-0.7004980130389998,-0.85429806561991,-0.5301752972989342,-1.1235604982385878,-0.11899139078852627,-0.6595780056883989,-0.7538129077876672,-0.5234627922787676,-0.7280189164939943,-0.09057433538930612
2017-05-07,0.1836630751008564,0.802216378939014,-0.8210077980680741,2.702665954106006,2.7903727831490337,0.59502383368611,0.93459008322211,-0.5206312944692918,2.7450867595399995,2.6770835678906884,0.18797834649276662,0.6500754749289559,-0.6784080284509391,2.3656742384248095,2.2712278521743645,0.6706729757730642,0.9293770110085039,-0.3072260823163814,2.3909094709184386,2.331844763272204,0.6983840943663917,0.20488530790164788,0.01285717915301927,0.21222321715805958,0.20499524038765318
2017-05-14,1.3542480095203042,1.289181205248884,1.3906576039516594,0.3147532121983439,-0.6955362979513111,1.226837257793023,1.2276641631144556,1.1467769084068866,0.6524941614556877,-1.252112549372834,1.3227705404710366,1.469000119921721,1.2021406625481486,0.9532413695749407,-0.991767679481096,1.195532173340295,1.2758658961637648,1.0447668544705628,0.9693607476054356,-1.5149579934264858,-0.10878159216181817,0.5910329528005881,-0.782782843814723,0.6936407895435527,-2.25267829117476
2017-05-21,0.7834848015400351,0.5691918469688584,1.286351761650309,-0.46463569419755607,0.01610148002214038,0.6510077396572056,0.39158017960050806,1.2486544340128933,-0.6689057616908037,-0.07613869876268767,0.9779019201341064,0.5657215052774283,1.7112030766916502,-0.7200059793132375,0.19621732538209755,0.7872021767529198,0.5517151674188242,1.5832081839580043,-0.5674306815251354,-0.04442045838887336,-1.5752404002058136,-1.3789836957576083,-2.235414755204769,-1.1581871966143995,0.34053661864424006
2017-05-28,1.6664571268011075,1.6760982854774198,1.4119025784486228,0.9646665815236087,1.5819629838175508,1.840244779960052,1.8043198886338263,2.053628920272811,0.5609211234696192,1.0801172933434162,1.679752981148355,1.6592321312225962,1.6796866834100908,0.8368373850132766,1.4578851016679801,1.7825646049374178,1.51911846792351,2.222189887520907,-0.12788810596799446,0.49753403807041147,-1.1299694368547883,-1.0736409460573937,-0.9560478324016188,-1.011549659670356,-0.058600415749700756
2017-06-04,1.607638474370013,1.3599273302713053,1.849600776018493,-0.09466737492152835,-0.08314109932105518,1.516092303648437,1.2557358544441832,1.8099009340507068,-0.2830007145106927,-0.11581851017788954,1.6417739602092385,1.2391133726025707,1.9514167025634104,-0.4940863204090977,0.055850175341643174,1.4771070804550264,1.2843225981358712,1.791282755529236,-0.21017790208628684,0.42945927868079414,-1.2126435611929778,-0.9784834383454479,-1.7264652814412376,-0.8155643306203081,0.17529016179033674
2017-06-11,1.3284744419665113,1.1044269980020411,1.6146667140601259,-0.38464413983089957,-0.4561288323551653,1.1950092609086553,0.9429651222612893,1.5434986237132966,-0.6822966539878167,-0.2695188707248991,1.3765631457505572,0.9552015482703777,1.6273138815373676,-0.7873673942479807,-0.3942494601535277,1.1906002712930617,0.9943553672079809,1.4140733677197275,-0.3394352567917409,-0.5621808699594177,-0.4313119350795152,-0.236819299738647,-0.6558503128304408,-0.1597718799771919,-0.24967062978219792
2017-06-18,0.8012956506583077,0.5121480178847366,0.9988575935120628,-0.5684305611788388,-0.4485279168879866,0.7280181642205436,0.6243776081985831,0.8979688649387226,-0.2964898150228863,-0.28377452244820284,0.9183192808043692,0.6568864222268238,1.1206581320593119,-0.6196453271626969,-0.5225011228302457,0.7382259279974792,0.5791607418857458,1.0183653590236215,-0.577957329131881,-0.39808057136810754,-1.0916606375330633,-0.7096556557520186,-1.4939948707970938,-0.52930237140621,0.8743940803735583
2017-06-25,1.0496801250142909,0.928349377064593,1.1021646982904558,-0.09433721271554364,1.8471675984514992e-16,0.9409932235217064,0.7983001766011485,1.1768064145764427,-0.49618436342296435,-0.2449455817037257,1.0700399794566118,1.001542464784888,1.2008392658205564,-0.2141032814541094,-0.1586920126943346,1.0077331149965825,0.9269979884165481,1.1721831892428736,-0.19249455274858446,-0.42280852469443325,-0.7300791167369365,-0.6019290067566648,-1.7818385803180548,-0.20736210521978396,0.23419708638856004
2017-07-02,0.6641503992035059,0.37516711060667035,0.8204880370889089,-0.5753110411355447,-0.36355078485679826,0.4705169225433345,0.380493177826206,0.713457666827665,-0.5004971941226458,-0.5634007566774077,0.6988067028576437,0.5657022248105747,0.7314595081876984,-0.23283312851617946,-0.6194961098670876,0.5459169286006667,0.4451025659172984,0.7614865618591117,-0.43082114186587883,-0.39371146699132076,-1.526866007227548,-1.4888277742263945,-1.9072660606331788,-1.258571281984782,0.30944418493884185
2017-07-09,0.6512224161230215,0.46393197015612087,0.766166910552695,-0.39191886050177166,0.006606383198348815,0.723754718045389,0.5979261556645172,0.8571739011235429,-0.3909607711665099,0.3010141735272261,0.6834708876086404,0.5225735134151729,0.6809225045317022,-0.2835287096375094,0.22375474631656392,0.7185277705492721,0.5972097886662662,0.8513462136529873,-0.3329126063065326,0.436660493629412,0.2687254270275909,1.6642347598220208,-0.8141279104702265,2.028247082179681,2.343047042304635
2017-07-16,1.399462819175596,1.1647076586009237,1.2179969144117258,-0.09417342177192581,0.5602576141066329,1.3568674326810253,1.2968646885827815,1.4684239916329482,-0.23944232748390973,0.23155395167089451,1.4319679661706683,1.2874485225652657,1.2523035350119405,-0.04280120981608235,0.6195114404819139,1.4282467273108073,1.0486342911774107,1.6144586572763528,-0.8327004183810396,-0.019884125956473223,2.13042849177454,2.4558060058613673,1.4568771218476477,2.44163986679358,-2.283500644775668
2017-07-23,1.6957327775614788,2.102629932151388,1.5428233837763592,0.7953956890878399,1.1893961332257041,1.8320463958778168,2.098695220453537,1.454384534777513,1.1028144416078371,1.1219957819952986,1.6839978351127587,1.7014421921015794,1.5213826891260853,0.028869306883046675,0.6138451531592104,1.8743085626679137,2.207961020202123,1.4170357965882296,1.4247668443525217,1.2837712683838554,-0.03879925686066949,0.08247943544890038,-1.0000750674140948,0.25874634814320024,-0.009729901607354131
2017-07-30,2.411772943034086,2.1146479037982533,2.069585991549419,-0.4867122965812078,-0.7001357168379139,2.2812577953132505,1.8185250449915995,2.040887604852078,-0.5998596814283178,-0.17264445610722615,2.3123758422292098,2.1528334820013075,1.9716364643067217,-0.5700286604209484,-0.4598602738064674,2.3364468783854817,1.9884623258879652,2.1591784267655023,-0.44038550605054505,0.12393150133404553,-0.23385210506475168,-0.19712976177176028,-0.04748943592898327,-0.20930074702564214,0.3004648145885945
2017-08-06,2.2371703596693684,2.031551723814094,2.2352953121054133,-0.25059685380660185,0.04917151892594431,2.2803450761633535,2.2763977250006313,2.293833989907495,0.8802781659425277,-0.2827874859364639,2.3299050427670815,2.314542343014237,2.2839322629572387,0.17886255909940263,0.2664717078473918,2.2459831967958417,2.1858548329060445,2.239752152815074,0.5599287344631387,-0.5092928600264841,-0.5035424165233647,-0.6427732778300725,-0.31202036692164276,-0.6563060012165418,-0.17705355941535292
2017-08-13,1.6956779100183488,1.820746996111898,1.171388101814291,2.2096742030116796,-1.737391411380617,1.5802663800287977,1.5505973722856603,1.1657840669680355,1.8687672663398123,-2.05597392618883,1.6575761135724136,1.7995511883239206,1.3449400225682944,2.066229700617779,-2.019766099529743,1.562059188820411,1.682631997197251,1.2281308917141984,2.015752046589315,-2.2171873136364995,-0.9051583587542243,-0.7392048800114366,-0.6902699755841917,-0.7033983345961429,-0.13261805270157231
2017-08-20,0.7840444274187,0.733748129878414,0.949523294367046,-0.20931883551509398,0.502518907629607,0.7884734441794963,0.8260314292663752,0.889499179993321,0.3473293090203861,0.9574512861244067,0.9059982423779931,0.8568136959550418,0.9735586237004994,-0.052257732171125,0.7075039612210878,0.9145759110563525,0.8854013580943898,1.0596081690452384,0.15249857033260145,0.9759454722613733,-1.0109919344065266,-0.8999713745654325,-0.8119930365568017,-0.8651045457580878,0.03567368040742916
2017-08-27,1.2188412015093024,1.2590919751066751,1.176181925498888,0.9536380704677797,0.5980017624329518,1.304914144164638,1.3476566252458575,1.1782659498257686,1.3600856232173282,1.3226601284787969,1.3186797124347234,1.5303302157950807,1.2644941651523236,1.8584156003357433,1.7152510675454447,1.3369260625464843,1.3819451931930733,1.1418898556893755,1.3963853543061526,1.6979735551580153,-0.5166014548868426,-0.6292616574822679,-0.10904252040445733,-0.6794044571429109,-0.13470357323537885
2017-09-03,1.2861990933330159,1.2033481461925883,1.2285544949999612,0.7030690406837521,-1.687706031378584,1.200980398522166,1.1024824678184777,1.007583686304443,1.033426310842883,-1.8240583708018119,0.7758066004408458,1.1514719945122311,0.11487793930290655,2.5847463408926714,1.1375456951589022,1.1090962493881409,1.0041815595764707,1.0908097469317424,0.48865250191943493,-1.2748620384573297,-0.16406781374151422,-0.17560437944901444,-0.8283136776533614,-0.07231697489633239,0.7509766948112497
2017-09-10,0.8047750460543998,0.7573042531538424,0.9376071292360724,0.01241175071940719,0.9941969129412127,0.8764926628807772,0.6768171296295625,1.0918869260760757,-0.5269429587448792,0.42551500398228015,1.0298184755187227,0.9413985622592098,1.220969173921009,-0.10252738946834099,0.7568626143844511,0.9083210494728269,0.6788372875102715,0.9946280858618844,-0.23720911678155598,0.6669310760115361,-0.41164861610156095,-0.36846137987206384,-0.16036134205523705,-0.3861999428370145,0.379561796257195
2017-09-17,1.2112283417084173,0.8954694834948517,1.4764683375001841,-1.1170575647466825,0.2440048057982282,1.1504957196407952,0.860353665859093,1.5111995995436314,-1.0767586920081205,-0.3293927447435501,1.3943722546075048,1.1243045886614083,1.5521546392667924,-0.6030226891555276,0.04085143369505312,1.2532962203513842,0.8660759797593729,1.6331436799135761,-1.2765377058653604,-0.21079108574047942,-0.739769077453114,-0.641414113338063,-0.2554624197962601,-0.6756867510062545,-0.14296175090294935
2017-09-24,1.0599348944706382,0.8729593838198265,1.324571644422752,-0.8777995781950865,-0.035078253964087536,1.1689123745908025,1.0157030281580086,1.2856102836880545,-0.2977471949574457,0.48210647135491375,1.2675588812310972,1.126102999420194,1.4193736024529673,-0.4670038527490296,0.3694202641209618,1.1213427463281256,0.8974301903532194,1.1846984821318804,-0.34405501613136047,0.48922629508166837,-0.3872253269606637,-0.34288997737909854,-0.07987855067780732,-0.3685095409482494,0.18772009320896915
2017-10-01,1.4490475690843825,1.2614743468841916,1.4615844252043357,-0.47579365134710244,-0.7156016540778748,1.4436694962346395,1.2097285369208004,1.6807141434508288,-1.0157021247338727,-0.14957361327663682,1.4603617953456265,1.3978133148785834,1.426555611009418,0.08314989726928466,-1.530184111352012,1.4323511508307605,1.1671265455569042,1.379224624179401,-0.2560786187199236,-0.23326265582893885,-0.5232651169271479,-0.6767306986489496,-0.042758304475859724,-0.7349985904120854,-0.03674950169419204
2017-10-08,1.2317086910696184,1.414159605556337,0.13924190603312567,1.9600710009907716,-0.2935689718652441,1.2958445193169417,1.0688011274190807,1.4801686833261807,-1.118925118525087,-0.29060017755412204,1.3199893966032585,1.2879558095632118,0.30768607511740165,1.69950888145846,-0.69085609453081,1.4167995419505302,1.0879102236559295,1.6789343178240306,-1.136584970009573,-0.43348207615688816,-0.7263098531057544,-0.6237604338739944,-1.047955787457248,-0.551674544660064,0.5241343683208282
2017-10-15,1.6142215916389773,1.8215049133634658,1.6279683119432784,0.021071318041366437,-0.6655964983248581,1.461388839828413,1.5954388390136889,1.1765324597079585,0.04060391157304691,-1.1531305436836699,1.4020717338444977,1.2759140522207386,1.507928829027023,-0.4029849047708874,-1.3959089651452226,1.4243402406676582,1.8314778448976743,1.0535172930138248,0.48225633937878154,-1.3996718385987603,-0.954815302206943,-0.8133592610713789,-0.7834201989298144,-0.720532418581665,-0.23024245630024912
2017-10-22,0.29415280078527645,0.03512625606911166,0.7687604753439568,-0.9209570049532337,-0.02014476331022947,0.09063341635834045,-0.16927998663816463,0.12849429394964945,-0.4667507634519868,-0.02532769242320918,0.36920483195204556,0.12679804741527298,0.4463472810450183,-0.45247783587456697,-0.063634172414707,0.1757033241748904,-0.16689005273641486,0.41489017803633416,-0.8267922791264664,0.38165467280355203,-0.814199395326396,-0.45992595421562305,-0.7185602861512851,-0.34627431013864046,0.007539822734382263
2017-10-29,-0.5607644083638674,-0.4184502593440024,-1.4387226340244357,1.378987441051942,0.17302853915135324,-0.20246028831654353,-0.612596835263775,0.04827753725442034,-0.8314373533621611,-0.28649618940564714,-1.0095622697438753,-0.37453726124842046,-1.855009736080054,2.102674586632424,-0.8338689340500206,-0.5589699985215438,-0.5952489169679815,-0.5854581195017965,0.21057846444742304,-0.7226081310376303,0.6244025589071726,-0.06934788080713233,1.7212834414411065,-0.5097054226166519,0.4398121578400106
2017-11-05,-1.2671866981296072,-1.16478852068037,-0.7464279151621926,-0.2957184348540826,0.6267112999224758,-1.2499947846972785,-1.5284521554519779,-1.028068613406032,-0.24977628630866427,0.11706115946145879,-1.3243620587034217,-1.7540273481776703,-0.7363251324284478,-0.7842125656534255,0.6199789736280205,-1.21303265838829,-1.3627831280116192,-0.8271750737987102,-0.3822211891004775,-0.21992964114597302,-1.0124035481043188,-0.973907549728292,-0.11976756091633085,-0.9376158183736365,-0.4944193825982606
2017-11-12,-1.1319776907364663,-1.1972079497143864,-0.7866856801193396,-0.4377317870574433,-0.37389614042967306,-1.2481416088210413,-1.1306448792978223,-0.9799957275799248,0.08710153273192921,0.0961177741047304,-0.9901930910643464,-1.3272342115091873,-0.4110608741507916,-0.8758583941310518,-0.929425967995232,-1.2893652250933818,-1.5504717414129894,-1.0762440050012627,-0.59987868047048,-0.36672309366556055,-0.4957242533945072,-0.2893554354533691,-0.838391660190436,-0.08675990862640133,0.25219653924655605
2017-11-19,-0.8059637192450366,-0.9123683656668278,-0.7558108318017231,-0.04415287168807805,1.1207108458374448,-0.9683254288749594,-1.3042635343130518,-0.6155426862188017,-1.0050518114798659,-0.14588174058658276,-0.7858613393354441,-1.1252486052888264,-0.28886892281512444,-0.755389235095825,-0.45833392874384704,-1.0452291588812397,-0.9200618023795623,-1.116947420914207,0.5067145046124668,-0.7219338608503403,-0.7834886370162231,0.14017332839378824,-1.4374388341293154,0.5256305144835604,-0.31817028595252844
2017-11-26,-1.201302129099665,-1.4818332169463713,-0.9042661075071922,-0.6828403268953414,-0.6471826507073494,-1.3982856010075166,-1.3918993323906657,-1.5796805564480842,0.8358626818271183,-1.1372428667171905,-1.1900313206147273,-1.390820199945441,-1.153727512526233,0.01649394177444054,-1.7875665468934774,-1.4601013696445742,-1.544427534802592,-1.5661424622666154,0.34351064637825,-0.6412355363921228,-0.6187132107108043,-0.8565346882848593,-0.6931967179191999,-0.6660838641078729,0.3687070850249994
2017-12-03,-2.1247850689273275,-1.8712362257631643,-1.9906998170088832,0.4836785648841981,-1.8609571872913948,-2.1963762481803726,-2.0036354022310316,-2.06171755004434,1.0419760240979579,-1.4623402068967846,-2.0714448291548497,-2.0721782322968694,-1.7608336463294816,-0.40332482132482267,-0.11971675600493946,-2.2215614321360766,-2.2472700827968843,-2.1139234511645815,-0.25400025400038867,-0.12571936970693376,0.27768676771315853,-0.4438133671266804,0.9690404435241838,-0.8494359898699654,0.11946549873274233
2017-12-10,-1.5910307195944564,-1.8168267938507165,-1.2882447010670333,-0.9620002873582895,-0.033555484844768425,-1.556909874603792,-1.7365328807638978,-1.4605219606905953,-0.8534044900936882,1.2313693665001948,-1.4243566438115776,-1.5640884115571199,-1.0160041963726203,-1.0213435647939577,-0.052609678363400636,-1.5331845753426865,-1.5752752989632004,-1.4472399562752194,-0.4466229914938569,1.102913811339039,1.3063126780212806,1.580585371190291,-0.3257294967121832,1.700796569546562,2.2497186627039323
2017-12-17,-0.8442850372535043,-0.9832120949763828,-0.6419669034443622,-0.7243840553585579,1.2041437139723579,-0.8738980963940929,-0.9728473157628117,-0.7578374164410012,-0.9035062353285783,-0.264723364938457,-0.7703966772245785,-0.883023125370187,-0.42505659319795147,-0.860228275135344,0.6252691483848929,-0.7526545245566855,-0.6876007433288227,-0.685626114205771,-0.09048168331880169,-0.7149908262924782,-1.383277250616601,-1.4109667605535534,-0.9282142955141163,-1.0763167313611923,-0.9273815737561628
2017-12-24,-0.9483119875148808,-1.1989733928848072,-0.6041059855625398,-1.309886351990324,-0.1696066909963654,-1.050794589010434,-1.253264966766037,-0.8970130674734185,-1.5389009148510788,0.32553949711856817,-0.860778930717781,-0.9816107541995772,-0.4617297501716066,-0.9957005866561199,0.45418997140263445,-1.0062150227247508,-1.2313372965725784,-0.7742140845865838,-1.8713121781578406,0.48126412606230234,-0.9148360332999889,-1.2367492999316059,-0.557193425486745,-0.9766807607350178,-0.17253022736398604
2017-12-31,-0.7867712665704576,-0.7296790743192161,-0.5719406278247665,-0.5039948894050669,1.227564060620804,-0.7295371624589398,-0.8393669883581092,-0.7088869112578542,-0.6404407998931129,1.1085723502355578,-0.6372113671686103,-0.6051195719602112,-0.4231396847994609,-0.4022478817297198,1.1536625623486956,-0.713809379098411,-0.7059312080025174,-0.7219200001978934,-0.13149163243394169,1.6970515627854958,-0.6891186784956354,-1.050838098382719,-0.4276463344885195,-0.9007639606205777,-0.8577308609891151
